x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.3996420303980509,0.0816497405370076,0.6064338684082031,0.1511332392692566,0.3921677668889363,0.1331335107485453,0.7527998288472494,0.3887894948323567,0.3172542651494344,0.2954052885373433,0.7030932108561198,0.5495794614156088,0.2147336800893148,0.4652922948201497,0.5887182553609213,0.4994334777196248,0.4261666933695475,0.480750838915507
0.3942462205886841,0.0818801820278167,0.6071249643961588,0.1503774523735046,0.3935572306315104,0.1334576805432637,0.7500810623168945,0.387646993001302,0.3173703749974568,0.2946662902832031,0.7036940256754557,0.549360195795695,0.2144693930943807,0.4657823244730631,0.5886847972869873,0.4982590675354004,0.4268245299657185,0.4800436894098918
0.4160133600234985,0.0814978579680125,0.6098794937133789,0.1501288612683614,0.3949353694915771,0.1331415077050527,0.7485906283060709,0.3906489610671997,0.3182498812675476,0.2942851781845093,0.6974397500356039,0.5524326960245768,0.2141517400741577,0.4634491602579753,0.5917978286743164,0.4991755485534668,0.4284788767496745,0.4814460674921672
0.4165478150049845,0.0814319849014282,0.6099805037180582,0.1500356396039327,0.3950644731521606,0.1329128146171569,0.7486276626586914,0.3906238873799642,0.318290114402771,0.2943358023961385,0.6973137855529785,0.5522589683532715,0.2142229477564493,0.4630521933237712,0.5916411081949869,0.4992467164993286,0.4281986554463704,0.4814740816752116
0.4032985766728719,0.0822123885154724,0.612813393274943,0.1480405330657959,0.3910941282908122,0.1332410275936126,0.7436250050862631,0.3850932518641154,0.3173078894615173,0.3004108071327209,0.6986638704935709,0.5459424257278442,0.214146355787913,0.4693378210067749,0.5940822760264078,0.5012342929840088,0.4273413022359212,0.4847210645675659
0.4114929835001628,0.0855822960535685,0.6166282494862875,0.1474008758862813,0.3911643028259277,0.1358612577120463,0.7396102746327718,0.3827584187189738,0.3140736818313598,0.3084452549616496,0.698854128519694,0.5463003317515055,0.2121272881825765,0.4740681648254394,0.5950707594553629,0.4988699356714884,0.4277614752451579,0.4840375185012817
0.4249418179194132,0.083498607079188,0.6234808762868246,0.1482413411140442,0.3900985717773437,0.1382522881031036,0.7389053503672282,0.3825091520945231,0.3114939530690511,0.3162843386332194,0.7025265693664551,0.5465948184331259,0.2124352852503458,0.481173833211263,0.5979406038920084,0.4977970123291015,0.4265449047088623,0.4840224583943684
0.4256043434143066,0.0836518903573354,0.627701203028361,0.1473632852236429,0.3848865032196045,0.1411842207113901,0.7364753087361654,0.3800570964813232,0.3087589740753174,0.3257683714230855,0.702513853708903,0.5460387070973715,0.2128998041152954,0.4815529584884643,0.5965807437896729,0.4973311026891072,0.4204936424891154,0.4858886003494262
0.4253694613774617,0.0836527546246846,0.6277384757995605,0.1472586989402771,0.3848756949106852,0.1411176522572835,0.7365101973215739,0.3799707094828288,0.3087432980537414,0.3257737954457601,0.7027210394541422,0.5461669762929281,0.2132567962010701,0.482321818669637,0.5965515772501627,0.4970638354619344,0.4202146530151367,0.4854676326115926
0.4384779135386149,0.0857165654500325,0.6298869450887045,0.1448305447896321,0.3802519639333089,0.1415345668792724,0.7343773047129313,0.3769894440968831,0.3054761489232381,0.3355915546417236,0.703579823176066,0.5452876885732015,0.2122698624928792,0.4904940923055013,0.5957271655400594,0.499217430750529,0.4139947891235351,0.4878738721211751
0.453874667485555,0.084435095389684,0.6282780567804972,0.1444551646709442,0.3756980498631795,0.1421431899070739,0.7276409467061361,0.3699640830357869,0.3038402398427327,0.3401079177856445,0.7076398531595866,0.5382145643234253,0.2108694712320963,0.4963140487670898,0.5931461254755656,0.5002853075663248,0.4104648431142171,0.4900026718775431
0.4616642793019612,0.0859298805395762,0.6226930220921835,0.142102837562561,0.3709992567698161,0.1435078879197438,0.7212204933166504,0.3645333846410115,0.3014838894208272,0.344193418820699,0.7032003402709961,0.5377087195714315,0.2086679935455322,0.4945510228474934,0.5922050078709921,0.4945865074793498,0.4108879566192627,0.487472653388977
0.464046557744344,0.0827683905760447,0.617843230565389,0.1434087753295898,0.3684469064076741,0.1455011367797851,0.7138533592224121,0.3591087659200032,0.2978373765945434,0.3431105613708496,0.7000460624694824,0.5356597900390625,0.2056188583374023,0.493436336517334,0.5924082199732462,0.4906938473383586,0.4149280786514282,0.4871151447296142
0.4640443325042724,0.0827687382698059,0.6178481578826904,0.1434180637200673,0.3684650659561157,0.1455038785934448,0.7138702074686686,0.3591518402099609,0.2978280782699585,0.3431121905644734,0.6999371846516927,0.5357226928075155,0.205571432908376,0.493448535601298,0.5924395720163981,0.4906588792800903,0.4149528741836548,0.4870639244715373
0.4747300148010254,0.0828698476155598,0.6138245662053426,0.1415317058563232,0.3680286804835002,0.1449402471383412,0.705317497253418,0.3522131443023681,0.2971258560816447,0.3424553871154785,0.6982877254486084,0.5325326919555664,0.1997663180033365,0.4885089000066121,0.5932867924372355,0.4917258024215698,0.4189808368682861,0.4896376132965088
0.4770308335622151,0.076800803343455,0.6112066109975179,0.1434013644854227,0.3668961524963379,0.1472657819588979,0.6985361576080322,0.3489714066187541,0.2964932719866435,0.3388175169626872,0.6973220507303873,0.5277567307154337,0.2028472423553466,0.4812563260396321,0.5930553674697876,0.488188902537028,0.4220634301503499,0.4882567326227824
0.4730200370152791,0.084707776705424,0.6072251796722412,0.146300454934438,0.365779439608256,0.1513843139012654,0.6970639228820801,0.348422646522522,0.2971392869949341,0.3391709725062052,0.6964316368103027,0.525654157002767,0.2039224902788798,0.4829683303833008,0.5931082169214884,0.4848593473434448,0.4234255154927571,0.4856156905492146
0.4641042153040568,0.0853106180826823,0.6057506799697876,0.1481184661388397,0.3669259548187256,0.1527022620042165,0.6918477217356364,0.3493502140045166,0.2978561719258626,0.3357793887456258,0.6895661354064941,0.5280643304189047,0.2062897086143493,0.4796381791432698,0.592918316523234,0.4836359024047851,0.4246801137924194,0.4849011103312174
0.4636735916137695,0.0850730935732523,0.6057610114415487,0.1481121977170308,0.3668814500172933,0.1527607838312784,0.691839853922526,0.3492607673009236,0.2978469332059224,0.3358035882314046,0.6895269552866617,0.5281161864598592,0.2061597108840942,0.4798604249954223,0.592949628829956,0.483441948890686,0.424640695254008,0.4847115675608317
0.4723522265752156,0.0832737684249877,0.6048731009165446,0.1513106028238932,0.3703354597091675,0.1549611091613769,0.6897329489390055,0.346601128578186,0.2987275918324788,0.3334705432256062,0.6904004414876302,0.5234997272491455,0.2075007359186808,0.4834514061609904,0.5911604563395182,0.4794809023539225,0.4261351426442464,0.4806018273035685
0.4748764832814534,0.0867637594540913,0.6042455037434896,0.1534366011619568,0.3732411861419678,0.1551830470561981,0.6835354169209799,0.3457032839457194,0.2994773983955383,0.3321710427602132,0.6902216275533041,0.5231581528981527,0.2094985842704773,0.4854273796081543,0.5864633719126383,0.4780915975570678,0.4240466753641764,0.4782584110895793
0.4793073733647664,0.0858943661053975,0.6043097972869873,0.1553030610084533,0.376458724339803,0.1571767330169677,0.6814932823181152,0.3459821542104085,0.3018310666084289,0.3300994237263997,0.6843086878458658,0.5217874050140381,0.2105037371317545,0.4804995059967041,0.5848836898803711,0.4759904940923055,0.4236498673756917,0.4763147036234538
0.4742629528045654,0.0856829285621643,0.604329506556193,0.1582654515902201,0.3786577383677165,0.161469688018163,0.6789478460947672,0.3428699572881062,0.3007319768269856,0.3320400714874267,0.6838645935058594,0.5203208525975546,0.2113114992777506,0.4851965109507243,0.5831188360850016,0.4774015347162882,0.4233553409576416,0.4784369468688965
0.4745981693267822,0.0856688419977824,0.6044432322184244,0.1583288709322611,0.3786302407582601,0.1614346802234649,0.6790146032969157,0.3430341084798177,0.3007907668749491,0.3320007920265198,0.6837805906931559,0.5204097429911295,0.2112585306167602,0.4852549235026042,0.5830743710199991,0.4774083693822225,0.4232966502507527,0.4784016609191894
0.4899915059407552,0.0852543512980143,0.603026270866394,0.1593429942925771,0.3792726993560791,0.1637845238049825,0.6748568216959635,0.3428189754486084,0.3024280071258545,0.3301715850830078,0.6769220034281412,0.5211013555526733,0.2145889004071553,0.4810339212417602,0.5826097329457601,0.4769727786382039,0.4242316087086995,0.4780209064483642
0.4908380111058553,0.0878483057022094,0.6049711306889852,0.1622974276542663,0.3828544616699219,0.1646296381950378,0.671888510386149,0.3425048987070719,0.304796834786733,0.3285742402076721,0.6734769344329834,0.5208760897318522,0.2119255661964416,0.4764496882756551,0.582623561223348,0.4792340199152629,0.4247685273488362,0.4794377485911051
0.4798723061879476,0.0841842095057169,0.6062869230906168,0.1617110669612884,0.3862117131551106,0.1644726693630218,0.6702643235524496,0.3392204840977986,0.3073551456133525,0.3252628246943156,0.6691242853800455,0.5161393483479818,0.2146877249081929,0.4691147406895955,0.5820057392120361,0.4788681268692016,0.4252377351125081,0.4791998068491618
0.4889230330785115,0.0896738370259602,0.6064596176147461,0.1636270483334859,0.3899263540903727,0.1649053196112314,0.6690688927968343,0.3375718593597412,0.3085180123647054,0.3228888909022013,0.6696733633677164,0.5141260623931885,0.2148644924163818,0.4685075283050537,0.5802287260691324,0.479754368464152,0.4259339968363444,0.479110836982727
0.4883041381835937,0.089238961537679,0.6064602533976237,0.1635994911193847,0.3898488680521647,0.1649594902992248,0.669095516204834,0.337658683458964,0.3083887696266174,0.3230607708295186,0.6698748270670573,0.5143369833628336,0.2148927847544352,0.4686582088470459,0.5803204377492269,0.4801595608393351,0.4258418480555216,0.4794998963673909
0.4868031740188598,0.0880794127782185,0.6088624397913615,0.1641116142272949,0.392106294631958,0.1648177703221639,0.6676460901896158,0.3355929851531982,0.3096282879511515,0.3206109007199605,0.6683777173360189,0.5080475807189941,0.2160444259643554,0.4622308413187663,0.5831507047017416,0.4817979733149211,0.4275333086649577,0.4808776378631592
0.4905622005462646,0.081512560447057,0.6103917757670084,0.1626951992511749,0.3928154309590657,0.1628402471542358,0.6679147084554037,0.335241953531901,0.3097556432088216,0.3173437118530273,0.6674062410990397,0.5064636071523031,0.2157408197720845,0.4601085980733235,0.5842856963475546,0.4810258547465006,0.4282036622365315,0.4800946712493896
0.4823427597681681,0.0875866810480753,0.6119244893391927,0.1647461454073588,0.3947254419326782,0.1641282637914022,0.6676376660664877,0.3356661399205525,0.3108714421590169,0.3169794678688049,0.6662204265594482,0.5058140754699707,0.2148996591567993,0.4600894053777059,0.5847540299097697,0.4819538195927937,0.429036537806193,0.4808292388916015
0.5047539075215658,0.0879518588383992,0.6129444440205892,0.1660490234692891,0.3954693078994751,0.1631601452827453,0.6689407030741373,0.3379749457041422,0.3100441694259643,0.3176323970158894,0.6674160957336426,0.5115049282709757,0.2148093382517496,0.4619174400965373,0.5850943724314371,0.4826538165410359,0.4298246701558431,0.480367104212443
0.5045403639475504,0.0882469018300374,0.6128894488016764,0.1660907169183095,0.3955163955688476,0.1632152100404103,0.6689364115397135,0.3380810419718424,0.3100140889485677,0.3177059888839721,0.6675832271575928,0.5115067958831787,0.2148093581199646,0.4618338743845622,0.5849118232727051,0.4825877745946248,0.4297854900360107,0.4803133805592854
0.5053679943084717,0.0883073012034098,0.613593339920044,0.1658265590667724,0.3965906302134196,0.1625647942225138,0.668038527170817,0.3373871644337972,0.3119587500890096,0.3139088749885559,0.6715428829193115,0.5122114817301432,0.2170081535975138,0.4588607152303059,0.5845210552215576,0.4820654392242431,0.4299097061157226,0.4798832734425862
0.5084899266560873,0.0808317164580027,0.6151831150054932,0.1661910116672516,0.396172285079956,0.1615869303544362,0.6687103112538656,0.3405359188715617,0.3114422559738159,0.3143986860911051,0.6714146137237549,0.513941764831543,0.218672513961792,0.4597508112589518,0.585015614827474,0.4835651318232218,0.4288436571756999,0.4806211392084757
0.5000398953755697,0.0861250559488932,0.6156512498855591,0.1682624816894531,0.3990828990936279,0.1617757280667623,0.6688110828399658,0.3406836986541748,0.3124447266260783,0.3134802579879761,0.6752722263336182,0.5149064858754476,0.2202914555867513,0.4602577686309814,0.5815473794937134,0.4847021102905273,0.4270395437876383,0.4811511834462483
0.5039840936660767,0.0788582265377044,0.6165077288945516,0.1671788295110066,0.3990961710611979,0.159184992313385,0.6690617402394613,0.3423036734263102,0.311583399772644,0.3120492696762085,0.6776208082834879,0.518085241317749,0.2201055288314819,0.4615778128306071,0.5805379947026571,0.4844842354456584,0.4249897003173828,0.4801879326502482
0.5032967329025269,0.0794196327527364,0.616590658823649,0.1673329671223958,0.3991596698760986,0.1593898236751556,0.6691269079844157,0.3423532644907633,0.3115657170613606,0.3121895790100097,0.6776056289672852,0.5178176959355673,0.2205050786336263,0.4616268475850423,0.5805054108301798,0.4845255613327026,0.425008734067281,0.4803251425425212
0.5032339096069336,0.0802035729090372,0.6168601512908936,0.1671006083488464,0.3993314901987712,0.15759805838267,0.6695890426635742,0.3443576494852702,0.3113197882970174,0.3105602264404297,0.6758276621500651,0.5222606658935547,0.2203768889109293,0.4612100124359131,0.5790054003397623,0.4832728306452433,0.4240460793177287,0.4789201815923055
0.506865660349528,0.0815164546171824,0.617307186126709,0.1669633189837137,0.3982171614964803,0.1573090950647989,0.6691150665283203,0.3455798228581746,0.3106652895609538,0.313147485256195,0.6777685483296713,0.523738702138265,0.2188918987909952,0.4665986696879069,0.5799933274586996,0.4844729900360107,0.4241015116373698,0.4797504345575968
0.5031208197275797,0.0802096625169118,0.6175365447998047,0.1677462259928385,0.3978551626205444,0.1570813457171122,0.6706481774648031,0.3479094505310058,0.3088792363802592,0.3144465287526448,0.6788622538248698,0.5260032018025717,0.2182680169741312,0.4692788124084472,0.5766706466674805,0.4832563002904256,0.4215075572331746,0.4787819782892863
0.5031514167785645,0.0797937512397766,0.6174559195836385,0.1676288247108459,0.398505965868632,0.1565937399864196,0.6701920827229818,0.3483086029688517,0.3105163772900899,0.3127998908360799,0.6754984060923258,0.5286004940668741,0.2198724746704101,0.4677895704905192,0.5760945876439413,0.4813348054885864,0.4219818909962972,0.4764753182729085
0.5027939081192017,0.0796577036380767,0.6173421541849772,0.1676300565401713,0.3984900712966919,0.1564873456954956,0.6701646645863851,0.3482715288798014,0.3105964263280232,0.3125469883282979,0.6756820678710938,0.5283580621083578,0.2200636863708496,0.4670486450195312,0.5756985743840536,0.4813097318013509,0.4216838280359904,0.4764016071955363
0.4944475491841634,0.0821008284886678,0.6180219252904257,0.1689493656158447,0.3990368048350016,0.1565672953923543,0.6708469390869141,0.3487802743911743,0.3109426498413086,0.3122184475262959,0.6773870786031088,0.5274844964345297,0.2196837464968363,0.4681774775187174,0.5750458240509033,0.4825445413589477,0.4208766619364421,0.477227250734965
0.4854246377944946,0.0845816830794016,0.6188106536865234,0.1697617570559183,0.3990629514058431,0.15651269753774,0.6720465024312338,0.3521190881729126,0.3117940028508504,0.3110371232032776,0.678890069325765,0.5302770932515463,0.2192631959915161,0.4638885259628296,0.5769383907318115,0.483940839767456,0.4221479098002116,0.4781395196914673
0.4992994467417399,0.0838170945644378,0.6191099484761556,0.1694750785827636,0.3987675507863362,0.1577687462170919,0.6738152503967285,0.3521959781646728,0.3113314310709635,0.3129816850026448,0.6779289245605469,0.5302057266235352,0.2194385925928751,0.4679085413614909,0.5785922209421793,0.482246994972229,0.4242799282073974,0.4764896233876546
0.493849515914917,0.0824699898560841,0.6190779209136963,0.1683322191238403,0.3982909520467122,0.1569019059340159,0.6735376516977946,0.3515832821528117,0.3111746311187744,0.3131795724232991,0.6780317624409994,0.5311311086018881,0.2190348505973816,0.4688413937886556,0.5784576733907064,0.4821273883183797,0.42366623878479,0.4763883749643962
0.5020540157953898,0.0843869845072428,0.6184686024983724,0.168955385684967,0.3980333010355631,0.1575001279513041,0.6731929779052734,0.3512592713038127,0.3108093341191609,0.3133697708447774,0.6781042416890463,0.5307629505793253,0.2191744645436605,0.4700182278951009,0.5771462122599283,0.4823792775472005,0.4226052761077881,0.4763177633285522
0.4829521973927815,0.0833830038706461,0.6183609167734782,0.1669951677322387,0.3987887303034464,0.1559960146745046,0.6740357081095377,0.3490649859110514,0.3119363188743591,0.3121818701426188,0.6792152722676595,0.5299195845921835,0.2193779945373535,0.4699121316274007,0.5776000420252482,0.4835899670918782,0.423139214515686,0.4775606791178385
0.4731580018997192,0.0885656277338663,0.6178594430287679,0.1673822402954101,0.3988793690999349,0.1550914545853932,0.6759435335795084,0.3510693709055583,0.3146663904190063,0.3087732990582784,0.6759992440541586,0.5307282209396362,0.2197914918263753,0.4652761618296305,0.5773742993672689,0.4826139609018962,0.4232398271560669,0.4755918582280476
0.4753415981928507,0.0887824694315592,0.6170812447865804,0.1672245264053344,0.3967620929082234,0.1549462874730428,0.6762394905090332,0.3544902006785075,0.3134224017461141,0.3093088865280151,0.6752068201700846,0.5336122115453085,0.2190335988998413,0.4714378913243611,0.5783084630966187,0.483531395594279,0.4237727324167887,0.4763028621673584
0.4686404069264729,0.092009961605072,0.6172473827997843,0.1665698687235514,0.3960096836090088,0.1523949106534322,0.6771148045857748,0.3542488018671672,0.3155900041262309,0.3058053453763326,0.6802395184834799,0.5295578638712565,0.2207708557446797,0.4665620724360148,0.5775798559188843,0.4835158189137776,0.4222013552983601,0.4756899277369181
0.4686586856842041,0.0919065872828165,0.6172753969828287,0.1666977802912394,0.3961287339528401,0.1523515979448954,0.6771273612976074,0.354420264561971,0.3156492710113525,0.3055326541264851,0.680038849512736,0.529819130897522,0.2209466695785522,0.466442346572876,0.5773930549621582,0.4833416541417439,0.4221497376759847,0.4754390319188435
0.48187255859375,0.0900346040725708,0.6162648995717367,0.1665591200192769,0.3930919567743937,0.1543476978937784,0.6782363255818685,0.354570984840393,0.3146373629570007,0.3080984354019165,0.6817918618520101,0.52849014600118,0.2205782135327657,0.4675660133361816,0.5799404780069987,0.4816644589106242,0.4235713879267375,0.4737528562545776
0.46639084815979,0.0887893637021382,0.6164453824361166,0.1651357114315033,0.3932677110036214,0.1528901656468709,0.6789995829264323,0.3560941219329834,0.3136537075042724,0.3074554204940796,0.681708812713623,0.5300207932790121,0.2204683423042297,0.4670436382293701,0.5808356205622355,0.4836984872817993,0.4229865868886311,0.4756398200988769
0.4748660723368327,0.0900418162345886,0.617012619972229,0.1647815306981404,0.3930569092432658,0.1528044442335764,0.6830965677897135,0.3570073048273722,0.3124715089797973,0.3083613316218058,0.6827454566955566,0.5316529273986816,0.2206495404243469,0.470099925994873,0.5823090871175131,0.4833252827326457,0.4239548047383626,0.4750759998957316
0.4520702362060547,0.0921607017517089,0.613359808921814,0.1629171967506408,0.3905913829803467,0.1518197854359944,0.6834967136383057,0.3586091995239258,0.313575267791748,0.3068579435348511,0.681255022684733,0.5325570106506348,0.2211536765098571,0.4673317273457845,0.5840410391489664,0.4838459889094035,0.4252504507700602,0.4761777718861897
0.452610969543457,0.0920340120792388,0.6133726040522257,0.1628398497899373,0.3905764818191528,0.1517486969629923,0.683552106221517,0.3585061232248942,0.313493271668752,0.3069969415664673,0.6814393202463785,0.532331109046936,0.221110721429189,0.4678455193837483,0.5838947296142578,0.4839976628621419,0.4250793854395548,0.4763163725535075
0.4529093106587727,0.0907650689284006,0.6122477054595947,0.1618323425451914,0.3903104861577351,0.1500740647315979,0.6826482613881429,0.3570091724395752,0.3141695658365885,0.3056397438049316,0.6805369059244791,0.5308245023091634,0.220866858959198,0.4682318369547526,0.5858494440714518,0.4850401083628337,0.42642875512441,0.4770045677820841
0.4813365538914998,0.089481512705485,0.6103235483169556,0.1614393790562947,0.3870044946670532,0.1518682440121968,0.6842977205912272,0.3555428187052409,0.3113012313842773,0.3075748284657796,0.6837367216746012,0.5295937061309814,0.2198196252187093,0.4703363577524821,0.5838845570882162,0.4825855890909831,0.4251844088236491,0.4753199418385823
0.4414241711298625,0.0893915394941965,0.6089522043863932,0.1601538856824239,0.3885975281397502,0.1496915419896443,0.6843316555023193,0.3560020128885905,0.3133758306503296,0.3050286173820495,0.6834375063578287,0.5312963326772054,0.2203331391016642,0.4650377035140991,0.5853960911432902,0.4852000077565511,0.4265067179997762,0.4775908788045247
0.4245444536209106,0.0869686802228291,0.6068788369496664,0.1576910217603047,0.3869237502415975,0.1478975315888722,0.6852391560872396,0.3589662313461303,0.3137224117914836,0.3056223193804423,0.681120236714681,0.5355547269185384,0.2198008298873901,0.4683264891306559,0.5879350503285726,0.4871923923492431,0.4282614390055339,0.479366381963094
0.4229931433995564,0.086840530236562,0.6067184607187907,0.157673974831899,0.3868502378463745,0.1478881041208903,0.6852395534515381,0.3590122063954671,0.3136396805445353,0.3054823875427246,0.6806550025939941,0.5357631047566732,0.2198748787244161,0.4679262638092041,0.5879270235697428,0.48703134059906,0.4283420244852702,0.4792001247406006
0.4261589845021565,0.0864269932111104,0.6047825415929159,0.1567060649394989,0.3857870896657308,0.1456924180189768,0.6860782305399576,0.3599707285563151,0.3143829902013142,0.3033616741498311,0.6821499665578207,0.5359014670054117,0.2199150125185648,0.4666691621144612,0.5872041781743368,0.4865737358729045,0.4279489914576213,0.4785726865132649
0.4299654563268025,0.0881680051485697,0.6027415990829468,0.1573153138160705,0.3830078442891438,0.1483624378840128,0.6866674423217773,0.3608738581339518,0.3091679016749064,0.3076717654863993,0.6835232575734457,0.5361711184183756,0.2191497286160787,0.4689327875773112,0.5873315334320068,0.487654169400533,0.4273997942606608,0.4803198178609212
0.4397753079732259,0.0881581306457519,0.6010833978652954,0.1573963661988576,0.3829836845397949,0.147587776184082,0.6865350405375162,0.3609371582667033,0.309869647026062,0.3034257094065348,0.6836793422698975,0.534924586613973,0.2209612131118774,0.4663198788960774,0.5858088731765747,0.4860032399495442,0.4265472094217936,0.4784670273462931
0.4157751003901164,0.0878439346949259,0.5973817507425944,0.1574358244736989,0.3811233043670654,0.147781103849411,0.6844758987426758,0.3599594434102376,0.3093658089637756,0.3040934602419535,0.6814430554707845,0.5350493590037028,0.2201677958170572,0.4676141738891601,0.5850427150726318,0.4847756226857503,0.4272866249084472,0.4773319562276204
0.4160772164662679,0.0878472328186035,0.5975198745727539,0.157317707935969,0.3811765511830647,0.1477072040239969,0.6846455732981364,0.3598110675811767,0.3093794186909993,0.3041546742121379,0.6810521284739176,0.5352425972620646,0.2199849685033162,0.4682265917460124,0.585108478864034,0.4849261045455932,0.427303393681844,0.4774968226750691
0.412551204363505,0.0849906901518503,0.5958700974782308,0.1552721758683522,0.3785788615544637,0.1495118538538614,0.6852157910664877,0.3591221570968628,0.3078673084576924,0.3084357579549153,0.6797494888305664,0.5359272956848145,0.2189681927363077,0.4718414942423503,0.5860050519307455,0.4843064149220784,0.4279820919036865,0.4779877662658691
0.437456210454305,0.0888592898845672,0.596529483795166,0.1567918459574381,0.3784826596577962,0.1516606311003367,0.6834615071614584,0.3591959476470947,0.305219570795695,0.3111866116523742,0.6800079345703125,0.5345598856608073,0.2183502912521362,0.4767535924911499,0.5849778652191162,0.483418862024943,0.4276379346847534,0.4783215522766113
0.4401921033859253,0.0891665915648142,0.5946239630381266,0.1554711461067199,0.3772871494293213,0.1528398791948954,0.6825068791707357,0.3592772881189982,0.3030448754628499,0.3137101332346598,0.6793545087178549,0.5339675347010294,0.2170247634251912,0.4776035944620768,0.5861743291219076,0.4833939472834269,0.4281974633534749,0.4791323741277059
0.4191272258758545,0.0897942086060841,0.5929865837097168,0.1543932656447092,0.3760698239008586,0.1529473861058553,0.6812857786814371,0.3573246002197265,0.3026243050893147,0.3142849206924438,0.6806106567382812,0.5334707498550415,0.2171512444814046,0.4754509925842285,0.586180845896403,0.4839000304539998,0.4288055102030436,0.4798638025919596
0.4192624092102051,0.0898957053820292,0.5930445194244385,0.1545852820078531,0.3762491544087727,0.1529011527697245,0.6813227335611979,0.3574041128158569,0.3027671178181966,0.3139378825823466,0.6809171040852865,0.5333267052968343,0.217259665330251,0.4749586184819539,0.586190660794576,0.4837966362635295,0.4288585980733235,0.4796059926350911
0.4258809884389241,0.088414986928304,0.5921112696329752,0.1515741348266601,0.376041571299235,0.1531355579694112,0.6807673772176107,0.3509399493535359,0.3027705351511637,0.3132218519846598,0.6832391421000162,0.5300416946411133,0.2171171108881632,0.4751206239064534,0.5874470074971517,0.4835500319798787,0.429778258005778,0.4806588093439738
0.4293604691823323,0.0894437829653422,0.5908679962158203,0.151951918999354,0.3749559322992961,0.1554032266139984,0.6809216340382894,0.3538796106974284,0.3007583220799764,0.3175611495971679,0.6815776824951172,0.5308937231699625,0.2157057325045267,0.4796075423558553,0.587380051612854,0.4839727878570556,0.4298820495605469,0.4816450675328572
0.4097400903701782,0.0897315144538879,0.589465339978536,0.151861439148585,0.3751395940780639,0.1538780828317006,0.6809733708699545,0.3532963991165161,0.3029658794403076,0.3124708533287048,0.6839326222737631,0.5301928520202637,0.2178341746330261,0.4715059995651245,0.5875227451324463,0.4848244984944661,0.4306101004282633,0.4815263350804646
0.4140538374582926,0.0889001588026682,0.588868260383606,0.1524169941743215,0.3751859267552693,0.1534149746100107,0.6799375216166178,0.3503754138946533,0.3040676911671956,0.3081400791803996,0.6878824234008789,0.5256927808125814,0.2192850708961486,0.464965025583903,0.5859581232070923,0.4846178293228149,0.4295026858647664,0.4817094008127848
0.411761204401652,0.0891535679499308,0.588655432065328,0.1524710257848104,0.3749482631683349,0.1537034213542938,0.6799565951029459,0.3507601817448934,0.3033078114191691,0.3095385630925496,0.6879588762919108,0.5257101058959961,0.2189143300056457,0.4660359621047973,0.5861372550328573,0.4851545492808024,0.4295778671900431,0.4822643995285034
0.4354453881581624,0.0905047158400217,0.5881698528925577,0.1511938472588857,0.3741909662882487,0.1538381377855936,0.6807277997334799,0.3482418060302734,0.3015534281730652,0.3104779521624247,0.6891016960144043,0.5243256092071533,0.2166176637013753,0.4689313173294067,0.5862036148707072,0.4837818145751953,0.4289665619532267,0.4814710219701131
0.4056438604990641,0.0912212630112965,0.5852593580881754,0.1504612267017364,0.3731406529744466,0.1540092329184214,0.6823225021362305,0.3502192894617716,0.3020271062850952,0.3095606962839762,0.6872372627258301,0.5292784372965494,0.2154626051584879,0.4682218631108601,0.5865335861841837,0.4840938647588094,0.430782397588094,0.4819332758585612
0.422792633374532,0.0887995660305023,0.5865724881490072,0.1518388787905375,0.3734672466913859,0.1520265936851501,0.6835924784342448,0.3516340255737304,0.3034202853838603,0.3053307930628459,0.6901906331380209,0.5281115372975668,0.2170590758323669,0.4645630915959676,0.5863033930460612,0.4842389424641927,0.4300481081008911,0.4814954996109009
0.4116319417953491,0.089424580335617,0.5854768753051758,0.1510535379250844,0.3719330628712972,0.1530484557151794,0.6841473579406738,0.3520327806472778,0.3017183343569438,0.3081922531127929,0.6887202262878418,0.529665470123291,0.2168476581573486,0.4635530312856038,0.5874528090159098,0.4838918844858805,0.4308092991511027,0.481557289759318
0.4126623471577962,0.0892139077186584,0.585502545038859,0.1510179042816162,0.3719236850738525,0.1529480020205179,0.6842419306437174,0.3520559867223103,0.3017803827921549,0.3080301483472188,0.688698927561442,0.5299281676610311,0.2169657349586486,0.4633641242980957,0.587403933207194,0.4838705460230509,0.4306177695592244,0.4815463225046794
0.3861802021662394,0.0880578756332397,0.5842107137044271,0.1504751841227213,0.3705206712086995,0.1510819395383199,0.686371644337972,0.3531504472096761,0.3016842405001322,0.3067901531855265,0.6882938543955485,0.5317484140396118,0.216304858525594,0.4618034760157267,0.5891545613606771,0.4835791985193888,0.4314951101938883,0.4805456399917602
0.3975497881571452,0.0887007514635721,0.5838178793589274,0.1497533023357391,0.3706754446029663,0.1500442922115326,0.6856611569722494,0.3520286877950032,0.3024765650431315,0.305230438709259,0.6896539529164633,0.5297845999399821,0.2154058615366617,0.4611390431722005,0.5889707406361898,0.4832774400711059,0.4313150644302368,0.4803506930669148
0.4133429129918416,0.0898319880167643,0.5827241738637289,0.1484370330969492,0.3694945176442464,0.1505894462267557,0.6850158373514811,0.3517495393753052,0.3014692266782124,0.3071770270665486,0.6891279220581055,0.5288921991984049,0.2152421871821085,0.4622048536936442,0.5893787145614624,0.4832568963368733,0.4311118920644124,0.4810721079508464
