x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5070203145345052,0.1515812178452809,0.66505233446757,0.2629323800404866,0.4012506008148193,0.2991484800974528,0.7984097798665365,0.4127970933914184,0.3656326134999593,0.5191427071889242,0.9264357089996338,0.5593566099802653,0.5321594476699829,0.592641274134318,0.6897531350453695,0.5916564464569092,0.5070804754892985,0.6179854869842529
0.5062116384506226,0.1529315809408823,0.667336622873942,0.2678521076838175,0.395823876063029,0.3064404726028442,0.8141827583312988,0.4258370796839396,0.3649308681488037,0.5269079605738322,0.9368762969970704,0.5663154125213623,0.5369243621826172,0.5944134394327799,0.689300537109375,0.5982001622517904,0.5028382142384847,0.6234639088312784
0.5062065124511719,0.1529277960459391,0.6673463185628256,0.2680345773696899,0.395861268043518,0.3064233263333638,0.8144532839457194,0.42610764503479,0.3649108409881592,0.5268867015838623,0.9370671908060708,0.5664428869883219,0.5369559129079183,0.5944865544637045,0.6892491976420084,0.5982595682144165,0.5027861595153809,0.6234527428944906
0.5053209861119589,0.1528166135152181,0.6684863567352295,0.2696907917658488,0.3936988512674967,0.3074733813603719,0.8124593098958334,0.4243405659993489,0.363611896832784,0.5280756950378418,0.9342878659566244,0.5624979337056478,0.5364343722661337,0.5933870871861776,0.6889246304829916,0.5989377498626709,0.4998745918273926,0.623222549756368
0.5066987673441569,0.1549456616242726,0.6718692779541016,0.2773186763127644,0.3937536080678304,0.3107994794845581,0.8224372863769531,0.4317359129587809,0.3628396193186442,0.5348132451375326,0.9435935815175376,0.5625942150751749,0.5411242643992106,0.5929013093312582,0.6781740188598633,0.6093011697133383,0.4873152573903401,0.6276200612386068
0.5070907274881998,0.1528977453708648,0.6750500996907552,0.2830121119817098,0.3917810122172038,0.3097252647082011,0.8250993092854818,0.4312467177708943,0.3593970537185669,0.5356578429539999,0.9459102948506674,0.5571727752685547,0.5396660566329956,0.5927480459213257,0.6667773723602295,0.6145246823628744,0.4745301008224487,0.6283819675445557
0.509709636370341,0.152521808942159,0.6737669308980306,0.2861700455347697,0.3886096477508545,0.311341921488444,0.8265193303426107,0.4340094725290934,0.3599718014399211,0.5367911656697592,0.944705327351888,0.5572045644124349,0.5358592669169108,0.5923634767532349,0.6711711088816324,0.6134184201558431,0.4786166350046794,0.6273175080617269
0.5097130139668783,0.1525139510631561,0.6738184293111166,0.2861593564351399,0.3886043628056844,0.3112953106562297,0.8264802296956381,0.4340252876281738,0.3599793910980224,0.5367191632588705,0.9444746176401774,0.5570760567982992,0.535794218381246,0.5923409859339396,0.671611467997233,0.613412618637085,0.4789636929829915,0.6273684501647949
0.5095517635345459,0.15130082766215,0.6759529113769531,0.287103255589803,0.390931765238444,0.3130611181259155,0.8282977739969889,0.4362163543701172,0.3590820630391438,0.5397117932637533,0.9472738901774088,0.559473713239034,0.5425376892089844,0.5937019983927408,0.6697737375895182,0.616776704788208,0.4766958554585774,0.6302135785420736
0.5190515518188477,0.1536663770675659,0.6781362692515055,0.2862592538197835,0.3918156623840332,0.3152612249056498,0.826618512471517,0.4299506346384684,0.3624231020609538,0.5408473412195841,0.9476879437764486,0.5530810356140137,0.5455863873163859,0.5940256118774414,0.6681723594665527,0.6156670252482096,0.475671927134196,0.6299953460693359
0.521756132443746,0.1536213358243306,0.6719929377237955,0.2765708963076274,0.396264910697937,0.3139092922210693,0.8107436498006185,0.4127513170242309,0.3644628922144572,0.5410341421763102,0.9397974809010824,0.5446712970733643,0.5451613267262777,0.5923655033111572,0.6717532475789388,0.6097388664881388,0.4835340579350789,0.6291332244873047
0.527159849802653,0.1547639767328898,0.6754705111185709,0.2781415184338887,0.3987363974253337,0.3132411241531372,0.8149487177530924,0.4167275826136271,0.3638658126195271,0.5397699673970541,0.9397072792053224,0.5440247058868408,0.542303721110026,0.5911361376444498,0.6729513009389242,0.6102522214253744,0.4844431479771932,0.6285405158996582
0.5270797808965048,0.1547335584958394,0.6754694779713949,0.2781457503636678,0.398711085319519,0.313241442044576,0.8149017492930094,0.4166906674702962,0.3639071385065714,0.53973921140035,0.9396311442057292,0.5439995129903158,0.5426320234934489,0.5911276340484619,0.6733231544494629,0.6103164354960123,0.4847704172134399,0.6286150614420573
0.5334265232086182,0.1529467503229777,0.67751677831014,0.2777615586916606,0.4013255437215169,0.3119486172993977,0.8161609172821045,0.4211498896280924,0.3634493748346964,0.5392808119455973,0.9397165775299072,0.5466413895289103,0.5435824394226074,0.5919904311498007,0.6770000457763672,0.6098440885543823,0.4879853725433349,0.6287455956141154
0.5338433583577474,0.1547741492589315,0.680467446645101,0.2848735849062602,0.4021650155385335,0.3119165897369385,0.8186566034952799,0.4254687229792277,0.3627054691314697,0.538990338643392,0.9445920785268148,0.5504640738169352,0.5421329736709595,0.592365026473999,0.6734472115834554,0.6144455273946127,0.4838900168736775,0.6295875310897827
0.5332396030426025,0.1545732418696085,0.6784181594848633,0.2821115851402282,0.4025542736053467,0.3128049770991007,0.8155967394510905,0.4229764143625895,0.3645448287328084,0.5383400122324625,0.9401073455810548,0.5499449570973715,0.5433196624120077,0.5922763347625732,0.6739776134490967,0.6114486853281657,0.4855710665384928,0.6283930142720541
0.533742626508077,0.1527043581008911,0.6800098419189453,0.2751502195994059,0.4086190859476725,0.3076780637105306,0.8166379928588867,0.4237134456634521,0.3744406302769978,0.5305116971333822,0.9408074220021566,0.5636190176010132,0.547062873840332,0.6079577207565308,0.6841522057851156,0.607690691947937,0.5024199485778809,0.6258749961853027
0.5336481730143229,0.1527263323465983,0.6800197760264078,0.2751604914665222,0.4085949659347534,0.3076632817586263,0.8167721430460612,0.4238321383794148,0.3744596242904663,0.5304131905237833,0.9408733050028484,0.5636770327885946,0.5467642545700073,0.6079691251118978,0.6842963695526123,0.6076269547144572,0.5025385618209839,0.6258034706115723
0.538309375445048,0.1528729200363159,0.6836385726928711,0.2720600366592407,0.4117626349131266,0.3078579107920329,0.8181987603505453,0.4252992868423462,0.3780788977940877,0.5320355097452799,0.9420886039733888,0.5653432210286459,0.5534324248631796,0.6100438833236694,0.6789495150248209,0.6081002553304037,0.4991646607716878,0.6262848774592081
0.5369577805201212,0.1513187686602274,0.6845826307932535,0.2708861827850342,0.4125178654988606,0.3071178992589314,0.8194902737935384,0.4252222379048665,0.3788094520568847,0.5285141468048096,0.9402054150899252,0.5644163290659586,0.548040509223938,0.609461784362793,0.6884333292643229,0.6046696106592814,0.5068249305089315,0.6239495277404785
0.5355610847473145,0.1542052825291951,0.684538205464681,0.2794275879859924,0.4076890548070271,0.3133676846822102,0.8221170902252197,0.4294140338897705,0.3776066303253174,0.5320436557133993,0.942241350809733,0.5592926343282064,0.539544423421224,0.5940521160761515,0.6892571449279785,0.6074927647908529,0.5006043910980225,0.6265193621317545
0.536222775777181,0.155305544535319,0.6820446650187174,0.2726534605026245,0.4120935201644897,0.3113096952438354,0.8149646917978922,0.4212024211883545,0.3789877494176228,0.5310910940170288,0.9353280067443848,0.5550780693689982,0.5399394830067953,0.5951366027196249,0.6923314730326334,0.6039063135782877,0.5068097909291586,0.6254199743270874
0.536247730255127,0.1553475856781005,0.6820371945699056,0.2725723385810852,0.4120926856994629,0.3113443454106648,0.8149728775024414,0.4212058782577514,0.3790197372436523,0.5310655434926351,0.9353188673655192,0.5551559925079346,0.5398761034011841,0.5951279799143473,0.6925085385640463,0.6037694613138834,0.5069658756256104,0.6253693898518881
0.5352783203125,0.1549645066261291,0.686913251876831,0.2799978256225586,0.4110743204752604,0.3130903244018554,0.8327329953511556,0.4385469754536946,0.3809671799341838,0.529992421468099,0.9442886511484782,0.5682671070098877,0.5422674814860026,0.5967342853546143,0.6985686620076498,0.6041813294092814,0.5096670389175415,0.6243919531504313
0.5345898469289144,0.1527106364568074,0.6866169770558676,0.2789583802223205,0.4114410877227783,0.3130773305892944,0.8231586615244547,0.4284420808156331,0.3847686449686686,0.5289691289265951,0.938894271850586,0.5628514289855957,0.543705940246582,0.596094806989034,0.7035524845123291,0.6013765335083008,0.514333963394165,0.6230871677398682
0.5373835563659668,0.149815559387207,0.6893398761749268,0.2786276340484619,0.4137890338897705,0.3130683104197184,0.8241371313730875,0.4261889457702636,0.386043111483256,0.5299849510192871,0.9360500971476235,0.5600977738698324,0.5486502647399902,0.5986735423405966,0.7065384387969971,0.6022322177886963,0.5168065627415975,0.623879591623942
0.5355244874954224,0.1487291653951009,0.6881377696990967,0.2763871947924296,0.4140528043111165,0.3131041526794433,0.8240703741709391,0.4259989261627197,0.3861904939015706,0.5284414291381836,0.9357048670450846,0.5591884056727091,0.5453863143920898,0.598069985707601,0.7089236577351888,0.6002119382222494,0.5201046466827393,0.6223637660344442
0.5355489253997803,0.1487478613853454,0.6881566842397054,0.2764012018839518,0.4140477975209554,0.3131188154220581,0.8241597016652426,0.4261527856190999,0.3861474990844726,0.5284014145533243,0.9357415835062662,0.5593068997065226,0.5453159014383951,0.5980358521143595,0.7089022000630697,0.6000398000081381,0.5200871626536051,0.6221937735875448
0.5343774159749349,0.1487057209014892,0.6907176971435547,0.2778364022572835,0.4142382144927978,0.3157825867335002,0.8267413775126139,0.4279751777648926,0.3853956460952759,0.5286248524983724,0.9368081092834472,0.5602329969406128,0.5462648868560791,0.5991029739379883,0.7089849313100179,0.6024749676386515,0.518976887067159,0.6242645581563314
0.5338545640309652,0.1483314832051595,0.6922034422556559,0.279309590657552,0.4123939673105876,0.3154564301172892,0.8335275650024414,0.4349055290222168,0.3866364558537801,0.5284286340077718,0.9454110463460288,0.5660726229349772,0.5467085043589274,0.5983031988143921,0.7026190757751465,0.6058857043584188,0.5119665066401163,0.6256210009256998
0.5364969174067179,0.1485766967137654,0.6903917789459229,0.2743068933486938,0.4139117002487182,0.3124808470408122,0.8259520530700684,0.4228087663650512,0.3906824588775635,0.5282720724741617,0.9367803732554116,0.5582853953043619,0.5483339627583822,0.5965484778086344,0.7123622099558512,0.6014335950215658,0.5228301286697388,0.6239112218221029
0.5339435736338297,0.1479248801867167,0.6875182787577311,0.2676682074864705,0.4171018600463867,0.3119492530822754,0.823701540629069,0.4181196292241414,0.3902604977289836,0.5282144546508789,0.9364546140034994,0.5557588736216227,0.5491087436676025,0.5964989264806112,0.7147865295410156,0.5995001792907715,0.5280959208806356,0.6244144439697266
0.5338777303695679,0.1480124394098917,0.6874824364980062,0.2676634589831034,0.4171246290206909,0.3119620482126872,0.8236846923828125,0.4181117216746012,0.3902925252914428,0.5282447735468546,0.9363935788472494,0.5556752681732178,0.5491573413213094,0.5964686473210653,0.7147930463155111,0.5995045105616251,0.5281440416971842,0.6244249741236368
0.5339584747950236,0.1460183461507161,0.6914610068003336,0.2708953420321147,0.4188685019810994,0.3111046353975932,0.8290259043375651,0.4235448042551676,0.3898084958394368,0.5266375541687012,0.9409893353780112,0.560061534245809,0.545250415802002,0.5948758920033773,0.7124529679616293,0.6009757121404012,0.5243063370386759,0.6235222021738688
0.5360908508300781,0.1477641264597574,0.6933126449584961,0.2704187631607055,0.4200329383214314,0.3110290765762329,0.8288944562276205,0.4229050079981486,0.3897444407145182,0.5238500436147054,0.9396187464396158,0.5602278312047323,0.5435529152552286,0.5950116713841757,0.7169068654378256,0.5986429850260416,0.5284344752629598,0.6219189564387003
0.5375982125600179,0.1492759188016255,0.6942869822184244,0.2667737205823262,0.4210433959960937,0.3110266129175822,0.8242417971293131,0.4170264403025309,0.3923112154006958,0.5250090758005778,0.934372901916504,0.5555465221405029,0.5424973169962565,0.5941195885340372,0.7208162943522135,0.5954160690307617,0.532281239827474,0.6205179293950399
0.5374790032704672,0.1466100215911865,0.6931602954864502,0.2649271885553996,0.419525663057963,0.3097701668739319,0.8221670786539713,0.4169983863830566,0.3938110669453938,0.5242990255355835,0.9339083830515544,0.5559488534927368,0.5424561500549316,0.5950107971827189,0.7242010434468588,0.5935504833857218,0.5361892779668173,0.619712233543396
0.5374748706817627,0.1466139356295267,0.6931784152984619,0.2649882833162943,0.419523278872172,0.3097763856252034,0.8222084045410156,0.4170347054799397,0.3937895695368449,0.5243115027745565,0.933863878250122,0.5559371709823608,0.5425513982772827,0.5950468381245931,0.7241093317667643,0.593617836634318,0.5360837777455648,0.6197479963302612
0.5389289061228434,0.1495248079299926,0.6941449642181396,0.2649255593617757,0.4200551112492879,0.3090126117070516,0.821605364481608,0.4171301523844401,0.3941248257954915,0.5235292911529541,0.9337000052134196,0.5560051202774048,0.5417319138844808,0.5950814485549927,0.7242307662963867,0.5934001604715983,0.536703904469808,0.6193997859954834
0.5391591787338257,0.1479580601056417,0.692655086517334,0.2655491828918457,0.422919750213623,0.3084660569826762,0.8236996332804362,0.4167357683181762,0.3941665490468343,0.5229209264119467,0.934217929840088,0.5547540982564291,0.541446844736735,0.5948915481567383,0.71906844774882,0.5949556827545166,0.5336189270019531,0.6196864048639933
0.5401501655578613,0.1467158794403076,0.6919066905975342,0.2635928392410278,0.4238932132720947,0.3064080079396565,0.825763463973999,0.4182021617889404,0.3941133419672648,0.520782470703125,0.9364730517069498,0.5586510499318441,0.5427708625793457,0.5965683460235596,0.718224048614502,0.595079263051351,0.5333820184071859,0.6196425358454386
0.5425614515940348,0.1454305251439412,0.6926815509796143,0.2640983462333679,0.424059510231018,0.3075570066769917,0.8236624399820963,0.415410041809082,0.3959646224975586,0.5212876796722412,0.9342016379038492,0.5563662846883138,0.5429649750391642,0.5967583656311035,0.7165369192759196,0.5953211386998495,0.5315844615300497,0.6199662685394287
0.5424555540084839,0.1454100211461385,0.6926328341166178,0.2640336354573567,0.4240829944610595,0.3075520793596903,0.8235423564910889,0.4152530431747436,0.3959607283274333,0.5211694637934366,0.9341206550598145,0.5563368797302246,0.5427584250768026,0.5966695149739584,0.7164967854817709,0.5952668984731039,0.5315621693929037,0.6199124256769816
0.544266939163208,0.141994039217631,0.6964199542999268,0.2688961823781331,0.4251468578974406,0.308450698852539,0.8274968465169271,0.4190194606781006,0.3968785206476847,0.5216331481933594,0.9379263718922932,0.5592843691507975,0.5429801940917969,0.5966575543085734,0.7155957221984863,0.5980251630147299,0.5289620558420817,0.6207735538482666
0.5435511271158854,0.1427664558092753,0.7002600828806559,0.2700234651565552,0.4253478447596232,0.3091977437337239,0.8315567970275879,0.4243929386138916,0.3964676856994629,0.5233672062555949,0.9409734408060708,0.563332716623942,0.5465942621231079,0.5991028944651285,0.718333880106608,0.5988385677337646,0.5297091801961263,0.6216346820195516
0.5477988719940186,0.1356401840845743,0.695924441019694,0.2648532390594482,0.4263231754302978,0.3072162667910258,0.8261396090189616,0.4169878959655761,0.3970075448354085,0.5211994647979736,0.9393943150838217,0.5607498486836752,0.54273788134257,0.5975246826807658,0.7207253774007162,0.595218817392985,0.534477710723877,0.6195267041524252
0.550177256266276,0.1334741115570068,0.6972316106160482,0.264977216720581,0.4281311829884847,0.3068604866663615,0.8293818632761637,0.4175423781077067,0.3969982862472534,0.5199318329493204,0.9399706522623698,0.5599795977274576,0.5417617162068685,0.5967742204666138,0.719322919845581,0.5937768618265787,0.5327631632486979,0.6175379355748495
0.5501808325449625,0.1334507862726847,0.697228193283081,0.2649738391240437,0.428130308787028,0.3068763812383016,0.8293654123942057,0.4175193309783935,0.3970036506652832,0.5199278593063354,0.9399589697519938,0.5599679152170817,0.5417334238688151,0.5967251459757487,0.7192961374918619,0.593750794728597,0.5327277978261312,0.6175131400426229
0.5533456802368164,0.1290967464447021,0.7001700401306152,0.2631532351175944,0.4301044146219889,0.3056674400965373,0.8319740295410156,0.4193590482076009,0.3962956269582112,0.5186514854431152,0.9404625097910564,0.5591945648193359,0.5389986832936605,0.5964152018229166,0.71898086865743,0.5946288903554281,0.5317166646321615,0.6177752812703451
0.5603603521982828,0.1275850137074788,0.7000373204549154,0.2597824732462565,0.4312276840209961,0.3054710626602173,0.8303457895914713,0.4171057144800822,0.3967303435007731,0.5196719169616699,0.9395002524058024,0.5575970808664957,0.5388619899749756,0.5945225954055786,0.7206054528554281,0.5931278864542643,0.5339850982030233,0.6172070900599161
0.5771061579386393,0.1270641485850016,0.6985976696014404,0.2595464785893758,0.4310363531112671,0.3051720062891642,0.8309584458669027,0.4163236618041992,0.3969953060150146,0.5208002726236979,0.94024387995402,0.5570213794708252,0.5395403703053793,0.5932979583740234,0.7212055524190267,0.592493732770284,0.534812847773234,0.6170203685760498
0.5769502719243368,0.1269517342249552,0.6986083189646403,0.2594914436340332,0.4310526450475057,0.3052188555399577,0.8308561642964681,0.4162929852803548,0.3970150152842204,0.5208595593770345,0.9401869773864746,0.5569421450297037,0.539892832438151,0.5935593843460083,0.7217364311218262,0.592620054880778,0.5353535811106364,0.6172238985697428
0.5842014153798422,0.117276241381963,0.7089713414510092,0.2586684624354045,0.4384982188542684,0.2991362810134887,0.8434371948242188,0.4208381175994873,0.4052488803863525,0.5144396622975668,0.9427676995595295,0.5642153024673462,0.5455986658732096,0.6042322715123495,0.7263216972351074,0.5984252691268921,0.5420521100362142,0.6217302083969116
0.5856994787851969,0.1098634401957194,0.7100678284962972,0.2562813560167948,0.4398405949274699,0.2980578541755676,0.8412529627482096,0.4166611830393473,0.4057838519414266,0.5130524237950643,0.941152811050415,0.5640436013539633,0.5476351579030355,0.605465292930603,0.733342170715332,0.5967140992482504,0.54904572168986,0.6216469208399454
0.5886237223943075,0.1078377862771352,0.7102425893147787,0.2568109432856242,0.4406017859776814,0.2972143292427063,0.8407936890920004,0.4171798229217529,0.4080068270365397,0.5134229262669882,0.9404396216074624,0.5629685322443644,0.5484523773193359,0.6059625148773193,0.7318239212036133,0.5976015329360962,0.5473015705744425,0.6218008995056152
0.5882592995961508,0.1095542609691619,0.7096005280812582,0.2560777266820271,0.4414574305216471,0.3003297646840413,0.8398949305216471,0.4156218369801839,0.410639484723409,0.5156151453653971,0.940540631612142,0.56551460425059,0.5496914386749268,0.6067473093668619,0.7324722607930502,0.5965884526570638,0.5493818918863932,0.6221392949422201
0.5882014433542887,0.1095311939716339,0.709522008895874,0.2558687130610148,0.4414762258529663,0.3002931276957194,0.8395887215932211,0.4152928193410237,0.4106981754302978,0.5156327883402506,0.9404393037160238,0.565471887588501,0.5498261054356893,0.6068074305852255,0.732591470082601,0.5965106884638468,0.5495733420054117,0.6221474011739095
0.5881290833155314,0.1021640400091807,0.7089335123697916,0.2540883620580037,0.4413668314615885,0.3003625869750976,0.8355268637339274,0.4090818564097087,0.410528024037679,0.5135719776153564,0.93467911084493,0.56401260693868,0.5492383241653442,0.6067200501759847,0.7340488433837891,0.59487517674764,0.5517627795537313,0.6220393975575765
0.5886640548706055,0.0997580488522847,0.709272305170695,0.2543490727742513,0.4398293495178222,0.2985714077949524,0.8367859522501627,0.4118316968282063,0.408961812655131,0.5097283522288004,0.9347195625305176,0.5649588902791342,0.5490853389104208,0.6073761383692423,0.7347733974456787,0.5950080553690592,0.5516635974248251,0.6216075817743937
0.5877015590667725,0.1002025504906972,0.7097059090932211,0.2549540599187215,0.4387442668279012,0.2967027425765991,0.8383490244547526,0.4169460535049438,0.4066685040791829,0.5111331939697266,0.9349582195281982,0.5648108720779419,0.5471808910369873,0.6059602896372477,0.7345971266428629,0.5953590869903564,0.5507824023564657,0.6205258369445801
0.5849728584289551,0.110889712969462,0.7066291173299154,0.2568855881690979,0.4376157124837239,0.2989137371381123,0.8360198338826498,0.4153266350428263,0.4062832593917846,0.5113964478174845,0.9372750918070476,0.5671694676081339,0.5446136792500814,0.6069866816202799,0.731658935546875,0.5942547718683878,0.5488295952479044,0.6192350387573242
0.5850385824839274,0.1110066572825114,0.7066353956858317,0.2568890452384949,0.4376630385716756,0.2988940278689067,0.8360328674316406,0.4153083960215251,0.4062461058298747,0.5112201770146688,0.937326192855835,0.5673585732777914,0.5445380210876465,0.60701584815979,0.7320377826690674,0.5941803852717081,0.5492483774820963,0.6191974878311157
0.5851590236028036,0.1126821041107177,0.6987055937449137,0.2580168644587199,0.428119421005249,0.3010094960530599,0.831141471862793,0.4187888701756795,0.3951147397359212,0.5161410967508951,0.9390250047047932,0.5658552646636963,0.5379122098286947,0.5945798953374227,0.7253541151682535,0.5909257332483927,0.5358543395996094,0.6161179542541504
0.5842853784561157,0.1067701578140258,0.6992141405741373,0.2556003928184509,0.4262877702713012,0.2989245454470317,0.8270759582519531,0.4174581368764241,0.3927040497461955,0.5184890031814575,0.9359447956085204,0.5653286774953207,0.5418279965718588,0.5958380699157715,0.7273170153299967,0.5904683272043864,0.5356307824452718,0.6164412895838419
0.5855606396993002,0.1095563968022664,0.6979357401529948,0.2548673748970032,0.4230560859044392,0.3038897514343261,0.8262462615966797,0.4178679784138997,0.3927624225616455,0.522428035736084,0.9359595775604248,0.5654269854227701,0.5430262088775635,0.5980112552642822,0.7278481324513754,0.5889991124471029,0.5365742842356364,0.6171853144963583
0.5780140161514282,0.1130562424659729,0.6927946408589681,0.2532567183176676,0.422904094060262,0.3033827145894368,0.8207751115163168,0.4126075108846028,0.3913206259409587,0.5200257698694865,0.9343940416971842,0.5649254322052002,0.5377825895945231,0.5964465141296387,0.7279295921325684,0.5877685546875,0.5386190811793009,0.6167799631754557
0.5779630343119303,0.1130059162775675,0.6928053696950277,0.25333038965861,0.4228788614273071,0.3034033377965291,0.8209036986033121,0.4127754767735799,0.3912665049235026,0.5201241970062256,0.9345053831736246,0.5649751822153727,0.5376451015472412,0.5961505969365438,0.7278960545857748,0.587739626566569,0.5385704437891642,0.6167344252268473
0.5732899109522501,0.1250756581624349,0.6911247571309408,0.254268209139506,0.4215071598688761,0.3035625616709391,0.8192946910858154,0.4101512432098388,0.3894283374150594,0.5203296343485514,0.931695302327474,0.5633912086486816,0.5390113989512125,0.5959751605987549,0.7271609306335449,0.5895125468571981,0.5383737087249756,0.6182934443155924
0.5743107000986735,0.1153713663419087,0.6963109175364176,0.2541522582372029,0.4259827136993408,0.3018093109130859,0.8173796335856119,0.4102859497070312,0.3947707811991374,0.5176453193028768,0.92191481590271,0.5706133842468262,0.5482930342356364,0.6110708713531494,0.7270013491312662,0.5923015276590983,0.5434325933456421,0.6202145417531332
0.5665878454844157,0.1386043628056844,0.6903945604960123,0.2529719471931457,0.4179078737894694,0.302010178565979,0.8170973459879557,0.4121528466542561,0.3883870442708333,0.5193782647450765,0.92858091990153,0.5611795584360758,0.5369024276733398,0.595804770787557,0.7281820774078369,0.5901702245076498,0.5364557107289633,0.6195701360702515
0.5685396591822306,0.1094955007235209,0.6890381971995035,0.2539110382397969,0.4170496066411336,0.3012535572052002,0.817193349202474,0.414967934290568,0.3872211774190267,0.5173174142837524,0.9316918055216472,0.5649825731913248,0.5284260511398315,0.5965111255645752,0.7219980557759603,0.5926830371220907,0.5318366686503092,0.6199291547139486
0.5685392618179321,0.1095502177874247,0.6890570322672526,0.2539723714192708,0.4170485337575276,0.301276961962382,0.8173666000366211,0.4151446024576823,0.387212594350179,0.5174868504206339,0.931814670562744,0.5651818911234537,0.5288974841435751,0.5968600511550903,0.7218534151713053,0.5927994648615519,0.5316299597422282,0.6200089454650879
0.5680203835169474,0.1174986163775126,0.6908461252848307,0.2532368501027425,0.4246606826782226,0.2967031796773274,0.8123764991760254,0.4105549653371175,0.3924487431844075,0.5151617924372355,0.9199334780375162,0.5703217188517252,0.5419641335805258,0.6112434069315592,0.7210739453633627,0.5944772561391195,0.5391718546549479,0.6202375888824463
0.5615430275599161,0.116017460823059,0.6854341824849447,0.2507344484329223,0.4160289764404297,0.3000201384226481,0.8138377666473389,0.4112802743911743,0.3851040999094645,0.521313468615214,0.9287869135538735,0.5635913213094076,0.5332892735799154,0.5987287759780884,0.7231997648874918,0.590630571047465,0.5355640252431234,0.619136651357015
0.5558827718098959,0.121742566426595,0.6845490137736002,0.2526967922846476,0.4140165249506632,0.300559401512146,0.8131546974182129,0.4126518964767456,0.3849026362101237,0.5231959025065104,0.9260063966115316,0.5630735556284586,0.5379542509714762,0.6002794901529948,0.7211186091105143,0.5921955108642578,0.5337293148040771,0.6199273665746053
0.5515548388163248,0.1193506320317586,0.6899382273356119,0.2509686748186747,0.4218891461690267,0.2949578762054443,0.8101410071055094,0.4091030359268188,0.3873031934102376,0.5178988774617513,0.915858507156372,0.5661834478378296,0.5419965187708536,0.6081849336624146,0.7132112185160319,0.5942705472310384,0.5309699376424154,0.6184438069661459
0.5515528519948324,0.1193517049153645,0.6899716059366862,0.2510114908218384,0.4218651453653971,0.2950074672698974,0.8101360003153483,0.4090852340062459,0.3872882127761841,0.5179626941680908,0.9158837000528972,0.566157062848409,0.5420674482981364,0.6082292000452677,0.712967316309611,0.5943655172983805,0.5306928555170695,0.6185340483983358
0.546488881111145,0.1221503714720408,0.6883776187896729,0.2518564860026042,0.4204092025756836,0.2969318429629008,0.8121231396993002,0.4123196601867676,0.3847888708114624,0.5230887730916342,0.9154287974039712,0.5682596365610758,0.5427994728088379,0.607558012008667,0.7123610973358154,0.5937660137812296,0.530864953994751,0.6187838713328043
0.5452826023101807,0.1267445484797159,0.6870987415313721,0.2530673344930013,0.4198840856552124,0.2955580751101176,0.8088000615437826,0.4139441649119059,0.3811409473419189,0.5234361886978149,0.9056942462921144,0.5679638783137003,0.534721573193868,0.6035780111948649,0.7109320163726807,0.5926609039306641,0.5292296409606934,0.6169701019922892
0.5408589442571005,0.1300655603408813,0.6859498023986816,0.2569793065388997,0.4105034669240315,0.300891637802124,0.8051227728525797,0.4187546571095784,0.3672101895014445,0.527974526087443,0.8963245550791422,0.568584163983663,0.5293006102244059,0.596487840016683,0.7093537648518881,0.5966575145721436,0.519395629564921,0.6214182376861572
0.5406644344329834,0.1380163629849752,0.6865684191385905,0.2585214773813883,0.4077708721160888,0.3069289326667785,0.7973340352376302,0.4215855598449707,0.3675057093302409,0.528390089670817,0.8740381399790446,0.5695450305938721,0.5156412124633789,0.5982229312260946,0.7061909039815267,0.5994215806325277,0.5174725850423177,0.6247322956720988
0.5406662623087565,0.1380120714505513,0.6865768432617188,0.2585159142812093,0.4077765544255574,0.306932270526886,0.7973463535308838,0.4215857585271199,0.3675501346588135,0.5283774932225546,0.874004602432251,0.5695506731669108,0.5156581004460653,0.5982389450073242,0.7062881787618002,0.5994442701339722,0.5175659656524658,0.6247557799021403
0.5370266834894816,0.1402913530667623,0.6935603618621826,0.2641204198201497,0.408090591430664,0.3054507772127787,0.7914903163909912,0.4323807557423909,0.3649237155914306,0.5281221866607666,0.8563982645670573,0.5748441219329834,0.5116906563440958,0.5972077051798502,0.7131071090698242,0.6013679504394531,0.520017941792806,0.6241286595662435
0.5360072056452433,0.1457971036434173,0.6973350048065186,0.2668723265329997,0.4061806996663411,0.3068610827128092,0.7886629104614258,0.4504515329996745,0.3567912578582763,0.5365132093429565,0.8380609353383383,0.5802868207295736,0.5134116013844808,0.5942673683166504,0.7166541417439779,0.6067871650060018,0.5206859111785889,0.6278729438781738
0.5340892473856608,0.1437327861785888,0.7008054256439209,0.2655410567919413,0.4040141900380452,0.3141848643620809,0.7868967056274414,0.4443912108739217,0.3530186017354329,0.5427342255910238,0.8191483020782471,0.5767052968343099,0.5140358606974283,0.599846363067627,0.714181105295817,0.6098541021347046,0.5190943479537964,0.6300528049468994
0.5360666910807291,0.1485890348752339,0.6962707837422689,0.2599879105885823,0.4062568744023641,0.3185083071390788,0.7802631855010986,0.4379650751749674,0.3521982431411743,0.5475321610768636,0.7860282262166342,0.5738114913304647,0.5291589101155599,0.5997340679168701,0.7119425932566324,0.6134262879689535,0.5212319691975912,0.6377009550730387
0.5360636711120605,0.1485956708590189,0.6962622006734213,0.2599684000015259,0.4062656958897908,0.3185449838638305,0.7803120613098145,0.4380012353261311,0.3521184126536051,0.5475910107294718,0.7860351403554281,0.573827306429545,0.529084841410319,0.5996405283610026,0.7119196256001791,0.6134184996287028,0.5212366580963135,0.6377043724060059
