x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6013133923212687,0.1291423837343851,0.6339991887410482,0.2649524211883545,0.390647292137146,0.2805345257123311,0.7293502489725748,0.4013270537058512,0.3219808141390483,0.4789230028788249,0.7875830332438151,0.5254066785176595,0.4133549928665161,0.5890999635060629,0.6443029244740804,0.5851380030314127,0.4676972230275472,0.6032692193984985
0.6013440291086832,0.1291781067848205,0.6340886751810709,0.2652217944463094,0.3904938697814941,0.2805957992871602,0.7297503153483073,0.4016739924748738,0.3220317363739013,0.4788277546564738,0.7827272415161133,0.5251420338948568,0.4134767850240071,0.5890949567159017,0.6450876394907633,0.5852376222610474,0.4680848121643066,0.603129506111145
0.6021140416463217,0.1254256069660186,0.636184573173523,0.2635716795921325,0.389920711517334,0.2784488399823506,0.7303986549377441,0.4029206434885661,0.324407418568929,0.4757378101348877,0.7614231904347738,0.5289291540781657,0.4039142926534017,0.5857839981714884,0.6501386165618896,0.5827014446258545,0.4714640776316325,0.5997374455134074
0.5974802176157633,0.1258956889311472,0.6338129838307699,0.2629344463348388,0.3894028663635254,0.2770750522613525,0.7274943192799886,0.4018640518188476,0.3218427101771037,0.4741553862889607,0.7826104958852133,0.5231288274129232,0.4033149083455403,0.5868155161539713,0.6430110534032186,0.583239475886027,0.4661661386489868,0.600454847017924
0.5997122128804525,0.1268087029457092,0.6302424271901449,0.2640453577041626,0.3869171142578125,0.2775290211041768,0.7236308256785074,0.4035403728485107,0.3219236532847087,0.4757004181543986,0.7909777164459229,0.5252002875010172,0.4063444932301839,0.590394655863444,0.6421882311503092,0.5845363934834799,0.4661288658777873,0.6031573613484701
0.5920265515645345,0.1257804234822591,0.6289667288462321,0.2612701058387756,0.3867366313934326,0.2768355210622151,0.720689614613851,0.4018665154774983,0.3212424317995707,0.4686680634816487,0.7917466163635254,0.5218388239542643,0.3893991311391194,0.5780182679494222,0.6443318525950114,0.5799978971481323,0.4699934720993042,0.5992016792297363
0.5919167200724283,0.1255071759223938,0.6289967695871989,0.261167824268341,0.3867920239766438,0.2768059372901916,0.7205875714619955,0.4018033345540364,0.3212328553199768,0.4685335159301758,0.7915807565053304,0.5217240254084269,0.389419953028361,0.5778197447458903,0.6444501876831055,0.579960028330485,0.4701340993245442,0.5992236137390137
0.5892378489176432,0.1223117709159851,0.6270203590393066,0.2616526484489441,0.3819679816563924,0.2790408333142598,0.7210625012715658,0.3977299133936564,0.3198243379592895,0.4698837995529175,0.7926410039265951,0.5192480087280273,0.3802481492360433,0.5661660432815552,0.637736996014913,0.5797382195790609,0.4605960448582967,0.5970059235890707
0.5831090609232584,0.1260191996892293,0.6232755978902181,0.2609042127927144,0.3784667650858561,0.2803865671157837,0.7234117190043131,0.3972864945729573,0.3205186128616333,0.4803898731867472,0.8034153779347738,0.5258011420567831,0.3876667022705078,0.5802302360534668,0.6460596323013306,0.5789216359456381,0.4710732698440552,0.6001367171605428
0.5812470118204752,0.1271846493085225,0.6220591068267822,0.2579774061838786,0.3760997454325358,0.2839164932568868,0.7230009237925211,0.3946951627731323,0.31549072265625,0.4888660907745361,0.8000670274098715,0.5208465258280436,0.4038997491200765,0.5831982294718424,0.6421682039896647,0.5787573258082072,0.4678634405136108,0.602727214495341
0.5728702942530314,0.1333271861076355,0.6207374731699625,0.258052388827006,0.369774580001831,0.283413290977478,0.7185834248860677,0.3942673206329345,0.3096011877059936,0.4880656401316325,0.7938860257466634,0.5083959897359213,0.4025703271230061,0.5905001163482666,0.6449294487635294,0.5798114935557047,0.4682960907618205,0.6039109627405802
0.5728338559468588,0.1335044602553049,0.6206427017847697,0.2581340074539184,0.3697468439737956,0.2834280729293823,0.7185277938842773,0.3942358096440633,0.309372882048289,0.4887029727300008,0.7937406698862711,0.5082167784372965,0.4039431015650431,0.591095765431722,0.644700288772583,0.5799742539723715,0.4680511951446533,0.6041278044382731
0.5771257877349854,0.1337946355342865,0.6174994309743246,0.2608090043067932,0.3666532437006632,0.2838473518689473,0.7176355520884196,0.3953637679417928,0.3049583037694295,0.486943523089091,0.7872262795766195,0.5053433577219645,0.375641663869222,0.5756867726643881,0.648987611134847,0.5805567502975464,0.4697870413462321,0.6048169533411661
0.5757973591486613,0.1320827802022298,0.6153601010640463,0.2608649333318074,0.3663046360015869,0.2806031107902527,0.7181194623311361,0.3986381292343139,0.3035438060760498,0.4895815849304199,0.815026601155599,0.5146605173746744,0.3818962574005127,0.5709439913431803,0.6356366475423177,0.5808708667755127,0.4594585100809733,0.6062701543172201
0.57306440671285,0.1311036745707194,0.6134763161341349,0.2585075298945109,0.3653761148452759,0.2851372162501017,0.7144757111867269,0.3994174003601074,0.3036425113677978,0.5005824565887451,0.8152241706848145,0.5066529909769694,0.4185016552607218,0.5876077016194662,0.6466811498006185,0.5798190434773763,0.4763392607371012,0.6111974318822225
0.5804733435312907,0.1279230713844299,0.6165722608566284,0.2621598243713379,0.3620824019114176,0.2862365245819092,0.7172279357910156,0.4014469782511393,0.3008581399917602,0.499579111735026,0.8213464419047037,0.5180189609527588,0.4149915774663289,0.579058567682902,0.6288496653238932,0.5877532164255778,0.4485205809275309,0.6143978834152222
0.5805183251698812,0.1280393203099568,0.616524895032247,0.2626723647117615,0.3620396057764689,0.2863128185272217,0.7175014813741049,0.4018170038859049,0.3008811672528584,0.4997483094533284,0.8213415145874023,0.5182137489318848,0.4153629938761393,0.5794370174407959,0.628173828125,0.5881465276082357,0.4477991660435994,0.6145813465118408
0.5803414583206177,0.1272330979506174,0.6158785820007324,0.2610834042231242,0.3652836084365845,0.2859880129496256,0.720151424407959,0.3974529504776001,0.3142828543980916,0.4913570880889892,0.8202627499898275,0.5228968461354574,0.4053550561269124,0.5838144620259603,0.6347553332646688,0.5839657783508301,0.4550127188364665,0.6097369988759359
0.5768924554189047,0.1281690994898478,0.6150364875793457,0.2548732757568359,0.3675937255223592,0.280341903368632,0.7190511226654053,0.3929412364959717,0.3137915929158528,0.4946267207463582,0.8170063495635986,0.5149578253428141,0.4192137320836385,0.5931568145751953,0.6398298740386963,0.5803164641062418,0.4644081195195516,0.6089121500651041
0.571280042330424,0.1263468662897745,0.6164076328277588,0.2550455729166667,0.3706899483998616,0.2783599893252055,0.7184641361236572,0.3962151606877644,0.3098399639129638,0.4893779357274373,0.8198982079823812,0.5217394034067789,0.412226915359497,0.5849693616231283,0.6327856381734213,0.5792156855265299,0.4565864006678263,0.604820966720581
0.5680028200149536,0.1228365798791249,0.6188663641611735,0.2560975551605224,0.372031569480896,0.2794851064682007,0.7214810848236084,0.3982594807942708,0.3098619977633158,0.4839935302734375,0.8219397068023682,0.5238779385884603,0.4088948965072632,0.5853578646977743,0.6400208075841268,0.5790100892384847,0.4648526112238566,0.6055696805318197
0.5679264863332113,0.1228272318840026,0.618851900100708,0.2563194831212361,0.3719993034998576,0.2795194784800212,0.721533457438151,0.398383100827535,0.3099306027094523,0.4837709267934163,0.8218309879302979,0.5237594445546468,0.4086318810780843,0.5853411356608073,0.6399695078531901,0.5791420936584473,0.4647423426310221,0.6055703163146973
0.5691562493642172,0.1218406160672505,0.619553009668986,0.2539356350898742,0.3711578845977783,0.2803203860918681,0.7179797490437826,0.3957929213841756,0.3110262751579284,0.4892432689666748,0.81521209081014,0.5164490938186646,0.4179079135258992,0.5902393658955892,0.6348881721496582,0.5776300430297852,0.4588588078816731,0.6047166585922241
0.5730488300323486,0.1222213705380757,0.6203420162200928,0.2553167740503947,0.3677318096160888,0.2823723554611206,0.722963809967041,0.3976887464523315,0.3131033579508464,0.4989993174870809,0.7832663853963217,0.5256659189860026,0.4319234689076741,0.5965704520543417,0.6467317342758179,0.579033613204956,0.4676375389099121,0.6069250504175822
0.5743731260299683,0.1196698248386383,0.6206872860590616,0.2514530022939046,0.3749345541000366,0.2801817059516907,0.7235658168792725,0.3874011437098185,0.3165272076924642,0.4906914234161377,0.8246871630350748,0.5081829229990641,0.4308676719665527,0.5933067798614502,0.6433591842651367,0.5732416311899821,0.4728633165359497,0.6045835812886556
0.5782332022984823,0.1225743293762207,0.6244406302769979,0.2535738150278727,0.3771736224492391,0.2829901377360026,0.7292222181955973,0.3919252157211303,0.3178953329722087,0.4987888733545939,0.8340810139973959,0.5154682000478109,0.437651793162028,0.5929836432139078,0.6532409985860189,0.5768464406331381,0.4836944739023844,0.6081554492314657
0.5781575441360474,0.1225908001263936,0.6244167486826578,0.2535279194513957,0.3772231737772624,0.2830544710159302,0.7291739781697592,0.3920535246531169,0.3178912798563639,0.4988082249959309,0.8342947959899902,0.5161261558532715,0.4375237623850505,0.5928583145141602,0.6535714864730835,0.5766636530558268,0.48414146900177,0.6080941756566366
0.584802508354187,0.1296371519565582,0.6276496251424154,0.2516908645629883,0.3809052308400472,0.2805460691452026,0.7306624253590902,0.3927230834960937,0.3191334406534831,0.4956374963124593,0.8283178011576334,0.5164949893951416,0.4397359689076741,0.5897331237792969,0.6490035851796468,0.57210373878479,0.4782984256744385,0.6027812957763672
0.5855779647827148,0.1255974372227986,0.6282702287038168,0.2555638551712036,0.380329966545105,0.2804450194040934,0.7335281372070312,0.3945242961247762,0.3164091110229492,0.4975755214691162,0.8305521806081136,0.5126368204752604,0.4376687208811442,0.5894619623819987,0.6405479907989502,0.5819216171900431,0.4656214714050293,0.6087963978449503
0.584461530049642,0.1247165898482004,0.6286028226216634,0.2549251914024353,0.3822999000549316,0.2770056525866191,0.7359183629353842,0.3926281929016113,0.3195074001948039,0.4961079756418864,0.8421618938446045,0.5207672119140625,0.4447761376698811,0.5944045384724935,0.6417469183603922,0.5795902808507284,0.4677687486012776,0.6059817870457967
0.5832509199778239,0.1196630895137786,0.6306618452072144,0.2529670000076294,0.3808410167694092,0.2800941864649455,0.7361440658569336,0.3931214809417724,0.3210749626159668,0.5006252924601237,0.8485407829284668,0.5174623330434164,0.4407435655593872,0.5889928340911865,0.6411043802897135,0.5767476161321005,0.464747150739034,0.6046632925669352
0.5832145611445109,0.1196076869964599,0.630691925684611,0.2529755234718323,0.3808465798695882,0.2800966103871663,0.7361359596252441,0.3931632836659749,0.3210570812225342,0.5006936391194662,0.8485790093739828,0.517564058303833,0.440695325533549,0.5889027913411459,0.6412551005681356,0.5768182277679443,0.4649198055267334,0.6047574281692505
0.5837923685709635,0.1283323566118876,0.6313459475835165,0.2506165305773417,0.3805455366770426,0.2828912536303202,0.7438476085662842,0.3932731548945109,0.3193600972493489,0.4975067774454753,0.8628818194071451,0.5283168951670328,0.435316801071167,0.5890711943308512,0.6473778088887533,0.5786197980244955,0.4707502921422322,0.6067965030670166
0.5836897691090902,0.1217077871163686,0.6344642241795858,0.2498654325803121,0.3820441563924153,0.285751740137736,0.7475916544596354,0.3947631120681762,0.3238708575566609,0.5070234139760336,0.8670591513315836,0.5329487323760986,0.450778603553772,0.5908087094624838,0.6598312060038248,0.5779761473337809,0.4840303262074788,0.6099662780761719
0.5872753461201986,0.1261323591073354,0.6353887716929117,0.248197336991628,0.3872091770172119,0.2876461942990621,0.7561407089233398,0.395410140355428,0.3270991245905558,0.5100454886754354,0.8772139549255371,0.534485658009847,0.4471601247787475,0.5839422146479288,0.6606099605560303,0.5796692768732706,0.4874929587046305,0.6119581858317057
0.5941816171010336,0.1220255295435587,0.6372921069463094,0.2474326093991597,0.3926163911819458,0.2876250743865967,0.7566995620727539,0.3899701833724975,0.3338687419891357,0.5067324241002401,0.8733634154001871,0.516956090927124,0.4491597016652425,0.582883358001709,0.664502223332723,0.5758796135584513,0.4961997270584106,0.610765258471171
0.5941923459370931,0.1220371524492899,0.6372974316279093,0.247430682182312,0.3926190932591756,0.2876198490460713,0.7566202481587728,0.3899256785710652,0.3339346647262573,0.5066560109456381,0.8732700347900391,0.5166773796081543,0.4490435123443603,0.5829153458277384,0.6646555264790853,0.575819174448649,0.4963611761728922,0.6107107003529867
0.597388744354248,0.1215286254882812,0.6389205455780029,0.2504589358965556,0.3942541281382243,0.2857066392898559,0.7573757171630859,0.3871483405431111,0.3341849644978841,0.5009138584136963,0.8734583059946696,0.5163838068644205,0.4426771402359009,0.5786713361740112,0.6667548815409342,0.5787175496419271,0.4963038762410481,0.6106790701548258
0.5990118980407715,0.1242511173089345,0.6442238489786783,0.2523319125175476,0.4016463756561279,0.2848368684450785,0.7658705711364746,0.3946739832560221,0.3361334403355916,0.4981820980707804,0.8827829360961914,0.5312092304229736,0.4485844771067301,0.5831522941589355,0.6679145495096842,0.5803605318069458,0.498159368832906,0.6110527118047079
0.6043565273284912,0.1232048074404398,0.6501279274622599,0.2519284288088481,0.4077970186869303,0.2819584409395854,0.7687044143676758,0.3928076426188151,0.3433000644048055,0.4874147574106852,0.8820439179738363,0.526783267656962,0.4402800401051839,0.5758002599080404,0.6724258263905843,0.5791055758794149,0.5027562777201334,0.6083445946375529
0.6081245342890421,0.1263776818911234,0.6512129306793213,0.2531380653381347,0.4102083841959635,0.2809217572212219,0.7676682472229004,0.3936851024627685,0.3477288484573364,0.4904357592264811,0.882821242014567,0.5207913716634115,0.4570914109547933,0.583772341410319,0.6716670195261637,0.5783563852310181,0.5027797222137451,0.6075982650121053
0.6080816189448038,0.1263267795244852,0.6512545347213745,0.2531647284825642,0.4101935227711995,0.2809303005536397,0.767702579498291,0.3937427202860514,0.3476881980895996,0.4904205799102783,0.8828587532043457,0.5209677219390869,0.4569785197575887,0.5836782455444336,0.6714549859364828,0.5783171653747559,0.5025049050649008,0.6075315078099569
0.6107025146484375,0.1248172521591186,0.6543037096659342,0.2554754217465718,0.4103828271230061,0.2843519647916158,0.7696628570556641,0.3938135306040446,0.3503564993540446,0.4934921662012736,0.8833858172098795,0.520805835723877,0.4661719401677449,0.5902597904205322,0.6720916430155436,0.5778881708780924,0.5029453039169312,0.608961264292399
0.6109999418258667,0.1237682004769643,0.6559192339579264,0.256436030069987,0.4098315636316935,0.2852197686831156,0.7690127690633138,0.394899050394694,0.350496490796407,0.4953840176264445,0.8826850255330404,0.5116153160730997,0.47024933497111,0.593559185663859,0.6821134885152181,0.5759345690409342,0.5107112328211466,0.6072663068771362
0.6123874187469482,0.1267568469047546,0.6570263306299845,0.2537227272987366,0.4145569006601969,0.2748504479726155,0.7682867050170898,0.3916361331939697,0.349767804145813,0.4879925648371379,0.8668325742085775,0.4882710377375285,0.4595852692921956,0.5857346057891846,0.6831723054250082,0.5727949142456055,0.5113054116566976,0.6005307833353678
0.6187890370686849,0.127184788386027,0.660776416460673,0.2519783576329549,0.4150969584782918,0.2779608567555745,0.7736765543619791,0.3926048278808594,0.3513220151265462,0.4916590849558512,0.8237566947937012,0.4898136854171753,0.4643748601277669,0.5772057771682739,0.6966301600138346,0.5724831024805704,0.5206602414449056,0.6003991762797037
0.6186072826385498,0.127305269241333,0.6609414021174113,0.2519904375076294,0.4149321317672729,0.278017262617747,0.7746092478434244,0.3936346769332886,0.3511099815368652,0.4920339584350586,0.8185718854268392,0.4926505883534749,0.4647017319997151,0.5772222280502319,0.6974432468414307,0.5723966360092163,0.5210908651351929,0.6002297798792521
0.6187047163645426,0.1273140708605448,0.6596411069234213,0.2484615047772725,0.4203410545984904,0.2714316248893738,0.7685933907826742,0.3828217983245849,0.358229398727417,0.4791951974232991,0.8813494046529134,0.4795880317687988,0.4524010419845581,0.5835127035776774,0.6820831298828125,0.5692025025685629,0.5161787271499634,0.5983205238978068
0.6144465605417887,0.1259112954139709,0.6584887504577637,0.2502619624137878,0.419330636660258,0.2748743295669555,0.7700076103210449,0.3869917392730713,0.357110579808553,0.4824328422546386,0.8803865114847819,0.4950634241104126,0.4526661237080892,0.5801911354064941,0.6793680985768636,0.5706343650817871,0.5166422128677368,0.601057211558024
0.6165278355280558,0.1269056598345438,0.6603978474934896,0.2493641376495361,0.4184084335962931,0.2759916583697001,0.7773119608561198,0.3933013677597046,0.3542176882425944,0.4879709084828694,0.8933159510294596,0.5133758385976156,0.4603957335154215,0.5799957911173502,0.6777128378550211,0.572591225306193,0.5133552551269531,0.6040384769439697
0.6179350217183431,0.1261604229609171,0.6588262716929117,0.2506845196088155,0.4139638741811116,0.2829479972521464,0.7727896372477213,0.38877801100413,0.3508553902308146,0.4967432022094726,0.8856565952301025,0.5027769406636556,0.4557437101999919,0.5767338275909424,0.681330680847168,0.5746849377950033,0.5121904214223226,0.605794350306193
0.6179338296254476,0.1261501610279083,0.6588502327601115,0.2505866289138794,0.4140768845876058,0.2827287912368774,0.7729130585988363,0.3888539473215739,0.3508838017781575,0.4968382517496745,0.8858066399892172,0.5033381779988607,0.4566404422124226,0.5771998564402262,0.6810791492462158,0.5745659669240316,0.5119837919871012,0.6056718826293945
0.6087953249613444,0.1286409894625345,0.6564651330312093,0.2522136569023132,0.4125967025756836,0.2812913258870442,0.7694955666859945,0.3870266675949096,0.3497731288274129,0.4827908674875895,0.8595193227132162,0.486323595046997,0.4477528731028239,0.5747457345326742,0.6858627796173096,0.5713761250178019,0.5173678398132324,0.6017292737960815
0.6095044215520223,0.129097044467926,0.6588453451792399,0.2529199918111165,0.4053845405578613,0.2858559091885884,0.7803996404012045,0.4000463088353475,0.349945863087972,0.4970115025838216,0.7591091791788737,0.5519529978434244,0.4731869697570801,0.5897472699483236,0.7152527173360189,0.5762935876846313,0.5331451098124186,0.6065044403076172
0.6049779256184896,0.1312306324640909,0.6520384947458903,0.251783271630605,0.4047212998072306,0.286952257156372,0.7674095630645752,0.3830814361572265,0.3453999360402425,0.4926294485727946,0.8551263809204102,0.4995776812235514,0.4377462069193522,0.5619844595591227,0.6820153395334879,0.5719170570373535,0.5089056491851807,0.6037148634592692
0.6067485014597574,0.1293015877405802,0.6509052912394205,0.2487289706865946,0.4078606764475505,0.2866974075635274,0.766038179397583,0.3781903187433879,0.3515896002451579,0.5023527145385742,0.8763415813446045,0.4850192070007324,0.4701584974924723,0.5873521963755289,0.6848967870076498,0.5762889385223389,0.5149696270624796,0.6101091702779134
0.6067129770914713,0.1293217440446218,0.6509114106496176,0.2488086223602295,0.4077860116958618,0.2867740988731384,0.7660477956136068,0.3782623608907063,0.3515235980351766,0.5024016698201498,0.8764297962188721,0.4848584334055583,0.469933271408081,0.5872457027435303,0.6849881807963053,0.5762862761815389,0.5149803956349691,0.6100826263427734
0.604753335316976,0.1302601794401804,0.6513303915659586,0.2508444786071777,0.4055450757344563,0.2859511971473694,0.7700192928314209,0.3823405901590983,0.3504532178243001,0.500292698542277,0.870594342549642,0.5035455624262491,0.4728359778722127,0.5922137498855591,0.6850291887919108,0.5790611902872721,0.5106913248697916,0.6111325025558472
0.6065271695454916,0.1290222406387329,0.653339703877767,0.2537434498469035,0.4040852387746175,0.2892343401908874,0.7772021293640137,0.3919930458068847,0.353136936823527,0.4954644838968913,0.902535915374756,0.5364528099695841,0.4483858744303385,0.5830363432566324,0.6806414922078451,0.5820910930633545,0.506624698638916,0.6108134587605795
0.6078542868296305,0.1358938415845235,0.6562055746714274,0.2563782731691996,0.4076004028320312,0.2921078403790791,0.7784462769826254,0.3946011066436767,0.3489847977956136,0.4982205231984456,0.8937796751658121,0.5334610939025879,0.4508338769276936,0.5716383854548136,0.6819729804992676,0.5809162855148315,0.5085622866948446,0.610282818476359
0.6084419886271158,0.1384178499380747,0.6573739846547445,0.2576796213785807,0.4077513615290324,0.2918237646420796,0.7777096430460612,0.3976622819900512,0.3527286847432454,0.4978810548782348,0.8916908105214437,0.5386094252268473,0.4545941352844238,0.5821371873219808,0.6894653638203939,0.5804011821746826,0.5165378252665201,0.6098570823669434
0.6084646383921305,0.1383994619051615,0.6573840777079264,0.2576632698376973,0.4077759981155395,0.2917825182278951,0.777700662612915,0.3976057767868042,0.3527177174886067,0.4978554646174113,0.8914550940195719,0.5384951035181681,0.4545839230219523,0.5821237564086914,0.6893200874328613,0.5805126825968424,0.516362190246582,0.6098862886428833
0.6101714769999186,0.1360695560773213,0.6571717262268066,0.2575851678848266,0.4072128931681315,0.2923295299212138,0.7742801507314047,0.3954389095306396,0.3567365010579427,0.5049730936686198,0.8842393557230631,0.5271081924438477,0.4606747627258301,0.5788147449493408,0.6873777707417806,0.5840735832850138,0.5131213267644247,0.6141746044158936
0.6078463395436605,0.1307892004648844,0.6548859675725301,0.2545700669288635,0.4084875583648681,0.2867963314056396,0.7724636395772299,0.390847126642863,0.3474486668904622,0.4859785636266072,0.8881211280822754,0.520521879196167,0.4375759363174438,0.5632743835449219,0.6903786659240723,0.5771144231160482,0.5193954706192017,0.6082823276519775
0.606939951578776,0.1288347641626993,0.6568933327992758,0.2562756141026814,0.4099714756011963,0.2860242525736491,0.776208241780599,0.3957077662150065,0.3520424365997314,0.4933610757191976,0.8853473663330078,0.5352518558502197,0.4586749076843261,0.578727642695109,0.6868481636047363,0.5818715492884318,0.5119850238164266,0.6096301873524984
0.6098663409550985,0.1287165780862172,0.6577076117197672,0.2522085110346476,0.4137202898661296,0.2844845453898112,0.7709035078684489,0.3801958560943603,0.3580038944880168,0.4920822779337565,0.869330883026123,0.5002975463867188,0.4634246826171875,0.5890005429585775,0.6991886297861735,0.5690757830937704,0.53021772702535,0.6029573678970337
0.6099454164505005,0.1286488175392151,0.6577805678049723,0.2522666454315185,0.4137043158213297,0.2844105958938598,0.7710752487182617,0.3805239200592041,0.3578892151514689,0.4922125339508056,0.8699209690093994,0.5013955434163412,0.4639517466227214,0.5890554189682007,0.6991023222605387,0.5692691405614217,0.5299721956253052,0.6030823389689127
0.6144945621490479,0.1275097926457723,0.6598060131072998,0.2465748985608419,0.4160648187001546,0.2819003264109294,0.773418664932251,0.3861796458562215,0.3569350639979045,0.4893748760223388,0.8771719137827555,0.5311376253763834,0.4741570949554443,0.5905839602152506,0.6855919361114502,0.5731198390324911,0.5173683166503906,0.6069223483403524
0.6177868843078613,0.1284030874570211,0.6574105421702067,0.2454140186309814,0.4165869951248169,0.2794391512870788,0.768160343170166,0.3772886196772257,0.3611622254053752,0.4897719224294026,0.8432439963022867,0.5054612954457601,0.4738812446594238,0.5917127132415771,0.6911200682322184,0.5679646730422974,0.524899442990621,0.6023568312327067
0.6187353928883871,0.1279811461766561,0.6612267096837362,0.2516185839970906,0.4142308235168457,0.2796298265457153,0.7726407051086426,0.3922787507375081,0.3587045669555664,0.4920400381088257,0.8037161032358805,0.5349116722742716,0.4729453722635905,0.5872797171274821,0.7011690934499105,0.5759358008702596,0.5237796703974406,0.6039050420125326
0.6231854359308878,0.1264728605747223,0.6609495480855306,0.2514500419298808,0.4155833721160888,0.2825013597806294,0.7751460870107015,0.3863910833994547,0.3613900343577067,0.4884886741638183,0.8602880636850992,0.5204972426096598,0.4556835095087687,0.5832492510477701,0.7039257685343424,0.5692830880482992,0.5347578525543213,0.6025002002716064
0.623104453086853,0.1264897386233011,0.6609513362248739,0.2515383561452229,0.4155391057332356,0.2824793259302775,0.7753640015920004,0.3866045077641805,0.3613216082255046,0.4886073271433512,0.8623929818471273,0.5216457843780518,0.4560978015263875,0.5834705034891764,0.7031029065450033,0.5698261658350626,0.533780018488566,0.6028829415639242
0.6221843957901001,0.1253353158632914,0.6614914735158285,0.2491312026977539,0.4149324099222819,0.2765151063601176,0.778944174448649,0.3907558917999267,0.360096534093221,0.4835495551427205,0.8389460245768229,0.5384813944498698,0.4565924406051636,0.5787199338277181,0.6992610295613607,0.5723393360773722,0.52311905225118,0.6005438963572184
0.6195329825083414,0.1261122028032938,0.6642528374989828,0.2533163626988728,0.4147314627965291,0.2810818950335185,0.7812264760335287,0.3931697209676106,0.3600530624389648,0.477593183517456,0.8842588265736898,0.5332760016123453,0.4272025028864543,0.5626134872436523,0.6870222091674805,0.5753849347432455,0.5129959583282471,0.6035768588383993
0.620399554570516,0.1262248158454895,0.6634602149327596,0.2447998722394307,0.4169119199117024,0.280152936776479,0.7710142930348715,0.3810986677805583,0.3567494551340739,0.4879722595214844,0.856830358505249,0.5077364444732666,0.4572604894638061,0.5771685838699341,0.693797747294108,0.5725759267807007,0.524709939956665,0.6070659955342611
0.6196294625600179,0.1261634429295857,0.6659416755040487,0.2496565580368042,0.4178840319315592,0.2795885403951009,0.7763202985127767,0.3877322276433309,0.3571984767913818,0.4894352356592814,0.8669672012329102,0.524466077486674,0.4542305072148641,0.5710753202438354,0.6895164648691813,0.5730955600738525,0.5167885621388754,0.6023725668589274
0.6196157137552897,0.1261819005012512,0.6660210291544596,0.2496105035146077,0.4178880055745442,0.2795997858047485,0.7763330141703287,0.3876579205195109,0.3573243618011474,0.4893651803334554,0.867286761601766,0.5244457721710205,0.4540406465530395,0.5710625648498535,0.689440647761027,0.5731685161590576,0.5166071653366089,0.602396567662557
0.6261013348897299,0.1255843639373779,0.6649351914723715,0.2484668691953023,0.4191740751266479,0.2788523236910502,0.7784108320871989,0.3892652193705241,0.3633127609888713,0.4848154783248901,0.8287590344746908,0.5335661172866821,0.4558862845102946,0.5775866905848185,0.7008833885192871,0.5722821553548177,0.5271099408467611,0.601921796798706
0.6249295075734457,0.1259543299674987,0.6707762082417806,0.2493990063667297,0.4200025796890259,0.2774922053019206,0.7861164410909017,0.3985179265340169,0.3649666706720988,0.4805810451507568,0.78523055712382,0.5520522197087606,0.4637857278188069,0.5882078409194946,0.7046678066253662,0.5764759381612142,0.5272178252538046,0.6033586263656616
0.6301446755727133,0.1238099137941996,0.670403798421224,0.2477013270060221,0.4200240770975749,0.2767843008041382,0.7825889587402344,0.3901307980219523,0.362093448638916,0.4860715866088867,0.8045408725738525,0.5392231146494547,0.4569146235783894,0.5722540219624838,0.6946718692779541,0.5821069478988647,0.5171584288279215,0.6082050402959188
0.629669984181722,0.1283281445503235,0.6719533602396647,0.2506562074025472,0.4204598267873128,0.2718489964803059,0.7844661871592203,0.3915552298227946,0.3548795382181803,0.485719362894694,0.8664208253224691,0.5305696328481039,0.4539913336435954,0.568744421005249,0.6896222432454427,0.5801707903544108,0.5100448926289877,0.6030564308166504
0.6296463410059611,0.1283445358276367,0.671827475229899,0.2503803571065267,0.4204812447230021,0.2716674208641052,0.7843079566955566,0.3913227717081706,0.3548946380615234,0.4854816595713297,0.8665405114491781,0.5302241643269857,0.453464150428772,0.5686406294504801,0.6895101070404053,0.5800968805948893,0.5099603335062662,0.6029729843139648
0.631222645441691,0.1323781808217366,0.6739568710327148,0.2542145450909932,0.4216761986414591,0.2757469018300374,0.7863394419352213,0.4036270380020141,0.361658255259196,0.4893543720245361,0.7646771272023519,0.5523294607798258,0.4705537557601928,0.5829876661300659,0.698740561803182,0.5873277187347412,0.5173099438349406,0.609733780225118
0.6295526425043741,0.1325479944547017,0.6731653213500977,0.2544760902722676,0.4222763776779175,0.277832567691803,0.782801628112793,0.4037790298461914,0.359468142191569,0.4873000383377075,0.7649855613708496,0.5532524983088175,0.4713984330495198,0.5844845374425253,0.694963534673055,0.5862546761830648,0.5137951374053955,0.6073819796244303
0.6338773568471273,0.1301998496055603,0.6764927705128988,0.2510655721028645,0.4289527734120686,0.2751324772834778,0.7784611384073893,0.3961922327677409,0.3618130683898926,0.4849077065785726,0.8686091105143229,0.5351753234863281,0.4672416051228841,0.5877032279968262,0.6809566020965576,0.5843798319498698,0.5039605696996053,0.606129010518392
0.634286642074585,0.1269855896631876,0.675951878229777,0.2556131680806477,0.4271937211354573,0.2800233960151672,0.778549591700236,0.4034600257873535,0.3608493010203044,0.4868875344594319,0.8188208738962809,0.550744374593099,0.4729648431142171,0.594210147857666,0.6925294399261475,0.5867852767308553,0.5174016157786051,0.6120915412902832
0.6342605749766032,0.1269532938798268,0.6758787631988525,0.2556203007698059,0.4271656274795532,0.2800341248512268,0.7785966396331787,0.4033565123875935,0.3608218828837077,0.4867018063863118,0.8196013768513998,0.5505062341690063,0.4728103876113891,0.5941803455352783,0.6924164295196533,0.5867605209350586,0.5172443389892578,0.6120321750640869
