x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6370161374409994,0.0642289221286773,0.6970159212748209,0.2612369457880656,0.4428143501281738,0.2039324442545572,0.7676571210225424,0.4804879029591878,0.334387461344401,0.4419751167297363,0.8992042541503906,0.6072798172632853,0.4436161915461222,0.5956053733825684,0.6271788279215494,0.6068243185679117,0.4343289534250895,0.5942947864532471
0.639591375986735,0.0646448731422424,0.6998444398244222,0.2657605210940043,0.4459571043650309,0.2045937379201253,0.769426425298055,0.4853517214457194,0.3360984325408935,0.4436006546020508,0.9016524950663248,0.6079957882563273,0.4601350625356038,0.5958177248636881,0.6283320585886637,0.6091728607813517,0.4342018365859985,0.5956252813339233
0.6432422002156576,0.0662637849648793,0.7002363204956055,0.2603220144907633,0.449101448059082,0.2051080465316772,0.7668412526448568,0.4751628239949544,0.3371214071909587,0.441312313079834,0.8964618841807047,0.605854352315267,0.4536535739898681,0.5946529706319174,0.6256305376688639,0.6049472490946451,0.4336480696996053,0.5925074418385824
0.6432411670684814,0.0669056375821431,0.7044683297475179,0.263149340947469,0.4494448105494181,0.2054415543874105,0.7663625081380209,0.4754922389984131,0.3381109635035197,0.4402769009272257,0.8922785123189291,0.6056255102157593,0.4454514185587565,0.593859076499939,0.6252097288767496,0.6048899491628011,0.4324067036310832,0.5912554264068604
0.64344855149587,0.0662322541077931,0.7043196360270182,0.2654346823692322,0.4499865372975667,0.2046442230542501,0.7694000403086344,0.4805487791697184,0.3371140162150065,0.4397144317626953,0.8955897490183512,0.6071327129999796,0.4469559590021769,0.5951201518376669,0.6285739342371622,0.606638511021932,0.4360612233479817,0.5925685167312622
0.6439679066340128,0.0657868683338165,0.7021321455637614,0.2633821368217468,0.4492128690083821,0.2031218210856119,0.7659140427907308,0.4768195947011311,0.3363619645436604,0.4401737054189046,0.8941771189371744,0.6060518423716227,0.4500265121459961,0.5963430007298788,0.6296554406483968,0.6070764859517416,0.4378910462061564,0.5938518444697062
0.6431976954142252,0.0659743845462799,0.700106143951416,0.2625791827837626,0.4499805768330892,0.2019099394480387,0.7665247917175293,0.478581428527832,0.3362027009328206,0.4402551651000976,0.8980832894643148,0.6069293022155762,0.4514298439025879,0.5960520108540853,0.6262574990590414,0.606262723604838,0.4347536563873291,0.592648466428121
0.6406477292378744,0.066208392381668,0.7006680965423584,0.2608619530995686,0.4503431717554728,0.2032621304194132,0.7675177256266276,0.4766401847203572,0.3358051776885986,0.4399112065633138,0.8965709209442139,0.6060185432434082,0.4412682056427002,0.5950820446014404,0.6271324952443441,0.6051427125930786,0.436337947845459,0.5918320814768473
0.6398680210113525,0.0665726860364278,0.7009300390879313,0.2660518089930216,0.4490376313527425,0.2033509413401285,0.7733669281005859,0.4837397336959839,0.3370217482248942,0.4397188027699788,0.9028782844543456,0.6091516415278116,0.4383960167566935,0.5934108893076578,0.6244609753290812,0.6080853144327799,0.4326521158218384,0.5926700433095297
0.6404475371042887,0.0666938821474711,0.7022115389506022,0.2699722448984782,0.4473435084025065,0.2051787177721659,0.7728959719340006,0.4883655707041422,0.3355960051218669,0.4436570803324381,0.9070405960083008,0.6103299458821615,0.4436378479003906,0.5966546535491943,0.6252380212148031,0.6089257796605428,0.4321707487106323,0.593640128771464
0.6392428080240885,0.0663518607616424,0.7005019187927246,0.2642720341682434,0.4456147352854411,0.2044981320699056,0.7689332962036133,0.4837752183278401,0.3348017533620198,0.4438953399658203,0.9056621392567952,0.6077244281768799,0.440603494644165,0.595778226852417,0.6236475308736166,0.6072139739990234,0.4298550287882487,0.5936920642852783
0.639838973681132,0.0665100316206614,0.699255625406901,0.2620110511779785,0.4461108048756917,0.2052443424860636,0.7670589288075765,0.4831840594609578,0.3353759050369262,0.4448154767354329,0.9054780006408693,0.6068700154622396,0.4426246086756388,0.5966298580169678,0.6273256540298462,0.6069329182306925,0.4346841971079508,0.594658613204956
0.6361647446950277,0.0662961701552073,0.6999340057373047,0.2642582654953003,0.4458086490631103,0.2057121992111206,0.7693726221720377,0.485525369644165,0.3356029987335205,0.4450167814890544,0.908787727355957,0.60784912109375,0.4479291439056396,0.5980299313863119,0.6248141129811605,0.6071844100952148,0.4310765266418457,0.5942645072937012
0.6363377571105957,0.0661928554375966,0.6993895371754965,0.2589847445487976,0.4457334280014038,0.2035872538884481,0.765262762705485,0.4796973864237467,0.3354976971944173,0.4439847071965535,0.9070947964986166,0.6066936651865641,0.4485199848810832,0.5964134136835734,0.6266765594482422,0.6068431536356608,0.4346925417582194,0.5952049493789673
0.6381733417510986,0.0657696326573689,0.6997445424397787,0.2593185305595398,0.4478725592295329,0.2032563686370849,0.7648839950561523,0.4776538213094075,0.3352913459142049,0.4428431987762451,0.904747486114502,0.6064623991648356,0.4461931387583415,0.5966622432072958,0.6256090799967448,0.6066457430521647,0.4333566427230835,0.5945307413736979
0.6380746761957804,0.0658872822920481,0.7007370789845785,0.2640987038612366,0.4483026663462321,0.2045205036799113,0.7645869255065918,0.4779063463211059,0.3356337149937947,0.4434388875961303,0.9030657609303792,0.6056905587514242,0.4527424573898315,0.5970861117045084,0.6241581439971924,0.6060616572697958,0.4313296874364217,0.5929003953933716
0.6377608776092529,0.0669662753740946,0.7009894053141276,0.2631812691688537,0.4480913480122884,0.2040790915489196,0.7669739723205566,0.4768241643905639,0.3360878229141235,0.4421160221099853,0.9022549788157144,0.6067877610524496,0.4536945819854736,0.5983117818832397,0.6249997615814209,0.6041602293650309,0.4317499001820882,0.5914263327916464
0.6385215123494467,0.0668005148569742,0.701616128285726,0.2680286169052124,0.4486374855041504,0.2044332424799601,0.7683506806691488,0.48134446144104,0.3365501562754313,0.4420940081278483,0.9014609654744468,0.6061107714970907,0.4504961967468261,0.5970942179361979,0.6259814898173014,0.6065080960591634,0.4325807094573974,0.5917940537134806
0.6384011109670004,0.066311498483022,0.6999492645263672,0.2660895188649495,0.4484290679295857,0.2048643032709757,0.7702205181121826,0.4840505917867024,0.33600914478302,0.4418923060099284,0.9029266039530436,0.6070732275644938,0.4478358427683512,0.5963342189788818,0.6263768275578817,0.6063453356424967,0.4341716766357422,0.5920904874801636
0.6373634338378906,0.0665286481380462,0.700914223988851,0.2692473729451497,0.4490819772084554,0.2046815951665242,0.7678256034851074,0.4823195934295654,0.3361034393310547,0.4411075512568156,0.903638998667399,0.6071173350016276,0.4468533198038737,0.596762498219808,0.6236952543258667,0.6073207060496012,0.4310875336329142,0.5920714537302653
0.6345523993174235,0.0677303771177927,0.7007409731547037,0.2645777861277262,0.4488263924916585,0.2041717370351155,0.768065611521403,0.4806524912516276,0.3373677730560303,0.4392627080281575,0.903666337331136,0.6064392725626627,0.4455157915751139,0.5964301427205404,0.6241857210795084,0.606054941813151,0.4312714338302612,0.5918091138203939
0.63368821144104,0.067087839047114,0.7022411823272705,0.2643053929011027,0.4496568441390991,0.2028439243634542,0.766092856725057,0.4795862833658854,0.337658166885376,0.4371363321940104,0.9026902516682944,0.6047457853953043,0.4368600050608317,0.594047745068868,0.6255543231964111,0.6070265372594198,0.4326167106628418,0.5923581918080648
0.6317574580510458,0.0668157537778218,0.7005975246429443,0.2631374398867289,0.4486424525578816,0.2027676701545715,0.7644595305124918,0.475909948348999,0.3371851046880086,0.4376167853673299,0.8982737064361572,0.6057436466217041,0.4412229061126709,0.5954871972401937,0.6228908697764078,0.6070462465286255,0.4303728739420573,0.592643141746521
0.6301104227701823,0.0662855505943298,0.6974325974782308,0.2637132008870442,0.4464905261993408,0.2049061854680379,0.7652935981750488,0.4776120583216349,0.3361775875091553,0.4407687981923421,0.902418613433838,0.6037396192550659,0.4421061277389526,0.5962877670923868,0.6252642472585043,0.607694665590922,0.4329793850580851,0.5941412846247355
0.6291053692499796,0.0658560097217559,0.6959094206492106,0.263684590657552,0.4420267740885417,0.2069589694341023,0.764245351155599,0.474530021349589,0.3360272248586018,0.4423292477925618,0.8969086011250814,0.6033690373102824,0.4472905000050862,0.5968631505966187,0.6274064381917318,0.6079847812652588,0.4353571732838948,0.5956965287526449
0.6286677519480387,0.0657967031002044,0.6988337834676107,0.2645299037297566,0.4411428769429524,0.2083224455515543,0.7663381894429525,0.4764634768168131,0.3360941012700398,0.443426767985026,0.9000754356384277,0.6029218435287476,0.444378654162089,0.5940194129943848,0.6302665869394938,0.6079525947570801,0.4370770851771037,0.5960094134012858
0.6283322970072428,0.0666549205780029,0.6963757673899332,0.2614948550860087,0.4407146374384562,0.2065139611562093,0.7669879595438639,0.477062185605367,0.3358573118845622,0.4443533023198445,0.9035743077596028,0.6050652662913004,0.4461723566055298,0.5949244101842245,0.6286110083262125,0.6069652239481608,0.4360848267873128,0.5955550670623779
0.6284805138905843,0.066994825998942,0.6971648534138998,0.2643978595733642,0.4419073263804118,0.2050219774246215,0.7671880722045898,0.4804024298985799,0.3355335791905721,0.4439165194829305,0.903485377629598,0.605794350306193,0.4415215253829956,0.5954142411549886,0.6277014414469401,0.606600840886434,0.4349279403686523,0.5934928258260092
0.6274216175079346,0.0661432941754659,0.6974666118621826,0.2615911563237508,0.4422345558802287,0.2041743993759155,0.7657163937886556,0.4785387913386027,0.3354290723800659,0.4442160129547119,0.9053889115651448,0.603543758392334,0.4433996280034383,0.5959850549697876,0.627513567606608,0.606064240137736,0.4346089363098144,0.5937575101852417
0.627381443977356,0.0653641422589619,0.6985103289286295,0.2624210913976033,0.4417255719502767,0.204107662041982,0.7659955024719238,0.4792393048604329,0.336059292157491,0.4451761643091838,0.9053696791330972,0.605195959409078,0.4526815414428711,0.5966200033823649,0.6267642974853516,0.6062382459640503,0.4321413437525431,0.5936536391576132
0.6265015204747518,0.0659464200337727,0.6984822750091553,0.263049840927124,0.4435965220133464,0.2061630487442016,0.7643744945526123,0.4779511292775472,0.3359150886535644,0.4428042570749919,0.9053559303283693,0.6043819586435953,0.4480123519897461,0.5953895648320516,0.6249580383300781,0.6053941249847412,0.4311799605687459,0.5933504104614258
0.625722606976827,0.0668506026268005,0.7002559502919515,0.2681065599123637,0.4436041911443074,0.2063970764478047,0.7623319625854492,0.4770233631134033,0.3369516531626383,0.4425026575724284,0.9031686782836914,0.6047821044921875,0.4426101446151733,0.5950527985890707,0.6239051818847656,0.606092651685079,0.4294452667236328,0.5923643906911215
0.626730759938558,0.0653712252775828,0.6998771031697592,0.2601748506228129,0.4449796676635742,0.2047138214111328,0.7631925741831461,0.4760279655456543,0.3363242944081624,0.4432434240976969,0.9034321308135986,0.605419913927714,0.4388389587402344,0.5953083833058676,0.6249984900156657,0.6064951419830322,0.4302088419596354,0.5943579276402792
0.6267855167388916,0.0651072661081949,0.7012108167012533,0.2662320733070373,0.4443493684132893,0.2052725156148274,0.7659397125244141,0.4814939498901367,0.3367900053660075,0.4447014729181925,0.9066577752431234,0.605889360109965,0.4413409233093261,0.5972357193628947,0.6255195140838623,0.6083394289016724,0.4304140011469523,0.5949374834696451
0.6253077189127604,0.0661036074161529,0.7023715972900391,0.2731868823369344,0.4432727893193562,0.2064272960027059,0.7674876848856608,0.4827752908070882,0.3367820978164673,0.4466369946797688,0.9051901499430338,0.6065772374471029,0.4489612181981404,0.5967628955841064,0.6234773794809977,0.6096163590749105,0.427457054456075,0.5946933825810751
0.624136209487915,0.0653702914714813,0.7006134192148844,0.2638062636057536,0.443809707959493,0.2045367161432902,0.7660390535990397,0.4782814582188924,0.336620569229126,0.4471830129623413,0.9057237307230632,0.6069736083348592,0.45240585009257,0.597657839457194,0.6231093804041544,0.6064332723617554,0.4283392429351806,0.5937578678131104
0.6226592461268107,0.0649716953436533,0.6978308359781901,0.2598294417063395,0.4398345152537028,0.2044878999392191,0.7685041427612305,0.4760659138361613,0.3354530731836955,0.4475641250610351,0.9026103019714355,0.6057171026865641,0.4618382453918457,0.5981082518895467,0.6268947124481201,0.6072552601496378,0.4317359129587809,0.595784584681193
0.6204891204833984,0.0646373430887858,0.6974763870239258,0.2627097566922505,0.4381138881047566,0.2053335507710774,0.7673911253611246,0.4749600887298584,0.3341138362884521,0.4460633595784505,0.9017217953999838,0.6045175393422445,0.4540262619654338,0.5996176401774088,0.6268746058146158,0.6059559186299642,0.4308809439341227,0.593738873799642
0.6216626962025961,0.0644276042779286,0.6976736386617025,0.2650750875473022,0.4380629857381184,0.2057931820551554,0.7706048488616943,0.4793025652567546,0.3326562444368998,0.4469005266825358,0.906614621480306,0.6056570609410604,0.447560707728068,0.5967706044514974,0.6237677335739136,0.6060647567113241,0.4277571042378743,0.5930217504501343
0.6209046840667725,0.0645752449830373,0.6937041282653809,0.2633172074953715,0.4390908082326253,0.2051121393839518,0.7703918615976969,0.4811482429504394,0.3310681978861491,0.4481697082519531,0.9067513147989908,0.6069441636403402,0.4426078001658122,0.596941073735555,0.6213169495264689,0.6067969799041748,0.4269051154454549,0.5938129822413126
0.6191973686218262,0.0657003323237101,0.6964616775512695,0.2691166400909424,0.4367962678273518,0.205899159113566,0.769944985707601,0.4844490687052409,0.3309559822082519,0.4495298067728678,0.9072118600209554,0.6076303720474243,0.4489874442418416,0.5975809494654337,0.6251245339711508,0.6088895003000895,0.4285816748936971,0.594673752784729
0.6182360649108887,0.0664155979951222,0.697023073832194,0.2672050396601359,0.4366574287414551,0.2070936560630798,0.7666242917378744,0.4798110326131184,0.3316802581151326,0.4469319184621175,0.9064795176188152,0.6056126753489176,0.4435790379842122,0.5954406261444092,0.6223909060160319,0.6062427759170532,0.4268779357274373,0.593120257059733
0.6170733769734701,0.0663245717684428,0.6997540791829427,0.2707249124844869,0.4384464820226033,0.205479105313619,0.7673025925954183,0.4807945092519124,0.3338428735733032,0.4458959499994914,0.9036073684692384,0.6073992252349854,0.4502406517664591,0.5983679294586182,0.6177323261896769,0.6042611996332804,0.4207242329915364,0.5894331137339274
0.6173850297927856,0.0655883153279622,0.6991454760233561,0.2707200447718302,0.4420564572016398,0.2036522229512532,0.7712573210398356,0.483826200167338,0.335625410079956,0.4437417984008789,0.9067300160725912,0.607243537902832,0.450759212176005,0.5954792499542236,0.6166450182596842,0.6051348447799683,0.4208601713180542,0.5899673302968343
0.6108351548512777,0.0653330485026041,0.700361967086792,0.272503654162089,0.4413925011952718,0.2046438256899515,0.7688727378845215,0.4808123509089152,0.3330843051274617,0.4412808020909627,0.9023702144622804,0.6066203117370605,0.4415785471598307,0.5954701900482178,0.6167935530344645,0.6030710935592651,0.4199055433273315,0.5874812602996826
0.5985247294108073,0.0614653925100962,0.7060985565185547,0.2775075833002726,0.4426917632420857,0.2034609317779541,0.7707056999206543,0.4882812102635701,0.3320689598719279,0.4402233759562174,0.90655517578125,0.6061887741088867,0.4423069556554158,0.5935585498809814,0.6162145137786865,0.6063493887583414,0.416804830233256,0.5889995892842611
0.58013387521108,0.0581330756346384,0.7065703074137369,0.2797111471494038,0.4435187180836995,0.2006843487421671,0.7726011276245117,0.4939382076263428,0.3324999809265136,0.440369447072347,0.9088349342346193,0.6092440684636434,0.4437514543533325,0.5944070021311442,0.6158064206441244,0.6090660095214844,0.4160344203313191,0.5900981028874716
0.5599300463994344,0.0573848982652028,0.7074619928995768,0.2772622108459472,0.4435063203175862,0.202652374903361,0.7706171671549479,0.4937111536661784,0.3337958653767903,0.4396728674570719,0.9088927904764812,0.60795791943868,0.4427732626597087,0.5930798848470052,0.6158123811086019,0.6078596909840902,0.4157787561416626,0.5893173217773438
0.5462911526362101,0.0576919913291931,0.7066176732381185,0.2749249140421549,0.4424178600311279,0.2037109931310018,0.7695104281107584,0.4917255242665608,0.334808349609375,0.4388832648595174,0.905280828475952,0.6080609957377116,0.4463060299555461,0.5922931830088297,0.61665940284729,0.6070681015650431,0.4178537130355835,0.5897929668426514
0.5315431356430054,0.0602993865807851,0.7049769560496012,0.2778251965840657,0.4401822884877522,0.2064174811045328,0.7738331953684489,0.4947234789530436,0.3365168571472168,0.4363918304443359,0.9071049690246582,0.6067627271016439,0.4351586103439331,0.588862419128418,0.6174203554789225,0.6085634231567383,0.4201993147532145,0.5899252891540527
0.5180958906809489,0.0628514985243479,0.7027099132537842,0.2734939654668172,0.4381900231043498,0.2083162665367126,0.7734691301981608,0.4918140570322672,0.3371970653533935,0.4349875450134277,0.9090192317962646,0.6067280769348145,0.4447484811147054,0.5884732007980347,0.6195249160130819,0.6088247299194336,0.4225560824076335,0.5921730995178223
0.5116991202036539,0.0625430842240651,0.7038184007008871,0.2782365083694458,0.4378516674041748,0.2074239452679952,0.7739919026692709,0.4923642476399739,0.3389434814453125,0.4369179805119832,0.9076915582021078,0.6069891055425009,0.4539664983749389,0.5908931096394857,0.6200665632883707,0.6118918259938558,0.4223180214564005,0.5939796765645345
0.5074162483215332,0.063709666331609,0.6970683733622233,0.2713646292686462,0.4331172307332356,0.209841787815094,0.7739419142405192,0.4875213305155436,0.3380282719930013,0.4373845259348551,0.9079735279083252,0.608106772104899,0.4534707069396972,0.5904790957768759,0.61516006787618,0.6095995108286539,0.4188870986302693,0.5935705502827963
0.5016719102859497,0.0634434223175048,0.6944022178649902,0.2758370439211527,0.4314510424931844,0.2075313727060953,0.7754124800364176,0.4903583526611328,0.3361471494038899,0.436391790707906,0.9085117975870768,0.6112027168273926,0.4541004101435343,0.5902273654937744,0.6089704036712646,0.6099147796630859,0.4136800368626912,0.5915278991063436
0.5000683466593424,0.0632037917772928,0.6923840840657552,0.2687345544497172,0.4299865166346232,0.207827627658844,0.7703189055124918,0.4805225531260172,0.3369166056315104,0.4337921937306722,0.9039711952209472,0.6099101702372233,0.445402979850769,0.5890664259592692,0.6133573849995931,0.6074122190475464,0.4177173376083374,0.5912314256032308
0.5000032981236776,0.0631272792816162,0.6913672288258871,0.2679711778958638,0.4275273084640503,0.2097139358520507,0.770415465037028,0.4810710748036702,0.3374950091044108,0.4349729220072428,0.9034484227498372,0.6095772981643677,0.445145845413208,0.5889063676198324,0.6151300271352133,0.6087128321329752,0.4193694591522217,0.5933467944463094
0.5012028614679972,0.0625149607658386,0.6923635800679525,0.267201562722524,0.4283862908681233,0.209062119325002,0.7691632111867269,0.4804199536641438,0.3364402453104655,0.435299277305603,0.902480125427246,0.6099116802215576,0.4436202049255371,0.5885938008626302,0.6173440217971802,0.608918031056722,0.421649972597758,0.5937898953755697
0.5028276443481445,0.0638787845770518,0.6933716138203939,0.2664019465446472,0.4301993052164714,0.2086633443832397,0.7696957588195801,0.4798197348912557,0.3365736405054728,0.435772180557251,0.9014400641123452,0.6091717084248861,0.444790522257487,0.5887937943140665,0.6144636869430542,0.6065469185511271,0.4194639921188354,0.5915811061859131
0.5076119899749756,0.0634223123391469,0.6940282185872396,0.2697299718856811,0.4303848346074422,0.2106329997380574,0.7718571027119955,0.4811008771260579,0.3380077679951985,0.4333155155181885,0.9013129870096842,0.6086119810740153,0.4463672637939453,0.5892330010732015,0.6212719281514486,0.6091680924097697,0.4260354439417521,0.5943251053492228
0.5102773110071818,0.0639047423998514,0.6967713038126627,0.2684985796610514,0.434967041015625,0.2104909420013427,0.7709954579671224,0.4807813167572021,0.3386729955673218,0.4336814085642497,0.8993075688680013,0.6096160809199015,0.4417890310287475,0.5905329783757528,0.6243112087249756,0.608868400255839,0.4288518031438191,0.5942516724268595
0.5151450236638387,0.0632750292619069,0.7010671297709147,0.2705681522687276,0.4356790781021118,0.2081253925959269,0.774675210316976,0.4842689434687297,0.3412214517593384,0.4324413935343424,0.9013535181681316,0.6107601722081503,0.4434213638305664,0.5886170864105225,0.6205267111460367,0.6079156398773193,0.4231973091761271,0.5923871596654257
0.5232247511545817,0.0619263450304667,0.7036311626434326,0.2713674505551656,0.4379235506057739,0.2078088124593099,0.7755095163981119,0.4836148420969645,0.3427143096923828,0.4325737953186035,0.9000701904296875,0.6095647811889648,0.4465943972269694,0.5883310238520304,0.6256434917449951,0.6087337334950765,0.4292179346084595,0.59263809521993
0.5245329538981119,0.0636036495367686,0.7047518889109293,0.2718863884607951,0.4385733604431152,0.2072414954503377,0.7764657338460287,0.4841752847035726,0.3427805503209432,0.4297786553700765,0.8999468485514323,0.6094299952189127,0.4416147470474243,0.5883654753367106,0.628497838973999,0.6087881326675415,0.4321742057800293,0.5923426946004232
0.5271093845367432,0.0630426406860351,0.7032190958658854,0.2692863345146179,0.4379273653030395,0.2076654434204101,0.778344472249349,0.4841020901997884,0.3413487275441487,0.4303309122721354,0.8996265729268392,0.6103672981262207,0.4391830762227376,0.5886490742365519,0.6290433009465536,0.6076036294301351,0.4331418673197428,0.5918970108032227
0.530138889948527,0.0625060598055521,0.7039724985758463,0.2682465116182963,0.4367642402648926,0.2074888944625854,0.7795720100402832,0.4842770894368489,0.3404211203257243,0.4328914483388265,0.900699774424235,0.6100319226582845,0.4393568436304728,0.5904195706049601,0.6274027029673258,0.6083565553029379,0.4305513699849446,0.5926966667175293
0.5325052738189697,0.0614018241564432,0.7006187438964844,0.2641894618670146,0.4357781410217285,0.2070758740107218,0.7774982452392578,0.4818407297134399,0.3381839593251546,0.4338270823160807,0.9014689127604166,0.6099886894226074,0.4382077852884928,0.5906538565953573,0.6283012231191,0.6076754728953043,0.4317834377288818,0.5932822227478027
0.533728281656901,0.060657391945521,0.6996045112609863,0.2657577196756999,0.4352039893468221,0.2081280549367269,0.7813968658447266,0.4874627590179443,0.3390504519144694,0.4363259474436442,0.908443291982015,0.6090265512466431,0.4443796078364054,0.5908084710439047,0.6250123182932535,0.6091198523839315,0.4280452330907185,0.5946773290634155
0.5362701416015625,0.0605261623859405,0.701671282450358,0.2655820846557617,0.436188538869222,0.2078235745429992,0.7839053471883138,0.4901426633199056,0.3398569424947102,0.4377817312876383,0.9062276681264242,0.6101943254470825,0.4535921812057495,0.5923929611841837,0.6255513827006022,0.6066717306772867,0.427372932434082,0.5926400025685629
0.5390192667643229,0.0611287156740824,0.7040393352508545,0.2662292718887329,0.4377147356669108,0.208027184009552,0.7796576023101807,0.484379490216573,0.3407679398854573,0.4345062573750813,0.9070390065511068,0.608859658241272,0.4447761376698811,0.5883835156758627,0.6281845569610596,0.6073084672292074,0.4315762917200724,0.593056837717692
0.5430818398793539,0.0622081061204274,0.7057383060455322,0.2695294618606567,0.4389389753341675,0.2090525825818379,0.7780603567759196,0.4850844939549764,0.3441592057545979,0.4401233990987142,0.9056385358174642,0.6087522109349569,0.4625384012858073,0.5947094758351644,0.626317024230957,0.6089824438095093,0.4276847044626872,0.5949604511260986
0.5507990121841431,0.0611500342686971,0.7088853518168131,0.2697127660115559,0.443344513575236,0.2071204185485839,0.7786747614542643,0.4860307772954305,0.3444711764653523,0.4406753381093343,0.9058874448140464,0.6082123120625814,0.4585974216461181,0.5916577180226644,0.6274707714716593,0.6102097431818644,0.4292339881261189,0.5956531763076782
0.552533229192098,0.0614055494467417,0.7098848025004069,0.2719871401786804,0.4436230659484863,0.2069608370463053,0.7834765911102295,0.4894424279530843,0.3450934886932373,0.4394675890604655,0.9086376825968424,0.6102961699167887,0.4596732457478841,0.5939691861470541,0.6276127497355143,0.6097075541814169,0.4291542768478393,0.5946797529856364
0.5560369491577148,0.0621309479077657,0.7139906883239746,0.2691283226013183,0.4445427258809407,0.2083499034245809,0.7775756518046061,0.4809167782465617,0.3473535378774007,0.4375808238983154,0.9016011555989584,0.6084314982096354,0.4569154580434163,0.5932571887969971,0.6294709841410319,0.6096623738606771,0.4310748974482218,0.5954614480336508
0.5603558222452799,0.0629692475001017,0.714795192082723,0.2660116155942281,0.4496895869572957,0.2074592312177022,0.7777472337086996,0.4797500769297282,0.350156307220459,0.4393685658772786,0.9023745854695638,0.6065606276194254,0.4606331586837768,0.5914320945739746,0.6313986380894979,0.6093396345774332,0.4359214305877685,0.5953881740570068
0.5665438969930013,0.063612033923467,0.7193140188852946,0.2664109269777934,0.4526801506678263,0.2084930737813314,0.7777374585469564,0.4808788299560547,0.3515523274739583,0.4365174770355224,0.9037936528523765,0.6094156901041666,0.4482224782307942,0.589964230855306,0.6346895694732666,0.6092503468195597,0.4381124178568522,0.5955467224121094
0.5730242729187012,0.0652957955996195,0.7206927935282389,0.2653352816899617,0.4538972775141398,0.2091642419497172,0.7779321670532227,0.4783800443013509,0.3524704774220784,0.4342620372772217,0.902336835861206,0.6086497704188029,0.4424883524576823,0.5901996294657389,0.6370274225870768,0.6068316300710043,0.4415080149968465,0.5938090483347574
0.5735278924306234,0.0634671946366628,0.7181148529052734,0.2669914762179057,0.45114266872406,0.2099556922912597,0.7802193959554037,0.4822314182917277,0.3519972165425618,0.4364670515060425,0.9060012499491372,0.6085751056671143,0.4419250090916951,0.589920163154602,0.6334766149520874,0.606302817662557,0.4370582103729248,0.593587319056193
0.5743738015492758,0.0643257399400075,0.7190465927124023,0.2637137373288472,0.4523159265518188,0.2101932565371195,0.7754863897959391,0.4761263529459635,0.3520339330037434,0.4351503849029541,0.9024893442789712,0.6078301270802816,0.4398646354675293,0.5882337888081869,0.6359879970550537,0.60451873143514,0.4398895502090454,0.5928519566853842
0.5743171771367391,0.0623197158177693,0.7141362826029459,0.2661202351252238,0.4516194661458333,0.209261397520701,0.7771890958150228,0.4790971279144287,0.3504755099614461,0.4381681283315022,0.9056487878163656,0.6072247425715128,0.4483414888381958,0.5904475847880045,0.6335717837015787,0.6078916390736898,0.4386377731959025,0.5951553185780843
0.5735130707422892,0.0619044403235117,0.7132022380828857,0.2651537656784057,0.4491211573282878,0.2087999582290649,0.7758985360463461,0.4773465394973755,0.3495560089747111,0.4357653458913167,0.9036479791005452,0.6079372564951578,0.4443828264872233,0.5894898573557535,0.6324273347854614,0.6090917189915975,0.4372904300689697,0.5964394013086954
0.5717127323150635,0.0609096686045328,0.7127315203348795,0.2660176555315653,0.4477314949035644,0.2093930641810099,0.776583194732666,0.4805692434310913,0.3453522523244222,0.4385519425074259,0.9047627449035645,0.6074037154515585,0.4551661809285481,0.5910840034484863,0.6302623351414999,0.609641432762146,0.4333988825480143,0.5965569814046224
0.5700157086054484,0.0594901541868845,0.7099965413411459,0.2703435818354289,0.4440934658050537,0.2076158920923868,0.7755365371704102,0.4795015652974446,0.3467340469360351,0.4394232432047526,0.9003111521402994,0.6067622502644857,0.4594217936197917,0.5922561486562093,0.6281606356302897,0.6072436968485514,0.430655042330424,0.5932283798853556
0.5682117938995361,0.0594990054766337,0.7088114420572916,0.2709980010986328,0.4435231685638428,0.2079877853393554,0.7792811393737793,0.4850321610768636,0.3428701559702555,0.4353284041086833,0.904139200846354,0.6071534156799316,0.4378891785939534,0.5872493187586466,0.6252424716949463,0.6062950690587362,0.428871750831604,0.5912301937739054
0.5661749045054117,0.0622739195823669,0.7064658800760905,0.2733651399612427,0.4392284949620564,0.2100367347399393,0.7739748954772949,0.478113055229187,0.342495044072469,0.4317813316980998,0.9009864330291748,0.6043609778086344,0.4252771139144897,0.5884096225102743,0.6281890471776327,0.6064396699269613,0.432082732518514,0.5917225281397501
0.5685848395029703,0.0597459574540456,0.702714761098226,0.2694098154703776,0.4384446541468302,0.2090441187222798,0.7769641876220703,0.4822109937667846,0.3404254118601481,0.4328877528508504,0.9052107334136964,0.6062795718510946,0.4276229937871297,0.5884585777918497,0.6262521346410116,0.6070392926534017,0.4293026924133301,0.5925191243489584
0.5685873826344808,0.0593768159548441,0.7025863329569498,0.2743179202079773,0.4379793008168538,0.2071720759073893,0.7786947886149088,0.4876641829808553,0.3399175405502319,0.4353916645050049,0.907768408457438,0.6076339880625407,0.4358199437459309,0.5914798577626547,0.6239353020985922,0.6093598206837972,0.4264732996622721,0.5926934878031412
0.5689905484517416,0.0589108566443125,0.701934019724528,0.272906223932902,0.4378806352615356,0.2067244251569112,0.7779060204823812,0.4872556527455647,0.3400239547093709,0.436467965443929,0.907559315363566,0.6065214474995931,0.4389247099558512,0.5914419094721476,0.6255561113357544,0.6100123723347982,0.4290006160736084,0.5935553709665934
