x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6509036223093668,0.0638741056124369,0.7273244857788086,0.2630492448806762,0.4609307845433553,0.208858569463094,0.7847962379455566,0.4975881179173787,0.3367222150166829,0.4382838408152262,0.912731965382894,0.6005610227584839,0.3671698967615763,0.5611627896626791,0.6485734780629476,0.6114785671234131,0.4541393915812174,0.5971806049346924
0.6502785682678223,0.0626392662525177,0.7291925748189291,0.2682071725527445,0.4609996080398559,0.20895783106486,0.7869853973388672,0.5014269351959229,0.3327295382817586,0.4401987791061401,0.9123950004577636,0.6029641628265381,0.3736732800801595,0.5674790143966675,0.6411260366439819,0.6136236190795898,0.4458478291829427,0.5974060694376627
0.6514144341150919,0.0649334192276001,0.727490504582723,0.2686622540156047,0.4615827401479085,0.2088624040285746,0.7864717642466227,0.505216638247172,0.3317289551099141,0.4434790213902791,0.913356065750122,0.6035139560699463,0.3764759699503581,0.5730335712432861,0.6389663219451904,0.6113458871841431,0.4441678126653035,0.595089832941691
0.6494344075520834,0.0651702483495076,0.7244227727254232,0.2641090552012126,0.4597050746281941,0.2091497580210367,0.7804169654846191,0.4996917645136515,0.3316621383031209,0.4470351537068684,0.9130040009816488,0.6047945817311605,0.3801890611648559,0.5757139921188354,0.6352418661117554,0.6097240447998047,0.4404556353886922,0.5952660242716471
0.6465909481048584,0.065613975127538,0.7240167458852133,0.2674642999966939,0.4606709480285644,0.2080958882967631,0.7790915171305338,0.498495062192281,0.33646027247111,0.4418883323669433,0.9102984269460044,0.6023282210032145,0.3667432467142741,0.565380851427714,0.6383272806803385,0.606398860613505,0.4443000157674153,0.5906021595001221
0.6454736391703287,0.0669444600741068,0.7241542339324951,0.270850916703542,0.4598801136016845,0.2102240721384684,0.7833250363667806,0.5037285486857096,0.3379469712575276,0.4414787689844767,0.9137481848398844,0.603861927986145,0.3667234579722087,0.565812349319458,0.6385819911956787,0.609804630279541,0.44517449537913,0.593203624089559
0.644839882850647,0.0663345257441202,0.727082888285319,0.2663961251576741,0.4592956701914469,0.2113665143648783,0.7836004892985026,0.5008773406346639,0.3352795441945393,0.4444605509440104,0.9173374176025392,0.6016036669413248,0.3746111392974853,0.5703636805216471,0.6416745185852051,0.6099751790364584,0.4450617631276448,0.5954746007919312
0.6421156326929728,0.0657102068265279,0.7248654365539551,0.2666520675023396,0.45671013991038,0.2126209735870361,0.7847369511922201,0.5021088918050131,0.3324297666549682,0.4476892948150635,0.9170164267222086,0.6012985706329346,0.3786334196726481,0.5736021200815836,0.6431685288747152,0.6116463740666708,0.4465345541636149,0.5977437893549601
0.6396189133326212,0.0638387103875478,0.7220055262247721,0.2634252508481343,0.456359068552653,0.2105939785639445,0.783464272816976,0.5008969306945801,0.3301848173141479,0.4511131445566813,0.9161232312520344,0.6018960475921631,0.3896785577138265,0.5813429752985636,0.6421801249186198,0.6121477683385214,0.4456453720728556,0.5988577206929525
0.6401637395222982,0.0646623770395914,0.7219087282816569,0.2641398111979167,0.4561098416646321,0.2099095185597737,0.784488836924235,0.5012092590332031,0.3298622767130534,0.4493054548899333,0.9153140385945638,0.6026402711868286,0.3800945281982422,0.5763791004816691,0.639601469039917,0.6133906046549479,0.4436086813608805,0.599288543065389
0.6428245703379313,0.0657330751419067,0.721743663152059,0.2688580751419067,0.4563031991322835,0.2081210811932881,0.783142884572347,0.502460241317749,0.3300912380218506,0.4519396622975667,0.9171368281046548,0.604433536529541,0.3945824702580769,0.5827563206354777,0.6395315329233805,0.6142852306365967,0.4434234301249186,0.5987958510716757
0.6422119140625,0.0655100544293721,0.7220746676127116,0.2680279612541199,0.458182692527771,0.2086518208185831,0.7826908429463705,0.5022618770599365,0.3321488499641418,0.4480974276860555,0.9166874885559082,0.6032627820968628,0.3819147745768229,0.5733035405476888,0.6346952517827352,0.61245063940684,0.4394086201985677,0.5967124303181967
0.6449962854385376,0.0644011894861857,0.7221519152323405,0.2694582144419352,0.4568931659062703,0.209070344765981,0.7825150489807129,0.5030326843261719,0.3327341675758362,0.448487917582194,0.9143600463867188,0.6018804311752319,0.3944377501805623,0.580254872639974,0.6397615671157837,0.6100453535715739,0.4435810645421346,0.5947674910227457
0.6456092198689779,0.0636319617430369,0.7236477533976237,0.2710571686426798,0.4594016869862874,0.207287311553955,0.7828183174133301,0.5041928291320801,0.3348445892333984,0.4454819361368815,0.9160588582356772,0.6019439299901327,0.3777949412663777,0.5777872403462728,0.6376340389251709,0.6097685098648071,0.4417751232783,0.5932413736979166
0.6475155353546143,0.0648535092671712,0.7248960336049398,0.2694568037986755,0.4598373572031657,0.2082109252611796,0.7844688892364502,0.5066268444061279,0.334130048751831,0.4475251833597819,0.9177656173706056,0.6024558544158936,0.3941442569096883,0.581087589263916,0.6407537460327148,0.611253579457601,0.4438581466674804,0.595876137415568
0.6471499999364217,0.0646074910958608,0.7269355456034342,0.2742267251014709,0.4622828960418701,0.2068712512652079,0.7833762963612875,0.5076160828272501,0.3348526954650879,0.4447835683822632,0.9155391057332356,0.6048996448516846,0.3938562870025635,0.5850590864817301,0.6390056610107422,0.613177220026652,0.4427160819371541,0.5958061615626017
0.6475033760070801,0.0646104613939921,0.7247693538665771,0.2761228084564209,0.4627521832784017,0.2051459352175394,0.7803626855214437,0.5045273701349894,0.3344600995381673,0.4402260780334472,0.9092755317687988,0.6035999457041422,0.3858288129170735,0.5788074334462484,0.635243813196818,0.6110901832580566,0.4403963088989258,0.5923562049865723
0.6484607060750326,0.0656441748142242,0.7269469896952311,0.2688496907552083,0.4631706078847249,0.2046225070953369,0.7799820105234782,0.5016040802001953,0.3365896542867024,0.4356335004170735,0.9107050895690918,0.6042190392812093,0.3705329100290934,0.5646338860193888,0.6377855141957601,0.6099811395009359,0.4438999096552531,0.5928802490234375
0.6479777495066324,0.0656671325365702,0.7264006932576498,0.2728138367335002,0.4653321901957194,0.203374962011973,0.7841185728708903,0.5050063133239746,0.3369913101196289,0.4335344632466634,0.9158716201782228,0.604828675587972,0.3765063285827636,0.5660023291905721,0.6331691741943359,0.6126409769058228,0.4397010405858357,0.5936280886332194
0.6487022638320923,0.0660657286643982,0.7265517711639404,0.2761729558308919,0.4655309915542602,0.2040719787279764,0.7829082012176514,0.5060538450876871,0.3359465599060058,0.4368243217468261,0.9119488398234048,0.6045832633972168,0.385962963104248,0.5737469991048177,0.6345154444376627,0.6116064786911011,0.4408016999562581,0.5920650164286295
0.6483357350031534,0.0660189787546793,0.7271990776062012,0.2706890304883321,0.4639260371526082,0.2065204381942749,0.783811092376709,0.5039728085199991,0.3346320390701294,0.4410630861918131,0.9134592215220132,0.6041174729665121,0.3899014790852864,0.5762264331181844,0.6361674467722574,0.6111816565195719,0.4417073726654053,0.594146728515625
0.6476757526397705,0.0654289126396179,0.7275015513102213,0.2740100820859273,0.4654002984364827,0.2049361864725748,0.7836596171061198,0.5049982070922852,0.3353761434555053,0.4420648415883382,0.913077195485433,0.6041810115178426,0.3926350275675456,0.5799361069997152,0.6387262344360352,0.6130313078562418,0.4442340532938639,0.5947783390680949
0.6464151541392008,0.0643276274204254,0.7286887168884277,0.270273745059967,0.4646939039230346,0.2050392429033915,0.7827979723612467,0.5042635997136434,0.3350311915079753,0.4423159758249919,0.9118285179138184,0.6029783089955648,0.3898439407348633,0.5773051579793295,0.6395430564880371,0.6117411454518636,0.4438618421554565,0.594178040822347
0.6454471349716187,0.0646969079971313,0.725931723912557,0.2725568811098735,0.4637692372004191,0.2065914074579874,0.783872127532959,0.5059974193572998,0.33414359887441,0.4446725050608317,0.911709705988566,0.602790633837382,0.3983418146769206,0.585131565729777,0.639876921971639,0.6119246482849121,0.4448970953623454,0.5946283340454102
0.6449821392695109,0.0646654963493347,0.7253328164418539,0.2687485416730245,0.4619412024815877,0.2084283431371053,0.7823525269826254,0.5025752385457357,0.3343831300735473,0.4414173364639282,0.9119571050008138,0.6019946734110514,0.3792757590611775,0.5743464231491089,0.6406158606211344,0.610825777053833,0.445918321609497,0.5949731667836508
0.6451310714085897,0.0645144581794738,0.7249835332234701,0.2706172466278076,0.4613202810287475,0.2085514068603515,0.7822100321451823,0.5051506757736206,0.3333217302958171,0.442839781443278,0.915939728418986,0.6033852895100912,0.3865057229995727,0.577441136042277,0.638905922571818,0.6134089628855387,0.4438420136769612,0.5973278681437174
0.646635095278422,0.0651023685932159,0.7261431217193604,0.2702887256940205,0.4610236088434855,0.2079486052195231,0.783437967300415,0.5039156277974447,0.3328872720400492,0.444278875986735,0.9119803110758464,0.6026788552602133,0.3952896992365519,0.5804217259089152,0.6415134270985922,0.6126325925191244,0.4461438655853271,0.5966748396555582
0.6473410129547119,0.0660815040270487,0.7252543767293295,0.2722422281901042,0.4625755945841471,0.2067812283833821,0.7821656862894694,0.5041791598002116,0.3346969683965047,0.440898060798645,0.9111669858296711,0.6028299331665039,0.3815725247065226,0.577102263768514,0.6379339297612509,0.6117891073226929,0.444065769513448,0.5944921175638834
0.6502919594446818,0.0640396873156229,0.725959300994873,0.2718682686487834,0.4656319618225097,0.2052508195241292,0.7826430002848307,0.5061661799748739,0.3349994818369547,0.4418439865112304,0.9134684403737386,0.6039611101150513,0.3917351166407267,0.5785251458485922,0.6403260628382365,0.6136589447657267,0.4463442166646321,0.5962270895640055
0.6538882255554199,0.0645273427168528,0.7279106775919596,0.2730641365051269,0.4658693075180053,0.2041982611020406,0.7834542592366537,0.5064032077789307,0.3363926808039347,0.4396791458129883,0.9126526514689128,0.603800376256307,0.3846240043640136,0.5733349323272705,0.642172654469808,0.6142011880874634,0.4471563100814819,0.5961622397104899
0.6573458909988403,0.0637317299842834,0.7295602162679037,0.277515172958374,0.4658161799112956,0.2055288553237915,0.7845842043558756,0.5084970792134603,0.3354314963022868,0.4376376867294311,0.91506028175354,0.604104200998942,0.3825430870056152,0.5721455415089926,0.640072743097941,0.6153290669123331,0.4452313184738159,0.5964398384094238
0.6563230355580648,0.0650358001391093,0.728654940923055,0.2794099847475688,0.4663328329722087,0.2058847546577453,0.7854490280151367,0.5101229747136434,0.3350033760070801,0.4355855782826741,0.9165221055348716,0.6053473552068075,0.3820629119873047,0.5713659127553304,0.6344257593154907,0.6167937517166138,0.441421111424764,0.5969281991322836
0.6559526125590006,0.0648355185985565,0.7283379236857096,0.2758894364039103,0.4675829807917277,0.2043848832448323,0.7833195527394613,0.5077598889668783,0.3355838457743327,0.4342023531595866,0.9171006679534912,0.6049973567326864,0.3814304669698079,0.568999449412028,0.6343346436818441,0.6157463391621908,0.4416960875193278,0.5963854789733887
0.6560346285502116,0.0649386843045552,0.7283028761545817,0.2773369352022807,0.4674207369486491,0.2048118114471435,0.7832463582356771,0.5062066316604614,0.3364818096160888,0.4348419507344563,0.9169179598490396,0.6052369276682535,0.3775404691696167,0.5663597583770752,0.6345504919687907,0.615284283955892,0.4414562384287516,0.5955531597137451
0.6572719812393188,0.0646238327026367,0.7304329872131348,0.2791118423144023,0.467962900797526,0.2032344937324524,0.784809430440267,0.5075902938842773,0.3392581939697265,0.4322896798451741,0.9125037988026936,0.6057846546173096,0.3716247876485188,0.5622934103012085,0.6327887376149496,0.6125533183415731,0.4388953844706217,0.5911313692728678
0.6586345831553141,0.0648999710877736,0.7300505638122559,0.2767188549041748,0.468205451965332,0.2021973133087158,0.7848730087280273,0.5066811243693033,0.3395607074101766,0.4326139291127522,0.9145791530609132,0.6048886378606161,0.3702611525853475,0.5625103314717611,0.6328429778416952,0.6124532222747803,0.4395699501037597,0.5914057493209839
0.6576202710469564,0.06600155433019,0.7296317418416342,0.2740223407745361,0.4669348796208699,0.2026404937108357,0.7846172650655111,0.5046557982762655,0.3369266192118327,0.433531920115153,0.9164897600809732,0.6023382345835367,0.3699534734090169,0.5639954408009847,0.6326342423756918,0.6119846105575562,0.4394583702087402,0.5920422871907552
0.6556054751078287,0.0644215047359466,0.7264339923858643,0.2756865223248799,0.4635971784591675,0.2057846188545227,0.7844977378845215,0.5067196687062582,0.3351817925771077,0.4414060115814209,0.9173815250396729,0.6035629908243815,0.3867640097935994,0.5805047353108724,0.6352987289428711,0.6138300100962321,0.4413607915242513,0.5950860579808553
0.6543172200520834,0.0643808444341023,0.7291433016459147,0.2754753828048706,0.4650071859359741,0.2054428656895955,0.7856087684631348,0.5078792572021484,0.3371094465255737,0.4400276740392049,0.9143409729003906,0.6022575696309408,0.3791669209798177,0.5682544310887655,0.6397279500961304,0.6143258015314738,0.444633682568868,0.5951359272003174
0.6559402545293173,0.0633333524068196,0.7275733153025309,0.2749114433924357,0.4640359083811442,0.2063282132148742,0.7865486939748129,0.5085463126500448,0.3370224237442016,0.4405086437861125,0.9152002334594728,0.602714737256368,0.37855064868927,0.5676441589991251,0.6430846055348715,0.6159594456354777,0.4482900301615397,0.5974049965540568
0.65435258547465,0.0641459921995798,0.7302062511444092,0.2733810941378276,0.4646773338317871,0.2053301334381103,0.7860305309295654,0.5081926981608073,0.3368682861328125,0.44120721022288,0.9152336120605468,0.6030176083246866,0.383696715037028,0.5743128458658854,0.6399648586908976,0.6141841411590576,0.4446132977803548,0.5955115159352621
0.6545556386311849,0.0643436809380849,0.729130744934082,0.2765809893608093,0.4640274047851562,0.2047480940818786,0.7871343294779459,0.5091603597005209,0.3366942803064982,0.4398477872212727,0.9139522711435952,0.6035234928131104,0.3785287539164225,0.5708864529927572,0.63648788134257,0.6148550907770792,0.4414616823196411,0.5949976444244385
0.652324914932251,0.0626628100872039,0.7279620170593262,0.2754260897636413,0.4634297688802083,0.2050474087397257,0.78597625096639,0.5066704750061035,0.3373788197835286,0.4365929365158081,0.914160966873169,0.6030377546946207,0.3715716600418091,0.5670646031697592,0.6373814741770426,0.6139621734619141,0.4434559345245361,0.5944832960764567
0.6519762674967448,0.0610132316748301,0.7285507520039877,0.2764326333999634,0.4638540744781494,0.2052272160847982,0.7878814538319906,0.5106670061747233,0.336018164952596,0.4405333201090495,0.916707197825114,0.6042464971542358,0.3862687349319458,0.5735438664754232,0.6401377518971761,0.6162211100260416,0.4445374806722005,0.5966633955637614
0.652880589167277,0.061666856209437,0.7304824988047282,0.2756522893905639,0.4645435412724812,0.2046854893366495,0.7852760155995687,0.5092316468556722,0.3371915817260742,0.437416950861613,0.91602357228597,0.6041419506072998,0.3801174958546956,0.5689975023269653,0.6385918060938517,0.6159306367238363,0.4429527918497721,0.5965869824091593
0.6524949073791504,0.0631593565146128,0.7271634737650553,0.2762492497762044,0.465121070543925,0.2050975958506266,0.7848083972930908,0.5082492431004842,0.3360555569330851,0.4394919474919637,0.9156846205393472,0.6039758125940958,0.383611798286438,0.5702401796976725,0.6377333005269369,0.6156977017720541,0.4439224402109782,0.5964401960372925
0.6537134647369385,0.0614562531312306,0.7279906272888184,0.271275242169698,0.4649533828099568,0.2047523260116577,0.7824535369873047,0.5060160160064697,0.336037278175354,0.4400912523269653,0.9153302510579427,0.6037221352259318,0.3849047422409057,0.571539044380188,0.6385058561960856,0.6148490905761719,0.4440373579661051,0.5969572067260742
0.6521908442179362,0.0622420708338419,0.7268196741739908,0.2743001381556193,0.4637016852696736,0.2054879466692606,0.784342368443807,0.506865938504537,0.336518128712972,0.4384800593058268,0.9168351491292318,0.6027030944824219,0.3817528088887532,0.5665591557820638,0.638661781946818,0.6153411070505778,0.4441568454106648,0.5967565377553304
0.6545796791712443,0.0621162950992584,0.7291971842447916,0.2707992792129516,0.463747501373291,0.2055587967236836,0.7843585014343262,0.5048179229100546,0.3372544050216675,0.4370270570119222,0.9171745777130128,0.6017975409825643,0.3712703386942546,0.5634901523590088,0.6412238279978434,0.6135475635528564,0.4456963936487834,0.5960103670756022
0.6560773054758707,0.0631065766016642,0.7269767920176188,0.2745305101076762,0.4640574057896932,0.2063767512639363,0.7845503489176432,0.5086896419525146,0.3346842527389526,0.445777416229248,0.916911522547404,0.6048821210861206,0.3945176998774211,0.5831887722015381,0.6405551433563232,0.6159686247507731,0.444999615351359,0.5980467796325684
0.6543861230214437,0.062008132537206,0.7294016679128011,0.2733367482821147,0.462578535079956,0.2065504391988118,0.7830563386281332,0.5074262221654257,0.3333819309870402,0.446354866027832,0.913998524347941,0.6050349871317545,0.3927992184956868,0.5823626120885214,0.6390841801961263,0.6146581570307413,0.4416853586832682,0.5969943602879842
0.6531161069869995,0.0615924596786499,0.7256515026092529,0.2747582197189331,0.4628836711247762,0.2063180804252624,0.7815594673156738,0.5070354541142782,0.3351934750874837,0.4438695907592773,0.9158482551574708,0.6049199899037679,0.3846228917439778,0.5771919886271158,0.6388953924179077,0.6152535279591879,0.4436039129892985,0.5973602930704752
0.6550600528717041,0.0615924497445424,0.7255454858144125,0.2738390167554219,0.4625366926193237,0.2063314914703369,0.7830053965250651,0.5078447659810384,0.3347233136494954,0.446796456972758,0.9172767798105876,0.6057913700739542,0.3920557101567586,0.5820934772491455,0.6387041409810384,0.6160140434900919,0.4432993332544963,0.5987239678700765
0.6572200457255045,0.0636858940124511,0.7254288196563721,0.2781772017478943,0.4626260201136271,0.2070915897687276,0.7835264205932617,0.5097680886586508,0.3345206975936889,0.447086493174235,0.9167016347249348,0.6054323514302572,0.3950266440709432,0.5825849374135336,0.6379383405049642,0.6162847677866617,0.4429611762364705,0.5979387760162354
0.658135175704956,0.0645484526952107,0.726357618967692,0.2772368192672729,0.4641754229863484,0.2073703606923421,0.7824965318044027,0.5079564650853475,0.3347331682840983,0.4467230240503947,0.9143146673838296,0.6049785614013672,0.3949271043141683,0.5837110678354899,0.6382421255111694,0.6143649021784464,0.4431803226470947,0.5963912407557169
0.656751791636149,0.064362625281016,0.7251829306284586,0.2762660384178161,0.4643807013829549,0.2067620754241943,0.7835478782653809,0.5082971254984537,0.3346405824025472,0.4430020650227864,0.9145944913228352,0.6054764986038208,0.3851839303970337,0.5795497099558512,0.6387654542922974,0.6143383979797363,0.4445956548055013,0.5962444146474203
0.6590842803319296,0.0635526875654856,0.7254369258880615,0.2771646579106648,0.4647483825683594,0.2070795694986979,0.7835435072580973,0.5091089407602946,0.3352789878845215,0.4432454109191894,0.9158618450164796,0.6072813669840494,0.3906723658243815,0.5825731754302979,0.6388566891352335,0.6163065433502197,0.444805105527242,0.5979735056559244
0.6569381554921468,0.0652171075344085,0.7268501917521158,0.2759103775024414,0.4653000831604004,0.2052253286043802,0.7848428090413412,0.5093495845794678,0.3365193208058675,0.439260721206665,0.9122515519460044,0.6066983540852865,0.3801432450612386,0.5757128794987997,0.6361612478892008,0.6114863952000936,0.4429309765497843,0.5920946598052979
0.6544822454452515,0.0645375251770019,0.723496675491333,0.2770222425460815,0.4639879067738851,0.204426089922587,0.7817004521687826,0.5066954294840494,0.3371593157450358,0.4371895790100097,0.911907196044922,0.6056993007659912,0.3697600364685058,0.5636215209960938,0.6331057945887247,0.6116320292154948,0.440927783648173,0.5917936166127523
0.6547223329544067,0.0656274954477946,0.7267743746439616,0.2783021529515584,0.4644622008005778,0.2036045392354329,0.7835272153218588,0.5080289840698242,0.3373142878214518,0.4392399787902832,0.9128499031066896,0.6051457722981771,0.3747424284617106,0.5694913466771444,0.6344970067342123,0.6128642559051514,0.4399069945017497,0.5923858086268107
0.6544607083002726,0.0644290248552958,0.725081205368042,0.2751146554946899,0.4659473101298014,0.2051647106806437,0.7843093872070312,0.5087695916493734,0.3357910712560017,0.4442874987920125,0.916405200958252,0.6057175795237223,0.3842458724975586,0.5824157396952311,0.6354291041692098,0.6138151486714681,0.441655953725179,0.5950477123260498
0.6544557412465414,0.0648410717646281,0.7270729541778564,0.2777714927991231,0.4637581507364909,0.2055899898211161,0.7857208251953125,0.5091577370961508,0.3354010581970215,0.4446327686309814,0.915356953938802,0.6041634877522787,0.3885535001754761,0.5801106691360474,0.634437084197998,0.6137946446736654,0.4394980271657308,0.5941848754882812
0.6528271039326986,0.0644754966100056,0.7265229225158691,0.2748165925343831,0.4637591044108073,0.2066566944122314,0.7832430203755697,0.5064637660980225,0.3347541491190592,0.4436837037404378,0.9096497694651284,0.6051120758056641,0.381311575571696,0.5810369650522867,0.635881781578064,0.6113434632619222,0.4410504102706909,0.5925623178482056
0.6526368459065756,0.0641366839408874,0.7256802717844645,0.275075872739156,0.4625641504923503,0.2081201871236165,0.7805366516113281,0.5038841962814331,0.3351622819900512,0.4434391260147095,0.9069236119588217,0.6035356124242147,0.3781908750534057,0.5736684004465739,0.6371656656265259,0.6118144989013672,0.4427414735158284,0.5939262708028158
0.6525593598683676,0.0637987951437632,0.7279377778371176,0.2739681402842204,0.4636949300765991,0.2076677481333414,0.7833314736684164,0.5077480475107828,0.3355496724446614,0.4439304669698079,0.911062796910604,0.6055657068888346,0.3753000895182292,0.5760263601938883,0.6384848753611246,0.6135706901550293,0.4434030453364054,0.5957240263621012
0.6511597633361816,0.0634740690390269,0.7263586521148682,0.273202896118164,0.4644521474838257,0.2074753840764363,0.7816406091054281,0.5075308481852213,0.33570396900177,0.4432611465454101,0.9131531715393066,0.6038767496744791,0.3784128427505493,0.5723551114400228,0.639336109161377,0.6133625904719034,0.444647749265035,0.5963158210118612
0.6518657207489014,0.0638138651847839,0.7269075711568197,0.2727022965749104,0.4641626278559367,0.2065104246139526,0.7816511789957682,0.507483720779419,0.3351784149805705,0.4442600806554158,0.91338841120402,0.6029076973597208,0.3824380238850911,0.5799834728240967,0.6379109621047974,0.6106880108515421,0.4420308669408162,0.593367338180542
0.6526134411493937,0.0646890302499135,0.724281390508016,0.26988152662913,0.4648454586664836,0.2064316670099894,0.7834548950195312,0.5076353549957275,0.3348225355148315,0.4453532298405965,0.9142619768778484,0.6041296323140463,0.3875077565511067,0.5799834728240967,0.6412844657897949,0.6118719577789307,0.4472671349843343,0.5952005386352539
0.6518757343292236,0.0648335417111714,0.7266329129536947,0.2771573265393575,0.4653281370798747,0.206552783648173,0.7865542570749918,0.5116856892903646,0.3354361057281494,0.4459499915440877,0.9167017936706544,0.6060938835144043,0.3934489091237386,0.5829737186431885,0.6359175443649292,0.6130999724070231,0.4408306280771891,0.5939739942550659
0.6519908507664999,0.0653168559074401,0.7268232504526774,0.2743939161300659,0.4651109377543131,0.2075229088465372,0.7849682966868082,0.5081915060679117,0.336294412612915,0.44162384668986,0.9152421951293944,0.6047813097635905,0.3718206882476806,0.5696934858957926,0.6391038099924723,0.6140953699747721,0.4441345532735188,0.5959576765696207
0.6512773831685384,0.0656273066997528,0.7250790596008301,0.2714007298151652,0.4638572931289673,0.2080014944076538,0.7847850322723389,0.5059920946756998,0.336499015490214,0.4414166609446208,0.914672295252482,0.6035197575887045,0.3701394399007161,0.5683571894963583,0.6381998856862386,0.6121609608332316,0.4443705876668294,0.5948739846547445
0.6469918886820475,0.0635902484258015,0.7262640794118246,0.2710178295771281,0.4640129009882609,0.2074767549832662,0.7816505432128906,0.5041836897532145,0.3362392981847127,0.44330894947052,0.9120757579803468,0.6019944349924723,0.3748803933461507,0.5708441734313965,0.6380297342936198,0.6123311122258505,0.4427419503529866,0.5949207544326782
0.6470546722412109,0.0644638439019521,0.7256005605061849,0.2682809631029765,0.4640336434046427,0.2078364292780558,0.7826557159423828,0.5019130706787109,0.3376785119374593,0.4410899082819621,0.9118609428405762,0.6009242137273153,0.3695462147394816,0.566280206044515,0.6416062513987223,0.6111877759297689,0.4471329053243001,0.5945172309875488
0.645963191986084,0.0647899210453033,0.7269895871480306,0.2706864873568217,0.464694619178772,0.2073247631390889,0.7843306064605713,0.5031296412150065,0.338304082552592,0.4409347375233968,0.9136573473612468,0.6023533344268799,0.3718914190928141,0.566624124844869,0.6409510374069214,0.6117647091547648,0.4453401565551758,0.5941545565923055
0.6453559398651123,0.0643941064675649,0.7281122207641602,0.2687850991884867,0.4641634623209635,0.2076671918233235,0.7830095291137695,0.504313071568807,0.3370178540547688,0.4428207874298095,0.9124378363291422,0.6022422711054484,0.3817957242329915,0.5712753534317017,0.6411810715993246,0.6123695373535156,0.4447552363077799,0.5958180030186971
0.6432112058003744,0.0648394624392191,0.7272380193074545,0.2713911334673564,0.4638383388519287,0.2077675660451253,0.7830705642700195,0.504445751508077,0.3362817366917928,0.4427916208902995,0.9121076265970866,0.60260542233785,0.3845840295155843,0.5744755665461222,0.6402814785639445,0.6134558916091919,0.4454241196314494,0.5963138341903687
0.641969362894694,0.0644302169481913,0.7276555697123209,0.2697400649388631,0.4641966422398885,0.2072093685468038,0.7830049991607666,0.501988967259725,0.3373302618662516,0.4411300420761108,0.911384105682373,0.6017531951268514,0.381219466527303,0.5734990040461222,0.640718420346578,0.6113645235697428,0.4455092748006184,0.5945711533228556
0.6426232655843099,0.0659248928229014,0.7291633288065592,0.2737163503964742,0.4638806978861491,0.2077841560045878,0.7838091850280762,0.503776470820109,0.3374783198038737,0.4408048788706462,0.909337282180786,0.6028908093770345,0.3759215672810872,0.5724678039550781,0.6408929824829102,0.611782987912496,0.4451692104339599,0.5936884880065918
0.6421871185302734,0.065426359574,0.7298777103424072,0.2734722296396891,0.4647878011067708,0.2071809967358907,0.7846503257751465,0.5036270618438721,0.3385093609491984,0.4393754800160726,0.9076948960622152,0.6022938092549642,0.3739600578943888,0.570108970006307,0.638893206914266,0.6111028989156088,0.4438177347183227,0.5925595362981161
0.6426803270975748,0.0653660098711649,0.7257927258809408,0.2734405994415283,0.4648609558741252,0.2065516114234924,0.7821077505747477,0.5053678353627523,0.3374165693918864,0.4414068063100179,0.9106752077738444,0.6030111312866211,0.379666010538737,0.5741981665293375,0.6389121214548746,0.6133408546447754,0.4454094966252644,0.5950316588083903
0.6418871084849039,0.0651126503944397,0.7270660400390625,0.272431214650472,0.4641844034194946,0.2065199613571167,0.7828583717346191,0.5060480435689291,0.3362441857655843,0.4428700606028239,0.9146533012390136,0.6025911172231039,0.3862744172414143,0.5752457777659098,0.640381654103597,0.612608273824056,0.4451263348261515,0.5948050022125244
0.642013669013977,0.063448429107666,0.7308785915374756,0.271945595741272,0.4643232027689616,0.2056438128153483,0.7826470534006754,0.5038816134134928,0.3355245987574259,0.4439857403437297,0.9124964078267416,0.6028798421223959,0.3893720308939616,0.5766396522521973,0.6407126585642496,0.6121010780334473,0.4432647228240967,0.5941421190897623
0.6410168011983236,0.0646419127782185,0.7259705066680908,0.2713831861813863,0.462422251701355,0.2086973985036214,0.7804704507191976,0.5001537005106608,0.3351109822591145,0.442078153292338,0.9089686075846354,0.6032642523447672,0.3835270404815674,0.5763727029164633,0.6367812156677246,0.6117514769236246,0.4417167901992798,0.5947033564249674
0.6412291526794434,0.0638789037863413,0.7272280057271322,0.2697760661443074,0.461325208346049,0.2080776294072469,0.7800097465515137,0.500018835067749,0.334336519241333,0.4416627883911133,0.9095391432444254,0.6043873230616251,0.3850013415018717,0.5740375518798828,0.639282743136088,0.6108622153600057,0.442005713780721,0.5946913162867228
0.63824462890625,0.0621359646320343,0.7263868649800619,0.2689580917358398,0.4606076876322428,0.2090548078219095,0.7779417832692465,0.4985514481862386,0.3332243959108988,0.4449451764424642,0.9078818957010903,0.6045276323954264,0.3918314774831136,0.5820218722025553,0.6392528216044108,0.6115356286366781,0.4424314101537068,0.5958542823791504
0.6370983123779297,0.0625982880592346,0.7275087038675944,0.2653756539026896,0.4601505597432454,0.2106056412061055,0.7766018708546957,0.4935585260391235,0.3345119555791219,0.44645889600118,0.9061346054077148,0.6015933354695638,0.3948732614517212,0.5830397605895996,0.6430593331654867,0.6101830800374349,0.4451754887898763,0.5959457159042358
0.6370237270991007,0.0626857280731201,0.7272742589314779,0.2696726123491923,0.4611277977625529,0.2096723318099975,0.7792424360911051,0.4960935513178507,0.3347939252853393,0.4446028073628743,0.9051394462585448,0.6020251909891764,0.390011469523112,0.5823647975921631,0.6420888106028239,0.6092687447865804,0.4442617495854695,0.5932038227717081
