x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4673709074656169,0.0624994834264119,0.6422845522562662,0.2320565978686014,0.3597625096638997,0.2193856239318847,0.7133264541625977,0.503837505976359,0.2741565903027852,0.4437959988911946,0.6846985816955566,0.6330313682556152,0.1496150493621826,0.6076197624206543,0.5770394802093506,0.6143116553624471,0.3785818020502726,0.6031827131907145
0.4677787621815999,0.0627718965212504,0.6420674324035645,0.2317791183789571,0.3599204222361247,0.2182299693425496,0.7132212320963541,0.5035603443781534,0.2746351361274719,0.4430566628774007,0.6845787366231283,0.6329709688822428,0.1502586007118225,0.6071933507919312,0.5740112066268921,0.6148147583007812,0.3757957617441813,0.6033534208933512
0.4676993290583293,0.0623532732327779,0.6421802838643392,0.2311330835024515,0.360160748163859,0.2168543934822082,0.7127823034922282,0.5029656092325846,0.2750687599182129,0.4419379234313965,0.6854720115661621,0.6329983870188395,0.1505091985066732,0.6071314016977946,0.5720531940460205,0.6144994894663492,0.3736014366149902,0.6025946935017904
0.4685760339101155,0.0619646310806274,0.6424352327982584,0.2308443586031595,0.3605968952178955,0.2160589098930359,0.7120504379272461,0.5019530455271403,0.2745011250178019,0.4418838024139404,0.6886259714762369,0.6332780122756958,0.1496646006902059,0.6075901587804159,0.5718011458714803,0.6138781309127808,0.373332142829895,0.6018307209014893
0.4690316518147786,0.061923325061798,0.6418958504994711,0.2304066816965738,0.3605407079060872,0.2159553567568461,0.7116712729136149,0.5014856656392416,0.2743004361788432,0.4412027200063069,0.6902446746826172,0.632637619972229,0.1491190195083618,0.6073771317799886,0.5695979595184326,0.6142415205637614,0.3715664545694987,0.6022670269012451
0.4690034786860148,0.0619253714879353,0.6418853600819906,0.2304030259450276,0.3605422973632812,0.2159389456113179,0.7116741339365641,0.5015075206756592,0.2742925484975179,0.4412091573079427,0.6902318795522054,0.6326373815536499,0.1491083105405171,0.6073664426803589,0.5695440371831259,0.6142587264378866,0.3715229034423828,0.6022775173187256
0.4694211483001709,0.0618244608243306,0.6423011620839437,0.2309049367904663,0.3602872689565022,0.2159270246823628,0.7113995552062988,0.501432736714681,0.2740046779314677,0.4409782886505127,0.692004919052124,0.6329226891199747,0.1486692428588867,0.6074366966883341,0.568426251411438,0.6148093938827515,0.3699904680252075,0.6026876370112101
0.4692239761352539,0.062023123105367,0.642214854558309,0.2308975060780843,0.3601521253585815,0.2158890962600708,0.7109911441802979,0.5023622512817383,0.2730933825174967,0.4406700134277344,0.6948057015736898,0.6322658061981201,0.1479778091112772,0.6072669426600138,0.5671188831329346,0.6148231029510498,0.3688944180806477,0.6025721629460653
0.4690377712249756,0.0615714391072591,0.6425231695175171,0.2308006683985392,0.3604919910430908,0.2164978186289469,0.7110770543416342,0.5019164085388184,0.2727041443188985,0.440516710281372,0.6944586435953776,0.6323232253392538,0.1468443274497985,0.6071489254633585,0.5691706339518229,0.6142120361328125,0.3711260557174682,0.6020813783009847
0.469777504603068,0.0610634088516235,0.6432019074757894,0.230806032816569,0.360866904258728,0.2172672748565673,0.7110498746236166,0.5014634132385254,0.2719978094100952,0.4409706592559814,0.6927077770233154,0.6327961285909017,0.1458568175633748,0.6079305013020834,0.5701887607574463,0.6135620276133219,0.3717941443125407,0.6016637881596884
0.4697937170664469,0.0610467195510864,0.6432028214136759,0.2308059533437093,0.3608651161193847,0.217265784740448,0.7110492388407389,0.501460075378418,0.2719947497049967,0.4409605662027995,0.6927353541056315,0.632803201675415,0.1458343863487243,0.6079317331314087,0.5701923767725626,0.6135566631952921,0.3717884620030721,0.6016546885172526
0.4687732458114624,0.0615818500518798,0.6435650984446207,0.2309880256652832,0.3609088659286499,0.2176642417907714,0.7109748522440592,0.5015849272410074,0.2718874017397563,0.4411840438842773,0.6925157705942789,0.6328744490941366,0.1460647980372111,0.6078360080718994,0.5701441367467245,0.6130731105804443,0.3714121580123901,0.6013110876083374
0.4683065017064412,0.062737484773,0.6441972255706787,0.2315003077189127,0.3615541060765584,0.2168002525965372,0.7115476926167806,0.5036604801813761,0.2715851863225301,0.4414152304331462,0.6919364929199219,0.633250872294108,0.1461576223373413,0.608181913693746,0.5679901043574015,0.6134148836135864,0.3693255980809529,0.6010931730270386
0.464537779490153,0.0636448264122009,0.6436475118001302,0.2309110164642334,0.3612129290898641,0.2150504986445109,0.711234966913859,0.5026242733001709,0.271851102511088,0.4408692518870036,0.6933034261067709,0.6340174674987793,0.1465711196263631,0.608440637588501,0.5657183726628622,0.6137162446975708,0.3668313821156819,0.6012077331542969
0.4654342333475749,0.0624990463256835,0.6436753273010254,0.2314745585123697,0.359969695409139,0.2155036330223083,0.710784117380778,0.5034327904383341,0.2721187869707743,0.4404335021972656,0.6927962303161621,0.6339030265808105,0.1467608412106832,0.6092174450556437,0.5677484671274821,0.6142372290293375,0.3681759834289551,0.6019285917282104
0.4654346307118733,0.0624987085660298,0.6436781485875448,0.2314759492874145,0.3599630196889241,0.2155093749364217,0.7107919851938883,0.503428061803182,0.2721082369486491,0.4404278596242268,0.6928029855092367,0.6339167356491089,0.1467621922492981,0.6092385848363241,0.5678335825602213,0.6142528057098389,0.3682541449864705,0.601953903834025
0.4657182693481445,0.0626708666483561,0.6439078648885092,0.2327130436897277,0.3596169948577881,0.2151233156522115,0.7107870578765869,0.502778967221578,0.2733189066251119,0.4391771157582601,0.6937742233276367,0.6335943142573038,0.1476493676503499,0.6089696089426676,0.5676693121592203,0.6145858367284139,0.3678816159566243,0.6018476486206055
0.4655308723449707,0.0623143513997395,0.6439979473749796,0.2334312399228414,0.3592044909795125,0.2143837412198384,0.7107656796773275,0.502079447110494,0.2737769484519958,0.4371571540832519,0.6931179364522299,0.6329505840937296,0.1478448112805684,0.6091089248657227,0.5676795641581217,0.6147185564041138,0.3675935268402099,0.6015525261561075
0.4651339054107666,0.0629265109697977,0.6438325643539429,0.2331721981366475,0.3586417039235433,0.2140553792317708,0.7105734348297119,0.501961906750997,0.2735725839932759,0.4353450139363606,0.693405548731486,0.6328024864196777,0.148670474688212,0.6083290576934814,0.568475087483724,0.6146454811096191,0.3682992855707804,0.6016344229380289
0.4626934925715129,0.0637935400009155,0.6437596877415975,0.2340892950693766,0.3590578238169352,0.2139767011006673,0.7105965614318848,0.5021998484929403,0.2731288870175679,0.4346726735432942,0.6933018366495768,0.6327968041102091,0.1488026777903238,0.6085619926452637,0.5664389530817667,0.6152278582255045,0.3668752908706665,0.6019020875295004
0.4627220233281453,0.0637712876001993,0.6437781651814779,0.2341103752454122,0.3590432405471802,0.2139691313107808,0.710622231165568,0.5023432572682699,0.2731314301490783,0.4346874554951985,0.6931293805440267,0.6330204804738363,0.1487826307614644,0.6085957686106364,0.5665093262990316,0.6152391036351522,0.3668644428253174,0.6019088427225748
0.4599918524424235,0.0647388696670532,0.643768310546875,0.2344439228375752,0.359670877456665,0.2133177121480306,0.7102044423421224,0.5020890235900879,0.2735052704811096,0.4337606430053711,0.693540891011556,0.6328684488932291,0.1487599412600199,0.6078822612762451,0.5654897689819336,0.614953875541687,0.3663473924001058,0.6012853781382242
0.4591247240702311,0.0651155511538187,0.6433611710866293,0.2334978183110555,0.3596500555674235,0.2130357225735982,0.7099338372548422,0.5003154277801514,0.2731144428253174,0.4340310096740722,0.6953134536743164,0.6321138540903727,0.1489058335622151,0.6077040036519369,0.564141035079956,0.6153903007507324,0.3656669060389201,0.6020374695460001
0.4577601353327433,0.066005786259969,0.643504778544108,0.2337105671564738,0.3598608573277791,0.2127845287322998,0.7098144690195719,0.5010579427083334,0.272983173529307,0.4341195424397786,0.6947184403737386,0.6324024200439453,0.1490178306897481,0.6078652540842692,0.5635171333948771,0.6155123710632324,0.3650481700897217,0.602029283841451
0.4590864976247151,0.0646400849024454,0.6434752543767294,0.2330697377522786,0.3600507179896037,0.2119909127553304,0.7093860308329264,0.5012312730153402,0.2726911703745524,0.4340715408325195,0.6937903563181559,0.6315285364786783,0.1490594744682312,0.6077558994293213,0.5620716015497843,0.6151947975158691,0.3638680775960286,0.6015086571375529
0.4591585000356038,0.0645978649457295,0.6434793869654337,0.233080526192983,0.3600312868754069,0.2119914690653483,0.7094035943349203,0.5013107061386108,0.2726812561353047,0.4340977668762207,0.6937855879465739,0.6315423250198364,0.1490531762440999,0.6077558994293213,0.5619994004567465,0.6152180433273315,0.3637929757436116,0.6015181541442871
0.4586644967397054,0.0642837683359782,0.6433396736780802,0.2327064871788025,0.3602814674377441,0.2116560737291971,0.7096897761027018,0.5008101463317871,0.272767166296641,0.4337126811345418,0.6947813034057617,0.6313170591990153,0.1491665244102478,0.6076928774515787,0.5627206961313883,0.6146111488342285,0.364752451578776,0.6009102265040079
0.4590322176615397,0.0637559493382771,0.6435846487681071,0.232930580774943,0.3604779640833537,0.2117517391840616,0.7096471786499023,0.5011063814163208,0.2729759613672892,0.4340866406758626,0.6953245798746744,0.6322619517644247,0.1487963795661926,0.6083720525105795,0.5631064573923746,0.615097721417745,0.365158200263977,0.601273775100708
0.4542570511500041,0.0658383965492248,0.6438083648681641,0.2329331437746683,0.3607277075449626,0.2116761604944864,0.7093607584635416,0.4964257876078288,0.273555318514506,0.4326798915863037,0.6958125432332357,0.630683978398641,0.1489347219467163,0.6078567504882812,0.564796527226766,0.6147210597991943,0.3669522603352864,0.6012601057688395
0.4530531167984009,0.0651824076970418,0.6437538862228394,0.2334875663121541,0.3613233566284179,0.2119035720825195,0.7094631195068359,0.4958632787068684,0.2741430997848511,0.4333832263946533,0.6955170631408691,0.6298748652140299,0.1484645009040832,0.6080977121988932,0.5658227602640787,0.6150292158126831,0.3682742118835449,0.6014261245727539
0.4531435171763102,0.0651618440945943,0.6437642971674601,0.2335046927134196,0.3613181908925374,0.2119238972663879,0.7094850540161133,0.495952049891154,0.2741421063741048,0.4334011872609456,0.6952894528706869,0.6299253702163696,0.1484630505243937,0.6081063747406006,0.5658184687296549,0.6150501569112142,0.3682598272959391,0.6014401912689209
0.4503045876820882,0.0670033693313598,0.6437520583470663,0.2346161603927612,0.3617497682571411,0.2118700345357259,0.7100040117899576,0.4983624617258708,0.2744089365005493,0.4342648188273112,0.6917634805043539,0.6293898423512777,0.1486864487330118,0.6075778802235922,0.5642707347869873,0.6152357657750448,0.3670511245727539,0.6010705629984537
0.4485533237457275,0.067232350508372,0.6435314416885376,0.2350953022638956,0.3614786465962727,0.213222066561381,0.7100237210591634,0.4986080328623454,0.2733670671780904,0.435961643854777,0.6908711592356364,0.6289449135462443,0.1475120385487874,0.6071972052256266,0.5643314917882284,0.614728848139445,0.3673990964889526,0.6006988684336344
0.4485725959142049,0.0663332343101501,0.64285941918691,0.2338318824768066,0.3609739939371745,0.214519460995992,0.7102802594502767,0.4975928068161011,0.2715296347935994,0.438536524772644,0.6887388229370117,0.6283895174662272,0.1468522151311238,0.6071289380391439,0.5637588103612264,0.6144384940465292,0.3667576313018799,0.6012037595113119
0.4491066137949626,0.0654216210047404,0.6432849566141764,0.2337204217910766,0.3611042102177937,0.2162492672602335,0.7107610702514648,0.4978837172190348,0.2707576751708984,0.4398337602615356,0.6863909562428793,0.6277762254079183,0.146681010723114,0.6068230470021566,0.566050132115682,0.6139825979868571,0.3690491120020548,0.6011885404586792
0.4492204586664836,0.0653241078058878,0.6432774066925049,0.2336936394373575,0.3610928058624267,0.2162430683771769,0.710765520731608,0.4978871345520019,0.2707632780075073,0.439847985903422,0.6863898436228434,0.6277796824773153,0.1466691891352335,0.6068345705668131,0.5660830736160278,0.6139849821726481,0.3690718412399292,0.6011906067530314
0.4488420486450195,0.0633353392283121,0.6430454254150391,0.2338191072146097,0.3607933521270752,0.2173998753229777,0.710782527923584,0.4994174639383952,0.2703366676966349,0.4418892860412597,0.6849419275919596,0.6286991437276205,0.1462264657020568,0.6074683666229248,0.5679442882537842,0.6143597761789957,0.3705551624298095,0.6019284327824911
0.4482012192408244,0.0641123056411743,0.6426999568939209,0.2323140501976013,0.3606125513712565,0.2169418533643086,0.7102545102437338,0.4973991711934407,0.2702664534250895,0.4421900113423665,0.6860051155090332,0.6275847355524699,0.1458520094553629,0.6074166297912598,0.5688493649164835,0.6129652659098307,0.3712877829869588,0.6008373498916626
0.4452933470408122,0.0653675993283589,0.6424773931503296,0.2326987385749817,0.3609617948532104,0.2170005043347676,0.7098929087320963,0.4981433153152466,0.2709496815999349,0.4411499897638957,0.6859149138132731,0.6289011637369791,0.146013855934143,0.607280453046163,0.5679988861083984,0.6138819058736166,0.3709495067596435,0.6017205317815145
0.4468902746836344,0.0652157068252563,0.6424587170282999,0.2335046927134196,0.3608540693918864,0.2162160078684488,0.7105264663696289,0.5027010440826416,0.2722561359405517,0.4408049980799357,0.6826264063517252,0.6309531132380167,0.1459929744402567,0.6081359386444092,0.5672347942988077,0.615772008895874,0.3703255653381347,0.6028538942337036
0.4467339913050334,0.0652815103530883,0.6424577236175537,0.2335245609283447,0.3608567714691162,0.2162477572758992,0.7105166912078857,0.5026529630025228,0.2722891171773274,0.4407130082448323,0.682634433110555,0.63093634446462,0.1460369030634562,0.608091394106547,0.5672200918197632,0.6157409350077311,0.3703385194142659,0.6028397878011068
0.4438104232152303,0.0672417879104614,0.6424179077148438,0.2341609398523966,0.3609173695246379,0.2166064580281575,0.7109401226043701,0.5052384932835897,0.2726696332295735,0.4411122798919678,0.680712620417277,0.6320661703745524,0.1463644305864969,0.6081213156382242,0.5669679641723633,0.6157816251118978,0.3701745271682739,0.6027180751164755
0.4436194896697998,0.0685931841532389,0.6418887774149576,0.2346396644910176,0.3603005409240722,0.2177584568659464,0.7114020983378092,0.5083613793055216,0.2724340558052063,0.4432497819264729,0.6791143417358398,0.6328675349553426,0.1450421412785848,0.608506997426351,0.5673537254333496,0.6163573265075684,0.3703143199284871,0.6033656199773153
0.44141419728597,0.0711423556009928,0.6417046387990316,0.2352457841237386,0.3606477578481038,0.2173500657081604,0.7105153401692709,0.5064160823822021,0.2729931672414143,0.4414584636688232,0.6819378534952799,0.6319589614868164,0.1502300302187601,0.6079874833424886,0.5660638411839803,0.6161073843638102,0.3697181542714436,0.6031555334726969
0.4388707478841145,0.0715822378794352,0.6408874193827311,0.2353994448979695,0.3596674998601277,0.2184398174285888,0.7088356812795004,0.507452925046285,0.2735574046770732,0.4406495889027913,0.6892826557159424,0.632584015528361,0.1517512003580729,0.609393318494161,0.5657012462615967,0.6159627834955851,0.3687971433003743,0.6033173402150472
0.4388207197189331,0.0716314315795898,0.6408852338790894,0.2353848020235697,0.3596597909927368,0.2184272408485412,0.7088160514831543,0.5074365933736166,0.2735360066095988,0.4406708876291911,0.6893207232157389,0.6325875918070475,0.1517295042673746,0.6094095309575399,0.5657512346903483,0.6159398555755615,0.3688289324442546,0.6033015251159668
0.4389481941858927,0.0704452196756998,0.6403853495915731,0.2355865240097046,0.3586605389912923,0.2176971038182576,0.7091909249623617,0.5073010921478271,0.2751249472300212,0.4388488133748372,0.6882561842600504,0.6328148047129313,0.1573471228281656,0.6060591538747152,0.5626978476842245,0.6161537170410156,0.3651549418767293,0.6030688285827637
0.4399561484654744,0.0691122412681579,0.6402542988459269,0.235272208849589,0.3583740393320719,0.2182091871897379,0.7086023489634196,0.5081795851389567,0.2736577788988749,0.4408425490061442,0.6915938059488932,0.6312472025553385,0.1595731973648071,0.6042946974436442,0.5635167757670084,0.6147162914276123,0.3658138116200765,0.602086583773295
0.4386351108551025,0.0699028571446736,0.6406118075052897,0.2365670601526896,0.3584110736846924,0.217786947886149,0.7088124752044678,0.5089696248372396,0.2729119459788005,0.4423153003056844,0.6918547948201498,0.6314511696497599,0.1594026486078898,0.6037658850351969,0.5654098987579346,0.6147909561793009,0.3676648139953613,0.6018453041712443
0.4399734338124593,0.0689872701962788,0.6404233773549398,0.2359700600306193,0.3578211466471354,0.2181865771611531,0.7090140183766683,0.5089910825093588,0.2729904850323995,0.442418376604716,0.6907819112141927,0.6319337685902914,0.1594286759694417,0.603600819905599,0.5649001200993856,0.6150236129760742,0.366754690806071,0.6022471189498901
0.4399816989898681,0.0689785679181416,0.6404218673706055,0.2359730005264282,0.3578121264775594,0.218200405438741,0.7090230782826742,0.5090216795603434,0.2729310592015584,0.4425319830576579,0.6907587846120199,0.6319546302159628,0.159299612045288,0.6038302580515543,0.5649115244547526,0.6150772968928019,0.3667705059051513,0.6023034652074178
0.4377200603485107,0.0707130034764607,0.640557050704956,0.2355936964352925,0.3575603167215983,0.2192018032073974,0.7091835339864095,0.5081504185994467,0.2719876368840535,0.4439301093419392,0.6912739276885986,0.6317392190297445,0.1583818991978963,0.6055356661478678,0.5659503936767578,0.6144509315490723,0.367622176806132,0.6022316217422485
0.435512900352478,0.0702955921490987,0.6404775778452555,0.2358033855756124,0.3583077192306518,0.2188649972279866,0.7086025873819987,0.5071274836858114,0.2726927200953166,0.4430957635243733,0.6961323420206705,0.6321839491526285,0.1583191355069478,0.6053448518117269,0.565687338511149,0.6141344308853149,0.3676178057988484,0.6017336050669352
0.4359145959218343,0.0701360503832499,0.6400925318400065,0.2358328898747762,0.3588688373565674,0.2178932428359985,0.709325393040975,0.5073376893997192,0.2729230324427287,0.4428447087605794,0.6950281461079916,0.63379434744517,0.1588405768076578,0.6060584386189779,0.5643227895100912,0.6150407791137695,0.3666403690973918,0.6022039651870728
0.4365259806315104,0.0712019602457682,0.6403777599334717,0.2367078264554341,0.3589791854222615,0.2184827327728271,0.7085150877634684,0.5062112013498942,0.272770623366038,0.4432499806086222,0.6952799956003824,0.6328536669413248,0.1581449707349141,0.6062670946121216,0.566298246383667,0.6138693888982137,0.3689561684926351,0.6010927359263102
0.4365268548329671,0.0712013840675354,0.6403785943984985,0.2367053826649983,0.3589783906936645,0.2184861898422241,0.7085177103678385,0.5062112013498942,0.2727649410565694,0.4432546297709147,0.6952826182047526,0.6328502496083578,0.1581434806187947,0.6062678496042887,0.5663251876831055,0.6138672828674316,0.3689877192179362,0.6010934909184774
0.4354842901229858,0.0708208878835042,0.6399794022242228,0.235926349957784,0.3592694203058879,0.2194140752156575,0.7084542910257975,0.5056796868642172,0.2724642952283223,0.4443556865056355,0.6957412560780843,0.6326514879862467,0.1577558120091756,0.6060259342193604,0.5692206223805746,0.6126687526702881,0.37225075562795,0.6004299322764078
0.4331882794698079,0.0694717764854431,0.6401129563649496,0.237245500087738,0.3593326807022095,0.219812790552775,0.7089066505432129,0.5079028209050497,0.271858553091685,0.4460456371307373,0.6958157221476237,0.6333862940470377,0.1560294429461161,0.6078044970830282,0.5696742534637451,0.6130309104919434,0.3725761572519938,0.6002430121103922
0.4312346776326497,0.0690717895825703,0.639668862024943,0.238080104192098,0.3588408629099528,0.2197025219599405,0.7083806991577148,0.5076428651809692,0.2719100316365559,0.4461272160212199,0.6960843404134115,0.6328785419464111,0.1560960014661153,0.6079816023508707,0.5688974857330322,0.6137169599533081,0.371947447458903,0.6007933616638184
0.4312634468078613,0.0698956648508707,0.6395719846089681,0.2379219929377238,0.3584636449813843,0.2208923896153768,0.7080637613932291,0.5063201189041138,0.2716734806696574,0.4469458262125651,0.6962421735127767,0.6325610081354777,0.1561467250188191,0.6080823342005411,0.5702037811279297,0.6138292551040649,0.3731216192245483,0.6015433470408121
0.4312633673350016,0.0699091951052347,0.6395637591679891,0.2379057010014852,0.3584609031677246,0.2208908200263977,0.7080606619517008,0.5063258012135824,0.2716752290725708,0.4469451904296875,0.6962393124898275,0.6325705051422119,0.1561590830485026,0.6080975532531738,0.5702013969421387,0.6138447920481364,0.37312912940979,0.6015646457672119
0.4296236038208008,0.0702282587687174,0.6398739020029703,0.2381552457809448,0.3580428759256999,0.221156636873881,0.7084642251332601,0.5078253348668417,0.271321177482605,0.4477555354436238,0.6972119013468424,0.6339513460795084,0.1552783250808715,0.608802874883016,0.5699672698974609,0.6147485574086508,0.372635006904602,0.6022785902023315
0.426836093266805,0.0691916545232137,0.6397355397542318,0.2374687592188517,0.3581462303797404,0.2212894757588704,0.7083853085835775,0.5076897144317627,0.2711822191874186,0.4488834540049235,0.6974805196126302,0.6347695191701254,0.1543260812759399,0.6094943682352701,0.5710628032684326,0.6142996152242025,0.3737833499908447,0.6018495162328085
0.425946553548177,0.0695702036221822,0.6395458777745565,0.2374072074890136,0.3586668968200683,0.2196380098660787,0.7086434364318848,0.5079569816589355,0.2722600102424621,0.447284460067749,0.6963749726613363,0.6354274749755859,0.1546909809112548,0.6087973117828369,0.5725289583206177,0.6138105392456055,0.3752818902333577,0.6007671356201172
0.4237001339594523,0.0701257586479187,0.639654278755188,0.2365032434463501,0.3593881924947102,0.2182806332906087,0.7084403038024902,0.5062938531239828,0.2732185920079549,0.4456470807393392,0.6951576868693033,0.6351049343744913,0.1550602118174235,0.6095227400461832,0.5728249549865723,0.6122470696767172,0.3756122986475627,0.5992668469746908
0.4236996571222941,0.0701286792755127,0.639649232228597,0.2364908456802368,0.3593862056732178,0.2182807723681132,0.708427349726359,0.5062238772710165,0.2732219497362773,0.4456390539805094,0.6951407591501871,0.6350826422373453,0.155062178770701,0.6095241705576578,0.5728481610616049,0.6122329235076904,0.375633438428243,0.5992600520451864
0.4230329990386963,0.0717559655507405,0.6389221747716268,0.2369614839553833,0.3594228426615397,0.218803862730662,0.7086548805236816,0.5068798462549845,0.2744015057881673,0.4453433354695638,0.6960303783416748,0.6355135838190714,0.1555883884429931,0.6097567876180013,0.5740413665771484,0.6107268730799357,0.3769300778706868,0.5973966916402181
0.4201687177022298,0.073429783185323,0.6393168767293295,0.2379455169041951,0.3602845668792724,0.21918253103892,0.7091712951660156,0.5068795680999756,0.275999108950297,0.4421482880910237,0.69490647315979,0.6361444791158041,0.1562687953313191,0.6096165974934896,0.5744098822275797,0.610322117805481,0.3778276046117146,0.5967520078023275
0.4178978204727173,0.0735171834627787,0.6394025484720866,0.2387661735216776,0.3600730101267497,0.2186951239903768,0.709344228108724,0.5093044439951578,0.2765970826148987,0.4421694278717041,0.6938875516255697,0.6372028191884359,0.1562699874242147,0.609772523244222,0.5728923877080282,0.6109248797098795,0.3766163984934489,0.5966443618138632
0.4167802731196086,0.0751963456471761,0.6390174627304077,0.2388100624084472,0.3608021736145019,0.2194101810455322,0.7098947366078695,0.509884754816691,0.2772783041000366,0.4415555397669474,0.6958250999450684,0.6373758316040039,0.1566484371821085,0.6099768877029419,0.5732614994049072,0.6110167105992635,0.3781254688898722,0.5966789325078329
0.4168923695882161,0.0751893719037373,0.6390018860499064,0.2388447721799214,0.3608178695042928,0.2193907499313354,0.7099143664042155,0.5102004210154215,0.2772944768269856,0.4415728251139323,0.6960264841715494,0.6374394098917643,0.1566455364227295,0.6099780797958374,0.5732695261637369,0.610955556233724,0.3781247536341349,0.5965889692306519
0.4115951061248779,0.0755229592323303,0.638441801071167,0.2399924000104268,0.3607120513916015,0.2184310754140218,0.7102983792622884,0.5115090211232504,0.2778903047243754,0.4411495923995971,0.6958085695902506,0.6387459834416708,0.156315008799235,0.6104094584782919,0.5737833976745605,0.6116052865982056,0.3794132868448893,0.596444845199585
0.4103163083394368,0.0754735668500264,0.6377156575520834,0.2397163907686869,0.3609585762023926,0.2184232473373413,0.7103398640950521,0.5109304984410604,0.2782358725865682,0.4410379727681477,0.6954260667165121,0.6381944020589193,0.1572494506835937,0.6088552474975586,0.5703167120615641,0.6122677326202393,0.3760877052942912,0.5972323815027872
0.4061594804128011,0.0780126651128133,0.6374118328094482,0.2394391894340515,0.3607828617095947,0.2200707197189331,0.7106944719950358,0.5113983551661173,0.2766636610031128,0.4443743626276652,0.6952330271402994,0.6383899847666422,0.1562227209409078,0.6092410882314047,0.568681796391805,0.6123252312342325,0.3752610683441162,0.5979434649149576
0.4046744108200073,0.0794362028439839,0.6369068622589111,0.2384083668390909,0.3599243561426798,0.2209411660830179,0.7103212674458822,0.5109771092732748,0.2760538061459859,0.4452906449635823,0.6953237851460775,0.6382105747858683,0.1558329463005066,0.6093440055847168,0.569528341293335,0.6119422912597656,0.3762384255727132,0.5982568264007568
0.4046748876571655,0.0794372161229451,0.6369126637776693,0.238383412361145,0.3599239190419515,0.2209440072377523,0.710242748260498,0.5108761787414551,0.2760676145553589,0.4452784856160481,0.6952366828918457,0.6381133794784546,0.1558387478192647,0.6093409061431885,0.5696056683858236,0.6119014819463094,0.3762968778610229,0.5982336203257242
0.4009902079900105,0.08122052748998,0.6358406146367391,0.2382198969523112,0.3582687377929687,0.2201504309972127,0.7095119953155518,0.5122328599294027,0.2760892709096272,0.4442508220672607,0.6933400630950928,0.6389681100845337,0.1562204559644063,0.6090573867162069,0.5689761638641357,0.6124425729115804,0.3754196166992187,0.598796566327413
0.3963011105855306,0.0836428801218668,0.6354665358861288,0.2386958599090576,0.3575470844904582,0.2193063497543335,0.7095972696940104,0.5137720902760824,0.276207168896993,0.4432697296142578,0.6920369466145834,0.6402014096577963,0.1567709843317667,0.6087390581766764,0.5669532219568888,0.6123570998509725,0.3733738660812378,0.5983224709828695
0.3958515723546346,0.0832688212394714,0.6353483200073242,0.2393240133921305,0.3568528493245442,0.2193497021993001,0.7097369035085043,0.5138168334960938,0.27679044008255,0.4430114428202311,0.692841370900472,0.6403084198633829,0.1570365230242411,0.608488400777181,0.5680124362309774,0.6117539008458456,0.3742719093958537,0.5975400606791178
0.3973295291264851,0.080811063448588,0.6352186997731527,0.2410966157913208,0.3568480014801025,0.2217920819918314,0.7102022171020508,0.5187201897303263,0.2767418225606282,0.4442062377929687,0.690705140431722,0.6414634386698405,0.156731386979421,0.6083128452301025,0.5685352484385172,0.611658493677775,0.3744887908299764,0.597363273302714
0.3972591559092204,0.0808188517888387,0.6352316538492838,0.2411043246587117,0.3568500280380249,0.2217924197514852,0.710183302561442,0.5186543862024943,0.2767407298088074,0.4441978931427002,0.6906247933705648,0.641440749168396,0.1567384203275044,0.6083080371220907,0.5685336589813232,0.6116480429967245,0.3744772275288899,0.5973583857218424
0.3982564608256022,0.0803185900052388,0.6337672472000122,0.2388691902160644,0.3565107186635335,0.2214097181955973,0.7087283929189047,0.5137817064921061,0.2774305343627929,0.4427682558695475,0.693209171295166,0.6398580074310303,0.1572279532750447,0.608616828918457,0.5707573890686035,0.6094006299972534,0.3771133422851562,0.5956564744313558
0.399258295694987,0.0794919530550638,0.6326231559117635,0.236981451511383,0.3560254573822021,0.2209577361742655,0.7077342669169108,0.5110399723052979,0.2770982980728149,0.4432501792907715,0.6913172403971354,0.6390221913655599,0.1568401257197062,0.6087520122528076,0.5703937212626139,0.6091252565383911,0.3770730495452881,0.5958764553070068
0.3989398876825968,0.0796100497245788,0.6322054862976074,0.2360554536183675,0.3557703495025635,0.2199958761533101,0.7080557346343994,0.5113935867945353,0.27735702196757,0.4433585007985433,0.6897044976552328,0.6393688519795736,0.1568002899487813,0.6081631978352865,0.5689411560694376,0.6098316510518392,0.3757025400797526,0.5965506633122762
0.3989086151123047,0.0800644556681315,0.6313293774922689,0.2350910107294718,0.3544805844624837,0.2203279932339986,0.7069756189982096,0.5121334791183472,0.2754114468892415,0.4455593427022298,0.6887134710947672,0.6384778817494711,0.1555153926213582,0.6085824569066366,0.5667494932810465,0.611199696858724,0.373714009920756,0.5984567403793335
0.3989243507385254,0.0800967415173848,0.6313345432281494,0.2351014018058776,0.3544853528340657,0.2203299204508463,0.7069776852925619,0.5121388037999471,0.2753940423329671,0.4455840190251668,0.6887016296386719,0.6384843985239664,0.1554540395736694,0.6086814403533936,0.5667436122894287,0.6112209955851237,0.3737207651138305,0.5984764496485392
0.3983346223831177,0.0812919338544209,0.6313287019729614,0.2355156739552815,0.3543907006581624,0.2197633186976114,0.7071227232615153,0.5122615496317545,0.2752047181129455,0.4454637368520101,0.6891250610351562,0.6388452847798666,0.1550599535306294,0.6090250015258789,0.5670549869537354,0.6106151739756266,0.3741931915283203,0.5975871880849203
