x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.878024180730184,0.0627169013023376,0.9414183298746744,0.2255876064300537,0.5914554198582967,0.2016228040059407,0.9460458755493164,0.5492906967798868,0.3758480548858642,0.3950275182723999,0.648593028386434,0.6215879917144775,0.1288478374481201,0.5341579914093018,0.7607816855112711,0.6363707383473715,0.5275108019510905,0.6109223365783691
0.8775636355082194,0.0626139839490254,0.9415242671966552,0.2256399591763814,0.5913745164871216,0.201599101225535,0.9461774826049804,0.5491812229156494,0.376053253809611,0.3950411478678385,0.6492249965667725,0.621666431427002,0.1290159225463867,0.5340874195098877,0.7610172430674235,0.636433482170105,0.527574896812439,0.610978921254476
0.8799916903177897,0.061141550540924,0.9446917374928792,0.2292790412902832,0.5963819026947021,0.2005393107732137,0.9486201604207356,0.5498674710591634,0.3812215328216553,0.3938207626342773,0.6457316875457764,0.6222301721572876,0.1357423861821492,0.5345104932785034,0.7637603282928467,0.6370463768641154,0.5315669377644857,0.6099749803543091
0.8855813344319662,0.0633598367373148,0.9472530682881674,0.2294472853342692,0.5992271105448405,0.1986618041992187,0.9485023816426597,0.5500684579213461,0.3844271103541056,0.3922489086786906,0.6686463356018066,0.6260441939036051,0.137445052464803,0.5343019564946493,0.7630592981974283,0.6330217917760214,0.5327727397282919,0.6058451334635416
0.8925202687581381,0.0657487710316975,0.948856751124064,0.233849306901296,0.6004681984583536,0.2008841435114542,0.9501807689666748,0.5522135496139526,0.3819628159205119,0.3955911795298258,0.6483387152353922,0.6210961739222208,0.1381114721298217,0.5367809136708578,0.7642671267191569,0.6387368440628052,0.5336933533350626,0.6111804246902466
0.8969011306762695,0.0670907696088155,0.9583117167154948,0.2298020720481872,0.6051686604817709,0.1980522871017456,0.9531715710957844,0.5543181896209717,0.3824672698974609,0.3960722287495931,0.649927536646525,0.6235293944676717,0.1395469109217325,0.5394306977589926,0.7727862993876139,0.6377291282018026,0.5393519401550293,0.6094321409861246
0.8968595663706461,0.0670167207717895,0.9583009084065756,0.230049192905426,0.6051966349283854,0.1980530818303426,0.9531528949737548,0.5544577439626058,0.3826274871826172,0.3960022528966267,0.6495815912882487,0.6234880685806274,0.139607032140096,0.5393854777018229,0.7725063959757487,0.6378794511159261,0.5390555063883463,0.6094849109649658
0.8972891966501871,0.0670345822970072,0.9593084653218588,0.2285834550857544,0.603169322013855,0.200769027074178,0.953851064046224,0.5550438165664673,0.3811902205149333,0.3985059261322021,0.6511427561442057,0.6223912239074707,0.139814019203186,0.5400869846343994,0.772472063700358,0.6378621657689413,0.5383459726969401,0.6108671029408773
0.8993457953135172,0.0659519632657369,0.9630531469980876,0.2300127148628235,0.6047406196594238,0.2021302382151285,0.9501996040344238,0.5590747992197672,0.3816649913787842,0.3966438372929891,0.6282351016998291,0.6183332204818726,0.1418923536936442,0.5402914683024088,0.7756691773732504,0.6412519216537476,0.5406150023142496,0.6137713193893433
0.9097301165262858,0.0661145647366841,0.962501049041748,0.2311443090438842,0.601794441541036,0.2052805423736572,0.9499998092651368,0.562104860941569,0.3795954783757527,0.3992286523183186,0.6333544254302979,0.6195135116577148,0.1401972373326619,0.5409098466237386,0.7776384353637695,0.6407461563746134,0.5418797334035238,0.6148903767267863
0.9121848742167156,0.0651920040448506,0.9657577673594157,0.230659544467926,0.6099226474761963,0.1954636971155802,0.9522427717844644,0.5628519058227539,0.385710597038269,0.3979294300079345,0.628116766611735,0.6187324921290079,0.1412250598271688,0.5398694276809692,0.7770066261291504,0.6424210866292318,0.541511336962382,0.6125156084696451
0.9121537208557128,0.0651803811391194,0.9657780329386392,0.2306906382242838,0.6098535060882568,0.1955181956291198,0.9522870381673176,0.5627369085947672,0.3856909275054931,0.3979478677113851,0.6284021933873495,0.6188282569249471,0.1411307255427042,0.5398876667022705,0.7772812048594157,0.6423689524332682,0.5417574246724447,0.6124983628590902
0.915618896484375,0.063193142414093,0.966984748840332,0.2299487789471944,0.6086897850036621,0.1994861364364624,0.9530319372812908,0.5637234052022299,0.387361208597819,0.3982361952463786,0.631790280342102,0.6202518145243326,0.1417948802312215,0.5396254062652588,0.776456356048584,0.6410200198491415,0.5408921639124552,0.6120618979136149
0.9203168551127116,0.0638187130292256,0.9644660949707032,0.2312582929929097,0.6102844476699829,0.1981113751729329,0.954904556274414,0.5590866406758627,0.389832059542338,0.398643414179484,0.6467629671096802,0.6230848630269369,0.1449213027954101,0.5404539108276367,0.7748360633850098,0.639453649520874,0.5411407947540283,0.6105900605519613
0.9149036407470704,0.0675072173277537,0.9563350677490234,0.2271106441815694,0.6092977921168009,0.1955631573994954,0.9486430486043296,0.5610006252924601,0.390251080195109,0.3952559232711792,0.6406904061635336,0.6202789942423502,0.1419754823048909,0.5400556723276774,0.771941343943278,0.6441373030344645,0.5379241704940796,0.6166211366653442
0.9221413135528564,0.0630886356035868,0.9636123975118002,0.2321621974309285,0.61501411596934,0.1988025108973185,0.9546979268391927,0.5609971682230631,0.3955250978469848,0.3959619204203288,0.6379532019297282,0.6199348370234171,0.1508148908615112,0.5393056869506836,0.7758692900339762,0.6409225066502889,0.5438859462738037,0.6118921836217245
0.9221083323160808,0.0630141099294026,0.9635631243387858,0.2320010264714559,0.6150178909301758,0.1987468004226684,0.9546872774759928,0.5606351296106974,0.3954845666885376,0.3959139585494995,0.6383453607559204,0.6200573047002157,0.1508366266886393,0.5392916202545166,0.7758042017618815,0.6407398780186971,0.5438245137532552,0.6117685635884603
0.9284621079762776,0.0645204782485961,0.9709778626759848,0.2290369868278503,0.6160463492075602,0.1997952461242675,0.9569636185963948,0.562934160232544,0.395260492960612,0.3975790341695149,0.6392009258270264,0.6206643184026083,0.1475948095321655,0.5423343181610107,0.7846636772155762,0.644748330116272,0.5482211907704672,0.6163855791091919
0.9454739093780518,0.0965044498443603,0.9695475896199544,0.2294952273368835,0.6199498971303304,0.1948181192080179,0.9560772577921548,0.5611759026845297,0.4020005464553833,0.3944158554077148,0.6486379305521647,0.6200563112894694,0.15295938650767,0.542259414990743,0.782433827718099,0.642096757888794,0.550728956858317,0.6118629376093546
0.9256886641184487,0.0710530678431193,0.9629573822021484,0.2248457272847493,0.6172498067220052,0.1885547637939453,0.9529279073079427,0.5607083241144816,0.4030390580495198,0.3920876979827881,0.6463311513264974,0.6208525896072388,0.1444708506266276,0.5417354106903076,0.7826205889383951,0.6430999437967936,0.5485767126083374,0.6135825713475546
0.9287232557932537,0.0781138141949971,0.9603288968404134,0.2264068921407064,0.6174194018046061,0.1883872350056966,0.952732801437378,0.5603559414545695,0.400395115216573,0.3929851055145263,0.653676430384318,0.6218350330988566,0.1425937414169311,0.5424326260884603,0.7831576665242513,0.6399530172348022,0.5517081022262573,0.6102174520492554
0.9287356535593668,0.0781398216883341,0.9603369235992432,0.2264138658841451,0.6174256006876627,0.1883773406346639,0.9527187347412108,0.560338020324707,0.4003825982411702,0.3929816881815592,0.6537466049194336,0.6218241055806478,0.1425948143005371,0.5424280166625977,0.7831693490346273,0.6399285793304443,0.5517147779464722,0.6101911465326945
0.923680305480957,0.0670083065827687,0.9621965885162354,0.2302530606587728,0.6134300629297892,0.1934322913487752,0.9507458209991456,0.5655601421991984,0.3966241280237834,0.3965706825256347,0.639014999071757,0.6191029151280721,0.1402349472045898,0.5421239932378134,0.7783198356628418,0.6451835234959921,0.5434596935907999,0.6160138845443726
0.9308514595031738,0.065702736377716,0.971095085144043,0.2353616158167521,0.6151976585388184,0.1963154276212056,0.9536248842875162,0.5664413770039877,0.3959085941314697,0.3992575804392497,0.6383610169092814,0.6189056237538656,0.1487437884012858,0.5434380372365316,0.7874960899353027,0.6417034467061361,0.5533483028411865,0.6107991139094034
0.9212053616841634,0.0730668902397155,0.9628473917643228,0.2299238443374633,0.6130620638529459,0.1916888157526652,0.9487966696421304,0.5688221454620361,0.39752197265625,0.3960280815760295,0.627668539683024,0.614681084950765,0.1456433137257894,0.5444959799448649,0.7847650845845541,0.6468290487925211,0.5498621463775635,0.6161922613779703
0.922191858291626,0.0728075404961903,0.9631217320760092,0.2267255783081054,0.6127332051595052,0.1922291914621988,0.9504931767781576,0.5686381260553995,0.3967116673787434,0.3953375418980916,0.6242823203404745,0.6163638432820638,0.1447955767313639,0.5445248285929362,0.7872567176818848,0.6484271287918091,0.5515930652618408,0.6189347505569458
0.9223842620849608,0.0729713042577107,0.9631233215332032,0.2266615629196167,0.6126835346221924,0.1922363042831421,0.9504380226135254,0.5686866044998169,0.3967162768046061,0.3953336079915364,0.6240965922673544,0.6163601080576578,0.1448286374409993,0.5445209344228109,0.7875113487243652,0.648409922917684,0.5518901348114014,0.61893630027771
0.9234321117401124,0.0718994637330373,0.962533156077067,0.2316177090009053,0.6155328750610352,0.1914444367090861,0.951313575108846,0.5678350925445557,0.399011492729187,0.3967324097951253,0.641793409983317,0.61800750096639,0.1469996372858683,0.5435964266459147,0.7865719795227051,0.6467393239339193,0.5537900924682617,0.6158339977264404
0.923551877339681,0.0760631958643595,0.9613200028737386,0.2318837642669677,0.6195562680562338,0.1859220663706461,0.9544011751810708,0.5611253579457601,0.4044744571050008,0.3929833173751831,0.657540520032247,0.6224962870279948,0.1500824689865112,0.5428295532862345,0.7854750156402588,0.646345059076945,0.5559022029240926,0.613696018854777
0.9277941385904948,0.0749066273371378,0.9623451232910156,0.2301651835441589,0.6164008776346842,0.1907242139180501,0.9529991149902344,0.561376690864563,0.398613691329956,0.3932313919067383,0.6559844017028809,0.6228503386179606,0.1460260550181071,0.5454908609390259,0.7898615201314291,0.6458541949590048,0.5582545598347982,0.6160993576049805
0.938069502512614,0.075284461180369,0.9689411322275796,0.2308237552642822,0.6182461182276408,0.1945006450017293,0.9570390383402506,0.5577110449473063,0.3999676704406738,0.3967308203379313,0.673335075378418,0.6288301944732666,0.1516608794530232,0.5456659396489462,0.7940418720245361,0.639471173286438,0.5623420079549154,0.6109379132588705
0.9380372365315756,0.0752043922742207,0.968953291575114,0.230833371480306,0.618271271387736,0.1944523056348165,0.9569280942281088,0.5576616525650024,0.4000217119852702,0.3967204093933105,0.6729572614034017,0.6286875406901041,0.151693065961202,0.5456240177154541,0.7940692106882731,0.639439582824707,0.5623676379521688,0.6108935276667277
0.9490172068277994,0.0914509693781534,0.9690998395284016,0.2290265560150146,0.6175986131032308,0.1925174792607625,0.9523539543151855,0.5634161631266276,0.4012457529703776,0.3971352577209472,0.656917413075765,0.6246702671051025,0.1528948942820231,0.5468029578526815,0.7949678103129069,0.6410537958145142,0.5629415512084961,0.6121048927307129
0.9563021659851074,0.1167432467142741,0.966543436050415,0.2326901753743489,0.6132404009501139,0.1981855233510335,0.952767848968506,0.5619853337605795,0.4005359013875325,0.3982257048288981,0.6697502136230469,0.6253267526626587,0.1506052017211914,0.547445813814799,0.7965086301167806,0.6420619885126749,0.5659209489822388,0.6142544349034628
0.9553869565327964,0.1021761496861775,0.96826966603597,0.2336523532867431,0.616114060084025,0.1949899991353353,0.9563658237457277,0.5604950586954752,0.396551767985026,0.3997579415639241,0.6732180913289388,0.6276258627573649,0.1464844942092895,0.5499870379765829,0.7925992806752523,0.6409598191579183,0.5602286656697592,0.6121828158696493
0.9500422477722168,0.083885371685028,0.96920911471049,0.2386604348818461,0.6188084284464518,0.1944955984751383,0.952772617340088,0.5646356741587321,0.3967461983362834,0.3991110324859619,0.6613133351008097,0.6245708465576172,0.1449851592381795,0.5488941669464111,0.7893924713134766,0.6436061461766561,0.5577073891957601,0.6128873427708944
0.950082222620646,0.0842278401056925,0.9691288471221924,0.2386210958162943,0.6187952359517416,0.1944465239842732,0.9528376261393228,0.564350406328837,0.3968766927719116,0.3990650574366252,0.6618581215540568,0.6246506373087565,0.1453931331634521,0.5486971537272135,0.7894244194030762,0.6434411207834879,0.5578109820683798,0.6127475500106812
0.9542593955993652,0.1044290860493977,0.9677255153656006,0.2408955097198486,0.6183300415674845,0.1965605020523071,0.9528050422668456,0.5639421145121256,0.3952655792236328,0.4007141987482707,0.6765209833780924,0.6295501788457235,0.1489966710408528,0.5500688552856445,0.789734681447347,0.6399802764256796,0.560288667678833,0.6100646654764811
0.9428571065266927,0.0873039166132609,0.9668667316436768,0.2312926650047302,0.6152762174606323,0.1967779199282328,0.9523372650146484,0.5612996021906534,0.3950728972752889,0.4024854103724162,0.668006420135498,0.626849095026652,0.149283210436503,0.5502075354258219,0.7960360844930013,0.6419543027877808,0.5652844111124674,0.6151067018508911
0.9524235725402832,0.1221364736557006,0.9674382209777832,0.2381862799326578,0.6147419611612955,0.1975396275520324,0.9489977359771729,0.5622164805730184,0.3935887018839518,0.4058009783426921,0.6638134320576986,0.6232885122299194,0.1468320687611898,0.5523351828257242,0.7987761497497559,0.6384845972061157,0.571967879931132,0.6101171970367432
0.9422143300374348,0.0986671845118204,0.9666646321614584,0.233051319917043,0.6125883261362711,0.1973460912704467,0.9526111284891764,0.5588049093882242,0.3940788507461548,0.4051397244135539,0.674771785736084,0.6261528730392456,0.1471133232116699,0.5546007951100668,0.7996179262797037,0.63715926806132,0.5707905292510986,0.6094454129536947
0.9424846172332764,0.1002531846364339,0.9666465123494468,0.2330409487088521,0.6126490434010824,0.197335680325826,0.952527364095052,0.5586998462677002,0.3940647443135579,0.4051954348882039,0.6743780771891276,0.6261213620503744,0.1471896171569824,0.5545716285705566,0.7994983990987142,0.6370678345362345,0.5708465576171875,0.6093482971191406
0.9399383862813314,0.0847613215446472,0.9643758138020834,0.2363103826840718,0.6105621655782064,0.1987969080607096,0.9547366301218668,0.5603137016296387,0.3953510125478108,0.4056630134582519,0.6705085436503092,0.6248268286387125,0.145344336827596,0.5547054608662924,0.797535260518392,0.6395442088445028,0.5661727587381998,0.611190676689148
0.9426876703898112,0.0785822669665018,0.9661895434061686,0.2376932700475057,0.61109459400177,0.2011014024416605,0.9534877141316732,0.5638492107391357,0.3934645652770996,0.4067632754643758,0.6574143568674723,0.6255081494649252,0.1435465017954508,0.5575111309687296,0.8008832931518555,0.6441951990127563,0.567773699760437,0.6160412629445394
0.9426092306772867,0.0767439206441243,0.9668676058451334,0.2367587288220723,0.6156380971272787,0.2001733978589376,0.9510075251261392,0.560914675394694,0.3939474026362101,0.4050137599309285,0.6537421147028605,0.6228162050247192,0.1467827558517456,0.5543586015701294,0.7956866423288981,0.6427781581878662,0.5643481413523356,0.615330179532369
0.9433614412943522,0.0808513561884562,0.9686211744944254,0.2327195405960083,0.6112692356109619,0.1970877448717753,0.9501732985178628,0.5673978328704834,0.3917013009389241,0.4076928695042928,0.6489084561665853,0.6231656869252523,0.1426662604014078,0.5567800203959147,0.7960158189137777,0.6450176239013672,0.562578002611796,0.61723260084788
0.943510373433431,0.0808330178260803,0.9686191082000732,0.2327358325322469,0.6112513939539591,0.1971462567647298,0.9499346415201824,0.5676685174306234,0.3917228778203328,0.4077188968658447,0.6485701402028402,0.6231576601664225,0.1428140799204508,0.5567317803700765,0.7960309982299805,0.6450669765472412,0.5625855922698975,0.6172933578491211
0.9494725863138834,0.0734110673268636,0.9688991705576578,0.2361516157786051,0.6131923596064249,0.1971372961997985,0.9499068260192872,0.5659450689951578,0.3898547093073527,0.4085359573364258,0.6484374205271403,0.6216140588124593,0.1434420347213745,0.5602196852366129,0.7944635550181071,0.6421438455581665,0.5641888777414957,0.6130396525065104
0.951628049214681,0.0724936922391255,0.9697103500366212,0.2360846598943074,0.6151146094004313,0.1972214380900065,0.9522128105163574,0.5655810435612997,0.3941817283630371,0.4087470372517903,0.6537636915842692,0.6237281958262125,0.1463188727696736,0.5570048491160074,0.7985806465148926,0.6428540150324503,0.5666492382685343,0.6146013339360555
0.9410212834676108,0.0757127404212951,0.9592469533284506,0.2309705217679341,0.607206662495931,0.1963183085123697,0.9468361536661783,0.5652785301208496,0.3874740600585937,0.4101279576619466,0.6415514945983887,0.6205867926279703,0.1274781227111816,0.5632282495498657,0.7950139840443929,0.6453841924667358,0.5611664454142252,0.6195706526438395
0.9286580085754396,0.0785188873608907,0.9552976290384928,0.2298822204271952,0.6033623218536377,0.1996864080429077,0.9453964233398438,0.5635747909545898,0.3870218992233276,0.4070483048756917,0.6276255051294962,0.6192179123560587,0.1368383963902791,0.5617429415384928,0.7850751876831055,0.6464755535125732,0.550889770189921,0.621185302734375
0.9289045333862304,0.0788383781909942,0.955305258433024,0.2299860914548238,0.6033629576365153,0.1996055046717325,0.945415417353312,0.5636412302652994,0.3870706955591838,0.406929890314738,0.6273743311564127,0.6190771261850992,0.1368998686472574,0.561734676361084,0.7849936485290527,0.6464553674062093,0.5508525768915812,0.6210832993189493
0.9220277468363444,0.0739734768867492,0.9584124088287354,0.2299598058064778,0.6027812957763672,0.2006104985872904,0.9454912344614664,0.5654797554016113,0.3812082608540852,0.4104989369710286,0.6365920305252075,0.618905266125997,0.1295909086863199,0.5647499561309814,0.7890520095825195,0.6452934741973877,0.5542673667271932,0.6201784213383993
0.9205888112386068,0.0757256348927815,0.9557256698608398,0.2247445185979207,0.6062430540720621,0.195462683836619,0.94678004582723,0.5600631237030029,0.387966513633728,0.4114713271458943,0.6371368169784546,0.6191339492797852,0.127170443534851,0.5668311913808187,0.7918753623962402,0.645064910252889,0.5585139989852905,0.6196821530659994
0.919853369394938,0.0745320717493693,0.9627010822296144,0.2311468124389648,0.6072436173756918,0.1988163987795511,0.952179749806722,0.5570791165033976,0.3885360956192016,0.4160913626352946,0.675368865331014,0.6303068002065023,0.130728801091512,0.5680944919586182,0.7981718381245931,0.6386079788208008,0.5657149950663248,0.6120644410451254
0.9079981644948324,0.0753365953763326,0.9482439359029134,0.2264598806699117,0.6041762828826904,0.1953749656677246,0.9439018567403158,0.5572952826817831,0.3857670227686564,0.4117362896601359,0.6390229860941569,0.6183556318283081,0.1206041574478149,0.5725518067677816,0.7868492603302002,0.6450666189193726,0.5569268465042114,0.6187669436136881
0.9076406160990396,0.0749684770901997,0.9482054710388184,0.2266441186269124,0.6042845249176025,0.1953723033269246,0.9440075556437174,0.5573163827260336,0.3857767581939697,0.4117109378178914,0.6391527652740479,0.6183837254842123,0.120515505472819,0.5725972652435303,0.7869098981221517,0.6451636950174967,0.5570451815923055,0.6188136339187622
0.9007231394449868,0.0704948306083679,0.9503505229949952,0.2264599005381266,0.6005523204803467,0.1971943179766337,0.9446593920389812,0.5545868476231893,0.3878912130991618,0.4106009006500244,0.645591656366984,0.6181434790293375,0.1367289622624715,0.5671352545420328,0.7953720092773438,0.643787701924642,0.5627660751342773,0.6187427043914795
0.9033544063568116,0.0665234327316284,0.9585084915161132,0.2290705243746439,0.6066144307454427,0.2007116079330444,0.9490528106689452,0.5538540283838908,0.391499400138855,0.4119277000427246,0.6487142642339071,0.6230324109395345,0.1378424564997355,0.5676254431406657,0.7988842328389486,0.6406555573145548,0.5684233903884888,0.6146956284840902
0.8962289492289225,0.0695633093516032,0.9491575558980306,0.2272750933965047,0.597137967745463,0.1964330673217773,0.9446146488189696,0.5556394259134928,0.3870344161987304,0.4125525156656901,0.6463385025660197,0.6194729804992676,0.1346600850423177,0.5682874520619711,0.7953492005666097,0.6410572528839111,0.5610130627950033,0.6155471404393514
0.896907647450765,0.0663853685061136,0.9557702541351318,0.2317194143931071,0.5985356966654459,0.20308651526769,0.9468371073404948,0.5509249369303385,0.3895494937896728,0.4146566390991211,0.6456781228383383,0.6179017623265585,0.1442201932271321,0.5674008925755819,0.7915264765421549,0.6379140218098959,0.5580703020095825,0.6119658549626669
0.8968564669291178,0.0662795106569926,0.9557696183522544,0.2317291696866353,0.5985612074534098,0.2030892968177795,0.9467717806498208,0.5510725577672323,0.3895136912663777,0.4146536588668823,0.6450078884760538,0.6178048054377238,0.1441698869069417,0.5674196481704712,0.7915826638539633,0.6379823684692383,0.5581163565317789,0.6120113531748453
0.8922939300537109,0.0644701123237609,0.953409989674886,0.2317710320154825,0.5990925629933676,0.2006559371948242,0.943777561187744,0.5558978716532389,0.3905359903971354,0.4112183252970378,0.6389926274617513,0.6180400848388672,0.1447734832763672,0.563181479771932,0.7911845842997233,0.6425997018814087,0.5586592356363932,0.6154767672220866
0.8905444145202637,0.0643649498621622,0.950706402460734,0.2301215529441833,0.5962429046630859,0.2037350138028462,0.9393853346506754,0.5543440580368042,0.3883724212646484,0.4119011958440144,0.6282548109690348,0.6156049172083536,0.142286459604899,0.5636955897013346,0.7897356351216634,0.6399529774983724,0.557316780090332,0.6148550113042196
0.8897808392842611,0.0644013285636901,0.9504694938659668,0.2316202123959859,0.593481699625651,0.2045622070630391,0.9396225611368816,0.55547563234965,0.3869100014368693,0.4121046066284179,0.6317869822184244,0.6153584321339926,0.141996423403422,0.5640445550282797,0.7882405122121176,0.639237642288208,0.556126077969869,0.6142171223958334
0.8948314984639486,0.0688276886940002,0.9511419932047526,0.2316678762435913,0.5941980679829916,0.2028548320134481,0.9425792694091796,0.5540425380071005,0.3836645285288493,0.4157867431640625,0.6499695380528768,0.6210958162943522,0.1309423049290975,0.5712060530980428,0.7868348757425944,0.6371275583902994,0.5546905199686686,0.6113245487213135
0.8949133555094401,0.0687911510467529,0.95112943649292,0.2315954764684041,0.5941750208536783,0.2028039693832397,0.94258451461792,0.5540138483047485,0.3836379845937093,0.4158529837926228,0.6499961217244467,0.6210968097050985,0.1309511661529541,0.5712435245513916,0.7866284052530924,0.6370923121770223,0.5544783274332682,0.6112790505091349
0.9013431072235109,0.0691449642181396,0.9501018524169922,0.232252558072408,0.5933045546213785,0.2024658719698588,0.9402594566345216,0.5543771187464396,0.3850595156351725,0.4135309060414632,0.6470158497492472,0.6176366011301676,0.1351727247238159,0.5695344607035319,0.7860990365346273,0.638144850730896,0.5532857577006022,0.6120033264160156
0.8894131978352865,0.0648115873336792,0.9484891891479492,0.2363941073417663,0.5934170881907145,0.205883781115214,0.936205546061198,0.558050791422526,0.3826642036437988,0.413211981455485,0.6205357313156128,0.6126614411671957,0.1397929986317952,0.5692121585210165,0.7734045187632242,0.6391235987345377,0.5406730572382609,0.6114378770192465
0.8766109148661295,0.065923273563385,0.9404671986897788,0.2363470594088236,0.5956112941106161,0.1935720841089884,0.92704709370931,0.5632141431172689,0.3821718295415242,0.409764289855957,0.6016378402709961,0.6106675068537394,0.1234394709269205,0.5707468191782633,0.7649672031402588,0.6487205823262533,0.5297826925913492,0.6171075503031412
0.8801240921020508,0.0587498744328816,0.9423036575317384,0.2316207289695739,0.5905077457427979,0.2003961404164632,0.9277100563049316,0.5562072594960531,0.3832938273747762,0.4065076112747192,0.6126108964284261,0.6124068101247152,0.1369176705678304,0.5638345877329508,0.7789030075073242,0.6409939924875895,0.5459833939870199,0.6137949625651041
0.8801339467366537,0.0587519407272338,0.9423406918843588,0.2315123478571573,0.59047532081604,0.2003857096036275,0.927863915761312,0.5561071634292603,0.3833831548690796,0.4065241813659668,0.6127418279647827,0.6124065717061361,0.136781096458435,0.5639168421427408,0.7788991133371989,0.6409884293874105,0.545935312906901,0.6138172149658203
0.8723517258961996,0.0581348737080891,0.9404033025105796,0.2363848090171814,0.5864259401957194,0.2009628017743428,0.922309716542562,0.5555508534113566,0.3811456362406413,0.407045841217041,0.5998202164967855,0.6099875768025717,0.1380721728006998,0.5645050207773844,0.7742915153503418,0.6448353131612142,0.5403691927591959,0.6161834796269735
0.8611288070678711,0.0596279799938201,0.9300805727640789,0.2329722245534261,0.5739612579345703,0.2019818822542826,0.9236241181691488,0.5571149984995524,0.3735475142796834,0.4076392650604248,0.6028740406036377,0.6099630991617838,0.1274784008661905,0.5676357746124268,0.7759796778361002,0.6468405326207479,0.5379262367884318,0.6212693055470785
0.8493585586547852,0.0616036256154378,0.9362905820210776,0.2391393184661865,0.5701201359430949,0.209310233592987,0.9173148473103842,0.55589759349823,0.3729841709136963,0.4121476411819458,0.5925643046696981,0.6104298830032349,0.1345911423365275,0.5690522193908691,0.7756361961364746,0.6465393304824829,0.5361891190210978,0.619616707166036
0.8420326709747314,0.0712665319442749,0.91838010152181,0.2341151038805643,0.5682726303736368,0.2043891747792562,0.9121344884236654,0.5530044237772623,0.3771124680836995,0.4106894334157308,0.603532870610555,0.6144617398579916,0.1397518714269002,0.5641777912775675,0.7614072958628336,0.6431162357330322,0.5299724737803141,0.6165047089258829
0.8417434692382812,0.070914626121521,0.9183737436930338,0.2341610789299011,0.5684011777242025,0.2043793002764383,0.9122089544932048,0.5529597202936808,0.3770693143208821,0.4106931289037068,0.6038642326990763,0.6145801146825155,0.139760414759318,0.5642509857813517,0.7613385518391927,0.6431570847829183,0.5299792289733887,0.6165261665980021
0.8196322123209635,0.0704358418782552,0.9201797644297282,0.2447736859321594,0.5771281719207764,0.2095752159754435,0.8925794760386149,0.5365110635757446,0.3702278931935628,0.4189101854960124,0.6286718050638834,0.6296928723653158,0.143285592397054,0.5653123060862223,0.7545541127522787,0.6288169225056967,0.5307833751042684,0.5986448129018148
0.8051748275756836,0.0727825164794921,0.904699722925822,0.2406822045644124,0.5691473086675009,0.2139066259066263,0.8805937767028809,0.5278648535410563,0.3624518314997355,0.42293115456899,0.6466466585795084,0.6309082508087158,0.1278692483901977,0.5707561175028483,0.7445698579152426,0.6226609547932943,0.525321364402771,0.5973767439524332
0.7788052558898926,0.0693264106909434,0.8769447803497314,0.2196152408917745,0.548264741897583,0.2056470314661661,0.876413106918335,0.542164166768392,0.3504902919133504,0.4164831240971883,0.5913679599761963,0.6132737795511881,0.0989483793576558,0.5741009712219238,0.7318556308746338,0.6424408753712972,0.5114277998606364,0.6226865847905477
0.7730089823404948,0.0659932295481364,0.8677252133687338,0.2223414977391561,0.5435778299967448,0.2017060120900472,0.8737740516662598,0.541259765625,0.3488470713297526,0.4154056708017985,0.619308590888977,0.6215469837188721,0.102937638759613,0.5707576274871826,0.725059986114502,0.6410693327585856,0.5079195499420166,0.6205976009368896
0.7730013529459635,0.0660035014152526,0.8676843643188477,0.222355326016744,0.5435583591461182,0.2017590602238973,0.8738139470418295,0.5412388642628988,0.3487532536188761,0.4154398043950398,0.6194003820419312,0.6215452353159586,0.1029818654060363,0.5707629124323527,0.7250710328420004,0.6410207748413086,0.5079613526662191,0.62057097752889
0.7715617815653483,0.0638222595055898,0.8618566195170084,0.2199972073237101,0.5383450190226237,0.202065110206604,0.8697129090627035,0.5421327749888102,0.3453725179036458,0.4161268472671509,0.6338772376378378,0.6227943499883016,0.1005238095919291,0.5713663101196289,0.7123626073201498,0.6411700248718262,0.4954917430877685,0.6201234261194865
0.7566595077514648,0.0653274456659952,0.85042405128479,0.2292982141176859,0.5338839689890543,0.2036827007929484,0.8570960362752279,0.547495166460673,0.3419991731643677,0.4159661134084065,0.5943628152211508,0.6191571553548177,0.0971632003784179,0.5709948937098185,0.7111624876658121,0.6434757312138876,0.4980187813440959,0.6210764249165853
0.7455803553263346,0.0665621558825175,0.8386783599853516,0.2315822045008341,0.5264678001403809,0.208829383055369,0.8479357560475668,0.5479094982147217,0.3345398108164469,0.419072151184082,0.6005040009816488,0.6234970092773438,0.0897512038548787,0.5721733570098877,0.7049628098805746,0.6401097377141317,0.4927644332249959,0.6188372770945231
0.7335359255472819,0.0660366813341776,0.8266491095225016,0.2353593111038208,0.518670399983724,0.2081427772839864,0.8348714510599772,0.5446931918462118,0.3310876290003459,0.4189484119415283,0.5887121359507242,0.6262200673421224,0.0915699005126953,0.5701413154602051,0.7067164580027262,0.6395883560180664,0.4953632752100627,0.6171847581863403
0.733522891998291,0.0659586091836293,0.826655387878418,0.2352738976478576,0.518670399983724,0.2081790566444397,0.8348787625630697,0.5446872711181641,0.3311911026636759,0.4189387957255046,0.5884584585825602,0.6262381076812744,0.0917762319246928,0.5702280600865682,0.7069348494211832,0.6396226088205973,0.4955588579177856,0.6172624429066976
