x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7186930974324545,0.0778286457061767,0.7021523316701254,0.2599639495213826,0.4583733876546224,0.2006072203318278,0.7788693904876709,0.4716036717096964,0.3193901379903157,0.430949052174886,0.8918206691741943,0.6120280027389526,0.3747758467992146,0.5980956554412842,0.6321158409118652,0.617025891939799,0.4534602165222168,0.6058236757914225
0.7139124870300293,0.0740127166112264,0.7042713165283203,0.2630921403566996,0.4595028162002563,0.2006018161773681,0.7843442757924398,0.4785519440968831,0.3192830085754394,0.4328312476476033,0.895184596379598,0.6139196952184042,0.3779957294464111,0.6001855929692587,0.6334337393442789,0.6195910771687826,0.4538302024205525,0.6070839166641235
0.7080388069152832,0.0728617211182912,0.7043913205464681,0.2589573860168457,0.4598565498987834,0.2010468244552612,0.7795821030934652,0.4711519082387288,0.3209119240442912,0.4329787890116374,0.8918612003326416,0.6118102073669434,0.3812145392100016,0.6001050472259521,0.6351203918457031,0.619256854057312,0.4558640718460083,0.6076874335606893
0.699556032816569,0.0699942708015441,0.7053832213083903,0.2569750547409057,0.4608501990636189,0.2018132209777832,0.77602219581604,0.4664410352706909,0.3208839495976766,0.4318641026814778,0.8918363253275553,0.6098065773646036,0.3845918178558349,0.5988860130310059,0.6357463200887045,0.6199483474095663,0.4552038510640462,0.6085793972015381
0.6961552302042643,0.0708218912283579,0.7036410967508951,0.2556937535603841,0.4611407915751139,0.2015387217203776,0.7781287829081217,0.4680129686991374,0.3207569122314453,0.4293755690256755,0.8979689280192057,0.6084218819936117,0.3842655817667643,0.596770445505778,0.6354960997899374,0.618309219678243,0.4543886979420979,0.6073811054229736
0.6917255719502767,0.0706506768862406,0.7044239044189453,0.2579579750696818,0.4606629212697347,0.2018005053202311,0.787737766901652,0.4759306907653808,0.3202319145202636,0.4294861952463786,0.900352954864502,0.6108051141103109,0.3836671511332194,0.5985195636749268,0.6324725151062012,0.6192245483398438,0.4499657948811849,0.6069004138310751
0.6883530616760254,0.0697585145632426,0.704354445139567,0.2571156620979309,0.4599907398223877,0.202010691165924,0.7849255402882894,0.4715857108434041,0.3202583789825439,0.4233673413594563,0.9014796415964762,0.6084295113881429,0.3745564619700114,0.5909860134124756,0.6353723605473837,0.6186468601226807,0.452875018119812,0.6067132155100504
0.6890152295430502,0.0711487631003062,0.7050728003184,0.2587090730667114,0.4580347935358683,0.2025990088780721,0.7952610651652018,0.484049916267395,0.3168756564458211,0.4274198611577351,0.910524845123291,0.6102476119995117,0.3767621119817098,0.5922034978866577,0.6388253768285116,0.619901974995931,0.4541617234547933,0.6078937848409017
0.6889729499816895,0.0723808209101359,0.7054354349772135,0.2562243541081746,0.4576479196548462,0.2013187607129415,0.7905435562133789,0.4770831267038981,0.3165065844853719,0.426987608273824,0.9097685813903807,0.6045710643132528,0.373825192451477,0.5889761447906494,0.6410671869913737,0.6178708871205648,0.455587347348531,0.6064019600550333
0.6892971197764078,0.0724275708198547,0.7059249877929688,0.2573630412419637,0.4573077758153279,0.2011802395184835,0.7908647855122884,0.4781529903411865,0.3159859577814738,0.4261328379313151,0.9076534112294516,0.6048645178476969,0.373201052347819,0.5871867338816324,0.6411177317301432,0.6180081764856974,0.4556592305501302,0.6060400803883871
0.6887828509012858,0.073040376106898,0.7034990787506104,0.2510545452435811,0.4552259445190429,0.2029856840769449,0.7828249931335449,0.4678276777267456,0.3138191699981689,0.4285817543665568,0.8994243144989014,0.6023811101913452,0.3773799737294515,0.589051882425944,0.6414470672607422,0.6176447868347168,0.4566322167714436,0.6084597110748291
0.686782439549764,0.0734450916449229,0.7026271820068359,0.2543076276779175,0.4545513391494751,0.2015254497528076,0.7888695398966471,0.4763715664545695,0.3124932845433553,0.4274057944615682,0.9048014481862386,0.608280340830485,0.3725839853286743,0.5882500012715658,0.6370964447657267,0.6188710530598959,0.4520608981450398,0.6080059210459391
0.6870722770690918,0.0740861892700195,0.703107992808024,0.2562056183815002,0.4544463952382405,0.2007637421290079,0.7943301200866699,0.4843129316965739,0.3104606866836548,0.4370954036712646,0.9093384742736816,0.6118690172831217,0.3940069278081258,0.6017189025878906,0.6342049837112427,0.6199550628662109,0.4474620819091797,0.6086636781692505
0.686906655629476,0.0737768212954203,0.702171802520752,0.2529528538386027,0.4538956085840861,0.2016875346501668,0.7934763431549072,0.4835029045740763,0.3108564615249634,0.4342741966247558,0.9092960357666016,0.6089797019958496,0.3870925505956014,0.5944087902704874,0.6340912183125814,0.6185057957967123,0.4476089874903361,0.6081569592157999
0.6865371863047282,0.0727076530456543,0.7006998062133789,0.2520874738693237,0.4520294666290283,0.2015707492828369,0.7941645781199137,0.4853518009185791,0.3105800946553548,0.4321532646814982,0.910945971806844,0.6091102759043375,0.3786754210789998,0.5862577756245931,0.6345705986022949,0.6178528070449829,0.4475068648656209,0.6074686050415039
0.6860872109731039,0.0715327064196268,0.7034877936045328,0.2494655052820841,0.4513392845789591,0.2010218103726705,0.7853168646494547,0.4729531606038411,0.3098279635111491,0.4326806465784709,0.903560479482015,0.6054714520772299,0.3855377038319905,0.5835986137390137,0.6365105311075846,0.61483367284139,0.4470272461573283,0.6052838961283366
0.6872359116872152,0.0720214049021403,0.7048395474751791,0.2456427415211995,0.4550435145696004,0.2015419006347656,0.7815445264180502,0.4630573590596517,0.314330776532491,0.4266793727874756,0.8985050519307455,0.6010699272155762,0.365031639734904,0.5709381103515625,0.640509287516276,0.6110196908315023,0.4535266955693562,0.6025439898173014
0.6921634674072266,0.0712257822354634,0.7083063125610352,0.2432974378267924,0.458210825920105,0.2024962107340494,0.7829301357269287,0.4597125053405761,0.3176039854685465,0.4286262194315592,0.8930028279622396,0.5974684556325277,0.38040558497111,0.5738914012908936,0.6438201268513998,0.6064230600992838,0.4564600785573323,0.5992297331492106
0.6980506579081217,0.0735477904478709,0.7198599179585775,0.2473168770472208,0.4666140874226888,0.2032207449277242,0.8011412620544434,0.4801777998606364,0.3228371143341064,0.4325425227483113,0.9062422116597494,0.6040964126586914,0.3922506173451741,0.5795489152272543,0.6427356799443563,0.6024598280588785,0.4531248807907104,0.5932506322860718
0.7116742134094238,0.0748726328214009,0.7305504480997721,0.245342473189036,0.4753328164418538,0.2023287018140157,0.7983535130818685,0.4693991343180339,0.3323812882105509,0.4271391232808431,0.8968633810679117,0.6005598704020182,0.3969889481862386,0.5769840478897095,0.652188777923584,0.6009732087453207,0.4624518553415934,0.592756986618042
0.7203176021575928,0.0774203439553578,0.7406671841939291,0.2538228631019592,0.4849624236424764,0.2022708654403686,0.8193572362263998,0.4952090581258138,0.3413297335306803,0.4298957188924153,0.9097171624501548,0.6080402930577596,0.4113678932189941,0.5751208464304606,0.6566522916158041,0.6023518641789755,0.4653522173563639,0.5905797878901163
0.7309800783793131,0.0750375588734944,0.7537862459818522,0.2572539448738098,0.4919613202412923,0.2039330005645752,0.827621857325236,0.4997382958730061,0.3499862750371297,0.4286684989929199,0.9071058432261148,0.6093190908432007,0.4003336032231648,0.5650068521499634,0.6642412344614664,0.6016778945922852,0.4693366289138794,0.5879882176717123
0.736693541208903,0.0783187448978424,0.7624835968017578,0.2587953408559163,0.4985062678654988,0.2040018240610758,0.840452512105306,0.5161210695902506,0.3541515668233235,0.4351049661636352,0.9143280982971193,0.6144376595815023,0.4283850193023681,0.575031598409017,0.670607328414917,0.6052977641423544,0.4739681879679362,0.5905080636342367
0.7434287071228027,0.0812716484069824,0.7653429508209229,0.2538434863090515,0.5034751097361246,0.2063856720924377,0.83837890625,0.508330504099528,0.3611455758412679,0.4387242794036865,0.9157639344533284,0.6132926940917969,0.4507883389790852,0.583223303159078,0.6795190175374349,0.6091552575429281,0.4847004413604736,0.5974964698155721
0.7539326349894205,0.0819169779618581,0.7685226599375407,0.2473017772038777,0.5113682349522909,0.2091761231422424,0.829978863398234,0.4849236806233724,0.3688712120056152,0.4399045308430989,0.902177651723226,0.6052360137303671,0.4680244525273641,0.5903308391571045,0.6903210481007894,0.6105427742004395,0.4998679161071777,0.603453795115153
0.7613994280497233,0.0829474826653798,0.778414249420166,0.2562975883483886,0.5208298365275065,0.2080204486846923,0.8410417238871256,0.5013885100682577,0.3773716290791829,0.4381471474965413,0.9126606782277426,0.612532377243042,0.4655570983886719,0.5880312919616699,0.6952531337738037,0.617755651473999,0.5052407582600912,0.607257088025411
0.7693336804707845,0.086109717686971,0.786836306254069,0.2536010344823201,0.5306087334950765,0.2111967802047729,0.8461438020070394,0.5011705954869589,0.3874616622924804,0.4405950705210368,0.9092947642008464,0.6131566762924194,0.4628931681315104,0.5896990299224854,0.7073437372843424,0.6210603713989258,0.5190727710723877,0.6117469469706217
0.7817118962605795,0.0853184958299001,0.8014531135559082,0.2624595165252685,0.5459299484888712,0.2124029000600179,0.8636436462402344,0.5177748203277588,0.4012198050816853,0.4360531171162923,0.910254955291748,0.6208945910135905,0.4524474541346232,0.5841828982035319,0.7145757675170898,0.6266722679138184,0.5278525352478027,0.6130045255025228
0.8022578557332357,0.0929781595865885,0.8139718373616537,0.2570790449778239,0.563878059387207,0.2176096439361572,0.8659409681955973,0.4907255967458089,0.4191136757532755,0.4249669710795085,0.9000848134358724,0.6138858000437418,0.450559139251709,0.5796751181284586,0.7234964370727539,0.624634583791097,0.5431187152862549,0.6130746205647787
0.8168448607126871,0.0913658539454142,0.8316124280293783,0.2587587436040242,0.5833040873209635,0.2204869786898295,0.8841218948364258,0.5145865281422933,0.4343039194742839,0.4413010279337565,0.9062952200571696,0.6131054560343424,0.4599241415659587,0.5829688707987467,0.7418116728464762,0.6227889855702718,0.5553586085637411,0.611275315284729
0.8320066928863525,0.0920093854268391,0.8464695612589518,0.2503093282381693,0.600019653638204,0.2271447777748108,0.8886780738830566,0.4702330430348714,0.4510297377904256,0.4426151116689046,0.9006497065226237,0.5943243106206259,0.4650418361028035,0.5797750949859619,0.7637654940287272,0.6159679094950358,0.5783207416534424,0.6086857716242472
0.8440921306610107,0.0995840231577555,0.8643767038981119,0.2593638896942138,0.6160960992177328,0.2285541892051696,0.899782657623291,0.4835626681645711,0.4681055943171183,0.4388635158538818,0.9108672936757406,0.5985329548517863,0.4571203390757243,0.5709920724232992,0.7715843518575033,0.6183500289916992,0.5866935650507609,0.6062115033467611
0.8542060057322184,0.1050266027450561,0.8661587238311768,0.2566976149876912,0.6262303590774536,0.2196859121322631,0.9038448333740234,0.4585259755452474,0.4943424463272095,0.4080055554707845,0.901958386103312,0.5900280475616455,0.4518487056096394,0.5375339190165201,0.7669696807861328,0.6081401507059733,0.589988112449646,0.5909014940261841
0.862907886505127,0.1072059869766235,0.8748407363891602,0.2616321841875712,0.6273062229156494,0.225115954875946,0.9080257415771484,0.462079922358195,0.4891755183537801,0.4186245600382487,0.8972213268280029,0.5907313028971354,0.4574021498362223,0.5485166311264038,0.7711559931437174,0.6100050210952759,0.5894084771474203,0.5937432448069254
0.8685195446014404,0.1076776981353759,0.8804162343343099,0.2548237641652425,0.6381058692932129,0.2202545007069905,0.9118752479553224,0.4552451769510905,0.5024788777033488,0.4069035053253174,0.9013984203338624,0.5897436936696371,0.467005451520284,0.5417385498682658,0.7840143044789633,0.6090230941772461,0.6027834415435791,0.5936038891474406
0.8774311542510986,0.1086716453234354,0.8906610012054443,0.2593397299448649,0.6491403977076212,0.2254014412562052,0.921151320139567,0.4558562437693278,0.5146825710932413,0.409766674041748,0.905503273010254,0.5920106569925944,0.4689650535583496,0.547394593556722,0.7874440352121989,0.6073064009348551,0.6083898146947225,0.5903025070826212
0.8879125912984213,0.1076455911000569,0.905065377553304,0.2633428772290547,0.6581765015920004,0.229859173297882,0.930351416269938,0.4785889784495036,0.5133373737335205,0.4176700909932454,0.8977837562561035,0.603909413019816,0.4702861309051513,0.5559204419453939,0.8049513498942057,0.6092020273208618,0.619270126024882,0.5927611192067465
0.8964061737060547,0.1112088759740193,0.9113787810007732,0.2598970135052998,0.6687208811442057,0.2268074949582418,0.943018595377604,0.4703216552734375,0.5345578193664551,0.4023597637812297,0.8929080168406168,0.5953333377838135,0.4643232027689616,0.5396268367767334,0.8029594421386719,0.6045637528101603,0.6197733084360758,0.5857587655385336
0.9054546356201172,0.1114728947480519,0.9240592320760092,0.265974760055542,0.6775957743326823,0.2312013506889343,0.9572847684224448,0.4798800945281982,0.5286429325739542,0.426272710164388,0.8882319132486979,0.5989854335784912,0.5244967540105184,0.5791171391805013,0.8209067980448405,0.6113221247990926,0.6339038213094076,0.5932030280431112
0.9161032835642496,0.1155643959840138,0.9340809186299642,0.2653791109720866,0.6872663497924805,0.2326369881629943,0.9666024049123128,0.4796717166900635,0.5420194466908773,0.4203699429829915,0.8891055583953857,0.5947310527165731,0.5272830724716187,0.5794845422108968,0.8342835903167725,0.6114973227183024,0.6485309600830078,0.5934592882792155
0.9236092567443848,0.1172962486743927,0.9398221174875896,0.2650622129440307,0.6959494749704996,0.2361272772153218,0.9782680670420328,0.4765801429748535,0.5435956319173177,0.4288787047068278,0.8951593240102133,0.5879426002502441,0.5564785798390707,0.5923338731129965,0.8345284461975098,0.6083714167277018,0.6494349638621012,0.5912918647130331
0.9307260513305664,0.1205249925454457,0.948004404703776,0.2761050462722778,0.7077701886494955,0.2378521561622619,0.9865150451660156,0.499396800994873,0.5459736188252767,0.4426661729812622,0.8978262742360433,0.5976218779881796,0.582582950592041,0.6104798714319865,0.8185176054636637,0.6141141653060913,0.6339761018753052,0.5923240979512533
0.9385315577189128,0.1240576306978861,0.9603815078735352,0.2846580147743225,0.7223974863688151,0.232266088326772,0.9861117998758951,0.5160578091939291,0.5891679128011068,0.4128612279891968,0.8855352401733398,0.6035186449686686,0.4989582697550456,0.5553437868754069,0.8051822980244955,0.6076434453328451,0.6248725652694702,0.573363741238912
0.9451594352722168,0.1241872708002726,0.9635517597198486,0.2843203743298848,0.727475643157959,0.2367533644040425,0.9895981152852376,0.5066259702046713,0.5952141682306925,0.4064010779062907,0.8841656843821207,0.6014411052068075,0.5010712146759033,0.5348976055781046,0.8113849957784017,0.6032142241795858,0.6312596797943115,0.5711193879445394
0.9473851521809896,0.1235309143861134,0.9639253616333008,0.2817868987719218,0.7280323505401611,0.2370328903198242,0.9881132443745932,0.5097769101460775,0.5736859242121378,0.4258569876352946,0.8813515504201254,0.6038912932078043,0.5282765626907349,0.5907250245412191,0.8135794003804525,0.6052834987640381,0.630895217259725,0.5763134956359863
0.9493266741434732,0.1242683629194895,0.9628582000732422,0.2785994013150533,0.7288126945495605,0.2374547918637593,0.9909245173136392,0.495530088742574,0.5763007005055746,0.4182619253794352,0.8996813297271729,0.5910185178120931,0.5185795227686564,0.577382485071818,0.8216175238291422,0.5987836122512817,0.6375809907913208,0.571859081586202
0.9504488309224448,0.125285804271698,0.9657044410705566,0.2815101742744446,0.723716656366984,0.242187221844991,0.9898690382639568,0.5078743696212769,0.5437139670054117,0.4493585427602132,0.8942141532897949,0.5970597664515177,0.6014059782028198,0.6215320030848185,0.8373624483744303,0.6096689701080322,0.6506574153900146,0.5879940986633301
0.950434684753418,0.1287109851837158,0.96370800336202,0.2827925682067871,0.7247113386789957,0.2425715525945027,0.9907458623250326,0.5053113301595052,0.543941855430603,0.4481732050577799,0.9044218063354492,0.5934844811757406,0.6014887094497681,0.6224908431371053,0.8299504121144613,0.6074371337890625,0.6424018541971842,0.5855029821395874
0.948246161142985,0.1287675897280375,0.963221549987793,0.2831137975056966,0.7240393956502279,0.2401886582374572,0.9904696941375732,0.5042130947113037,0.5488866170247396,0.4428571859995524,0.879387378692627,0.6061013539632162,0.5936949650446574,0.6164766152699789,0.821717898050944,0.6055189371109009,0.6350016593933105,0.5806004603703817
0.9524745146433512,0.1279301544030507,0.9646910031636556,0.2846163312594096,0.7256374359130859,0.2402822971343994,0.989575227101644,0.512251059214274,0.5448265075683594,0.4444673061370849,0.8783520062764486,0.6086568037668864,0.6002388397852579,0.6183664401372274,0.8170796235402426,0.6121143500010172,0.6312142213185629,0.5864636103312174
0.9526683489481608,0.1285775701204935,0.9650007088979086,0.2868110338846842,0.7260770003000895,0.2416948477427164,0.9879159927368164,0.5172119935353597,0.5406436920166016,0.4489380915959676,0.8777742385864258,0.6133473714192709,0.6041856606801351,0.6209815343221029,0.8089197476704916,0.6123004754384359,0.6232406298319498,0.5860361258188883
0.9539994398752848,0.1318621536095937,0.9629714488983154,0.284002145131429,0.7284292380015055,0.2398454745610555,0.987056811650594,0.5144405364990234,0.5462339719136556,0.4444117148717244,0.8766922950744629,0.6120111147562662,0.5971168677012125,0.6193614800771078,0.7982136408487955,0.6086986064910889,0.6140189170837402,0.5815395514170328
0.9553387959798176,0.1310882965723673,0.9632269541422526,0.2884366710980733,0.730371872584025,0.2396357854207357,0.9876596927642822,0.5179975032806396,0.5543660720189413,0.4369117816289266,0.8722132047017416,0.615316907564799,0.5851120154062907,0.6146833499272665,0.7917620340983073,0.608994205792745,0.6091633240381876,0.5791680415471395
0.9572498003641764,0.1336653331915537,0.964032252629598,0.2874381144841512,0.7305874824523926,0.2400918801625569,0.9889726638793944,0.5185560385386149,0.5454076528549194,0.4416810671488444,0.8731969197591146,0.6162870724995931,0.5987493197123209,0.6167434056599935,0.8068486849466959,0.6148926417032877,0.6249854962031046,0.5865954160690308
0.9591705004374186,0.1355956395467122,0.9643312295277914,0.2862314979235331,0.7313661575317383,0.2404612104098002,0.9883026281992594,0.5199037392934164,0.5376500288645426,0.4495777289072672,0.8704858620961508,0.6166586875915527,0.6096453269322714,0.6225367387135824,0.8071088790893555,0.6157004435857137,0.624296228090922,0.5887896617253622
0.959333578745524,0.1339853604634603,0.9641211032867432,0.2867863575617472,0.7315858205159506,0.2394195397694905,0.9869159062703452,0.5203118324279785,0.5460451046625773,0.4438335100809733,0.8722716967264811,0.6163772741953532,0.5982165733973185,0.6200130780537924,0.7963182131449381,0.61229940255483,0.6135689814885458,0.5836221774419149
0.96152925491333,0.1360039114952087,0.9635014533996582,0.2873268326123555,0.733340342839559,0.2379555900891622,0.9883174101511636,0.5158063570658366,0.5603925387064616,0.4309477806091308,0.8741281827290853,0.6164083083470663,0.572219729423523,0.6065458456675211,0.7969017028808594,0.6122707923253378,0.6170653104782104,0.5812668800354004
0.9622958501180012,0.1379747688770294,0.9642975330352784,0.2889528671900431,0.7327149709065756,0.2365293900171915,0.9886794884999592,0.5170021454493204,0.5600736935933431,0.4293005069096883,0.8747774759928385,0.6168094476064047,0.5689874092737833,0.6052790880203247,0.7996429602305094,0.613529364267985,0.6182451248168945,0.5817379156748453
0.963680903116862,0.139483094215393,0.9631590048472086,0.2874440153439839,0.7312788963317871,0.2386268774668375,0.9885668754577636,0.5162286758422852,0.549057404200236,0.4418411652247111,0.8736388683319092,0.6202723979949951,0.5852331320444742,0.620243509610494,0.7924556732177734,0.612669825553894,0.6085005601247152,0.5832444826761881
0.963835875193278,0.1387080450852712,0.9658225377400717,0.2892710169156392,0.732105573018392,0.239387035369873,0.988971710205078,0.517822782198588,0.5477609634399414,0.4425281683603922,0.8758363723754883,0.6190783580144247,0.5775062243143717,0.6173101266225179,0.8003052075703939,0.6130022605260214,0.6160027186075846,0.5838207403818766
0.9650598367055258,0.1386563777923584,0.96738068262736,0.2919484774271647,0.7295354207356771,0.2420128186543782,0.9884608586629232,0.5235460996627808,0.537979245185852,0.4512662092844645,0.8744277954101562,0.6204793453216553,0.5874758164087931,0.6215548117955526,0.8027745882670084,0.6189162731170654,0.6167040665944418,0.5904507637023926
0.966225783030192,0.1390360196431478,0.9659670193990072,0.2882150610287984,0.7320188681284586,0.2414354681968689,0.9867163499196372,0.5243923664093018,0.5314742724100748,0.4551566044489543,0.8708012898763021,0.6236550807952881,0.5970838069915771,0.6255683898925781,0.8001574675242106,0.6193017164866129,0.6140758196512858,0.593036969502767
0.9656025568644204,0.1391323010126749,0.9659646352132162,0.2901623447736104,0.7312862078348795,0.2438312967618306,0.986898104349772,0.5244458516438802,0.5353713830312093,0.45191756884257,0.8708914120992025,0.6235227584838867,0.5927730401357015,0.6247841914494833,0.7928531169891357,0.617865800857544,0.6069816748301188,0.5910824537277222
0.9680267969767252,0.1369993686676025,0.9662850697835288,0.2859195868174235,0.7305689652760824,0.2432819406191508,0.9863713582356772,0.5256485939025879,0.525139053662618,0.4647192557652791,0.8682666619618734,0.6254867315292358,0.6085090637207031,0.6307781934738159,0.8001660505930582,0.6207414468129476,0.6128297646840414,0.5970703760782877
0.9699825445810952,0.1373146871725718,0.9675362904866536,0.2860540747642517,0.7329367796579996,0.2437291542689005,0.987610658009847,0.525288979212443,0.5205244223276774,0.4693741798400879,0.8684832255045573,0.6268296639124552,0.6131327946980795,0.6321000258127848,0.8020257949829102,0.621796170870463,0.6136266787846884,0.5990559657414755
0.9693160057067872,0.1407841046651204,0.9677233695983888,0.2940462827682495,0.7342129548390707,0.2420431772867838,0.9870741367340088,0.5274616082509359,0.5348775784174601,0.4533105691274007,0.8640472094217936,0.6273820400238037,0.5901555220286051,0.625932772954305,0.7922811508178711,0.6184173425038656,0.6050813595453898,0.5893959999084473
0.9705633322397867,0.1449146072069803,0.9687089920043944,0.2934668064117431,0.7348163922627767,0.2404794692993164,0.9856322606404624,0.5281840165456136,0.5451726913452148,0.4406641324361165,0.865510622660319,0.6271934509277344,0.5679352283477783,0.6150574684143066,0.7985547383626302,0.6201066176096598,0.6137380599975586,0.5892788569132487
0.9727161725362142,0.1410999596118927,0.966141939163208,0.2848254243532817,0.7342262268066406,0.2426122426986694,0.9880309104919434,0.523606538772583,0.5240291754404703,0.4644344250361125,0.8686943848927816,0.6270418961842855,0.6016099452972412,0.6280074914296468,0.8080065250396729,0.6250466505686442,0.622020959854126,0.6020378271738688
0.9717776775360109,0.1424998442331949,0.9664392471313475,0.2912591894467671,0.7335364818572998,0.2389960686365763,0.9889861742655436,0.5272836685180664,0.52993377049764,0.4580732186635335,0.8706790606180826,0.6268735726674398,0.5943867762883505,0.6271662712097168,0.8035693168640137,0.6237564086914062,0.6167422533035278,0.596377452214559
0.9712112744649252,0.142462412516276,0.966250737508138,0.2915236552556355,0.7309958934783936,0.2392505407333374,0.9854637781778972,0.5311406453450521,0.5268053611119589,0.4611066182454427,0.8679292996724447,0.6254570484161377,0.5985448360443115,0.6291639804840088,0.7965738773345947,0.6240905523300171,0.6092054843902588,0.5968289375305176
0.9704809188842772,0.1453620394070943,0.9650599956512452,0.2924751838048299,0.7328484853108724,0.2387284437815348,0.9871791203816732,0.5268917481104533,0.5330077807108561,0.4556975364685058,0.8703449567159017,0.6249510049819946,0.597415049870809,0.6280351479848226,0.7956632773081461,0.6221975485483805,0.6101041634877523,0.5941949288050333
0.9740374883015952,0.1470033526420593,0.9678117434183756,0.2958487669626872,0.730941375096639,0.2405534982681274,0.9885825316111246,0.5351072947184244,0.5214498440424601,0.4676848252614339,0.867301861445109,0.6289508740107218,0.6055215994517008,0.6310664017995199,0.796762228012085,0.6297351519266764,0.6069761514663696,0.6022748947143555
0.9736045201619468,0.1464589138825734,0.9666766325632732,0.2944866220156352,0.7316021124521891,0.239856481552124,0.987174113591512,0.5335816542307535,0.5262496471405029,0.4609129428863525,0.8679365317026774,0.6276282469431559,0.5998309453328451,0.6296072800954183,0.7946984767913818,0.6263835032780966,0.6068638960520426,0.598274310429891
0.9733963012695312,0.1452676256497701,0.9670294920603434,0.2946513493855794,0.7320964336395264,0.2387940088907877,0.988011678059896,0.5317227840423584,0.5283710161844889,0.4585472345352173,0.869286298751831,0.6276870965957642,0.5990710655848185,0.6285996437072754,0.7959653536478678,0.6265537341435751,0.6073168913523356,0.5980786879857382
0.9736019770304362,0.1468111375967661,0.9681424299875896,0.2948462963104248,0.7313116391499838,0.2385149002075195,0.986264705657959,0.5334921280543009,0.5329968929290771,0.4560259183247884,0.8650101820627848,0.6273380120595297,0.5924382209777832,0.6276108423868815,0.796144962310791,0.6265954971313477,0.6078937451044718,0.5977307558059692
0.9755692481994628,0.1472872694333394,0.9673601786295573,0.2941037019093831,0.7331164677937826,0.2378865083058675,0.9882054328918456,0.5296661456425985,0.5337317784627279,0.4526345332463582,0.8657798767089844,0.6268381277720133,0.5884091854095459,0.6277116139729818,0.789378801981608,0.6223140160242716,0.601048469543457,0.5931468407313029
0.973469336827596,0.1462832490603129,0.9652824401855468,0.2911637425422668,0.7331222693125407,0.2377139727274576,0.989864190419515,0.5247042179107666,0.5298022429148356,0.453937292098999,0.8714818954467773,0.6243500709533691,0.5918917258580526,0.6252992153167725,0.794043779373169,0.6214300791422526,0.6075312296549479,0.5938605467478434
0.9758681456247964,0.1473996440569559,0.9679875373840332,0.2922888994216919,0.7332193851470947,0.2398156722386678,0.9899504979451498,0.5299339294433594,0.520952304204305,0.4648545583089192,0.8685229619344076,0.625263532002767,0.5975265105565389,0.6284433205922445,0.7932136058807373,0.6259629726409912,0.6041127443313599,0.5995779434839884
0.9752359390258788,0.1465355356534322,0.9676623344421388,0.2931557893753052,0.7323288122812907,0.2395063042640686,0.9895731608072916,0.5287089347839355,0.5292302370071411,0.4580978552500407,0.8691736062367758,0.6241952578226725,0.5884692668914795,0.6243258714675903,0.7970197995503744,0.626597007115682,0.6093749602635702,0.5992792844772339
0.9754538536071776,0.1468225717544555,0.967536767323812,0.290964921315511,0.729684034983317,0.2442484696706136,0.9889861742655436,0.5303731759389242,0.5152021249135336,0.4738726615905761,0.8690371513366699,0.6242899894714355,0.6023300091425577,0.6303699016571045,0.8015851974487305,0.6258502006530762,0.6128935813903809,0.6029492219289144
0.973459243774414,0.1466119885444641,0.9668707847595216,0.2918408314387004,0.7297776540120443,0.2437730828921,0.9882596333821616,0.5327484607696533,0.5163949330647787,0.4743444919586181,0.8673866589864095,0.6237421035766602,0.601538340250651,0.6301824251810709,0.8037691911061605,0.6274845600128174,0.6162508328755697,0.6038216749827067
0.9744518597920736,0.1433604558308919,0.9666706720987956,0.2939258019129435,0.7291375796000162,0.2393408020337422,0.9865927696228028,0.5337905883789062,0.5266861120859782,0.4617589314778645,0.8658129374186198,0.6243586540222168,0.5954066514968872,0.625656525293986,0.8024479548136393,0.6260068416595459,0.6155476570129395,0.5989148219426473
0.9744536081949868,0.1469302276770273,0.9658122857411704,0.2954771121342976,0.7291216850280762,0.2416174014409383,0.9854175249735514,0.537118117014567,0.5176997582117716,0.4709277947743733,0.8625806967417399,0.6248804330825806,0.6019837061564127,0.6295511722564697,0.8007465998331705,0.6283027728398641,0.6131315231323242,0.6024315357208252
0.9758862654368082,0.1420426567395528,0.9652352333068848,0.2974515755971272,0.7302466233571371,0.2442278663317362,0.9846915404001872,0.5380171140034994,0.5160590012868246,0.474374254544576,0.8626416524251302,0.6250274976094564,0.6064496835072836,0.6283371448516846,0.7930455207824707,0.6282645463943481,0.6063608328501383,0.6029849052429199
0.976264476776123,0.1435667475064595,0.966551701227824,0.2969352006912231,0.7317331631978353,0.2409690221150716,0.984262228012085,0.5373084545135498,0.519932746887207,0.4696482419967651,0.8627835114796957,0.6252779960632324,0.6037072738011678,0.6285691261291504,0.7906311353047689,0.6267297267913818,0.6029102007548014,0.5995572408040365
0.9774896303812662,0.1422576208909352,0.9666148821512858,0.295886218547821,0.7292178471883138,0.2413040995597839,0.9870341618855796,0.5352044900258383,0.5175917545954386,0.4725724856058756,0.866120179494222,0.6256603002548218,0.6068104108174642,0.6299552917480469,0.7986782391866049,0.6259913444519043,0.6088949044545492,0.5998901128768921
0.9803627332051597,0.1429488062858581,0.967692216237386,0.2963212331136067,0.7308337688446045,0.2410820325215657,0.9882453282674154,0.5364245971043905,0.5180801947911581,0.471097469329834,0.8671373526255289,0.6271977424621582,0.6055858929951986,0.6299837032953898,0.8025252024332682,0.6273800134658813,0.6123298009236654,0.6012844642003378
