x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4585473537445068,0.1001395086447397,0.5706777572631836,0.1664525767167409,0.34967307249705,0.1648149689038594,0.6217963695526123,0.3484626213709513,0.26022469997406,0.3378945589065552,0.6211463610331217,0.515530506769816,0.1636971433957418,0.5055624643961588,0.5392256577809652,0.4899116357167561,0.3816503286361694,0.4872293869654338
0.458522876103719,0.102094014485677,0.5698103109995524,0.1668750445048014,0.3483979701995849,0.1666720112164815,0.6221457322438558,0.3482097784678141,0.2566361427307129,0.3386422793070475,0.6196391185124716,0.5150962670644125,0.1608721415201822,0.5095334847768148,0.5380840301513672,0.4888025522232055,0.3821844657262166,0.4868599573771159
0.4589645465215047,0.0945310890674591,0.5704235235850016,0.1673572659492492,0.3489739894866943,0.1674975554148356,0.6226010719935099,0.3497641881306966,0.256606658299764,0.3409987290700276,0.6192763249079386,0.5196210543314616,0.159558097521464,0.5113671620686849,0.5397462447484335,0.4916529655456543,0.381482442220052,0.4898045460383097
0.457393725713094,0.0995773871739705,0.5673196315765381,0.166513979434967,0.3464342753092448,0.166777233282725,0.6180282036463419,0.3492512702941894,0.2551542520523071,0.3391586144765218,0.6129607359568278,0.5184895594914755,0.1556414365768432,0.5095743338267008,0.5338519414265951,0.4861549933751424,0.3787498871485392,0.4847730795542399
0.4573888778686523,0.0995826721191406,0.5673250357309977,0.1665137608846028,0.3464403549830119,0.1667676170667012,0.6180291970570883,0.3492517471313476,0.2551558812459309,0.3391497135162353,0.6129612922668457,0.5184866189956665,0.1556431651115417,0.5095707178115845,0.5338501930236816,0.4861555496851603,0.378750205039978,0.4847715695699056
0.4593367576599121,0.0992734630902608,0.5669994751612345,0.1651476422945658,0.3456825415293376,0.1663571695486704,0.6192595958709717,0.3485000928243001,0.25432155529658,0.3395447731018066,0.6155685583750407,0.5194760163625082,0.1563483874003092,0.5107424259185791,0.5365454355875651,0.4849369128545125,0.3811243375142415,0.4842183192571004
0.4624653657277425,0.0974993109703064,0.567167599995931,0.1651378870010376,0.3472307125727336,0.1657645304997762,0.6201585133870443,0.3474392890930176,0.255186120669047,0.3400168418884277,0.615957498550415,0.5171707073847452,0.1591821908950805,0.5146905183792114,0.5354810953140259,0.485597014427185,0.3803254763285319,0.4846645593643188
0.4622944196065267,0.0977347294489542,0.5667096773783366,0.16407643755277,0.3460708061854045,0.1662678917249044,0.6204431851704916,0.3457277615865071,0.2547483642896016,0.3396288553873698,0.6193983554840088,0.5174091657002767,0.1569399237632751,0.5106072028477987,0.5330427885055542,0.4871210257212321,0.3787310520807902,0.4860178232192993
0.4632553259531657,0.1018550793329874,0.5687066713968912,0.1635150412718455,0.3484137058258056,0.1646491587162017,0.6222278277079264,0.3464660247166951,0.2581489483515422,0.337041695912679,0.6185328563054403,0.5192823807398478,0.1603755553563436,0.5101867914199829,0.5358336766560873,0.4871137539545695,0.3819517294565837,0.4862537384033203
0.4631913503011067,0.1017663180828094,0.5686402320861816,0.1635153988997141,0.3484237591425578,0.1647387146949768,0.6219664812088013,0.3464407920837402,0.2581656575202942,0.3371043999989827,0.6184579133987427,0.5191575686136881,0.1603749195734659,0.5096286535263062,0.5358736515045166,0.4870688120524089,0.3820320765177409,0.4862323999404907
0.4646495978037516,0.1020769675572713,0.5717294613520304,0.167144775390625,0.3515888849894206,0.1646365026632944,0.6233230431874593,0.3482908407847087,0.2625357707341512,0.3364428281784057,0.6217283010482788,0.5151449044545492,0.1609154939651489,0.5046766599019369,0.5379442771275839,0.490255316098531,0.3841697374979655,0.4885647694269816
0.4672485987345378,0.0990630984306335,0.5742719968159994,0.1672937075297037,0.3536960283915202,0.1661726335684458,0.6254018147786459,0.3517882426579793,0.2633662819862366,0.3416772286097209,0.6238050858179728,0.522488514582316,0.1632081667582194,0.5116124153137207,0.5402838389078776,0.4959754943847656,0.3837800820668538,0.4939463535944621
0.4693865776062011,0.1008733610312144,0.5746444861094157,0.1679726441701253,0.3546268939971924,0.1654435793558756,0.6232205231984457,0.3502849737803141,0.2631885210673014,0.3384211858113606,0.620357354482015,0.5153104464213053,0.1623944242795308,0.5065789222717285,0.5388480027516683,0.4944940010706584,0.3838466803232829,0.4917966524759928
0.4664490222930908,0.098804771900177,0.572678009668986,0.1679706374804178,0.3537929852803548,0.1661258339881897,0.6202780803044637,0.3488584359486897,0.2623077630996704,0.338345209757487,0.6201064586639404,0.5155030488967896,0.1618978977203369,0.5047409137090048,0.5374161799748739,0.494380235671997,0.3825408617655436,0.4916814963022868
0.4664522806803385,0.0988489985466003,0.5727097193400065,0.1679702997207641,0.3537873427073161,0.1659883459409078,0.6202583312988281,0.3487441539764404,0.2624672452608744,0.3381055196126302,0.6203005313873291,0.5154538154602051,0.1619333227475484,0.5048676331837972,0.5373989741007487,0.4944667021433512,0.3823795715967814,0.4916674693425496
0.4677122036616007,0.0976219475269317,0.5735174814860026,0.1693748235702514,0.3532143433888753,0.1664019425710042,0.6197699705759684,0.3496496280034383,0.2602310180664062,0.3371061484018962,0.6192214488983154,0.5184376239776611,0.1609759330749511,0.5055438677469889,0.5366990566253662,0.4961263338724772,0.380803108215332,0.4927448034286499
0.4692092736562093,0.0957045257091522,0.5708791017532349,0.166664977868398,0.3503791491190592,0.1646214226881663,0.6181281407674154,0.3486602306365967,0.2585558295249939,0.3356325229008992,0.6160131295522054,0.5186854203542074,0.1608636975288391,0.5009036461512247,0.536432147026062,0.4913876454035441,0.3812486330668131,0.4888969262440999
0.4639116128285726,0.0963795582453409,0.5684431791305542,0.1656815807024637,0.3477191925048828,0.164199431737264,0.6184341112772623,0.349094033241272,0.2575490872065226,0.334860364596049,0.6116349697113037,0.519835631052653,0.1568813323974609,0.4977773825327555,0.5367767413457235,0.4865397612253825,0.3819000720977783,0.4848484992980957
0.4620307286580403,0.0945473313331604,0.5652386347452799,0.1671979824701945,0.3450221220652262,0.1673416296641031,0.6171212991078695,0.3483211994171142,0.2529587944348653,0.3399410247802734,0.6098167896270752,0.5170632600784302,0.1543623606363932,0.5092244942982992,0.5400787194569906,0.4876720110575358,0.382656176884969,0.4862635533014933
0.4621826807657878,0.0945857961972554,0.5652840534845988,0.1671766638755798,0.3450284798940022,0.1673634847005208,0.6171052853266398,0.3482009172439575,0.2528749505678813,0.3400949239730835,0.6097958485285441,0.5170066356658936,0.1542594035466512,0.5098455746968588,0.5399954716364542,0.4875161250432332,0.3826530774434407,0.486145814259847
0.4569651285807292,0.0960765083630879,0.5646673838297526,0.1637217501799265,0.3454645077387492,0.1637040177981058,0.6181933085123698,0.3479474782943725,0.2565658489863078,0.3333477576573689,0.6091033617655436,0.5174700419108073,0.1575857996940612,0.4972010453542073,0.5393202304840088,0.4846679369608561,0.3836727937062581,0.4830739895502726
0.4512171347935994,0.0954029957453409,0.5616880257924398,0.1617935597896576,0.3445069789886474,0.1634403467178344,0.6186184485753378,0.3452440897623698,0.2559064229329427,0.3356598218282063,0.6096075773239136,0.5190807183583578,0.1571198900540669,0.5023996035257975,0.5380815267562866,0.4829742511113484,0.3833068211873372,0.4819382031758626
0.4486946264902751,0.0925461252530415,0.5618836482365926,0.1629488368829091,0.3447128931681315,0.165464699268341,0.6184723377227783,0.3461120128631592,0.2562517325083415,0.3372327486673991,0.6126952171325684,0.5185618003209432,0.1563851435979207,0.4998649756113688,0.5406390428543091,0.484810749689738,0.38441268603007,0.4844479163487752
0.4516819318135579,0.0966124832630157,0.5633831818898519,0.1612324118614196,0.3454636732737223,0.1641067763169606,0.6188138326009115,0.3435861269632975,0.2581548889478047,0.3351091543833415,0.6137272516886393,0.5157628059387207,0.1594787041346232,0.4988144636154175,0.5410065253575643,0.4835793177286784,0.3856593767801921,0.4832612673441569
0.4518231550852458,0.0966167549292246,0.5634257793426514,0.1612242857615153,0.3453935782114665,0.1641291578610738,0.6188042163848877,0.3435417811075846,0.2581988175710042,0.3351575930913289,0.6136000156402588,0.5157132943471273,0.1595203280448913,0.4990031719207763,0.5410323937733968,0.483566403388977,0.3856840133666992,0.4832643667856852
0.4524929920832316,0.0968249440193176,0.5625881751378378,0.1612178484598795,0.3428764343261719,0.1664056777954101,0.6174213091532389,0.343915303548177,0.2513529062271118,0.3449153900146484,0.6151199340820312,0.5144208669662476,0.1549482345581054,0.5169971386591593,0.5372161467870077,0.4892027775446574,0.3791819016138713,0.4877321720123291
0.4533633391062419,0.0969992478688557,0.5628519455591837,0.1602298518021901,0.3440768321355184,0.1638713280359904,0.6181984742482504,0.3443127075831095,0.2571901679039001,0.3350618282953898,0.6121764183044434,0.5172014633814493,0.157932698726654,0.5013327598571777,0.538129965464274,0.4862788120905558,0.3834794759750366,0.4861965576807658
0.4578785896301269,0.096336156129837,0.5647180477778116,0.1604945262273152,0.3437678416570027,0.1644291977087656,0.6188164154688517,0.3453776836395263,0.2556204994519551,0.3361381292343139,0.6094690561294556,0.5213252703348795,0.1573705871899922,0.5024478435516357,0.5370020469029745,0.4847667614618937,0.3816549777984619,0.484429915746053
0.457389235496521,0.0977695981661478,0.5653508106867472,0.1612268884976705,0.343446413675944,0.1646704276402791,0.6167451937993368,0.3453429142634074,0.254200021425883,0.336532990137736,0.6083197593688965,0.5184218883514404,0.1561840772628784,0.5060258706410726,0.5361273686091105,0.4847399791081746,0.3811043500900268,0.4845238129297892
0.4574145078659057,0.0977116624514261,0.5653810898462931,0.1611163715521494,0.3434330622355143,0.1645742356777191,0.6167592207590739,0.3451554775238037,0.2540938258171081,0.3366762002309163,0.6082465251286825,0.5182674725850424,0.1561856865882873,0.5068079630533854,0.5360290209452311,0.484931747118632,0.3809479077657063,0.4846585988998413
0.4577678839365641,0.0966909229755401,0.565954844156901,0.1626741588115692,0.3450144529342651,0.1646670500437418,0.618471105893453,0.347009817759196,0.2547884384791056,0.3362828890482585,0.609447717666626,0.5184712012608846,0.15773872534434,0.5037290652592977,0.536334236462911,0.4840170939763387,0.3818558851877848,0.4835639397303263
0.4589165846506755,0.098350981871287,0.5698593457539877,0.1631334026654561,0.3458917538324992,0.1637544433275858,0.6195978323618571,0.3487001657485962,0.2555928230285644,0.3374977111816406,0.6114522616068522,0.5219142834345499,0.1553184390068054,0.5099485715230306,0.5382450421651205,0.4866832892100016,0.3828357855478922,0.4855893055597941
0.4605538845062256,0.1009547313054402,0.5707301696141561,0.1651526888211568,0.347711443901062,0.1653216481208801,0.6207010348637899,0.3480465412139892,0.2583950559298197,0.3356755971908569,0.6156252225240072,0.5168490807215372,0.1566258668899536,0.5001410245895386,0.537891149520874,0.4893039464950561,0.3814509709676106,0.4875797828038533
0.4609176317850749,0.1002873579661051,0.5697279771169027,0.1679790019989013,0.3474812110265096,0.1664892236391703,0.6169618368148804,0.3510104815165202,0.2571512262026469,0.3334604899088542,0.6156407197316488,0.5223914782206217,0.1555583079655965,0.4960887432098388,0.5352296034495035,0.4891376495361328,0.3803013165791829,0.4871136347452799
0.4608671267827351,0.1003983418146769,0.5698619683583578,0.1679351131121317,0.3474755684534709,0.1665737827618917,0.6169643004735311,0.3511990706125895,0.2569838563601176,0.3338301976521809,0.6155677636464437,0.5229464371999105,0.1553995609283447,0.4971878131230672,0.5352838039398193,0.4891752401987712,0.3803285757700602,0.4872371355692546
0.4615303675333659,0.1000526845455169,0.5688076814015707,0.1678535143534342,0.3456040223439534,0.1674135526021321,0.6156028111775717,0.3517154852549235,0.2558712959289551,0.3353927532831828,0.6119834582010905,0.5244313478469849,0.1581957737604777,0.5031305948893229,0.5356620947519938,0.4897257089614868,0.3810336589813232,0.4879948298136393
0.4611307779947917,0.1012556950251261,0.5694034894307455,0.170615275700887,0.3477719624837239,0.1670511762301127,0.6173772811889648,0.3534558614095052,0.2576223214467366,0.3328187068303426,0.6119684378306071,0.5239064693450928,0.1572877566019694,0.5001800060272217,0.5355482896169027,0.4912575085957845,0.3817450205485026,0.4882899125417073
0.4620234568913777,0.1012887159983317,0.5735383033752441,0.1683153907457987,0.350470225016276,0.1651749312877655,0.619229793548584,0.3528141975402832,0.2594689130783081,0.3317256371180216,0.6112781763076782,0.524228016535441,0.1565064191818237,0.4956817626953125,0.537263552347819,0.4919965267181396,0.3829164902369181,0.4894325733184814
0.4608514308929443,0.1029796004295349,0.5730679829915365,0.1676942507425944,0.3499383529027303,0.1656040449937184,0.6196884314219157,0.3526589870452881,0.2583097020785014,0.3338332176208496,0.6142052014668783,0.5266373554865519,0.1556798617045084,0.5018094380696615,0.5368614594141642,0.4941310087839762,0.3821242252985636,0.4921529690424601
0.460253636042277,0.1029687225818634,0.5729448000590006,0.1672746737798055,0.3497427304585774,0.1651932497819264,0.6193649768829346,0.3521294991175334,0.2586554090181986,0.3333966732025146,0.6133174896240234,0.5260278383890787,0.1560751994450887,0.5018256505330404,0.5368172327677408,0.4934200445810954,0.3822875420252482,0.4916008313496907
0.4610512256622314,0.1008360385894775,0.5725566148757935,0.1678569912910461,0.3502565622329712,0.1665361523628235,0.6219110488891602,0.3553439776102702,0.2576170166333516,0.3370348215103149,0.6136930386225382,0.5265098810195923,0.1545328696568807,0.5073331197102865,0.5386036237080892,0.493636687596639,0.3843212922414143,0.4922287464141845
0.4612520138422648,0.1018347938855489,0.5762985150019327,0.1718498468399047,0.3509267171223958,0.1683816115061442,0.6226181586583456,0.3561728795369466,0.2572319507598877,0.3375987609227498,0.6136550903320312,0.526322603225708,0.153153657913208,0.5076735417048136,0.5367627143859863,0.498400330543518,0.3811201254526774,0.4960725704828898
0.4614083369572957,0.1024448573589325,0.5746957461039225,0.17090904712677,0.3499155044555664,0.1678439776102701,0.6215542157491049,0.3573734760284424,0.2554791371027629,0.337677001953125,0.6116712888081869,0.5274768670399984,0.15079398949941,0.5082683165868124,0.5368897120157877,0.4945557912190755,0.3825020790100097,0.4927600224812825
0.4610091845194499,0.1016531387964884,0.5739168326059977,0.1717017491658528,0.3492568333943684,0.1705625057220459,0.6200700600941976,0.3585856358210246,0.2540956934293111,0.3394651412963867,0.6085883776346842,0.5264103412628174,0.1499779025713602,0.5062033335367838,0.5376331806182861,0.4955177704493205,0.3825395504633586,0.4947380622227986
0.460880438486735,0.1017766594886779,0.5739285151163737,0.1717020471890767,0.3493077754974365,0.1704682310422261,0.620147705078125,0.3586748441060384,0.2539797226587931,0.3395009835561116,0.6086825927098592,0.5265746911366781,0.1496931711832682,0.5061801671981812,0.5376364390055338,0.4954856634140014,0.3824591636657715,0.4946829477945964
0.4611568450927734,0.1022872527440389,0.5739972988764445,0.1722563107808431,0.3484551111857096,0.1701061328252156,0.6206714312235514,0.3592894474665324,0.2542596260706584,0.3384869496027629,0.6091729799906412,0.5266157786051432,0.1491214434305826,0.5075098673502604,0.5360127290089926,0.496207316716512,0.3809189399083455,0.4952276150385539
0.4618376096089681,0.1013472179571787,0.5758334000905355,0.174219806989034,0.348615566889445,0.170306921005249,0.6208458344141642,0.3593632380167643,0.2519781192143758,0.339466651280721,0.6110928853352865,0.5238356987635294,0.1485640406608581,0.5130173365275065,0.5369505484898885,0.4955954949061076,0.3819026549657185,0.4939539432525635
0.462502121925354,0.1031140287717183,0.5736984809239706,0.1725922028223673,0.3485907713572184,0.1679646968841552,0.6203669309616089,0.3596915006637573,0.2537993192672729,0.3365354537963867,0.6119511127471924,0.525590181350708,0.1490530172983805,0.50583549340566,0.5378673871358236,0.4924585024515788,0.3832613627115885,0.4907953341801961
0.4630677700042724,0.1023269295692443,0.5721259911855062,0.1704164743423462,0.3490962982177734,0.1674948334693908,0.6209439833958944,0.3577082554499308,0.2551275293032328,0.3370708624521891,0.6124769051869711,0.5241706371307373,0.149663766225179,0.504946231842041,0.5380921363830566,0.4897351662317912,0.3840160369873047,0.4882578055063883
0.4630029996236165,0.1023190816243489,0.5719916423161825,0.1702782114346822,0.3490161895751953,0.1674842039744059,0.6210237344106039,0.3576202789942423,0.2549740672111511,0.3372716506322225,0.6124564409255981,0.524307648340861,0.1495855450630188,0.5055585702260336,0.5380758047103882,0.4896278778711955,0.3839650948842366,0.488192081451416
0.4621665477752685,0.1022283633550008,0.5740054051081339,0.171767512957255,0.3502320845921834,0.1671239336331685,0.6225340763727824,0.3581374088923136,0.2552781303723653,0.3385082880655924,0.6122090419133505,0.5243130524953207,0.1514867941538492,0.5103771686553955,0.5377484162648519,0.4914603233337402,0.3844283819198608,0.4890686670939128
0.4626094897588094,0.100363552570343,0.5755758285522461,0.1740687092145284,0.3531352281570434,0.1650278866291046,0.621782382329305,0.3583604494730631,0.2587597370147705,0.3334767818450928,0.611983060836792,0.5238367716471354,0.1520254611968994,0.5070641835530599,0.537104606628418,0.4943588177363078,0.3835255702336629,0.4902419646581014
0.4616355101267497,0.0993680953979492,0.5748639504114786,0.1706756353378296,0.3506895701090495,0.1659887830416361,0.622028112411499,0.3561240037282308,0.2549629211425781,0.3371821244557698,0.6114097038904825,0.5234342416127523,0.1502876083056132,0.5097286701202393,0.5398751894632975,0.4961730241775512,0.3839069604873657,0.4935032924016316
0.4565528233846028,0.098975270986557,0.5731662511825562,0.1685664653778076,0.3533386389414469,0.1635155876477559,0.6210397879282633,0.3549129168192546,0.2596584955851237,0.3336243629455566,0.6114100217819214,0.5229512850443522,0.1540562113126119,0.5040860970815023,0.5394829909006754,0.493149201075236,0.3840705553690592,0.4900995890299479
0.4565719763437907,0.0985468526681264,0.5731716950734457,0.1685427029927571,0.3532892068227132,0.1634679436683654,0.6210182905197144,0.3549254735310872,0.2595574061075846,0.333773930867513,0.6112743218739828,0.5229498942693075,0.1540644963582357,0.5047211647033691,0.5395691394805908,0.4932989676793416,0.3840026060740153,0.4902294079462687
0.4647348324457804,0.0957923928896586,0.5749004681905111,0.166805624961853,0.3549846410751343,0.1629567742347717,0.6201382875442505,0.352980375289917,0.2596910198529561,0.3327278693517049,0.6103990077972412,0.5210615793863932,0.1530029972394307,0.5024571418762207,0.5409181118011475,0.492975115776062,0.3854090372721354,0.490599513053894
0.4659004211425781,0.1003340085347493,0.5770091613133749,0.1680028438568115,0.355935017267863,0.1631019016106923,0.6214183568954468,0.3533120552698771,0.259563406308492,0.3330437342325846,0.6088874737421671,0.5195245742797852,0.1521129210789998,0.5011130571365356,0.5466403166453043,0.4950294891993205,0.3888771533966064,0.492835799853007
0.4686698118845622,0.1002795298894246,0.5773195425669352,0.1675671935081482,0.3551277319590251,0.1625794172286987,0.6214396556218466,0.3532363971074422,0.2593230406443278,0.3335387706756592,0.610720674196879,0.5212116241455078,0.151395837465922,0.5041550397872925,0.5410091876983643,0.4941483338673909,0.3853779633839925,0.491580605506897
0.4693794250488281,0.0998091697692871,0.5765618085861206,0.1693572203318278,0.3553477923075358,0.1625180343786875,0.6195667584737142,0.3543392022450765,0.258596380551656,0.3316303292910258,0.6085458596547445,0.5210378170013428,0.1507898171742757,0.5021834373474121,0.5414312680562338,0.4925515254338582,0.386056900024414,0.4895827770233154
0.4694163004557292,0.0998456974824269,0.5765189329783121,0.169446070988973,0.3554306030273437,0.1624945998191833,0.6196334759394327,0.3545379241307576,0.2586699724197387,0.3316243489583333,0.6086169878641764,0.5212903022766113,0.1509143908818563,0.5025530258814493,0.5413164297739664,0.49262269337972,0.3859742482503255,0.4896082083384196
0.4655864238739013,0.0972786943117777,0.5744132200876871,0.169195810953776,0.3545711437861125,0.1649291714032491,0.618076761563619,0.3517606258392334,0.2562138239542643,0.334725817044576,0.6060812473297119,0.5205218394597372,0.1511839628219604,0.5072999000549316,0.5420099894205729,0.4916117191314697,0.3870010773340861,0.4895501931508382
0.4631506601969401,0.1013617912928263,0.5732830365498861,0.1691170533498128,0.3546389738718669,0.165153423945109,0.618340531984965,0.3491469224294026,0.2572369376818339,0.331004003683726,0.6080470482508341,0.5180195172627767,0.1530488729476928,0.4992101589838664,0.5388429164886475,0.4895759026209513,0.386288046836853,0.4872701962788899
0.4687173366546631,0.0971124370892842,0.5734960238138834,0.1664842963218689,0.3536466757456462,0.1659887433052063,0.6189441680908203,0.3483249346415202,0.2571672598520915,0.3337454795837402,0.6104651292165121,0.5202359358469645,0.1532737414042154,0.504664421081543,0.5390618642171224,0.4899423122406006,0.3853766918182373,0.4883872270584106
0.4601559638977051,0.0846099257469177,0.5712709426879883,0.166913370291392,0.3530818621317546,0.1658181548118591,0.6195650100708008,0.3513671954472859,0.2578647534052531,0.333200732866923,0.6117861270904541,0.5244014263153076,0.1541324655214945,0.4985423882802327,0.5408406654993693,0.4934944709142049,0.3839676777521769,0.4923347234725952
0.4601714611053467,0.0845649043718973,0.5713412761688232,0.1669155557950337,0.3529714743296305,0.1658721466859181,0.6194493373235067,0.3514533837636311,0.2576957941055298,0.333389401435852,0.6117643117904663,0.5246880054473877,0.1541469494501749,0.4988836447397868,0.5409270524978638,0.4933520555496216,0.3839573860168457,0.4922343889872233
0.4695211251576741,0.1012432972590128,0.5700717767079672,0.1685293515523274,0.3522079785664876,0.1679945786794026,0.6187678575515747,0.3496781190236409,0.2579615513483683,0.3341888586680094,0.6100216706593832,0.5205838680267334,0.1552061041196187,0.4965998331705729,0.5398101409276327,0.4889754056930542,0.3861383199691772,0.4879342714945475
0.4705328941345215,0.0999050339063008,0.571390708287557,0.1660752793153127,0.3527007102966308,0.1671745379765828,0.6187494198481241,0.3473610083262126,0.2602717479070027,0.3339232603708903,0.6078168551127116,0.5197087128957113,0.1549207170804341,0.4942798614501953,0.541714588801066,0.4878523747126261,0.3870579401652018,0.4870405594507853
0.4653499126434326,0.0992579857508341,0.5720008611679077,0.166532278060913,0.3533876736958821,0.1672893762588501,0.6199999650319418,0.3492257595062256,0.2581152319908142,0.3356533050537109,0.610905130704244,0.522404670715332,0.1535392800966898,0.5006098747253418,0.5401124159495035,0.4880695740381877,0.3862236340840657,0.4871080716451009
0.4653173685073852,0.0965815683205922,0.5695129632949829,0.1645378669102986,0.3518821001052856,0.1661158204078674,0.6192778746287028,0.3471917311350505,0.2561953067779541,0.3352867364883423,0.6113056341807047,0.5214881499608358,0.1530249714851379,0.4999657074610392,0.540449341138204,0.4873050451278686,0.3867281277974446,0.4867960214614868
0.4653408527374267,0.0970481038093566,0.5695450703303019,0.1645260453224182,0.3518364429473877,0.1661353210608164,0.6192101637522379,0.3469961484273274,0.2561590075492859,0.3353740374247233,0.6114106973012289,0.521412213643392,0.1530247728029886,0.5004050731658936,0.5405846834182739,0.4872504075368245,0.386858065923055,0.4867505629857381
0.4649313290913899,0.0942921241124471,0.5696001847585043,0.1670979062716166,0.351485808690389,0.1673145095507303,0.6186865170796713,0.3477555513381958,0.2555251916249593,0.3372649351755778,0.6107157866160074,0.5217270851135254,0.1538773576418558,0.5030667781829834,0.5395450592041016,0.4893616040547688,0.3858540058135986,0.4884179433186849
0.4585665861765544,0.095762034257253,0.5705419381459554,0.1703500350316365,0.3519970973332723,0.1690422892570495,0.6172238985697428,0.3503252267837524,0.25563645362854,0.3373051881790161,0.6107149918874105,0.5231494108835856,0.1548880338668823,0.5040138165156046,0.5375535488128662,0.4904241561889648,0.3837307294209798,0.4891134897867839
0.4639035860697428,0.0915536085764567,0.5694300333658854,0.1679420471191406,0.3515340487162272,0.1699536840120951,0.6160430908203125,0.3481158415476481,0.2574797471364339,0.3385309378306071,0.6137087742487589,0.5217010974884033,0.155189573764801,0.5023930072784424,0.540658156077067,0.4889279206593831,0.3854305744171142,0.4882541100184123
0.4650820096333821,0.0945674578348795,0.5687373876571655,0.1693443059921264,0.35499374071757,0.1702928940455118,0.6181960105895996,0.3501453399658203,0.2611851294835408,0.3393560250600179,0.6159659624099731,0.5224775473276774,0.1593993306159973,0.5003459850947062,0.5416721105575562,0.4924187660217285,0.3870818614959717,0.4913134177525838
0.4648741086324056,0.0940324366092681,0.5687454541524252,0.169261892636617,0.3550367355346679,0.17024560769399,0.6182321310043335,0.3501894474029541,0.2612330118815104,0.33937668800354,0.6158179442087809,0.5226639111836752,0.1593286792437235,0.5004140535990397,0.541780153910319,0.4926267862319946,0.3869637648264567,0.4915153582890828
0.4649310111999511,0.0958208938439687,0.5736233393351237,0.1711586713790893,0.3581169843673706,0.1678715546925862,0.6203641096750895,0.3505209287007649,0.2637941439946492,0.3397601048151652,0.6220499277114868,0.5211806297302246,0.162061850229899,0.5110660791397095,0.5420831839243571,0.4950051705042521,0.3866398334503174,0.4928051630655924
0.4810466368993123,0.0831505854924519,0.5756040016810099,0.1687376896540323,0.3587606747945149,0.167393147945404,0.6239265203475952,0.3501797517140706,0.2654644250869751,0.3403921127319336,0.6248800357182821,0.5226481755574545,0.1621827284495035,0.5065739949544271,0.5457750956217448,0.4960608084996541,0.3878533442815144,0.494584600130717
0.4866622289021809,0.0778408149878184,0.5769762198130289,0.165777842203776,0.3592641353607178,0.1646512448787689,0.6240412394205729,0.348466157913208,0.2666610876719157,0.3390823602676391,0.6252129475275675,0.520179828008016,0.1631296078364054,0.5063329537709554,0.5466905434926351,0.4933357238769531,0.3879408041636149,0.4920849800109863
0.4910404284795125,0.0941838820775349,0.5757855574289957,0.1705025235811869,0.3599629402160644,0.1646134654680887,0.6223583618799845,0.3511017163594563,0.2693240245183309,0.3332348664601643,0.6248556772867838,0.5215820074081421,0.1641618609428405,0.4960865179697672,0.5446417729059855,0.4927724202473958,0.389000654220581,0.4893714189529419
0.4911940892537434,0.0938297907511393,0.5758090813954672,0.1704448064168294,0.3599629402160644,0.1645320256551107,0.6223703622817993,0.3508884112040202,0.2693779865900675,0.3331465721130371,0.6249735355377197,0.5211216608683268,0.1641835172971089,0.4961385726928711,0.5446365674336752,0.4927488565444946,0.3889935811360677,0.489357590675354
0.4966731071472168,0.0774013002713521,0.5773910681406657,0.1684964299201965,0.3609302043914795,0.1637777884801229,0.6200928688049316,0.3507777452468872,0.2695291837056477,0.3316583832105,0.619088331858317,0.5207303365071615,0.1635949611663818,0.4945955276489258,0.5447518030802408,0.4917643864949544,0.388391097386678,0.4887610673904419
0.4967544873555501,0.0895667870839436,0.5765877564748129,0.1729664007822672,0.3595043023427327,0.1683124105135599,0.62075408299764,0.3538981676101684,0.2651422421137492,0.3377612034479777,0.6182518005371094,0.5279669364293417,0.1591555476188659,0.5070362091064453,0.5450650056203207,0.4929853280385335,0.3898983796437581,0.4901421070098877
0.5146642923355103,0.077564388513565,0.5776543617248535,0.1715186238288879,0.36048424243927,0.1649859547615051,0.6220897833506266,0.3541839122772217,0.2654996514320373,0.336434801419576,0.6180516084035238,0.5285133123397827,0.1594780683517456,0.5065271854400635,0.5465041001637777,0.4933056831359863,0.3893322944641113,0.4902719259262085
0.5119120279947916,0.0774301091829935,0.5769442717234293,0.1748193899790446,0.3592137495676676,0.1665293474992116,0.6207253138224283,0.3572010199228922,0.2645142078399658,0.3373630841573079,0.6165422201156616,0.5300579071044922,0.1605207522710164,0.5077828963597616,0.546674887339274,0.4928249518076579,0.3892801602681477,0.4895644982655843
0.5125353336334229,0.0770834783713022,0.576951265335083,0.1748281915982564,0.3592037359873454,0.1664716800053914,0.6207957665125529,0.3571664094924927,0.2645514408747355,0.3373502095540364,0.6164340575536092,0.5299189488093058,0.1603650053342183,0.5079073905944824,0.5465774933497111,0.492863376935323,0.3891867796579997,0.4895928303400675
0.5188643932342529,0.080470452706019,0.5759249925613403,0.1710045337677002,0.3580826123555501,0.1665829718112945,0.618800679842631,0.3550086418787638,0.2631995280583699,0.3396271069844563,0.6149557034174601,0.5284272034962972,0.1614928642908732,0.505435069402059,0.5489339828491211,0.493623415629069,0.3894780079523722,0.4917007684707641
0.5250617663065592,0.0801654358704884,0.5761285622914633,0.1684264739354451,0.3602298100789388,0.1628520588080088,0.6184279521306356,0.3528104623158772,0.2673204342524211,0.3344770272572835,0.6143228610356649,0.5278032223383585,0.162331481774648,0.5001078844070435,0.5474004745483398,0.4944541056950887,0.3886696497599284,0.4917454322179158
