x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5421879291534424,0.0936049620310465,0.6633944511413574,0.1619484523932139,0.4172067642211914,0.1428149541219075,0.7002983093261719,0.392050822575887,0.349355657895406,0.3406234979629516,0.6269842386245728,0.5537352959314982,0.2853764295578003,0.4738428195317586,0.6141199668248495,0.5499045054117838,0.4461833238601684,0.54057776927948
0.5420867602030436,0.0946842432022094,0.6630769570668539,0.159688134988149,0.4172050555547078,0.1425146460533142,0.7018915812174479,0.3820474545160929,0.349972128868103,0.3373106320699056,0.6350917816162109,0.5472373962402344,0.2870509028434753,0.4708511432011922,0.6144174734751383,0.5480408668518066,0.4469475746154785,0.5399649540583292
0.5399874448776245,0.0932730336983998,0.6635963122049967,0.1604807873566945,0.4168324867884318,0.1427862644195556,0.7017916043599447,0.3846155007680257,0.3500781456629435,0.3365556399027506,0.627530574798584,0.5505938132603964,0.2876267830530802,0.470664898554484,0.6148651838302612,0.5495089292526245,0.4470832347869873,0.541283130645752
0.544167677561442,0.0937023361523946,0.6635379791259766,0.1602347095807393,0.4171932538350423,0.1425546805063883,0.7020353476206461,0.3822987079620361,0.3504258394241333,0.3355761766433716,0.6328573226928711,0.5483251412709554,0.2886675397555033,0.4690668980280558,0.6133844455083212,0.5488268534342448,0.4458964665730794,0.5407521724700928
0.544266144434611,0.0939011871814727,0.6632899840672811,0.1598037282625834,0.417377233505249,0.1425395210584004,0.7024978001912435,0.3806245724360148,0.3502245346705119,0.3360699415206909,0.6339378754297892,0.5476657152175903,0.2876015106836955,0.4695620934168498,0.6132970650990804,0.5489753087361654,0.4460440874099731,0.541101853052775
0.544134775797526,0.0935223897298177,0.6631616751352946,0.1597492098808288,0.4173584381739298,0.1425077319145202,0.7026499112447103,0.3801264365514119,0.350266695022583,0.3359105587005615,0.6346879402796427,0.5471725861231486,0.2875613570213318,0.4692967335383097,0.6132846673329672,0.5489374001820883,0.4460254510243733,0.5410940249760946
0.5449405511220297,0.092383195956548,0.6630476315816244,0.1589287519454956,0.4179795583089192,0.1421538790067037,0.7037556966145834,0.3747159639994303,0.3502440055211385,0.3348914782206217,0.6379852294921875,0.5436791578928629,0.287546157836914,0.4693892796834309,0.6121076742808024,0.5479441483815511,0.4451417128245036,0.5403366088867188
0.5455011526743571,0.0905610819657643,0.6631238460540771,0.1579516331354777,0.4179904063542684,0.1415897011756897,0.7048893769582113,0.3716066678365071,0.3499347368876139,0.3339351812998454,0.6437696615854899,0.5400927861531576,0.2869369983673095,0.4691367546717326,0.6117244561513265,0.5481386184692383,0.4448874791463216,0.5408285856246948
0.5460410118103027,0.0898034075895945,0.6641778945922852,0.1579476197560628,0.4179593324661255,0.1415518422921498,0.7058396339416504,0.3698303699493408,0.3497493664423625,0.3343817392985026,0.6460637251536051,0.5379562377929688,0.2863683700561523,0.4699842135111491,0.6107773383458456,0.5484358867009481,0.4435633818308512,0.5410111745198568
0.5465946992238363,0.0876359542210896,0.664206067721049,0.1577572027842203,0.4182945489883423,0.14047505458196,0.7055831750233968,0.3705387115478515,0.3496367534001668,0.3341824213663737,0.6470810572306315,0.5383000373840332,0.2851427793502807,0.4713233311971028,0.6096696456273397,0.5475287040074667,0.4421117703119914,0.5397271315256754
0.5466157595316569,0.0875381926695505,0.6642295519510905,0.1579084694385528,0.4182325601577759,0.1405099232991536,0.7054780324300131,0.3709748983383178,0.3496417204538981,0.3341700236002604,0.6467586755752563,0.5386864344278971,0.2852606773376465,0.4712053934733073,0.6096433401107788,0.5475367705027262,0.4420776764551798,0.5396971702575684
0.9748566150665284,0.1503595511118571,0.981547753016154,0.082643707593282,0.9676558176676432,0.0833726326624552,0.9439937273661296,0.1277236143747965,0.9261958599090576,0.1277001698811849,0.982919692993164,0.0970465739568074,0.9848092397054036,0.1078906059265136,0.973881165186564,0.3335566520690918,0.9572571118672688,0.3344162305196126
0.9747428894042968,0.151450514793396,0.9815017382303872,0.0809053579966227,0.9673407872517904,0.0818374752998352,0.9440775712331136,0.1293842395146688,0.926875909169515,0.1293232838312784,0.9821602503458658,0.0991812944412231,0.9845399856567384,0.1092332998911539,0.9740897019704184,0.3338507811228434,0.9571479161580404,0.3348042170206706
0.9755961894989014,0.1555283864339192,0.9822290738423666,0.0811750094095866,0.9666225910186768,0.0814839601516723,0.9453824361165364,0.1307584643363952,0.926520029703776,0.1305367946624755,0.9837696552276612,0.1016651391983032,0.9855744043986002,0.1121524572372436,0.9731714725494384,0.3376552661259969,0.955821673075358,0.3383631706237793
0.9742139180501302,0.1588438749313354,0.9834039211273192,0.0802791515986124,0.9663724104563396,0.0804334680239359,0.946306069691976,0.13056480884552,0.9260629812876384,0.1305963198343912,0.9841626485188802,0.1009200811386108,0.9862883885701498,0.1125076611836751,0.9734109242757162,0.339134931564331,0.9548805554707844,0.3396100203196208
0.9742618401845295,0.1585273742675781,0.9835236072540284,0.080288012822469,0.966344674428304,0.0803672472635905,0.9464861551920573,0.1306886076927185,0.9260665575663248,0.1305927832921346,0.9841361840566,0.1010091304779052,0.9862589836120604,0.1126969257990519,0.973585287729899,0.3385733366012573,0.9549125830332438,0.3390011787414551
0.973026434580485,0.154387354850769,0.9836641947428384,0.0811851024627685,0.9673395951588948,0.0817818244298299,0.9446527163187662,0.1304877599080403,0.9257983366648356,0.1309245824813842,0.982973337173462,0.09807817141215,0.9854961236317952,0.1094917853673299,0.9740806420644124,0.3379303614298503,0.9556574821472168,0.3385286331176758
0.970779577891032,0.1559750239054362,0.982612450917562,0.0813021063804626,0.9680806001027426,0.0827027956644694,0.9444781144460044,0.1294420758883158,0.9268047014872232,0.1307594776153564,0.9815505345662436,0.0937541325887044,0.9846712748209636,0.1069742838541666,0.9733314514160156,0.3411362965901692,0.9564537207285564,0.3419159253438313
0.9745242595672609,0.1556442181269327,0.98373015721639,0.0816829204559326,0.9671746889750162,0.0818483034769694,0.9458966255187988,0.131147821744283,0.9257984161376952,0.1309247612953186,0.9837294419606528,0.0997705062230428,0.9856343269348145,0.1104544401168823,0.97292160987854,0.3426406383514404,0.9557741483052572,0.3431770404179891
0.9761242866516112,0.1605923374493917,0.9837881724039712,0.081062098344167,0.9668639500935872,0.0810667276382446,0.946414868036906,0.1319019595781962,0.9249976476033528,0.1314019958178202,0.98526136080424,0.1032763719558715,0.9863088925679524,0.1139593124389648,0.9721264839172364,0.3442758719126383,0.9551852544148765,0.3449220657348633
0.9760417938232422,0.1608874797821045,0.9837376276652018,0.0811035633087158,0.966825008392334,0.0810901323954264,0.946346918741862,0.1318904558817545,0.9248069922129312,0.1314760049184163,0.9853229522705078,0.103135347366333,0.986330509185791,0.1139099597930908,0.972165822982788,0.3444372415542602,0.955262025197347,0.3450541098912557
0.9740188121795654,0.157122254371643,0.982922633488973,0.0814203023910522,0.9669907093048096,0.0815275907516479,0.9457329114278158,0.1324156920115153,0.9244577884674072,0.1317959030469258,0.985401471455892,0.1029157241185506,0.9854079087575276,0.1131824254989624,0.9727633794148765,0.3414653937021891,0.9566158453623452,0.3420662085215251
0.9720508257548014,0.1521500746409098,0.9821451505025228,0.0823041796684265,0.9682124455769856,0.0827843745549519,0.9449936548868816,0.1314353942871093,0.9253657658894856,0.1310971776644388,0.9845566749572754,0.1005330880482991,0.984684944152832,0.1116460561752319,0.9723906517028807,0.3408508698145548,0.9577984015146892,0.3415021101633708
0.9722062746683756,0.1524904171625773,0.9823322296142578,0.0816792647043864,0.9685610930124918,0.0819667379061381,0.9444694519042968,0.1314542492230733,0.9245763619740804,0.1308828989664713,0.9847790400187174,0.1014496882756551,0.9847343762715658,0.1132721900939941,0.9724942843119304,0.340454618136088,0.9578026930491128,0.3408865928649902
0.97191588083903,0.1524194280306498,0.982292652130127,0.0817294716835022,0.9686094125111898,0.0820735295613606,0.9443128903706868,0.1313878695170084,0.9245330492655436,0.1309051513671875,0.98459521929423,0.10125466187795,0.984700600306193,0.1132778724034627,0.9725164572397867,0.3404721021652221,0.9579338232676188,0.3409144083658854
0.971332867940267,0.1537163654963175,0.9823428789774576,0.0816621780395507,0.9678729375203452,0.0817341407140096,0.9448919296264648,0.1327227354049682,0.9238609472910564,0.1318553686141967,0.9850204785664876,0.103383183479309,0.9848156770070394,0.1152283350626627,0.9731221199035645,0.34194282690684,0.958961009979248,0.3423598210016886
0.9715309143066406,0.1543553074200948,0.982147216796875,0.0810579458872477,0.9685818354288735,0.0812503496805826,0.945491393407186,0.1327215830485026,0.9247844219207764,0.1320809324582418,0.9844460487365724,0.1014729738235473,0.9849799474080404,0.113150676091512,0.9726974169413248,0.3442507982254028,0.959502379099528,0.3447997570037842
0.9724367459615072,0.1528371175130208,0.982980171839396,0.0808463295300801,0.9681288401285808,0.0803253849347432,0.94715150197347,0.1336158315340677,0.9246490796407064,0.1320169568061828,0.985520362854004,0.1043383677800496,0.9849761327107748,0.1155347426732381,0.9733455975850424,0.3427520593007405,0.9595611890157064,0.3429758946100871
0.9740009307861328,0.1511482795079549,0.9830616315205892,0.0809303522109985,0.9676427841186525,0.0799272060394287,0.9470628102620444,0.1344092885653177,0.9240787823994956,0.1318906545639038,0.985843578974406,0.105658729871114,0.985238552093506,0.1163136561711629,0.9725799560546876,0.3452438513437907,0.9592386881510416,0.3453966379165649
0.9756617546081544,0.1522410710652669,0.98454221089681,0.0806487997372945,0.9672551949818928,0.0789890686670939,0.9487137794494628,0.1375782489776611,0.925496498743693,0.1330691973368326,0.985891819000244,0.1097619930903116,0.9846572875976562,0.1173794269561767,0.9735900561014812,0.3458298842112223,0.95850404103597,0.3457933664321899
0.9771138827006022,0.1524887283643086,0.9850119749704996,0.0819288889567057,0.9670063654581704,0.0799099802970886,0.948737939198812,0.1375942230224609,0.9246508280436198,0.1331989367802938,0.9870773951212564,0.1089888413747151,0.9859962463378906,0.1163643598556518,0.9738635222117106,0.3478110631306966,0.9583172798156738,0.3476462364196777
0.9774072170257568,0.1563097834587097,0.9845203558603922,0.0824386278788248,0.9670845667521158,0.0809017817179362,0.9486903349558512,0.1359064181645711,0.9247198899586996,0.1328035990397135,0.9872992833455404,0.1070162455240885,0.9865161577860514,0.1152803103129069,0.9732113679250082,0.349209467569987,0.9577770233154296,0.3494149049123128
0.97506054242452,0.1555665334065755,0.9845166206359864,0.0820669333140055,0.9677739143371582,0.0807147026062011,0.9483724435170492,0.1352584362030029,0.9251030286153158,0.1327499548594156,0.9866344134012858,0.1054682334264119,0.9856368700663248,0.1148297389348348,0.9739256699879963,0.3464274009068807,0.9587235450744628,0.3464379707972209
0.9739425977071128,0.1566913723945617,0.9847634633382162,0.0810105601946512,0.9683408737182616,0.0797823270161946,0.947834014892578,0.1354312698046366,0.9245321750640868,0.1328175067901611,0.9867885907491049,0.105012575785319,0.985477606455485,0.1155497233072916,0.9741001129150392,0.3478895823160807,0.9589200019836426,0.3477228085199992
0.9743483861287436,0.1565111875534057,0.984776496887207,0.0808696349461873,0.9681841532389324,0.0795794526735941,0.9478264649709066,0.135589321454366,0.924429496129354,0.1328960259755452,0.9867282708485922,0.1051581700642903,0.9854995409647624,0.115490714708964,0.9741893609364828,0.3478041092554728,0.9588692982991536,0.3476440509160359
0.535709818204244,0.0878944396972656,0.6619170904159546,0.1612402399381002,0.4159528811772664,0.1421683231989542,0.7023409207661947,0.3814711968104045,0.3480417728424072,0.3379234870274861,0.6297922929128011,0.5466914971669515,0.2802950541178385,0.4789984623591105,0.6097816626230875,0.5527300039927164,0.443424900372823,0.5447564919789633
0.9745862483978271,0.1555141607920328,0.9846221605936686,0.0804094870885213,0.9674355189005532,0.0789268414179484,0.948615789413452,0.1349404454231262,0.9246102174123128,0.1318878730138143,0.986585776011149,0.107231338818868,0.9861472447713217,0.1173810164133707,0.9743326505025228,0.3472459713617961,0.959200382232666,0.3471918900807698
0.9751249154408772,0.155752678712209,0.9841026465098064,0.0805844068527221,0.9666632016499838,0.0789859294891357,0.948232650756836,0.1357082525889078,0.9245162010192872,0.1322729587554931,0.9860784212748208,0.1084874073664347,0.9856900374094644,0.1176771322886149,0.9744596481323242,0.3469527562459309,0.9587090810139974,0.3469760020573934
0.5381528933842977,0.0905512372652689,0.662611722946167,0.16445987423261,0.4162556330362956,0.1423296133677164,0.6999258995056152,0.3906257152557373,0.349002202351888,0.3388799826304118,0.6207917133967081,0.5535047054290771,0.2813281615575154,0.4787195920944214,0.6084138949712118,0.5538047949473063,0.4414421717325846,0.5440350373586019
0.9736096064249674,0.156332790851593,0.9838487307230632,0.0799618164698282,0.9676005840301514,0.0789790352185567,0.9485459327697754,0.134176234404246,0.9250579675038656,0.1320067644119262,0.985870361328125,0.1068002780278523,0.9854294459025064,0.1182640393575032,0.974191188812256,0.3456978003184001,0.9590944449106852,0.3458644549051921
0.5419113636016846,0.088243434826533,0.6643034219741821,0.1674951910972595,0.4171040058135986,0.1423374315102895,0.6961115996042887,0.4038301706314087,0.3493042786916097,0.3402730226516723,0.6105101505915324,0.5602530638376871,0.2816666762034098,0.4781266848246256,0.6082186301549276,0.5539427598317465,0.4411524534225464,0.5427541335423788
0.542192538579305,0.0928441484769185,0.6641220251719157,0.168112834294637,0.4183069070180257,0.1420542001724243,0.6974402268727621,0.4005411465962727,0.3493133385976155,0.3397994836171468,0.6157682339350382,0.5577166477839152,0.2807012995084126,0.4784861803054809,0.6069894631703695,0.5528477827707926,0.440773884455363,0.5412148634592692
0.5403666893641154,0.0942709545294443,0.6643313964207967,0.1682777007420857,0.4179318348566691,0.142625093460083,0.6964980761210123,0.4038622379302978,0.348540186882019,0.3426390886306762,0.6104294061660767,0.5604448318481445,0.2797710696856181,0.4802490472793579,0.6083552837371826,0.552742083867391,0.4414203564325968,0.5409412384033203
0.5397868951161703,0.0926435192426045,0.6641760667165121,0.1685697237650553,0.4183257818222046,0.1420248349507649,0.6957017580668131,0.4060067335764567,0.3489270210266113,0.3415891726811726,0.607370654741923,0.5612940788269043,0.2814597090085347,0.4784913063049316,0.6077225605646769,0.5547393957773844,0.4404993851979573,0.5421673456827799
0.5392405192057291,0.092175950606664,0.6640503803888956,0.1685777505238851,0.4181846380233764,0.1420812805493672,0.6955292224884033,0.406667669614156,0.3488307396570841,0.3418352603912353,0.6061224937438965,0.5619000991185507,0.2814682324727376,0.4788138469060262,0.607902447382609,0.5547598600387573,0.4406107664108276,0.5421709219614664
0.9801623026529948,0.1636934280395507,0.9856696128845216,0.0809177160263061,0.9666404724121094,0.0806393225987752,0.9450518290201824,0.1295149723688761,0.9226576487223308,0.1302278041839599,0.9838164647420248,0.0986369450887044,0.985993226369222,0.1089702844619751,0.9754821459452312,0.3416899045308431,0.955640951792399,0.34236741065979
0.9803946812947592,0.1586418946584065,0.9844040870666504,0.0806876222292582,0.9651805559794108,0.0802111228307088,0.9441317717234292,0.1280545989672342,0.9205198287963868,0.1287503242492675,0.9847064018249512,0.0980331500371297,0.9855558077494304,0.1100788116455078,0.9761529763539633,0.3389751116434733,0.9554611841837564,0.3396843274434407
0.9823646545410156,0.157479723294576,0.9852306048075358,0.081015944480896,0.9667078653971354,0.0811922947565714,0.9446481863657632,0.1263981858889261,0.921245574951172,0.1274453202883402,0.9844489097595216,0.0958818197250366,0.9848217169443766,0.1074159940083821,0.976660410563151,0.3364307085673014,0.956673781077067,0.3374921878178914
0.541622519493103,0.0952897171179453,0.6645156542460123,0.1683984200159708,0.4160033464431762,0.1446318825085958,0.6956310272216797,0.4085589249928792,0.3472421964009602,0.3473968903223673,0.6044816970825195,0.5626688003540039,0.2794777552286784,0.4814491271972656,0.6077516078948975,0.5586531162261963,0.4379103978474934,0.5469074249267578
0.5412490367889404,0.0953118999799092,0.6644896666208903,0.1685922940572103,0.415964404741923,0.1446899473667144,0.6955273946126302,0.4096527496973673,0.347249428431193,0.3477089007695516,0.6036705176035563,0.5634027322133383,0.2793085773785909,0.4816457430521647,0.6078207492828369,0.5591636498769125,0.4379945198694865,0.5473180611928304
0.5409660339355469,0.0944649775822957,0.6633772055308024,0.1664009888966878,0.4156474272410075,0.1438233355681101,0.6970217227935791,0.3997097412745158,0.3474562168121338,0.3461405038833618,0.6199549039204916,0.5556056499481201,0.280795415242513,0.4784614245096842,0.6071246465047201,0.5539371172587076,0.436851421991984,0.542486826578776
0.5444982846577963,0.0956262946128845,0.663561741511027,0.1676374276479085,0.4156296650568644,0.143927385409673,0.6966843605041504,0.40179177125295,0.3488094409306844,0.3430283466974894,0.6181644996007284,0.5568684736887614,0.2851258118947347,0.4740453958511352,0.6060431003570557,0.5537371635437012,0.435655156771342,0.5417966842651367
0.5469201405843099,0.097148597240448,0.6633025407791138,0.1677336692810058,0.4163031180699666,0.1442580819129943,0.6962660948435465,0.4015176296234131,0.3491268952687581,0.3421116272608439,0.6177664597829183,0.5568931500116984,0.2847941716512044,0.4745274782180786,0.6091882387797037,0.5500922203063965,0.4401953220367431,0.5390038092931112
0.548936128616333,0.0957990984121958,0.6628068288167318,0.1657856305440267,0.4159649610519409,0.1439236005147298,0.6985729535420736,0.3914134502410888,0.3486543496449788,0.3409806887308756,0.6280752817789713,0.5510375102361044,0.2849486668904622,0.4744905233383178,0.6088562409083048,0.549224853515625,0.4403499364852905,0.5395040909449259
0.5493102073669434,0.0955156882603963,0.6629719734191895,0.1659656365712483,0.4159792264302571,0.1439674993356069,0.6983133951822916,0.3923697471618652,0.3486184279123942,0.3411622047424316,0.6261523564656576,0.5521644751230875,0.2848759690920512,0.4745975335439046,0.6087427139282227,0.5495179891586304,0.440179705619812,0.5396790901819865
0.5501994291941324,0.0964784721533457,0.6629090706507365,0.1662328243255615,0.4160539309183756,0.1434040864308675,0.6979305744171143,0.3938224713007609,0.3484867413838704,0.3423166275024414,0.6300914287567139,0.5520890553792318,0.2833816409111023,0.4766642649968465,0.6077758073806763,0.5498079458872477,0.4385563929875691,0.5390613079071045
0.5536374648412069,0.0947510401407877,0.6632611751556396,0.1670368115107218,0.4162555932998657,0.1434261401494344,0.696705182393392,0.397193431854248,0.3485767841339111,0.3419227202733357,0.6194574038187662,0.55636994043986,0.2844446897506714,0.4759607712427775,0.6086405118306478,0.5516223907470703,0.4400010903676351,0.5411068598429362
0.551196018854777,0.0949411392211914,0.663410464922587,0.1661579410235087,0.4167134364446004,0.1431874334812164,0.6984525521596273,0.3914759953816731,0.3488373359044392,0.3408075173695882,0.6328036387761434,0.5490328470865885,0.2850837111473083,0.4745987256368001,0.6083731651306152,0.5511447588602701,0.4397168556849162,0.5408133665720621
0.9842286109924316,0.1644078493118286,0.9921623865763346,0.0747057994206746,0.961029847462972,0.0703041950861613,0.9440161387125652,0.1279016335805257,0.9205514589945476,0.121483047803243,0.9703659216562908,0.1120665073394775,0.968443791071574,0.1174196004867553,0.9782226085662842,0.3255741993586222,0.9382970333099364,0.3215377926826477
0.9841057459513346,0.1642107168833414,0.992175261179606,0.0748729308446248,0.960890531539917,0.0704435507456461,0.9438747564951578,0.1279841264088948,0.920516808827718,0.1215390563011169,0.9699095090230306,0.1120810906092325,0.9680020809173584,0.1173086166381836,0.9781541029612224,0.3259548544883728,0.937966505686442,0.3218719561894734
0.9879135290781657,0.1603105465571085,0.994940996170044,0.0788419644037882,0.9567804336547852,0.0705068508783976,0.9466614723205566,0.125701367855072,0.918152650197347,0.1202292044957478,0.9830931027730306,0.1065830787022908,0.9844428698221842,0.1155203978220621,0.9791807333628336,0.330968976020813,0.9321574370066324,0.32510640223821
0.5519716739654541,0.0968109170595804,0.6633014678955078,0.1650247971216837,0.4158488909403483,0.1426605880260467,0.7001310984293619,0.3883976538976033,0.3505258162816365,0.3396675189336141,0.6438286304473877,0.5427361726760864,0.2860815127690633,0.4716780583063761,0.6072897911071777,0.551561713218689,0.4383702278137207,0.5418546199798584
0.9927999178568522,0.1573765277862548,0.9970657030741372,0.0758552352587382,0.9523508548736572,0.0650788744290669,0.9494616985321044,0.1252923011779785,0.9153641859690348,0.1183881163597107,0.9845484892527262,0.1156361500422159,0.9885172843933104,0.1263176600138346,0.9784444173177084,0.3346978823343913,0.92670472462972,0.3280670245488484
0.9986749490102133,0.151565134525299,0.9991318384806316,0.0780810713768005,0.9488848050435384,0.0647030075391133,0.9511057535807292,0.1329619089762369,0.9112446308135986,0.1205982367197672,0.983451763788859,0.1300995747248331,0.9859115282694498,0.1363646388053894,0.9780407746632894,0.3325954079627991,0.9212225278218588,0.3247828483581543
0.9992011388142904,0.1499704519907633,0.9991201559702556,0.0780566732088724,0.949212392171224,0.0646546880404154,0.951106627782186,0.1329115231831868,0.9112332661946616,0.1204009056091308,0.983556032180786,0.1299976110458374,0.9858217239379884,0.1364627480506897,0.9778156280517578,0.3327310482660929,0.9212650458017984,0.3249162435531616
0.9940390586853028,0.1520036061604817,0.9996051788330078,0.0842455029487609,0.944706916809082,0.0694506963094075,0.958056131998698,0.138735552628835,0.915485143661499,0.1240534583727518,0.9828948974609376,0.1341212193171183,0.984163761138916,0.1375101010004679,0.9761467774709066,0.3340682983398437,0.9151511987050376,0.324486494064331
0.9987227916717528,0.1306341290473938,1.002475659052531,0.0869789123535156,0.9472482999165852,0.0718903144200642,0.9574912389119468,0.1498758594195048,0.9125809669494628,0.1315836707750956,0.9780601660410564,0.1559374928474426,0.982018788655599,0.1546433170636495,0.9774270057678224,0.3359274864196777,0.9168472290039062,0.3263426025708516
1.0029133955637617,0.119883378346761,0.9981997807820638,0.0983010530471801,0.9483536084493002,0.0827676057815551,0.9555404980977376,0.1587416132291158,0.918819030125936,0.1383615533510843,0.9766669273376464,0.1684757868448893,0.9820690155029296,0.1609359383583068,0.9663428465525308,0.3343798319498698,0.9085156122843424,0.3248854676882426
1.0027332305908203,0.1128222942352294,1.0004251797993975,0.1046085357666015,0.9480679035186768,0.0885896285374959,0.957200050354004,0.1689607699712117,0.9156548976898192,0.145501951376597,0.975627581278483,0.1872873306274414,0.9781492551167806,0.1760685245196024,0.9649624824523926,0.3330369393030802,0.9064639409383138,0.3234285513559977
1.0027141571044922,0.1130287249883015,1.0003283818562825,0.1044901609420776,0.9480364322662354,0.0885296662648518,0.9572698275248208,0.1687225302060445,0.9156291484832764,0.1454330285390218,0.975704034169515,0.1870039701461792,0.9779899915059408,0.1762021581331888,0.9648723602294922,0.3325503667195638,0.9064100583394368,0.3229803244272868
1.0081994533538818,0.1002387404441833,1.0019335746765137,0.1143720149993896,0.9513022104899088,0.0975074768066406,0.9577176570892334,0.1833499471346537,0.9135374228159586,0.1519436637560526,0.9797126452128092,0.2020301421483357,0.9769955476125082,0.1807208657264709,0.9617119630177816,0.3403716484705607,0.904818058013916,0.3302128314971924
1.0094971656799316,0.1103103558222452,1.0068971316019697,0.1141241788864135,0.9530855814615884,0.0976690252621968,0.9599377314249674,0.1910885373751322,0.913832187652588,0.1608486572901407,0.9853534698486328,0.2224180698394775,0.9774760405222574,0.2070597608884175,0.961092472076416,0.334419846534729,0.9027507305145264,0.3235598405202229
1.0121957461039226,0.1064432660738627,1.0060347716013591,0.1193595727284749,0.956040620803833,0.1060058077176411,0.9586900075276692,0.2034908731778462,0.9115645885467528,0.1810229818026224,0.98798934618632,0.2381776769955953,0.9780805905659994,0.2359661261240641,0.955532948176066,0.328748067220052,0.9009416898091634,0.3200218280156453
0.5481317043304443,0.0980214973290761,0.6647606690724691,0.1640961766242981,0.4158475001653035,0.1439398030440012,0.7032794952392578,0.3851862748463948,0.3471011320749919,0.3450357516606648,0.6504386266072592,0.5358280340830485,0.2842554648717244,0.479093591372172,0.609748641649882,0.5544083913167318,0.4390518267949422,0.544969399770101
0.5470552444458008,0.0988169113794962,0.6647942463556925,0.1641199688116709,0.4159640868504842,0.1440995136896769,0.7034899393717448,0.3844074408213297,0.3470049301783244,0.3451306819915771,0.6520850658416748,0.5344881614049276,0.2841583291689555,0.4790998299916585,0.609742800394694,0.5544263124465942,0.4390842517217,0.5449785391489664
1.0104376475016277,0.0970734357833862,1.01984175046285,0.1369522412618001,0.965963045756022,0.1235329608122507,0.9744954109191896,0.2308358351389567,0.9170933564503988,0.2076932986577352,1.0005389054616292,0.286450445652008,0.9767820835113524,0.2842652797698974,0.956507444381714,0.332419753074646,0.9005032380421957,0.3209961652755737
1.0119722684224446,0.1079731583595275,1.023698091506958,0.142304390668869,0.9675596555074056,0.1284173727035522,0.9739603201548258,0.2412480513254801,0.9118138154347738,0.2191272377967834,1.0053679943084717,0.3036747773488362,0.9759421348571776,0.3026955127716064,0.9540526072184244,0.3312866886456807,0.8970731099446615,0.3198551535606384
0.543201764424642,0.1019063492616017,0.6661655108133951,0.1659020781517028,0.4166377385457356,0.1437391638755798,0.7000551223754883,0.3890556891759236,0.3479321400324504,0.3418503602345784,0.6455748081207275,0.5393339792887369,0.2864020665486653,0.4775839646657308,0.6089135805765787,0.5510128339131674,0.439738114674886,0.5409592390060425
0.5463799635569254,0.0989963809649149,0.6652547121047974,0.1669536630312601,0.4160882631937663,0.1430546442667643,0.6972865263621012,0.3986947933832804,0.3467157284418742,0.3457106351852417,0.6388500928878784,0.5470961729685465,0.2848230004310608,0.4812458753585815,0.6070587635040283,0.551809032758077,0.4372532367706299,0.5405109326044718
0.546569307645162,0.0995339155197143,0.6651956637700399,0.1669010917345682,0.4159262180328369,0.1432003478209177,0.6974167823791504,0.3985238075256347,0.3465766112009684,0.3460254669189453,0.6387632687886556,0.546934445699056,0.2846907575925191,0.4818248351414998,0.6072867711385092,0.5520096222559611,0.4374144077301025,0.5408807595570883
0.5508796374003092,0.1028520762920379,0.6649991273880005,0.1668785611788431,0.4162944555282593,0.1429498394330342,0.6982146898905436,0.3923621575037638,0.3477809826533,0.3427129586537679,0.6472085316975912,0.5402976274490356,0.2868175705273946,0.477877140045166,0.6067387660344442,0.5503226518630981,0.4378076394399007,0.5397399266560873
0.5570415655771891,0.0999069015185038,0.66522749265035,0.1661941011746724,0.415654977162679,0.1431794464588165,0.6983453432718912,0.3928781350453694,0.3478057384490967,0.3450310230255127,0.6438082853953043,0.5422425270080566,0.2858566840489705,0.479290246963501,0.6096247831980387,0.5521219174067179,0.4398432572682698,0.5421696106592814
0.5598774751027426,0.1005882720152537,0.6630040804545084,0.1640649139881134,0.4149157603581746,0.1429252425829569,0.7001715501149496,0.3857913812001546,0.3471535841623942,0.3466023604075114,0.6485180060068766,0.5373263359069824,0.2846694986025492,0.4805888334910075,0.610421895980835,0.552657683690389,0.4406545559565226,0.5437966187795004
0.5549910465876261,0.1040101746718088,0.6622180541356405,0.1637322107950846,0.4142811298370361,0.1426151096820831,0.699520985285441,0.3856641848882039,0.3486648400624593,0.3448833624521891,0.6453512112299601,0.5375131766001383,0.2843751112620036,0.4783673286437988,0.6103084087371826,0.554060141245524,0.4420291980107625,0.5458362499872843
0.5550051927566528,0.1040100554625193,0.6622158686319987,0.1637438038984934,0.4142893552780151,0.1426133612791697,0.6995220184326172,0.385670264561971,0.3487083117167155,0.344841718673706,0.6453405618667603,0.5375097592671713,0.284374197324117,0.4783320824305216,0.610331137975057,0.5541476408640543,0.4420369068781535,0.5459297100702921
0.5614966948827108,0.1043125092983245,0.6612171332041422,0.1643554766972859,0.4137288331985473,0.142586608727773,0.6990516185760498,0.3835579951604207,0.348684549331665,0.3446175257364909,0.6453325748443604,0.5396337906519572,0.2841766079266866,0.478336493174235,0.6113166411717733,0.553496241569519,0.4436703125635783,0.5454542636871338
0.562905470530192,0.1090526084105173,0.6609731515248617,0.1633176604906717,0.4131652514139811,0.1431418259938558,0.6995600859324137,0.38006591796875,0.3490135272343953,0.3442966938018799,0.6443057854970297,0.5399804512659708,0.2848475178082784,0.4785446325937907,0.6104134321212769,0.5521558920542399,0.4438116947809855,0.5445441404978434
