x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.9196640650431316,0.2766128381093343,0.9541544119517008,0.3145376443862915,0.8429809411366781,0.2795412937800089,0.9588321050008138,0.403741717338562,0.7830472787221273,0.3593893845876058,0.9128485520680746,0.4535883665084839,0.7599685986836752,0.433143933614095,0.8778549830118815,0.4461162090301513,0.8034208615620931,0.4232308864593506
0.940616528193156,0.2837517261505127,0.9569832483927408,0.3185802300771077,0.8454600175221761,0.2785342137018839,0.9582218329111736,0.4069926738739013,0.7844268480936686,0.3552003304163615,0.9137083689371744,0.4536621570587158,0.7553701400756836,0.4196243683497111,0.8758211930592855,0.4451007048288981,0.800200621287028,0.4247532685597737
0.9402335484822592,0.2928442160288493,0.9553167025248208,0.3261774182319641,0.8458364009857178,0.2804057002067566,0.9471904436747232,0.4183058738708496,0.7810794512430826,0.3590604066848755,0.8944565455118815,0.466172456741333,0.7636981010437012,0.4160636266072591,0.8700626691182455,0.4451343218485514,0.795016368230184,0.4214061101277669
0.9402329126993816,0.2928447723388672,0.9553171793619792,0.3261761665344238,0.8458348115285238,0.2804049253463745,0.947190284729004,0.4183048407236735,0.781078020731608,0.359062115351359,0.8944579760233561,0.4661719004313151,0.7637002468109131,0.4160676002502441,0.8700639406840006,0.4451329708099365,0.7950174808502197,0.4214032491048177
0.4302137692769368,0.090329110622406,0.6297523180643717,0.1617889205614725,0.3833619753519694,0.1617837945620218,0.7026574611663818,0.3773781061172485,0.3334571917851766,0.3393342494964599,0.5013256072998047,0.3689634005228678,0.3536214828491211,0.3055509527524312,0.575243870417277,0.5617465178171793,0.3999436696370442,0.5440470377604166
0.4415627320607503,0.0933840970198313,0.6352203289667765,0.1597189307212829,0.3864734172821045,0.1562333703041076,0.6824905077616373,0.3655323187510172,0.3482242425282796,0.3371074199676513,0.506211519241333,0.3636831442515055,0.5082458257675171,0.3441476821899414,0.5807184378306071,0.5377646287282308,0.4095866282780965,0.5247700611750284
0.4367773135503133,0.0927741328875223,0.6358537276585897,0.1564642488956451,0.3864104350407918,0.1576350728670756,0.6868765354156494,0.369068702061971,0.3672734101613362,0.3470354080200195,0.4985768795013428,0.3577467203140259,0.5705296198527018,0.3678646882375081,0.5839325586954752,0.5418081283569336,0.4093959331512451,0.529550035794576
0.4402278264363606,0.0960245529810587,0.6338175932566324,0.156983216603597,0.3841513792673747,0.158282200495402,0.6890430450439453,0.3653667370478312,0.3488946755727132,0.3436746994654338,0.5041068394978842,0.3600258032480876,0.4812471469243367,0.3257928689320882,0.5862671534220377,0.5249467293421427,0.4163257280985514,0.5146773258845011
0.4402712186177571,0.0961305499076843,0.6338021755218506,0.1569144527117411,0.384064515431722,0.1581284999847412,0.6890735626220703,0.3651655515034993,0.345790942509969,0.3425629138946533,0.5049158732096354,0.3601962725321452,0.4618156750996907,0.3201299707094828,0.5860631068547567,0.5245208740234375,0.4163822333017985,0.5141846736272176
0.4389245510101318,0.0920362472534179,0.629900058110555,0.1610411206881205,0.3800535996754964,0.1639052232106526,0.6979699929555258,0.3760865529378255,0.3291656970977783,0.3441855112711589,0.5052297512690226,0.3653124968210856,0.356349229812622,0.3036298553148905,0.5833803017934164,0.5528558095296224,0.4088561534881592,0.5353065331776937
0.4429285923639933,0.095938503742218,0.6300381819407145,0.1606599688529968,0.3794520696004231,0.1620293259620666,0.6974536577860514,0.3793460925420125,0.3292199373245239,0.3490737279256184,0.5003796021143595,0.3653372526168823,0.3599059581756592,0.3003439505894978,0.5789732933044434,0.5570454597473145,0.402618924776713,0.5397891998291016
0.4384362300237019,0.0948454936345418,0.6281460126241049,0.1586275100708007,0.3784562746683756,0.1607920527458191,0.6952172120412191,0.3777400255203247,0.3269189397493998,0.3459813992182414,0.501885175704956,0.3665605783462524,0.3586006959279378,0.3070990443229675,0.5786546866099039,0.5611812273661295,0.4015324115753174,0.5451575120290121
0.4377884864807129,0.0957070589065551,0.6269824504852295,0.1596670150756836,0.3797868887583415,0.1623845895131429,0.6942253907521566,0.3750895659128825,0.3277182976404826,0.3433547019958496,0.5013436873753866,0.3697137832641601,0.3593488931655884,0.3086498578389485,0.5802565018335978,0.5626619656880697,0.4055415789286296,0.5481692949930826
0.4369048277537028,0.0961483716964721,0.6268003384272257,0.1596192717552185,0.3799623648325602,0.1620839834213256,0.6942999362945557,0.3748054504394531,0.3276275396347046,0.3428681294123332,0.5018141269683838,0.3697315057118733,0.3595195213953654,0.3085897962252299,0.5800355275472006,0.5626384417215983,0.4055509567260742,0.5481910705566406
0.4381005366643269,0.1001274585723877,0.6272045373916626,0.1597601771354675,0.3806173801422119,0.1604798237482706,0.6952563921610514,0.3761216799418131,0.3289280732472737,0.3428140481313069,0.5077751080195109,0.3742384115854899,0.3558730284372965,0.3075868288675944,0.5749934911727905,0.5491429964701334,0.4038346608479817,0.5311465660730997
0.4397379954655965,0.1020440260569254,0.6270970503489176,0.1588154633839925,0.3802764018376668,0.1604745189348856,0.6937352816263834,0.3761223554611206,0.3337428569793701,0.3443797032038371,0.5072715679804484,0.3785996437072754,0.3643325567245483,0.3147616585095723,0.5748648643493652,0.5562069416046143,0.4034083684285481,0.5392427444458008
0.4450224240620931,0.1073279579480489,0.6291281382242838,0.1578987638155619,0.3804272015889485,0.1594192186991373,0.694764773050944,0.3742281993230184,0.3279616038004557,0.3467874526977539,0.5107569694519043,0.3797187010447184,0.3636082013448079,0.3001105388005574,0.5796657800674438,0.5449082056681315,0.4091807206471761,0.5274904568990072
0.9569150606791178,0.3062622149785359,0.9900083541870116,0.3338549931844075,0.864086389541626,0.279373288154602,0.9832946459452312,0.453884204228719,0.7825002670288086,0.3698052167892456,0.9510800043741862,0.5248331228892008,0.7404643694559733,0.4808480739593506,0.9064218203226724,0.4606874783833821,0.823002815246582,0.4320767720540364
0.956967274347941,0.3062277436256408,0.9895822207132976,0.3340368668238322,0.8637427488962809,0.2795488437016805,0.9832130273183188,0.454021692276001,0.7822674115498861,0.3701894680658976,0.9515060583750408,0.5252918799718221,0.7405390739440918,0.4811931053797404,0.9050708611806234,0.4616446892420451,0.8216522534688314,0.4329928557078044
0.4439562559127807,0.1103726824124654,0.6290866533915201,0.1551279226938883,0.3760147889455159,0.1568395694096883,0.6888325214385986,0.35588272412618,0.3187291622161865,0.3339966138203938,0.5267948309580485,0.3826138575871785,0.362165888150533,0.2950936555862427,0.5805855592091879,0.5396284659703573,0.4065581162770589,0.5267130533854166
0.4401036500930786,0.1070345441500345,0.6283830801645914,0.1539920767148336,0.3768321673075358,0.1551836828390757,0.6877755324045817,0.3536668221155802,0.3189509709676106,0.3291421731313069,0.5237248738606771,0.381317933400472,0.3554108142852783,0.3014872471491496,0.5797750949859619,0.5344125429789225,0.405903418858846,0.5206310351689657
0.4358073870340983,0.1037687957286834,0.6272098223368326,0.1561828156312306,0.3795307874679565,0.1592904428641001,0.6927165985107422,0.3682709534962972,0.3282804290453593,0.3373804489771525,0.5075896581013998,0.3850532372792561,0.3653755187988281,0.312675674756368,0.5803623596827189,0.5415258407592773,0.4086980819702148,0.5269444386164347
0.9376492500305176,0.3007872700691223,0.9599905014038086,0.3297251462936401,0.852516253789266,0.2774060169855754,0.9706571102142334,0.4234708547592163,0.791435956954956,0.3640689849853515,0.9662381807963052,0.4776184956232707,0.8302876154581705,0.3867298762003581,0.8840546607971191,0.4524013201395671,0.806403636932373,0.4298385779062907
0.4383887052536011,0.1039462884267171,0.6272408167521158,0.1557086408138275,0.3787070512771606,0.157980591058731,0.6934350331624349,0.3653952678044637,0.3279851675033569,0.328924020131429,0.5113065242767334,0.3874501387278239,0.3564395904541015,0.3197204669316609,0.5805064837137858,0.5370535055796305,0.4079412619272868,0.5239353974660238
0.9439311027526855,0.2954138517379761,0.9556310971577964,0.3192162911097209,0.8511463006337484,0.2747602462768554,0.9705791473388672,0.4116766452789306,0.7882081667582194,0.3689142068227132,0.9631789525349936,0.4593356450398763,0.7769488493601481,0.4549054304758708,0.8848584493001302,0.4358545939127604,0.8091898759206136,0.4169731537501017
0.9446557362874348,0.2817306319872538,0.9584205150604248,0.3132188121477763,0.8539230823516846,0.2667573889096578,0.9716389179229736,0.4077759583791097,0.7927899360656738,0.3560212055842082,0.961579163869222,0.4786097606023152,0.8000909487406412,0.4319667816162109,0.8878517945607504,0.4388873179753621,0.8124267260233561,0.4152276515960693
0.9533676306406657,0.2748436331748962,0.9665892124176024,0.3037839730580647,0.8581497669219971,0.2515026529630025,0.9738561312357584,0.3976105054219563,0.7915890216827393,0.3362347284952799,0.9611099561055502,0.4794290860493977,0.834840456644694,0.3658413489659627,0.8859806060791016,0.4009573459625244,0.8113901615142822,0.3783911863962809
0.9593316713968912,0.2598183353741963,0.9739801088968912,0.2758620580037434,0.8618683815002441,0.2416532635688781,0.9709447224934896,0.3751093943913777,0.7968602180480957,0.3209446668624878,0.969999631245931,0.4473416010538737,0.8390077749888102,0.3551433483759562,0.8797875245412191,0.3777183294296264,0.8079191048940023,0.3615010182062785
0.9591532548268636,0.2596159776051839,0.9736359119415284,0.2754271427790324,0.8620929718017578,0.2413550813992818,0.9702151616414388,0.3740326960881551,0.7969638506571451,0.3204394777615865,0.96959654490153,0.4457203149795532,0.8388926982879639,0.3550390005111694,0.8794808387756348,0.3773989677429199,0.807912270228068,0.3612309296925862
0.9795494079589844,0.2551729083061218,0.9786094029744468,0.2706900040308634,0.8841850757598877,0.2287947336832682,0.9685131708780924,0.3539019028345744,0.8019546667734782,0.3022413253784179,0.9451815287272136,0.4027783075968424,0.8518084685007731,0.3585978746414184,0.8807369073232015,0.3581231832504272,0.8096198240915934,0.3382728894551595
0.9845924377441406,0.2227037151654561,0.9789713223775228,0.2423048416773478,0.8911382357279459,0.2083755135536193,0.9580392837524414,0.3394680023193359,0.8091280460357666,0.2900536060333252,0.9531792004903158,0.4059741497039795,0.8710389137268066,0.3541473150253296,0.8668134212493896,0.3439434766769409,0.8039825757344564,0.3287941416104634
0.9876291751861572,0.1847639083862304,0.9486312866210938,0.1941732168197631,0.929086685180664,0.1984534660975138,0.9443817138671876,0.2899203896522522,0.820544958114624,0.2705167134602864,0.9359288215637208,0.3678433100382487,0.8638874689737955,0.3397585153579712,0.8236776987711588,0.3114525477091471,0.8277111848195394,0.3109867572784424
0.9862830638885498,0.189237892627716,0.981788714726766,0.2032586534818013,0.905491590499878,0.182477076848348,0.9546449184417723,0.3013719121615092,0.818101723988851,0.2772854367891947,0.9381446838378906,0.3721925020217895,0.8834043343861898,0.3390478293100993,0.8766084512074789,0.3084224065144856,0.8175563812255859,0.2973516782124837
0.9859680334726968,0.189125120639801,0.9816397031148276,0.2028294603029886,0.905742883682251,0.1825003226598104,0.9552164872487386,0.3002507487932841,0.8183581829071045,0.2771599094072978,0.9379940827687582,0.3714447021484375,0.8837591807047526,0.3392072518666585,0.8762525717417399,0.3079146146774292,0.8173866271972656,0.2970268130302429
0.9962515830993652,0.1826621095339457,0.9868120352427164,0.1980828444163004,0.909117857615153,0.1709083914756775,0.9623712698618572,0.2928299307823181,0.8247770468393961,0.2583055297533671,0.9333151976267496,0.3601249456405639,0.8757514158884684,0.3264247576395671,0.8986392815907797,0.3144019444783528,0.8325690428415934,0.2977141539255778
0.9954704443613688,0.1635750730832418,0.9934566815694174,0.1860156059265136,0.912090539932251,0.165125032265981,0.9718798796335856,0.2841230829556783,0.8273666699727377,0.2588233153025309,0.9338067372639974,0.3425902922948201,0.8780016899108887,0.3167195916175842,0.909844160079956,0.3125087022781372,0.8414040406545004,0.2983791430791219
0.9953513940175376,0.1780489087104797,0.982748826344808,0.1843580603599548,0.9136001269022624,0.1638486683368683,0.953115463256836,0.2713942925135295,0.8385301431020101,0.2488730351130167,0.9244771798451742,0.3343024651209513,0.8756071726481119,0.3166482051213582,0.8912858168284098,0.2971149285634358,0.8302288055419922,0.2844241460164388
0.9896766344706216,0.1810741424560547,0.9684174855550132,0.1750106414159139,0.9097906748453776,0.1613511343797048,0.933536688486735,0.2569408019383748,0.8355068365732828,0.2473155458768209,0.921406348546346,0.2980751792589823,0.8767494360605875,0.3086999654769897,0.8743783632914225,0.2910791436831156,0.8179361820220947,0.2826588749885559
0.9888536135355632,0.1753312746683756,0.9703569412231444,0.1714565555254618,0.9087527592976888,0.1613738238811493,0.9366188844045004,0.2512004375457763,0.8343132336934408,0.2494400938351949,0.923197110493978,0.2903443773587544,0.8785947958628336,0.3068424860636393,0.8733311494191488,0.2879099647204081,0.8150753974914551,0.2809461951255798
0.9683108329772948,0.2113235592842102,0.9641572634379068,0.1765256524085998,0.9020455678304036,0.1666413744290669,0.9373149871826172,0.2531096736590068,0.8358602523803711,0.2498605449994405,0.918032169342041,0.3055117527643839,0.88564666112264,0.2990887761116028,0.873971700668335,0.2850183049837748,0.8171937465667725,0.2773951490720113
0.4417564074198405,0.0999855597813924,0.6316928068796793,0.1552601854006449,0.3825359344482422,0.1552889843781789,0.688750425974528,0.3610283533732096,0.3238564729690552,0.3266459306081136,0.5087693134943644,0.3716639677683512,0.3576406637827555,0.3004059394200642,0.5768828392028809,0.5411743323008219,0.4038069248199463,0.5282562176386515
0.4419607718785603,0.1002691785494486,0.6327702601750692,0.155076801776886,0.3844792048136393,0.1542334556579589,0.6903933684031168,0.3620739777882893,0.3275043169657389,0.3212829828262329,0.5137267907460531,0.3736254374186198,0.361167033513387,0.304353654384613,0.578899621963501,0.5384339888890585,0.4062933921813965,0.5253265301386515
0.4396429061889648,0.1010349194208781,0.6321349143981934,0.1555545528729756,0.3847887516021728,0.1546394924322764,0.6881592273712158,0.3623576958974202,0.3298465013504028,0.3234741290410359,0.5142372051874796,0.3736746311187744,0.3633210659027099,0.3043370842933655,0.5783815383911133,0.5331094264984131,0.4097193082173665,0.5197793245315552
0.4406172434488932,0.101341704527537,0.6323418617248535,0.1557170947392781,0.3849950631459554,0.1546997924645742,0.6881512006123861,0.362394372622172,0.3298918803532918,0.3232968648274739,0.5132240851720175,0.3736563920974731,0.3634954690933227,0.3046612342198689,0.5786454280217489,0.5329129695892334,0.4101196527481079,0.5195357402165731
0.4371377229690552,0.0967012643814086,0.6314025719960531,0.1575478514035543,0.3879725535710652,0.1596810420354207,0.6985971132914225,0.3681534926096598,0.3219472169876098,0.3305448691050212,0.5187669197718302,0.3753642241160075,0.3586760361989339,0.3021419843037923,0.574056069056193,0.5528573195139567,0.4055442810058594,0.5342962741851807
0.4345407485961914,0.0998358726501464,0.6312587261199951,0.1543365915616353,0.3779454231262207,0.1553507645924886,0.6903554598490397,0.3661400477091471,0.3232885599136352,0.3357551495234172,0.521779457728068,0.3728596369425456,0.3157183726628621,0.349517027537028,0.5700440406799316,0.5453536510467529,0.3905436992645263,0.5339963833491007
0.4309364954630534,0.0927592714627583,0.6308930714925131,0.1575273871421814,0.3870085080464681,0.1591213941574096,0.6975196202596029,0.3689634005228678,0.3248623609542846,0.3281405369440714,0.5159199237823486,0.3731280167897542,0.365598201751709,0.3080826600392659,0.5734697580337524,0.5602804819742838,0.4039403994878133,0.5473965803782145
0.4309414227803548,0.0928306579589843,0.6308379968007406,0.1575368245442708,0.3868879874547322,0.1591509580612182,0.697579542795817,0.368963360786438,0.3253548940022786,0.3279974659283955,0.5159330368041992,0.3731606801350911,0.3651382525761922,0.3090985616048177,0.5737204551696777,0.5596316655476888,0.4041650295257568,0.5468098719914755
0.4301682313283284,0.0968172550201416,0.6301242510477701,0.1531111101309458,0.3813354969024658,0.1510273516178131,0.6880448659261068,0.3665675322214762,0.3328170776367187,0.3239345947901408,0.5120959281921387,0.3692423502604167,0.3707211812337239,0.3046449025472005,0.5792167981465658,0.5478438138961792,0.4044576485951741,0.5353297392527262
0.4371178944905599,0.0938050945599873,0.6318293412526449,0.1539215346177419,0.3840944766998291,0.1543334722518921,0.6893448829650879,0.3636228640874226,0.3316660523414612,0.3305220405260722,0.5140511989593506,0.3693285783131917,0.3716808160146077,0.2942077318827311,0.5762447516123453,0.5544353326161703,0.3989066282908122,0.5419700543085734
0.4387701749801636,0.0930786331494649,0.632447878519694,0.1553024053573608,0.3857163588205973,0.1531875133514404,0.6904494762420654,0.3629160324732463,0.3315426309903462,0.3253492315610249,0.517963727315267,0.3678078254063924,0.3729274272918701,0.2871172825495402,0.5750002861022949,0.5523541371027628,0.3979461193084717,0.5384057760238647
0.4416281779607137,0.0981372594833374,0.6306726137797037,0.1521861354509989,0.3850098450978597,0.1528333028157552,0.6905410289764404,0.3669408162434895,0.3273987770080566,0.3263648152351379,0.5121493339538574,0.3605265617370605,0.3719576994578044,0.2952144940694173,0.579941193262736,0.5510275363922119,0.4081749121348063,0.5396146774291992
0.4426269133885701,0.0987046957015991,0.6309963862101237,0.1522142092386881,0.3850788672765096,0.1527805725733439,0.6904552777608236,0.3670399983723958,0.3273672858874003,0.3263478676478068,0.5121446450551351,0.3606518904368083,0.3721085389455159,0.2953103383382161,0.5801250139872233,0.5508533318837484,0.4083683490753174,0.5394275585810343
0.4443024396896362,0.0929872294267018,0.629416028658549,0.1522884865601857,0.3862095673878987,0.1498890221118927,0.6900038719177246,0.3648335933685303,0.3230026960372925,0.3198186159133911,0.5195801258087158,0.3635843594868977,0.3732436895370483,0.279499093691508,0.57708740234375,0.5417460600535074,0.4041859706242879,0.5282867749532064
0.4396898746490478,0.090770403544108,0.6317859888076782,0.1519178946812947,0.3863128026326497,0.1528437137603759,0.6908793449401855,0.3688748677571614,0.3308122158050537,0.3360467751820882,0.5196308294932047,0.3634291887283325,0.3737183411916097,0.2843078772226969,0.5695260365804037,0.5559956232706705,0.3923457066218058,0.5399196545282999
0.4464042981465657,0.0928366084893544,0.6293914318084717,0.1533995469411214,0.3871153990427653,0.1532772580782572,0.6911757787068685,0.367808183034261,0.3271149198214213,0.3276313940684001,0.5158704519271851,0.3633318344751994,0.3812718391418457,0.2843548655509949,0.5773581663767496,0.5482759475708008,0.4020017385482788,0.5342356363932291
0.4564600388209025,0.1033394535382588,0.6319046417872111,0.1538715561230977,0.3892436424891154,0.151299903790156,0.6935315132141113,0.3659045696258545,0.3284955422083537,0.3268931905428568,0.5258485476175944,0.3666028181711833,0.3780869245529175,0.2896961569786072,0.5732040802637736,0.5320915381113688,0.4013568162918091,0.5183748404184977
0.4564766883850097,0.1033485134442647,0.6319034894307455,0.1538705229759216,0.3892486890157063,0.1512970924377441,0.693534771601359,0.3659009536107381,0.3284887075424194,0.3268925547599792,0.5258498986562093,0.3666096528371175,0.3781298398971557,0.2896101673444112,0.5731976826985677,0.532085657119751,0.4013485511144002,0.5183681646982828
0.4475250244140625,0.1000930666923523,0.6303142706553141,0.153856873512268,0.3887970447540283,0.1519516905148824,0.6928254763285319,0.3670206864674886,0.3278377453486125,0.3273116548856099,0.5180172522862753,0.363723357518514,0.3765494028727214,0.2950398325920105,0.573464552561442,0.5387801726659139,0.400068998336792,0.5256967941919962
0.436832070350647,0.0956909358501434,0.6294437646865845,0.1552285552024841,0.3871142069498698,0.153519461552302,0.6924387613932291,0.3674358526865641,0.3257381916046142,0.3304951588312785,0.511949340502421,0.3625406424204508,0.3762734333674113,0.2836109598477681,0.5724608103434244,0.5402383406956991,0.3997125625610351,0.5262300570805868
0.4427172342936198,0.0974520842234293,0.6307008266448975,0.1567700107892354,0.3870006004969279,0.1530138850212097,0.6937805811564127,0.3676173289616902,0.3263813058535258,0.3277324438095093,0.5206127961476644,0.3646339972813924,0.374675194422404,0.2851035793622334,0.5724064111709595,0.5350042978922526,0.4022501309712727,0.520586093266805
0.4416023890177409,0.1027669707934061,0.6309267282485962,0.1577831208705902,0.3862802187601725,0.1528077522913614,0.6927541097005209,0.3681898911794026,0.3269579807917277,0.3342334826787312,0.5173352559407552,0.3701014916102091,0.3698101838429768,0.2884333928426106,0.5669320424397787,0.545992930730184,0.3932737509409587,0.5313382943471273
0.4412792126337687,0.1030208468437194,0.6308252016703287,0.1576666136582692,0.3860718806584676,0.1528373956680297,0.6928030649820963,0.3681647777557373,0.3269989887873332,0.3346296946207682,0.5175398190816244,0.3701477448145548,0.3695521354675293,0.2886819243431091,0.5665522416432699,0.546379566192627,0.392923355102539,0.5317341486612955
0.4404954512914021,0.1040092209974924,0.6293051242828369,0.1573751767476399,0.3872320254643758,0.1502471963564554,0.6916350523630778,0.3661015431086222,0.330268383026123,0.3119881550470988,0.5098405679066976,0.3714989026387532,0.3651669025421142,0.300558070341746,0.5725231965382894,0.542341152826945,0.4006738662719726,0.5270755290985107
0.4419426123301188,0.0992405613263448,0.6312645673751831,0.1581190228462219,0.3889846007029215,0.153024027744929,0.6885244051615397,0.3655103842417399,0.3350966771443684,0.3169640898704529,0.5203261375427246,0.3875683148701985,0.3672773043314616,0.3324086666107178,0.5787097215652466,0.5442052682240804,0.4068568547566731,0.5304504632949829
0.4456115961074829,0.0989456971486409,0.6282516320546468,0.1554291447003682,0.3893512884775797,0.1541390617688497,0.6868828137715658,0.3685329755147298,0.3426830768585205,0.3286689519882202,0.5074221690495809,0.4056210120519002,0.338354746500651,0.3288014729817708,0.5841261943181356,0.5422099431355795,0.4169185558954875,0.5288449923197428
0.4471751054128011,0.1020794113477071,0.6304764747619629,0.1565688252449035,0.3904108603795369,0.1515388190746307,0.6856374740600586,0.3621522585550944,0.3401983578999837,0.3077363769213359,0.5251347223917643,0.4127602974573771,0.3465464512507121,0.3298601110776265,0.5847503741582235,0.5092767079671224,0.4174107710520426,0.4977958599726359
0.4465898672739665,0.1025189956029256,0.6304364999135336,0.1566044290860494,0.390461802482605,0.1513370076815287,0.6854198773701986,0.3619784514109294,0.3400160471598307,0.3072991371154785,0.524964173634847,0.4127865632375081,0.3468387921651204,0.3297255039215088,0.5843508243560791,0.5080649455388387,0.4173314571380615,0.4963928858439128
0.4436860084533691,0.1033921539783477,0.632952888806661,0.1566127041975657,0.3897648255030314,0.1547389229138692,0.6903979778289795,0.3655304908752441,0.3308477799097697,0.3297607898712158,0.5356448491414388,0.4172154267628987,0.312094251314799,0.3683689832687378,0.5900801022847494,0.4921771685282389,0.4207235177357991,0.48501984278361
0.4389375845591227,0.1040545503298441,0.6310624281565348,0.1571109592914581,0.3880844910939534,0.1567468643188476,0.689082940419515,0.3665080070495605,0.3310652375221252,0.3457926511764526,0.5377366145451864,0.4170262813568115,0.2593321204185486,0.4362968603769938,0.5747232437133789,0.5197167793909708,0.4037987391153971,0.5145920117696127
0.4372983773549397,0.1022859414418538,0.631054679552714,0.1566646099090576,0.3879067897796631,0.152209719022115,0.6894089380900065,0.3637712796529134,0.3299819231033325,0.3260483741760254,0.5452402035395304,0.4167861938476562,0.2687814434369405,0.4351404905319214,0.5715743700663248,0.5092267195383707,0.4000542163848877,0.501440684000651
0.4359697500864665,0.10316002368927,0.6318489710489908,0.1583426694075266,0.3886485894521077,0.1535026431083679,0.6897867520650228,0.3649091720581054,0.3283697962760925,0.3266636927922566,0.5467588504155477,0.4161525964736938,0.2699746290842692,0.4487413962682088,0.5735692580540975,0.5204933087031046,0.4004488388697306,0.5118816693623861
0.436011791229248,0.1031451125939687,0.631818930308024,0.1584168672561645,0.3886286417643229,0.1536219616731008,0.6898334821065267,0.3648742437362671,0.328298528989156,0.3267341057459513,0.5469682216644287,0.4160329500834147,0.2695351044336955,0.4483094215393066,0.5734970569610596,0.5212524731953939,0.4004071553548177,0.5127559900283813
0.4402121702829997,0.1000617941220601,0.6318356990814209,0.1580568154652913,0.3870216210683186,0.1537331541379293,0.6908038457234701,0.3649398883183797,0.3293449878692627,0.3260087768236796,0.5545216798782349,0.4093556404113769,0.2533377011617024,0.4473243554433186,0.5793797969818115,0.5474470853805542,0.4044865369796753,0.5360684394836426
0.4459165334701538,0.0991221865018208,0.6310247182846069,0.1582314173380533,0.3855093320210774,0.1555287539958953,0.6908361117045084,0.3645664850870768,0.3288519779841105,0.3343455791473388,0.5603249470392863,0.4038933515548706,0.2487782637278238,0.4522065718968709,0.5753244558970133,0.5582611560821533,0.4000252882639567,0.5464651981989542
0.4427975416183471,0.0912973483403523,0.6309811671574911,0.1584561069806417,0.3856839338938395,0.1564969817797342,0.6912465890248617,0.3633976380030314,0.3250079949696858,0.3370398680369059,0.5631465911865234,0.404910405476888,0.2438327074050903,0.4527981281280517,0.575958768526713,0.5610988934834799,0.3997501134872436,0.5508519013722738
0.4418952465057373,0.0869937539100647,0.631954034169515,0.1581395268440246,0.3845000267028808,0.1580633024374644,0.6922270456949869,0.3653962214787801,0.3244891166687011,0.3449271519978841,0.5640046993891398,0.4065121412277221,0.234789232412974,0.4533434311548869,0.5775683720906576,0.5683250029881796,0.3996344804763794,0.5589431126912435
0.4411859512329101,0.0865410367647806,0.6318766673405966,0.158103326956431,0.3844764232635498,0.158091127872467,0.692025343577067,0.3654282093048095,0.3244674205780029,0.3449947039286296,0.563291867574056,0.4065397580464681,0.234739601612091,0.4533589680989583,0.5775751272837321,0.5683417717615763,0.3997391064961751,0.5589362780253092
0.4365998109181722,0.08867875734965,0.6308042208353678,0.1568261981010437,0.3830690383911133,0.1560609141985575,0.6919239362080892,0.3661100069681803,0.3267711003621419,0.3408796787261963,0.5708519617716471,0.4039469162623088,0.2397852738698323,0.4512810309727986,0.577606201171875,0.5690824190775553,0.4001374244689941,0.5588201681772867
0.4414755503336589,0.0945750772953033,0.6310809453328451,0.1571207841237386,0.3835638761520386,0.1565443873405456,0.6912526289621989,0.3659552733103434,0.326910138130188,0.3456482887268066,0.5700631539026896,0.4027935266494751,0.2401514450709025,0.4567533334096272,0.5783955256144205,0.5706622203191122,0.4006712834040324,0.5616952975591024
0.4492441018422444,0.0929223895072937,0.6322319110234579,0.1583602428436279,0.3844943046569824,0.1577715873718261,0.6913625399271647,0.3619412978490193,0.325406551361084,0.3472145001093547,0.5766657590866089,0.4055980443954468,0.2529558936754862,0.4612121184666951,0.5752242008845011,0.5673404534657797,0.3992459774017334,0.5588283141454061
0.4502425193786621,0.096267819404602,0.6336687008539835,0.1597081025441487,0.3859364589055379,0.1580187678337097,0.6940602461496989,0.364080548286438,0.3276552359263102,0.3476907809575398,0.5879210631052653,0.4117061694463094,0.2570596734682719,0.4641838073730469,0.5761271317799886,0.5657586654027303,0.3988579909006755,0.5556935469309489
0.4511949221293131,0.0970240135987599,0.6337087154388428,0.1598117450873057,0.3859370152155558,0.1580153803030649,0.6940310001373291,0.3640861908594767,0.3277056415875752,0.3473830223083496,0.5882763067881266,0.411298672358195,0.2572615941365559,0.4639418125152588,0.5762350956598917,0.5656618277231852,0.399308443069458,0.5559116204579672
0.4362870057423909,0.0995588501294453,0.6322277386983236,0.1589665611584981,0.3856055736541748,0.1564794182777404,0.6954309145609537,0.3649221261342366,0.3274713357289632,0.3510011831919352,0.5968090693155924,0.4172341426213582,0.2473542690277099,0.4649804433186849,0.567736824353536,0.5677613417307535,0.3891555468241374,0.5539512634277344
0.4364093939463297,0.0948348045349121,0.6342445214589437,0.1584008832772573,0.3862682580947876,0.1574996709823608,0.6965790589650472,0.3620502948760986,0.3262353340784709,0.3478930393854777,0.6003599564234415,0.4162389437357585,0.2592297792434692,0.4694027900695801,0.5745863517125448,0.5678507486979166,0.3968005975087483,0.5565762122472128
0.4292099475860595,0.097363144159317,0.6347230275472006,0.1578185757001241,0.3864060242970784,0.1551196575164795,0.6955223083496094,0.3666980266571045,0.3257692853609721,0.3438427448272705,0.5993020137151083,0.4041265249252319,0.2453927795092264,0.4575445652008056,0.5703850984573364,0.563839832941691,0.391825000445048,0.5471613009770712
