x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.438191016515096,0.1000825762748718,0.6060651938120524,0.1656012634436289,0.3566985130310058,0.1460568010807037,0.6349833806355795,0.4438540538152059,0.2889481385548909,0.3328175942103068,0.4487785498301188,0.5844779809316,0.2327481508255005,0.4633257389068603,0.5387361844380697,0.5613449414571127,0.3576589822769165,0.5403284629185995
0.4361890157063802,0.1004918416341145,0.6063024600346884,0.1657288869222005,0.3532204627990722,0.1502407987912496,0.6328924099604288,0.4507526556650797,0.2784176667531331,0.3586776256561279,0.441300630569458,0.5863402684529623,0.2149269382158915,0.5096650123596191,0.5384177366892496,0.5698560476303101,0.354632298151652,0.5498891671498617
0.4380516211191813,0.1079059839248657,0.6075858275095621,0.1697362263997396,0.3551195462544759,0.1467029452323913,0.6314365863800049,0.450881282488505,0.2824593385060628,0.3462123076121012,0.4482321341832478,0.5871055523554484,0.2249173919359842,0.4998252789179484,0.537069837252299,0.5629080136617025,0.3565064668655395,0.5418011744817098
0.4348445336023966,0.1112868785858154,0.6071251630783081,0.1706269184748331,0.3551198244094848,0.1483625570933024,0.6328515211741129,0.4504967133204142,0.2784285545349121,0.3546212514241536,0.4504592816034953,0.5869427522023519,0.2207423051198323,0.5181066989898682,0.5369530518849691,0.5625477234522501,0.3567214012145996,0.5419774055480957
0.4433097044626872,0.1008009115854899,0.6086132526397705,0.1668587128321329,0.3519574801127116,0.1473832527796427,0.6337390740712484,0.4533158938090006,0.2807496388753255,0.353103240331014,0.4488391876220703,0.5888724327087402,0.2203849554061889,0.511258045832316,0.539470394452413,0.5678078730901083,0.3532638549804687,0.5470618804295858
0.4442969957987467,0.1012220680713653,0.6086128950119019,0.1668321887652079,0.3519498109817505,0.1473430097103119,0.6338133811950684,0.4529169797897339,0.2809646526972453,0.352586030960083,0.4500407775243123,0.5889943440755209,0.2212092876434326,0.5098430713017782,0.539680560429891,0.5672358671824137,0.3535509904225667,0.5465537707010905
0.449652353922526,0.1108134686946868,0.6096216837565104,0.167494257291158,0.3574839830398559,0.1437222162882487,0.634257952372233,0.4451981385548909,0.2870972156524658,0.3314137458801269,0.4576608339945475,0.5875055392583212,0.2397050062815348,0.4766660531361897,0.5407334168752035,0.5567489465077718,0.3592885732650757,0.5357064406077067
0.438127597173055,0.1077786684036254,0.6084575255711874,0.1677817900975545,0.3564208348592122,0.144251545270284,0.633545716603597,0.4411946137746175,0.2849692503611247,0.3319255709648132,0.4708428382873535,0.5853292942047119,0.2360948324203491,0.4772541522979736,0.5386785268783569,0.5571283499399821,0.3570790290832519,0.5364556709925333
0.429186463356018,0.0991888542970021,0.6067347923914591,0.1681603193283081,0.3556160529454549,0.1460296809673309,0.633126974105835,0.4420524040857951,0.2842651804288228,0.3342435359954834,0.4712489048639933,0.5867288907368978,0.2345240116119384,0.4756299654642741,0.538739005724589,0.559188961982727,0.3577358325322469,0.5394395987192789
0.4375743865966797,0.1034826536973317,0.60640815893809,0.1701219280560811,0.3560651143391927,0.1451248129208882,0.6309827168782552,0.4489219983418782,0.2850250999132792,0.3338834842046101,0.4558698336283366,0.5879343748092651,0.2354878981908162,0.4720550378163655,0.5375405152638754,0.5595699151357015,0.3579681317011515,0.5388632218043009
0.4366843700408935,0.1031282643477122,0.6063767274220785,0.1701363126436869,0.3561187982559204,0.1450963219006856,0.6307244300842285,0.4491806825002034,0.2851037780443827,0.3337717851003011,0.4553175767262776,0.5878969430923462,0.2355339924494425,0.4716377258300781,0.5375336011250814,0.5593974590301514,0.3580071131388346,0.5386739571889242
0.4345694382985433,0.0985192855199178,0.608746608098348,0.1720365683237711,0.3590508302052815,0.1444505850474039,0.6306575536727905,0.4572129249572754,0.2847298383712768,0.3346986770629883,0.4473472833633423,0.5885072151819865,0.2348976929982503,0.4784400860468547,0.5373660723368326,0.5624632438023885,0.3577883640925089,0.5396597385406494
0.4542657136917114,0.0993398924668629,0.6112943490346273,0.173061728477478,0.3604148626327514,0.1475727756818135,0.6318933566411337,0.4536215464274089,0.2829763889312744,0.3401489655176798,0.4548174540201823,0.5875502030054728,0.236793319384257,0.4878836075464884,0.5383861064910889,0.5554736852645874,0.3607911268870036,0.5342168013254801
0.4570498466491699,0.107334166765213,0.6105361779530843,0.1661592423915863,0.3606060743331909,0.1414657036463419,0.6368298927942911,0.4361796379089355,0.2896550099054972,0.329285462697347,0.4805162747701009,0.5879473288853964,0.2377522985140482,0.4699819087982178,0.5406230290730795,0.5517214934031168,0.3615849415461222,0.5311427513758341
0.44368310769399,0.0983816186587015,0.6114793221155802,0.1682612697283426,0.3639867703119914,0.1441293756167093,0.6367618640263876,0.4537558158238728,0.2869285742441813,0.336624542872111,0.4555599292119344,0.5910675923029581,0.231493333975474,0.4826406240463257,0.5425540208816528,0.5624823172887167,0.3623593648274739,0.5409361521402994
0.4446980953216553,0.0987295409043629,0.6115177472432455,0.1682180364926656,0.3639143308003743,0.1441516478856404,0.6368998686472574,0.4532317717870076,0.2867676814397176,0.3367618719736735,0.4561742941538493,0.5908057689666748,0.2316968242327372,0.4833500385284424,0.5426429510116577,0.5619609753290812,0.3625784317652384,0.5405093431472778
0.4597331682840983,0.1031418939431508,0.6153185764948527,0.1738594770431518,0.3652095397313435,0.1445765296618143,0.6333667039871216,0.4576705694198608,0.2887041171391805,0.3341961701711018,0.449959675470988,0.5909229516983032,0.2358278433481852,0.4793436924616496,0.539375384648641,0.5555617411931356,0.3621381918589274,0.5323874155680338
0.462978442509969,0.1028421421845754,0.6152776082356771,0.1725536584854126,0.3643931945164998,0.1434539953867594,0.6327874263127645,0.4633939266204834,0.2888054847717285,0.3364763259887695,0.4438087940216064,0.5897825558980306,0.2342238823572794,0.4841790199279785,0.5411133766174316,0.5577398538589478,0.3620609045028686,0.5341888666152954
0.4497245550155639,0.0970247586568196,0.6155187288920084,0.1724128325780232,0.3626195589701335,0.1469795703887939,0.6323549747467041,0.4590264161427815,0.2885724504788716,0.338404893875122,0.4479228655497233,0.5891039768854777,0.2330382267634073,0.4830902020136515,0.5392326911290487,0.5593244234720866,0.3587416807810465,0.5369919141133627
0.4608674844106038,0.0957342584927876,0.6158019701639811,0.1690724889437357,0.3640981515248616,0.146614134311676,0.6374630928039551,0.4444221655527751,0.2886925141016642,0.3377273877461751,0.4684937000274658,0.5854180653889974,0.2356814543406168,0.4837730725606282,0.5411597490310669,0.5544975996017456,0.361134131749471,0.5338870286941528
0.4635390043258667,0.0972113112608591,0.615815281867981,0.169217844804128,0.3641869227091471,0.1465199987093607,0.637494961420695,0.4436515569686889,0.2890073458353678,0.3370399475097656,0.4685999552408854,0.5849959055582682,0.2359874447186788,0.4826701482137044,0.5410322348276774,0.5535826683044434,0.3614148298899333,0.5329603354136149
0.4684745868047078,0.0986959338188171,0.6178818146387736,0.1715451081593831,0.3704786300659179,0.1433766583601633,0.637685219446818,0.4497874577840169,0.2921994725863139,0.3339485724767049,0.4609641234079997,0.5843087037404379,0.2349321246147155,0.4877541065216064,0.542418917020162,0.5545018911361694,0.3642575740814209,0.5320815642674764
0.4759656190872192,0.1044993698596954,0.6174836953481039,0.1726432641347249,0.3669476509094238,0.1443175474802653,0.6387850443522135,0.4379966259002685,0.2943412860234578,0.3286055127779643,0.4762928485870361,0.582232395807902,0.2376515467961629,0.4727799892425537,0.5426388581593832,0.5470656156539917,0.3649086952209472,0.5258702039718628
0.4764127731323242,0.1118620832761128,0.6179361740748087,0.1753109693527221,0.3705041408538818,0.1443627178668975,0.6371809244155884,0.4444254239400227,0.296244740486145,0.327242374420166,0.4686441818873088,0.5838370323181152,0.238510251045227,0.4703400135040283,0.5429938634236654,0.5479303598403931,0.3676806290944417,0.5257366100947062
0.469935655593872,0.1068793733914693,0.6177124579747518,0.1752735376358032,0.3690857092539469,0.1476261814435323,0.63667098681132,0.4504299958546956,0.2913590669631958,0.3386172850926717,0.4582707087198893,0.5857669512430826,0.2353248596191406,0.4899001916249593,0.5452405214309692,0.5548946857452393,0.367311159769694,0.5331097841262817
0.469934066136678,0.1068799297014872,0.617714524269104,0.1752739747365315,0.369086742401123,0.1476265390714009,0.6366720994313558,0.4504321813583374,0.2913583318392436,0.3386204640070597,0.4582630793253581,0.5857612291971842,0.2353191177050272,0.4899088144302368,0.5452399253845215,0.5548924605051676,0.3673098882039388,0.533106287320455
0.4659744103749593,0.1031531691551208,0.617887020111084,0.1742103894551595,0.3690754969914754,0.1470198233922322,0.6364187399546305,0.4505354563395182,0.2904050548871358,0.3410428365071614,0.4547195434570312,0.5846391916275024,0.2320571740468343,0.5014388958613077,0.5471601486206055,0.558158278465271,0.3675214052200317,0.536185065905253
0.4655752182006836,0.103899339834849,0.6175480683644613,0.1740455826123555,0.3676804701487223,0.147327184677124,0.6369204123814901,0.4492281277974446,0.2912796338399251,0.3394859631856282,0.4556681315104167,0.5848217010498047,0.2351951996485392,0.4874973694483439,0.5464538335800171,0.5588394006093343,0.3660499652226766,0.5372409423192342
0.4665162563323974,0.1049399276574452,0.6181868314743042,0.1742794315020243,0.3684908548990885,0.1452160775661468,0.635831872622172,0.4552873770395915,0.2935347557067871,0.3344955046971639,0.4486631949742635,0.5870977242787679,0.2369791467984517,0.4743634859720866,0.5482268333435059,0.560354471206665,0.3681363264719645,0.5374130010604858
0.4601048628489176,0.101349393526713,0.6168556610743204,0.1726145346959432,0.3670132954915364,0.1486002604166666,0.6393633683522543,0.4418973525365193,0.2914578517278035,0.3375370899836222,0.4633060296376546,0.5843094984690348,0.2354652682940165,0.4887314240137736,0.5469915072123209,0.5555365482966105,0.3674847284952799,0.5356740156809489
0.4602962334950765,0.1014444629351298,0.6168207327524821,0.1727057695388794,0.3669816652933756,0.148457258939743,0.6393079360326132,0.442710002263387,0.2915278474489848,0.3373780250549316,0.4624646107355754,0.5845925410588583,0.2355315486590067,0.4886562824249267,0.5468033154805502,0.5557086865107218,0.3672984441121419,0.5357118050257365
0.4678874810536702,0.1037384569644928,0.6181491613388062,0.1719188292821248,0.3674284219741821,0.1463227868080139,0.6408854325612386,0.4348138968149821,0.2941514650980631,0.331633706887563,0.4693371454874674,0.5793148676554362,0.2374311685562133,0.4913690090179443,0.5488813320795695,0.5474534432093302,0.3694458405176798,0.527075449625651
0.4659904638926188,0.097511867682139,0.6184118191401163,0.1720722913742065,0.3709597984949748,0.1486998796463012,0.6408660809199015,0.4356325467427571,0.2912089824676513,0.3387873967488606,0.4696758985519409,0.5781603654225668,0.2329952716827392,0.4994244575500488,0.5492568810780843,0.5523656606674194,0.3701913356781006,0.5323331356048584
0.4682664076487223,0.1010763148466746,0.6170310576756796,0.1703946193059285,0.3673941691716512,0.145360787709554,0.6413046518961588,0.4346572160720825,0.2922645012537638,0.3346587419509887,0.478128433227539,0.5797159671783447,0.2354195117950439,0.4913242657979329,0.5452634493509928,0.5522168477376302,0.3644271691640218,0.5317438046137491
0.4659648736317952,0.1017510791619618,0.6159230868021647,0.1679209868113199,0.3651552200317383,0.1458859046300252,0.6405856211980184,0.4358789523442586,0.2925304969151814,0.3376913865407308,0.4684536854426066,0.5813001791636149,0.2370168964068094,0.4819664160410563,0.5451455513636271,0.5524135033289591,0.3648238976796468,0.5326141913731893
0.4656351804733276,0.1013809442520141,0.6158801317214966,0.1677110989888509,0.3650329907735188,0.1460530956586202,0.6405890385309855,0.4351844787597656,0.2923690875371297,0.3380805651346842,0.4695549408594767,0.5810448328653971,0.2369545698165893,0.4824012915293376,0.5452549457550049,0.5522558291753134,0.3648280302683512,0.5326743920644125
0.4666268030802409,0.10800368587176,0.6168425877888998,0.1697143316268921,0.3664789199829101,0.147676150004069,0.6412761211395264,0.4402363697687785,0.2906887133916219,0.3440503676732381,0.4682373603185017,0.5824552377065023,0.2325227657953898,0.4961358706156413,0.548027753829956,0.5541487137476603,0.3687758445739746,0.5338982741038004
0.464236577351888,0.0986979007720947,0.6150965690612793,0.1640344858169555,0.3662437200546264,0.1445861160755157,0.6455250978469849,0.4232908884684245,0.2936419645945231,0.3317238092422485,0.4866911967595418,0.5754211743672689,0.236587921778361,0.4737488428751628,0.5467187166213989,0.5474905172983805,0.3663205703099568,0.5283124446868896
0.4679330190022786,0.1070612668991088,0.6142088572184244,0.1649930079778035,0.3648511966069539,0.1484474142392476,0.6476832230885824,0.4155117670694987,0.2905147075653076,0.3392905791600545,0.5007646481196085,0.5714209874471029,0.233150561650594,0.4955633083979289,0.5452228387196859,0.5444551308949789,0.3655531009038289,0.5262319644292196
0.4698795477549235,0.1097358465194702,0.6150537331899008,0.166087398926417,0.3662928342819214,0.1471558411916097,0.6481868426005045,0.4186768531799316,0.2923502922058105,0.3409122625986735,0.5047770341237386,0.5740711688995361,0.2300896247227986,0.5019302765528361,0.5469171206156412,0.5456400712331136,0.3684831062952677,0.5270482699076334
0.4701987107594808,0.1099367141723632,0.6148753563563029,0.1660306851069132,0.3663780689239502,0.1469734907150268,0.6482843557993571,0.4174173275629679,0.2928551236788432,0.3394645849863688,0.5058636665344238,0.5735735098520914,0.2310854792594909,0.4999945163726806,0.5465885003407797,0.5449627240498861,0.368532657623291,0.5263973474502563
0.471057653427124,0.1077612439791361,0.6144085725148519,0.1644182602564493,0.3635636568069458,0.1494441628456115,0.6495383580525717,0.4118628899256388,0.2928232550621032,0.3407904307047526,0.502790371576945,0.5706700483957926,0.232077399889628,0.4969275792439778,0.5480661392211914,0.5451474189758301,0.3683366775512695,0.5281498432159424
0.4665905634562174,0.0994261602560679,0.6154859860738119,0.1612565318743387,0.3660688797632853,0.1452918847401937,0.6456394990285238,0.4280536969502767,0.2927219867706299,0.3411169052124023,0.4604756832122803,0.5781751473744711,0.2290593783060709,0.4999144872029622,0.5521088441212972,0.5523792505264282,0.3696043491363525,0.534099817276001
0.4710084994633992,0.105994294087092,0.615670363108317,0.1643040676911672,0.3667014042536418,0.147932489713033,0.645709753036499,0.42862069606781,0.2931627829869588,0.3400340874989827,0.4622264305750529,0.5776278177897135,0.2309189041455586,0.4913849830627441,0.5528335571289062,0.5537502765655518,0.3714586098988851,0.5357505877812704
0.469588836034139,0.1121171613534291,0.616889476776123,0.1654980182647705,0.3668018182118733,0.1465387245019277,0.6468310356140137,0.4315916299819946,0.2953331669171651,0.3374905983606974,0.4642167091369629,0.581236203511556,0.2378468116124471,0.4835004409154256,0.552628755569458,0.5537912448247274,0.3724579811096191,0.5345120429992676
0.4694757461547851,0.1117995778719584,0.6168145338694254,0.1653789579868316,0.3666857878367106,0.1465428471565246,0.6469832261403402,0.4310545921325683,0.2952948609987895,0.3374460538228352,0.465398629506429,0.5811580022176107,0.2380458911259969,0.4835185209910075,0.5526177088419596,0.5536015828450521,0.3724008798599243,0.5344179471333822
0.474036693572998,0.1089361210664113,0.616753339767456,0.1626724898815155,0.3682262897491455,0.1465028623739878,0.6516749064127604,0.4132370154062907,0.2984445492426554,0.3310263752937317,0.5042738119761149,0.5706934134165446,0.2392554879188537,0.466070016225179,0.548751433690389,0.5482789278030396,0.3703180154164632,0.5310430526733398
0.4727152983347575,0.1051103274027506,0.6209154923756918,0.1591386596361796,0.3701900641123454,0.1462137103080749,0.6580406030019125,0.3993742863337199,0.2988814910252889,0.3422142664591471,0.5408547719319662,0.5563423236211141,0.2318585713704427,0.4879157940546672,0.5533350308736166,0.5458142757415771,0.3729898532231648,0.5306701262791952
0.4725279808044433,0.1084095239639282,0.6198860009511312,0.1614004770914713,0.3684013684590657,0.149586538473765,0.6562340259552002,0.4013537168502807,0.2956082026163737,0.3467769622802734,0.5263509750366211,0.5598569711049398,0.2308252255121866,0.49606986840566,0.5531334082285563,0.5433587233225504,0.3738660017649333,0.5292686621348063
0.4733534653981526,0.1117613017559051,0.6213281551996866,0.1648492813110351,0.3706445693969726,0.1486312448978424,0.6549485127131144,0.4162040154139201,0.2967908382415771,0.3454400300979614,0.503312905629476,0.573517640431722,0.2317542632420857,0.4923203786214192,0.5553772846857706,0.550603985786438,0.3764324188232422,0.5341583887736002
0.4719622532526652,0.1112765073776245,0.6215133666992188,0.1649623016516367,0.3707916736602783,0.1484705408414205,0.6545140743255615,0.4175434509913127,0.2970162034034729,0.3449596961339314,0.5001422961552938,0.57414710521698,0.2319777806599935,0.4904532035191853,0.555758555730184,0.5510454575220743,0.3765835762023926,0.5344711939493815
0.4662365118662516,0.1016685763994852,0.6196099122365316,0.1575056711832682,0.3708836237589518,0.1461633245150248,0.6640024979909261,0.3760014375050862,0.3026163180669148,0.3257842262585957,0.5824516216913859,0.5318522453308105,0.2372845808664957,0.4632411003112793,0.5515673160552979,0.536922017733256,0.3726202646891276,0.524334708849589
0.471215009689331,0.1064152121543884,0.6209064324696859,0.1623155574003855,0.3716113964716593,0.1456379393736521,0.6562924385070801,0.4097283681233724,0.3031245072682698,0.3304080565770467,0.5280543168385824,0.566985011100769,0.2385495106379191,0.4662464459737142,0.5514314969380697,0.5423374573389689,0.3728433847427368,0.5262085199356079
0.4755372206370036,0.1049122909704844,0.6224072774251302,0.1648161212603251,0.3746354579925537,0.1432699561119079,0.6547976732254028,0.425779382387797,0.3042194644610087,0.332341194152832,0.5004620552062988,0.5760117769241333,0.2424381176630655,0.4720655679702759,0.5522658824920654,0.5510954062143961,0.3735857804616292,0.5314247608184814
0.4779342810312907,0.1098160545031229,0.6221203009287516,0.1601658463478088,0.3753571510314941,0.1449003914992014,0.6600515842437744,0.4038197596867879,0.3024781147638957,0.339572548866272,0.5234906673431396,0.5678888161977133,0.2437045176823934,0.4871033032735188,0.5515272617340088,0.5457413593928019,0.3753946622212727,0.5290850798288981
0.4778390328089396,0.1097713311513264,0.6219911575317383,0.1599060098330179,0.3752959569295247,0.144711285829544,0.6602768898010254,0.4032789468765259,0.302507738272349,0.3392667770385742,0.523571769396464,0.5677129824956259,0.2438048919041951,0.4868935743967692,0.551515261332194,0.5455976724624634,0.3753774166107178,0.5289531151453654
0.479236086209615,0.1091278195381164,0.622947613398234,0.1554595232009887,0.3772841294606526,0.143917699654897,0.6633394161860148,0.3919191757837931,0.3069983124732971,0.3312780062357585,0.547982374827067,0.5576459566752116,0.2454179128011067,0.4796270529429118,0.5558507442474365,0.5391860802968343,0.3803038597106933,0.5246667464574178
0.4650084177652995,0.0972575346628824,0.628000815709432,0.1571566263834635,0.3806610902150472,0.1382756431897481,0.6599699656168619,0.4249393542607625,0.3080859382947286,0.3363649050394694,0.5114638805389404,0.5773576100667318,0.2423823277155558,0.4889763196309407,0.5565773646036783,0.5504413445790609,0.3771047592163086,0.5301605065663656
0.4732790788014729,0.1043522953987121,0.625952959060669,0.1515841484069824,0.3797904253005981,0.1397406558195749,0.6658507585525513,0.3952035903930664,0.3095185359319051,0.3306875030199687,0.5397524038950602,0.56925102074941,0.2465322613716125,0.471644639968872,0.5597172975540161,0.5424229701360067,0.3822127183278401,0.5269432465235392
0.4901814063390096,0.1129014194011688,0.6280333995819092,0.1494695345560709,0.3805142243703206,0.1380785803000132,0.6709685325622559,0.3751270373662312,0.3094552755355835,0.3324095805486043,0.5558508634567261,0.5543475151062012,0.239446222782135,0.475306232770284,0.5557410717010498,0.5243639151255289,0.3804190953572591,0.5097676912943522
0.4905699094136556,0.1132687131563822,0.6275739669799805,0.1481533646583557,0.3805585702260335,0.1387238899866739,0.6719876925150553,0.3678625822067261,0.3089762528737386,0.3312583764394124,0.5547467867533366,0.549372394879659,0.2389047940572103,0.4765891234079997,0.5562540690104166,0.5268524090449015,0.3804762363433838,0.5130301316579183
0.4769346316655476,0.103560467561086,0.6353592872619629,0.1507528026898702,0.3824764887491862,0.1367995639642079,0.6626300811767578,0.4149372577667236,0.3036327958106994,0.3502617677052815,0.5053533713022867,0.5724161863327026,0.2358324329058329,0.497633417447408,0.5647163788477579,0.5470823446909586,0.3854039510091145,0.530829906463623
0.4894994099934895,0.1035663684209187,0.6332739988962809,0.1459405223528544,0.3830063740412394,0.1347782611846923,0.6663301785786947,0.3950435320536296,0.3068829576174418,0.3426614602406819,0.5438285668691,0.5634506146113077,0.2292491396268209,0.4976108074188232,0.5622477531433105,0.537467360496521,0.381771445274353,0.5218311150868734
0.4891835848490397,0.1006267468134562,0.6383468310038248,0.1451756556828816,0.3858476479848226,0.1350504557291666,0.6677154699961344,0.3899230162302653,0.2992467681566874,0.3549154996871948,0.5141316254933676,0.5627626578013102,0.2243498166402181,0.5103702545166016,0.5673018296559652,0.541714628537496,0.3864818811416626,0.5273707310358683
0.4710152943929036,0.0851941108703613,0.6405595143636068,0.1345558762550354,0.3866607348124186,0.1336105664571126,0.6760137875874838,0.368478775024414,0.2973718444506327,0.3535903294881184,0.5587955713272095,0.544774055480957,0.2157460848490397,0.5055134296417236,0.5695498784383138,0.5364406108856201,0.3861506382624308,0.5249424775441488
0.4714709122975667,0.0856990416844685,0.6405597527821859,0.1342990398406982,0.3868767023086548,0.1331610381603241,0.6766910552978516,0.3661112785339355,0.2984463175137837,0.351531187693278,0.5640089511871338,0.5409413973490397,0.2165097991625467,0.5024920304616293,0.5693594614664713,0.535295565923055,0.3861290613810221,0.5237706899642944
0.5024983882904053,0.1081147889296213,0.6440006891886393,0.1321423749128977,0.3909510771433512,0.126441478729248,0.6863903999328613,0.3446307182312011,0.3057268460591634,0.3446230093638102,0.5965479214986166,0.5084701379140218,0.2140089670817057,0.494715929031372,0.5739535490671793,0.5231463511784872,0.3942370017369588,0.5110840797424316
0.5043957233428955,0.1105653047561645,0.645548423131307,0.1350494027137756,0.3933702309926351,0.1200347940127054,0.6778826713562012,0.3694127400716145,0.3118291099866231,0.3272406657536824,0.5650085608164469,0.5396588643391927,0.2302424510320027,0.4754223823547363,0.5667711098988851,0.5276972850163778,0.3854023615519206,0.5101914803187052
0.5048801104227701,0.1068585415681203,0.6457866430282593,0.1291566491127014,0.3931062618891398,0.1193980971972147,0.6844123204549154,0.3481894334157308,0.3150509595870971,0.3231631914774577,0.591696302096049,0.521481434504191,0.2286305824915568,0.4657588005065918,0.5714393059412638,0.5250961780548096,0.3893682956695556,0.5104606548945109
0.5212262471516927,0.1096960107485453,0.645447850227356,0.126653770605723,0.3976959387461344,0.1164787809054056,0.6880792776743571,0.3331292470296224,0.3228101332982381,0.3060674866040547,0.591821034749349,0.4978268941243489,0.2411704858144124,0.4434560139973958,0.5748911301294962,0.520166794459025,0.3985891739527384,0.5036861896514893
0.521740992863973,0.1093797286351521,0.645423412322998,0.1264565189679463,0.3976935545603434,0.1162019868691762,0.6879706382751465,0.3328877290089925,0.323155144850413,0.305282453695933,0.5917741060256958,0.4981541633605957,0.2421582142512003,0.4420661131540934,0.575208306312561,0.5201369921366373,0.3988788922627767,0.5037441651026408
0.5148165225982666,0.106534610191981,0.646936853726705,0.1234861214955647,0.3992026249567668,0.1114426255226135,0.6915092468261719,0.3310439785321553,0.323952039082845,0.2973950703938802,0.5889223416646322,0.4963231881459554,0.2445648511250814,0.4251034259796142,0.5774225393931071,0.5146289666493734,0.3969072500864665,0.4975471496582031
0.5157002607981364,0.0992533763249715,0.6487320264180502,0.1138945817947387,0.3978705406188965,0.1085121234258015,0.6953114668528239,0.3288145065307617,0.3154616753260295,0.3140188058217366,0.5874266227086385,0.4939511617024739,0.2058883110682169,0.4573969841003418,0.5778659582138062,0.5149732828140259,0.3886011044184367,0.4998429616292317
0.5210410753885905,0.0984739065170288,0.6515534321467081,0.1112781365712483,0.398922602335612,0.107753833134969,0.7059791882832845,0.3225665688514709,0.3154643177986145,0.316349188486735,0.5855136315027872,0.484139362970988,0.1868723233540853,0.4644899765650431,0.5856562455495199,0.5364424387613932,0.3967413504918416,0.5231402715047201
0.5199483235677084,0.1001169979572296,0.661741574605306,0.1082587540149688,0.4010271628697713,0.1061631341775258,0.7092145284016927,0.3239790002504985,0.3066906134287516,0.322683314482371,0.5746897061665853,0.4764181772867839,0.1469858884811401,0.4934347867965698,0.5938657919565836,0.5336774190266927,0.4013340473175049,0.5204887390136719
0.5198582808176676,0.1001167098681132,0.6616652409235636,0.1082805891831715,0.4010521570841471,0.1061040858427683,0.7092229525248209,0.3241620461146037,0.3072169621785481,0.3224269151687622,0.5741889476776123,0.4768449465433756,0.1479916969935099,0.4927561283111572,0.5935391585032145,0.533738931020101,0.4009327888488769,0.5204118490219116
0.505384087562561,0.1035453379154205,0.6644218365351359,0.0995555520057678,0.4031770626703898,0.098125825325648,0.7166975339253744,0.3225698868433634,0.3062371611595154,0.3199524879455566,0.571716825167338,0.4820284446080525,0.1287713050842285,0.4988876978556315,0.6033825874328613,0.5394992828369141,0.4072192509969075,0.5251666704813639
0.5132997035980225,0.1018442114194234,0.672456423441569,0.0902015566825866,0.4041911760965983,0.0886534055074056,0.7208828131357828,0.3145936528841654,0.3069709142049153,0.31463889280955,0.5700174967447916,0.4757836659749349,0.1291622718175252,0.4966031710306803,0.6023436784744263,0.5429904460906982,0.3962946732838948,0.5227747758229574
0.4973243872324626,0.116417904694875,0.6622094313303629,0.0849064389864603,0.3970412810643514,0.0825530886650085,0.7144100666046143,0.313388466835022,0.3078120152155558,0.3034710685412089,0.5593814849853516,0.4756288131078084,0.1420889695485433,0.4851467212041219,0.6003541946411133,0.5466679732004801,0.3980942567189534,0.5322109460830688
0.4932173093159993,0.1149747371673584,0.6544841130574545,0.0892015993595123,0.3869631687800089,0.0864670077959696,0.7030466397603353,0.3116929729779561,0.2998696565628052,0.3064704736073811,0.5573212703069051,0.4730598926544189,0.1470134456952413,0.4738596280415852,0.5879506270090739,0.5449278752009074,0.382821003595988,0.5253976186116537
0.4927173455556233,0.1143523454666137,0.6545978387196859,0.0890575647354126,0.3871490557988484,0.0862134297688802,0.7030452092488607,0.3115302522977193,0.3002806703249613,0.3058066765467326,0.5575956503550211,0.4726439317067464,0.1481898427009582,0.4729793469111125,0.5879762570063273,0.5447088082631429,0.3826901117960612,0.5251784722010294
0.4920280774434407,0.1080967783927917,0.6447201569875082,0.08421391248703,0.3760878642400105,0.0875165363152821,0.6920963923136393,0.3097238341967265,0.2882501284281413,0.310622771581014,0.5413721402486166,0.4765764077504476,0.1318313876787821,0.4828392664591471,0.5878592332204183,0.5241285959879557,0.3954900900522868,0.5187799533208212
0.4780593315760295,0.122234046459198,0.629041314125061,0.077061911424001,0.3631571133931477,0.0789867639541626,0.6845643520355225,0.299068530400594,0.2903034687042236,0.2952329317728678,0.544031818707784,0.4571513334910075,0.1568778157234192,0.4444584051767985,0.5715592702229818,0.5218680699666342,0.3631135622660319,0.5077310005823771
0.4306405385335286,0.1241655747095743,0.613252321879069,0.0816478530565897,0.3526812394460042,0.0842298070589701,0.66607133547465,0.3048464258511861,0.2760238250096639,0.2928385337193807,0.527825117111206,0.4762917359670003,0.1607234875361124,0.4329017003377278,0.5566868782043457,0.5277783870697021,0.3653899431228637,0.5146023035049438
0.4259310563405354,0.1217550933361053,0.5909096399943033,0.08584592739741,0.3300824562708537,0.0883230368296305,0.6454026301701864,0.3050866723060608,0.2576298515001933,0.2935897509256999,0.5158096154530843,0.4823470115661621,0.1533940633138021,0.4292840560277303,0.5418874820073446,0.5245779355367025,0.3534299929936726,0.5158484776814779
0.4260583718617757,0.1219185690085093,0.590888500213623,0.0858140488465627,0.3299169341723124,0.0884269475936889,0.6455140113830566,0.3051713506380717,0.2571981747945149,0.2941049337387085,0.515369733174642,0.4825403690338135,0.1526604890823364,0.4301454226175944,0.5424136718114217,0.5249024232228597,0.3536916971206665,0.5162330071131388
0.4098994334538777,0.1223885416984558,0.5693685611089071,0.0889988541603088,0.308452049891154,0.0872599780559539,0.6230336825052897,0.3026194771130879,0.2387523651123047,0.2869705160458882,0.5189694960912069,0.4810371398925781,0.1587295134862264,0.4161087274551391,0.5148456891377767,0.52803635597229,0.3199125130971272,0.5157726605733236
