x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5171229044596354,0.11525667707125346,0.6664079825083414,0.1725868582725525,0.4030679066975911,0.1491623818874359,0.6891983350118002,0.43918418884277344,0.30786677201588947,0.37407271067301434,0.5886210997899374,0.5887163082758585,0.18166164557139078,0.5074305534362793,0.5851290623346964,0.5708171923955282,0.3966530164082845,0.5501657327016195
0.5164732138315836,0.1066347062587738,0.6675426165262858,0.1677592396736145,0.40426639715830487,0.14942533771197,0.6943421363830566,0.42325878143310547,0.30436889330546063,0.37559958299001056,0.6070659160614014,0.5765225887298584,0.1887089411417643,0.5074422756830851,0.589647094408671,0.5683032274246216,0.4008987744649251,0.5496967236200968
0.5124006271362305,0.09446041782697041,0.6708345413208008,0.166736900806427,0.4053152799606323,0.1464433471361796,0.6878329912821451,0.4419821500778198,0.3007897933324178,0.38522350788116455,0.5468030770619711,0.5916994015375773,0.16546652714411417,0.51334015528361,0.5839202006657919,0.5798683961232504,0.39338664213816327,0.5583820740381876
0.5094919999440511,0.08779621124267578,0.6676781972249349,0.16410146156946817,0.4057308832804362,0.1412483056386312,0.6906397342681885,0.43102411429087323,0.30820751190185547,0.3698891003926595,0.5900723934173584,0.5894043842951456,0.17127390702565512,0.5078105529149374,0.5806737343470255,0.572593887646993,0.3932805856068929,0.5508861541748047
0.5190656185150146,0.10129739840825398,0.6674622694651285,0.1688809593518575,0.4022223154703776,0.14634952942530313,0.6863500277201334,0.4392541249593099,0.2968483765920003,0.38466278711954754,0.5835170745849609,0.5950523217519125,0.14432120323181152,0.5124432245890299,0.5840013027191162,0.5729507605234782,0.3934667905171712,0.5515657663345337
0.5190529823303223,0.10078493754069011,0.6674149831136068,0.16825870672861734,0.4020589192708333,0.14638947447141012,0.6868768533070883,0.4369371732076009,0.29611581563949585,0.38542552789052326,0.5862616697947184,0.5943397680918375,0.1432075301806132,0.512859026590983,0.5842171112696329,0.5727222363154093,0.39347632726033527,0.5515679121017456
0.5279778639475504,0.0968837837378184,0.6687964598337809,0.16502801577250162,0.4034777482350667,0.1414431929588318,0.6849069595336914,0.4458533525466919,0.29832230011622113,0.3812773625055949,0.5690304438273112,0.5974817276000977,0.18162190914154053,0.5102849801381429,0.5746967792510986,0.5745136340459188,0.3843170404434204,0.5515642960866293
0.5202930768330892,0.09738043944040935,0.6657392978668213,0.16280280550320944,0.4063240687052409,0.14002629121144614,0.689756711324056,0.43010632197062176,0.3119632800420125,0.36096684137980145,0.5883545478185018,0.5857175985972086,0.20656599601109824,0.4880666732788086,0.5827399889628092,0.5703676541646322,0.394168496131897,0.5476875702540079
0.5301370620727539,0.09120299418767293,0.6674171288808187,0.161858598391215,0.40640366077423096,0.13966426253318787,0.6912631988525391,0.42746130625406903,0.3046191732088725,0.3695884545644124,0.5951209863026937,0.5821382602055868,0.1756057341893514,0.5056394338607788,0.5851999123891195,0.5726280609766642,0.394697904586792,0.5516664187113444
0.5235761006673177,0.08562889695167542,0.6674145062764486,0.16085277994473776,0.40550955136617023,0.13887099424997965,0.6913782755533854,0.42950141429901123,0.30273844798405963,0.3729275067647298,0.5958429177602133,0.5860981941223145,0.16699808835983276,0.5052623351414999,0.5846815903981527,0.573289712270101,0.39496533075968426,0.5529216527938843
0.5248645146687826,0.08680957555770874,0.667397658030192,0.160986065864563,0.40550049146016437,0.13907522956530252,0.6917460759480795,0.42909642060597736,0.3025498390197754,0.3733203411102295,0.5962719122568766,0.585887630780538,0.16721423467000326,0.5054666996002197,0.5846553643544515,0.5733159383138021,0.39487751324971515,0.5529739459355673
0.5264008442560831,0.09736911455790202,0.6660361289978027,0.1600202719370524,0.40346674124399823,0.13988027969996134,0.6922370592753092,0.4255441427230835,0.3024204969406128,0.373785932858785,0.5845391750335693,0.5872916380564371,0.161211629708608,0.5036725997924805,0.5875595808029175,0.5718650817871094,0.3973573048909505,0.5507235129674276
0.5136251449584961,0.08785052100817363,0.6680804093678793,0.16113118330637613,0.4057573477427165,0.14020472764968872,0.6924606959025065,0.4309575955073039,0.3026797374089559,0.37189773718516034,0.5802720387776693,0.589108387629191,0.17797784010569254,0.499834140141805,0.5859247048695883,0.5753019650777181,0.39690732955932617,0.5536332925160726
0.5178291400273641,0.08729382356007893,0.6697808901468912,0.15883018573125204,0.407776673634847,0.14061273137728372,0.6976714134216309,0.41892027854919434,0.3067297736803691,0.37092041969299316,0.6021042664845785,0.568881114323934,0.1628987193107605,0.4996640682220459,0.5960192680358887,0.5704391400019327,0.4069267511367798,0.5501247644424438
0.5119654337565104,0.08580726385116577,0.6745797793070475,0.1625263293584188,0.41158632437388104,0.1398155689239502,0.6996346314748129,0.4224708080291748,0.3097923199335734,0.3656545082728068,0.6007851759592692,0.5716367562611898,0.17866977055867514,0.5026023387908936,0.5867387851079305,0.5644978682200114,0.396640141805013,0.5411630074183146
0.5121117432912191,0.0859221617380778,0.6746331055959066,0.16285494963328043,0.4114724000295003,0.14008412758509317,0.6992980639139811,0.4237742821375529,0.3093130389849345,0.36635224024454754,0.598677396774292,0.5726619164148966,0.1777885357538859,0.5024447043736776,0.5865509907404581,0.5648881196975708,0.39635157585144043,0.5415513515472412
0.5068231423695883,0.09151293834050496,0.6750218868255615,0.1638056437174479,0.4095929463704427,0.14250157276789346,0.6971945762634277,0.42320549488067627,0.3014562527338664,0.37581713994344074,0.6013937393824259,0.5761874119440714,0.16608901818593344,0.5053072770436605,0.5921603838602701,0.5739560524622599,0.40207616488138836,0.5522278547286987
0.5123904546101888,0.06428984800974528,0.4131961663564046,0.13417706886927286,0.6799764633178711,0.15398072203000387,0.29517412185668945,0.37985730171203613,0.71562393506368,0.3894956111907959,0.15773844718933105,0.5088734229405721,0.6491641203562418,0.5467323462168375,0.42218609650929767,0.5557459195454916,0.6095474561055502,0.5698525508244833
0.5293283462524414,0.09661322832107544,0.6745465596516927,0.16500208775202432,0.4081984758377075,0.1423036754131317,0.6977252960205078,0.42673730850219727,0.3005823294321696,0.3747798204421997,0.6029175917307535,0.5754618644714355,0.1618889570236206,0.5031399329503378,0.5883596340815226,0.5731077988942465,0.3961251576741536,0.5511789321899414
0.5224259694417318,0.09694258371988933,0.6742838223775228,0.16641655564308167,0.4058376948038737,0.14457941055297852,0.6939113934834799,0.43647905190785724,0.29335161050160724,0.3862636089324951,0.578581174214681,0.5891369978586832,0.14906179904937744,0.5114044348398844,0.5836490392684937,0.5798001289367676,0.3901042938232422,0.5576402346293131
0.5215270121892294,0.09648775060971577,0.6742198467254639,0.16640235980351767,0.4059254328409831,0.14460150400797525,0.6941189765930176,0.43589011828104657,0.293592909971873,0.38572438557942706,0.5793849229812622,0.5885043144226074,0.1494909922281901,0.5111916065216064,0.583728551864624,0.5795469681421915,0.39029137293497723,0.557431697845459
0.5248331626256307,0.09330386916796367,0.6731866995493571,0.16535572210947672,0.4070926507314046,0.14250232776006064,0.6954087416330973,0.4288998444875081,0.30105849107106525,0.3698728879292806,0.5809587240219116,0.5798547665278116,0.19408826033274332,0.5045292377471924,0.5842451254526774,0.5708519617716471,0.3906138737996419,0.5487935940424601
0.525482972462972,0.09169075886408488,0.6741382280985514,0.16503146290779114,0.4086715380350749,0.14164135853449503,0.6916495164235433,0.43833120663960773,0.2978134751319885,0.37746191024780273,0.5603218078613281,0.5927422046661377,0.17904128630956015,0.5113617579142252,0.5871942838033041,0.572638988494873,0.3945297400156657,0.54956583182017
0.5311806996663412,0.09312610824902852,0.6752799352010092,0.16707988580067953,0.41101781527201336,0.1397006313006083,0.6972214380900065,0.42893822987874347,0.30576948324839276,0.36546194553375244,0.5842163960138956,0.5799321333567301,0.19137255350748697,0.506513794263204,0.5795061588287354,0.5719076792399088,0.38770870367685956,0.5471187035242716
0.5191713174184164,0.08485810955365498,0.6732845306396484,0.1634391744931539,0.4132428566614787,0.13944770892461142,0.6960680484771729,0.43124409516652423,0.31334765752156574,0.36025277773539227,0.5847942431767782,0.5815689563751221,0.19459748268127441,0.49751003583272296,0.5894821882247925,0.5758660634358724,0.3995376030604045,0.5528829495112101
0.5188163916269938,0.08493819832801819,0.6733312606811523,0.16358904043833414,0.4132771889368693,0.1395020087560018,0.695777177810669,0.4318230152130127,0.3133849302927653,0.3601449330647786,0.5850770870844523,0.5814676682154337,0.1950199007987976,0.49734290440877277,0.5891440709431967,0.5755849679311117,0.39927053451538086,0.5524166027704874
0.5408956607182821,0.10281362136205037,0.6726506551106771,0.16723662614822388,0.41124526659647626,0.14388985435167947,0.6917653878529867,0.43677691618601483,0.30542246500651044,0.37029457092285156,0.57471764087677,0.5884354909261068,0.19282829761505127,0.5052901109059652,0.5798340638478597,0.5734492142995199,0.3893251419067383,0.5503294070561727
0.5290860335032145,0.09215877453486125,0.6717666784922282,0.16105646888415018,0.41167811552683514,0.13791121045748392,0.6985180377960205,0.4219866196314494,0.3085402448972066,0.36509227752685547,0.5993756055831909,0.575440247853597,0.17863917350769043,0.5058257579803467,0.5864230791727701,0.5701266527175903,0.39604588349660236,0.548328677813212
0.5307434399922689,0.09357563654581706,0.6720709800720215,0.1667173703511556,0.4125479459762573,0.13848396142323813,0.6945450305938721,0.433236042658488,0.31571118036905926,0.3529210090637207,0.5840535163879395,0.5829926331837972,0.21438936392466226,0.48241913318634033,0.5898791948954264,0.5719795227050781,0.3989892800649007,0.5476656357447306
0.5285126765569051,0.10288439194361369,0.670886754989624,0.167921245098114,0.40710870424906415,0.1441631813844045,0.693391482035319,0.43116668860117596,0.3024073839187622,0.3742146094640096,0.5860148668289185,0.5814535617828369,0.1719350814819336,0.5183782577514648,0.5875051021575928,0.5731460650761923,0.3955756425857544,0.5511903762817383
0.5286083221435547,0.10380181670188904,0.6708246072133383,0.16823353370030722,0.4071701367696126,0.14422893524169922,0.6930259068806967,0.4320698579152425,0.30282209316889447,0.37385209401448566,0.585081418355306,0.5820498069127401,0.17286320527394614,0.5181345144907633,0.5885490576426188,0.5723490715026855,0.3967893123626709,0.5503915150960287
0.531224807103475,0.10760773221651714,0.6702812512715658,0.16824241479237875,0.40676359335581463,0.14416546622912088,0.6965860525767008,0.4216831127802531,0.30516231060028076,0.36736607551574707,0.6028869152069092,0.5707144737243652,0.18380055824915567,0.5107176303863525,0.5866169532140096,0.573705236117045,0.3943791389465332,0.5530456701914469
0.5163960456848145,0.09641549984614055,0.6680305004119873,0.16540133953094482,0.40307899316151935,0.14128316442171732,0.6918938159942627,0.43305838108062744,0.301736315091451,0.37219905853271484,0.5809247891108195,0.5889028708140055,0.1886564095815023,0.5140201250712076,0.5785547892252604,0.5743397871653239,0.38656338055928546,0.5512751340866089
0.5213609536488851,0.11503159006436665,0.6643036206563314,0.1738974650700887,0.4028424819310506,0.1470826268196106,0.6874240239461263,0.43689242998758954,0.3029185930887858,0.3708123366038005,0.5647767384847006,0.5895526011784872,0.19602511326471964,0.5125049750010172,0.5782481829325358,0.5720123052597046,0.39105017979939777,0.5480713446935018
0.5162733793258667,0.11643967032432556,0.6640033721923828,0.17258044083913168,0.4023170471191406,0.15083003044128418,0.6867759227752686,0.43472862243652344,0.29943305253982544,0.37319966157277423,0.5496797561645508,0.5894298553466797,0.19404908021291098,0.5104623635609945,0.5772965749104818,0.5703474680582682,0.3899294137954712,0.5483662684758505
0.5106843312581381,0.11452944080034892,0.662558913230896,0.1704005002975464,0.40203650792439777,0.1505912741025289,0.6896894772847494,0.4274938901265462,0.29888345797856647,0.3722677230834961,0.5558505853017172,0.5847048362096151,0.19403592745463052,0.5084859530131022,0.5760617653528849,0.5691197315851847,0.3891614278157552,0.5480619668960571
0.5166579484939575,0.10299394528071086,0.6652252674102783,0.16984172662099203,0.40316081047058105,0.14748403429985046,0.6860626538594564,0.44187386830647785,0.302134374777476,0.372777263323466,0.5637777249018351,0.587738037109375,0.19424871603647867,0.5015853643417358,0.580720861752828,0.5713520844777426,0.3916860818862915,0.549174427986145
0.5208992958068848,0.10536966721216838,0.6657465298970541,0.16706319650014242,0.40266092618306476,0.145557701587677,0.6896696090698242,0.43539683024088544,0.3050033251444499,0.37135736147562665,0.567051370938619,0.583577553431193,0.19305860996246338,0.5040954748789469,0.5807104905446371,0.5765760739644369,0.3897971312204997,0.5546078681945801
0.5191864967346191,0.09722661972045898,0.6662420431772867,0.16109520196914673,0.4030983845392863,0.14748245477676392,0.6984000205993652,0.4052852789560954,0.30531251430511475,0.3666474024454753,0.5976645946502686,0.5688536167144775,0.1943828264872233,0.5056845347086588,0.5885283946990967,0.5693809588750204,0.3971010446548462,0.5513582626978556
0.5181921720504761,0.10289793213208516,0.6651577949523926,0.162419855594635,0.40052445729573566,0.14847099781036377,0.699307918548584,0.40491271018981934,0.2999173601468404,0.37505026658376056,0.6145005226135254,0.5588559707005819,0.1813137729962667,0.5095597505569458,0.5871312220891317,0.5647677183151245,0.3949710528055827,0.5470022757848104
0.5181075731913248,0.1028907299041748,0.6651142835617065,0.16225204865137735,0.4005405108133952,0.14848533272743225,0.6995275815327963,0.4038837750752767,0.3001482884089152,0.37443844477335614,0.6160769859949747,0.5578477382659912,0.18350122372309366,0.5093017419179281,0.586967945098877,0.5644224087397257,0.39480821291605633,0.5466676553090414
0.5152742067972819,0.10155138373374939,0.663616935412089,0.16329950094223022,0.4020811716715495,0.14639586210250854,0.6946118672688802,0.41701475779215497,0.30192434787750244,0.3703567186991374,0.5923037926355997,0.5762360095977783,0.19440422455469766,0.5026800632476807,0.5826719999313354,0.5722734133402506,0.3920521338780721,0.5529430707295736
0.5185350577036539,0.1024268666903178,0.6614781220753988,0.16125288605690002,0.40153956413269043,0.1443537970383962,0.6940934658050537,0.41752036412556964,0.3082260886828105,0.3611822525660197,0.5954376856486002,0.5750112136205038,0.19435246785481772,0.499801238377889,0.5840161641438802,0.5688349803288778,0.3950865666071574,0.550421675046285
0.5144474109013876,0.10347731908162434,0.6613688468933105,0.1608696480592092,0.40170109272003174,0.14454667766888937,0.6967016061147054,0.4050285816192627,0.30986958742141724,0.3588189681371053,0.6101493438084921,0.5646121501922607,0.20081295569737753,0.4978752136230469,0.5838891665140787,0.5642202695210775,0.39473557472229004,0.5445646444956461
0.5123023589452108,0.11382822195688884,0.660205602645874,0.1659672756989797,0.4002126455307007,0.14732718467712402,0.6942674318949381,0.4165048996607463,0.3066778779029846,0.36380378405253094,0.5946488777796427,0.5720256169637045,0.2003406286239624,0.4964760144551595,0.5792704820632935,0.571195920308431,0.3902156352996826,0.5514560540517172
0.5132296085357666,0.11446356773376465,0.6601911385854086,0.16648533940315247,0.40019118785858154,0.14758539199829102,0.6936999162038168,0.4175634781519572,0.30658326546351117,0.3638502359390259,0.5931549469629923,0.5730602741241455,0.20051165421803793,0.49615975220998126,0.5792402426401774,0.571080764134725,0.39041276772816974,0.5514121452967325
0.5108435153961182,0.11574840545654297,0.6613425811131796,0.16845375299453735,0.39709540208180744,0.1490720013777415,0.69097900390625,0.4232507546742757,0.29981033007303876,0.3711896737416585,0.5855228106180826,0.578294555346171,0.18680707613627115,0.505123496055603,0.5789273182551066,0.5703063011169434,0.3890245755513509,0.550108273824056
0.5088268915812174,0.10335429509480794,0.6610350608825684,0.1630184849103292,0.3968249162038167,0.1429430147012075,0.690805196762085,0.4200020631154378,0.30106906096140545,0.36320654551188153,0.5835798581441244,0.5740141868591309,0.1952590545018514,0.4960484504699707,0.5794305801391602,0.5681610107421875,0.38713232676188153,0.5474140246709188
0.5114230314890543,0.10396714011828105,0.6596677303314209,0.16662855943044028,0.39777521292368573,0.1494331161181132,0.6894504229227701,0.41584710280100506,0.30649105707804364,0.35885028044382733,0.5929133097330729,0.5714288552602133,0.19906556606292725,0.49792683124542236,0.5802516539891561,0.5681401888529459,0.39091694355010986,0.5489422877629598
0.5142598946889242,0.10245625178019206,0.6599186261494955,0.16141449411710104,0.39648791154225665,0.1491734782854716,0.6964765389760336,0.4008165200551351,0.298556645711263,0.37292436758677167,0.6042784849802653,0.5607243378957113,0.18316137790679932,0.5101327896118164,0.5814956823984782,0.5671833753585815,0.3914937575658162,0.5501467784245809
0.5139480431874593,0.1006501813729604,0.6598678429921468,0.16049379110336304,0.39654286702473956,0.1485727628072103,0.6968862215677897,0.39977844556172687,0.2986878951390584,0.3726266225179036,0.6057350635528564,0.5601569016774496,0.18294660250345865,0.5100351174672445,0.5821297963460287,0.567156195640564,0.392222801844279,0.5502756436665853
0.5118790864944458,0.10622459650039673,0.6596502065658569,0.16058963537216187,0.3974920113881429,0.14665303627649942,0.6977722644805908,0.4004065990447998,0.3033265471458435,0.3697979847590129,0.6110293865203857,0.5600958665211996,0.18907411893208823,0.507920503616333,0.582379420598348,0.5654235680898031,0.39198970794677734,0.5472277800242106
0.5076553026835123,0.09478571017583211,0.6577154000600179,0.1536168853441874,0.39722267786661786,0.14299688736597696,0.7010529041290283,0.3923032283782959,0.303991436958313,0.37053720156351727,0.619455893834432,0.552961508433024,0.17450855175654092,0.5076050758361816,0.5842539072036743,0.567056139310201,0.3938717047373454,0.5498916705449423
0.5086529652277628,0.10441243648529053,0.6589175860087076,0.15996776024500528,0.39508787790934247,0.1486911674340566,0.6992041269938151,0.3961191972096761,0.29858994483947754,0.37415937582651776,0.6221462885538737,0.5532977978388468,0.17527071634928384,0.5130889018376669,0.5825299024581909,0.5647404193878174,0.39074889818827313,0.5483002662658691
0.5106748739878336,0.11575733621915181,0.6593602101008097,0.16637027263641357,0.3954044183095296,0.1508086919784546,0.6935377915700277,0.41188637415568036,0.3005559841791789,0.3727960189183553,0.6007168690363566,0.5697075923283895,0.17618695894877115,0.5128432909647623,0.5803501605987549,0.5617719093958536,0.39133187135060626,0.54328453540802
0.510469118754069,0.11505621671676636,0.6594549417495728,0.165757417678833,0.3952922026316325,0.15049564838409424,0.6938265164693197,0.4107803503672282,0.3004615108172099,0.37265582879384357,0.6019144852956136,0.5689849456151327,0.1763221820195516,0.5130082766215006,0.5805639823277792,0.561965266863505,0.39124313990275067,0.5436296463012695
0.5115270614624023,0.11279821395874023,0.6609818935394287,0.16658270359039307,0.3951057195663452,0.15136824051539102,0.6915831565856934,0.4181209405263265,0.2946921189626058,0.38344526290893555,0.5958566665649414,0.5738372802734375,0.14798984924952188,0.5168331464131674,0.5822439591089884,0.568495512008667,0.391956369082133,0.5500168800354004
0.5124663909276327,0.10902980963389079,0.6598270336786906,0.16277064879735312,0.3953207731246948,0.1490875780582428,0.6960288683573405,0.4033345381418864,0.29767006635665894,0.37611647446950275,0.6116597652435303,0.5630602041880289,0.1566109855969747,0.513847827911377,0.5818950335184733,0.5655470689137777,0.39188114802042645,0.5487093528111776
0.5115740299224854,0.11188374956448872,0.6582457224527994,0.16039873162905374,0.39452966054280597,0.14860481023788452,0.6959548791249593,0.390455961227417,0.30364545186360675,0.3585389455159505,0.6149806181589762,0.5510451396306356,0.19641578197479248,0.49763671557108563,0.5808061758677164,0.564763347307841,0.3905389706293742,0.5483245849609375
0.5026270151138306,0.09924253821372986,0.6574122905731201,0.15667380889256796,0.3939075469970703,0.14225315054257712,0.6934067408243815,0.3985833326975505,0.3013732035954793,0.36233949661254883,0.6109248002370199,0.5586173931757609,0.17727816104888916,0.5087312857309977,0.5782821973164877,0.5660128593444824,0.3848612308502197,0.5480194886525472
0.5032727718353271,0.10102564096450806,0.6574120124181112,0.15724275509516397,0.3939514954884847,0.1423800786336263,0.693283478418986,0.39947231610616046,0.3016053040822347,0.3622564872105916,0.6102519432703654,0.5593721071879069,0.17764427264531454,0.5087661743164062,0.5779856443405151,0.5661448240280151,0.3847443262736003,0.5479557514190674
0.49914391835530597,0.09648410479227702,0.6545509497324625,0.1508792539437612,0.39427685737609863,0.14129863182703653,0.7004159291585287,0.3742383321126302,0.30286697546641034,0.35796594619750977,0.6300798257191976,0.5348867972691854,0.18340065081914267,0.5015842914581299,0.5804559389750162,0.5629430214564005,0.3900098005930583,0.5475548108418783
0.5077949364980062,0.10709250966707866,0.6531495650609335,0.15591623385747275,0.39338453610738117,0.14525125424067178,0.6998292605082194,0.37816091378529865,0.30326809485753375,0.3589702049891154,0.6306039094924927,0.5399735371271769,0.18180108070373535,0.5006558895111084,0.580037514368693,0.562712033589681,0.39107994238535565,0.548450231552124
0.508796215057373,0.11004827419916789,0.657293438911438,0.15954967339833578,0.3958115577697754,0.14984312653541565,0.7016294002532959,0.3777918020884196,0.3060506780942281,0.3613375425338745,0.6248065630594889,0.5443630218505859,0.1787054737408956,0.5014117956161499,0.586488405863444,0.5614467064539591,0.3970966736475627,0.5474207003911337
0.5134308338165283,0.12327057123184204,0.656978170077006,0.16396727164586386,0.39459824562072754,0.15171507000923157,0.7002549171447754,0.3914000193277995,0.3048444787661235,0.3648676872253418,0.6056656042734782,0.5599692662556967,0.18704537550608316,0.5019024213155111,0.5848141511281332,0.5660898685455322,0.39550801118214923,0.5497597058614095
0.5133153597513834,0.12318852543830872,0.6567758719126383,0.16372854510943094,0.3946254253387451,0.15175285935401917,0.7005889415740967,0.39018332958221436,0.30494139591852826,0.36460920174916583,0.6072726647059122,0.558789849281311,0.18771713972091675,0.5017949740091959,0.5852186679840088,0.5655693213144938,0.39617939790089923,0.5495127042134603
0.5135848522186279,0.12496775388717651,0.6586015224456787,0.16528520981470743,0.39618341128031415,0.1485746701558431,0.6943278312683105,0.40025333563486737,0.3138132492701213,0.35376107692718506,0.6054284969965616,0.5606037775675455,0.20454728603363037,0.49531038602193195,0.5861611366271973,0.5621675650278727,0.39781705538431805,0.544583241144816
0.5095057884852091,0.10746363798777263,0.6555997530619303,0.1563438574473063,0.3962422211964925,0.1466751495997111,0.7001236279805502,0.3808717727661133,0.3087546428044637,0.3545904954274495,0.6244592666625977,0.5454833507537842,0.19950491189956665,0.4905490080515544,0.5919363101323446,0.5595727761586508,0.40437908967336017,0.547126054763794
0.5095685323079427,0.1011311908562978,0.6529021263122559,0.1560718516508738,0.3924175500869751,0.1465857525666555,0.7010800838470459,0.37557987372080487,0.30453282594680786,0.3572208484013875,0.6318267981211344,0.5372498830159506,0.1797444224357605,0.5019429127375284,0.5877165794372559,0.5626082817713419,0.3988958994547526,0.5504586696624756
0.5096401373545328,0.10139026244481404,0.6529492537180582,0.1561325192451477,0.3924601475397746,0.14657728870709738,0.7010628382364908,0.3754136562347412,0.3046670158704122,0.35702470938364667,0.6323122580846151,0.5369211037953695,0.17961724599202475,0.5017525752385458,0.5881797075271606,0.5626623630523682,0.39957865079243976,0.5506765445073446
0.5100854635238647,0.10476644833882649,0.6567713022232056,0.1617013414700826,0.39253894488016766,0.15135316054026285,0.6964217821756998,0.390097975730896,0.2975138823191325,0.37123199303944904,0.6199716726938883,0.5490390062332153,0.1641304095586141,0.5115928252538046,0.5891129970550537,0.5644340515136719,0.39842545986175537,0.5508859157562256
0.5077980756759644,0.10951882600784302,0.6534380912780762,0.1577895184357961,0.3942897319793701,0.1461936334768931,0.6995452245076498,0.36859838167826336,0.3124613364537557,0.347414493560791,0.6362284421920776,0.5310533046722412,0.20733137925465903,0.4873289267222087,0.5861425797144572,0.5585799217224121,0.3986243009567261,0.544954776763916
0.514147679011027,0.11491090059280396,0.6515642801920573,0.16115129987398782,0.39214054743448895,0.1461033821105957,0.6971305211385092,0.3834933042526245,0.30850215752919513,0.35152244567871094,0.6213785409927368,0.5470317999521891,0.20511460304260254,0.492858091990153,0.5783123970031738,0.5578032732009888,0.3896840810775757,0.5407958030700684
0.5088406403859457,0.10659122467041016,0.6501530011494955,0.15998364488283792,0.3889860312143962,0.14665221174558005,0.6925617853800455,0.3913900852203369,0.30190587043762207,0.3599262634913127,0.6055809259414673,0.55510942141215,0.1882338523864746,0.5000048875808716,0.5794630845387777,0.5596365133921305,0.3898637692133586,0.5438190301259359
0.5086097717285156,0.10679206252098083,0.650070587793986,0.15998624761899313,0.38892022768656415,0.14681543906529745,0.6925548712412516,0.39140331745147705,0.30172481139500934,0.360119104385376,0.6052788098653158,0.5552696386973063,0.18772139151891074,0.5001008907953898,0.5793434381484985,0.5597653388977051,0.3896356026331584,0.5440439780553182
0.5083243449529012,0.11108532547950745,0.6500756740570068,0.16059443354606628,0.3903590838114421,0.14836648106575012,0.6936493714650472,0.38000698884328205,0.30842675765355426,0.3523267904917399,0.6285272439320883,0.5396089951197306,0.191054900487264,0.4982806046803792,0.5860946575800577,0.5528901418050131,0.39985160032908124,0.5394132137298584
0.5096836884816488,0.1103040377298991,0.6529324849446615,0.15878231326738992,0.3934827248255412,0.14893517891565958,0.6979096730550131,0.3774384657541911,0.30270711580912274,0.3651600281397502,0.6246569156646729,0.5446379979451498,0.16273359457651773,0.5075791279474894,0.5871835152308146,0.5568785667419434,0.3998330434163411,0.5415701071421305
0.5132826964060465,0.09838372468948364,0.6510347922643026,0.15215407808621725,0.39486273129781085,0.14293833573659262,0.7013045946756998,0.36987964312235516,0.3137306372324626,0.3514062563578288,0.6390850941340128,0.5319032669067383,0.20014244318008423,0.48905332883199054,0.5978487332661947,0.559827446937561,0.4120716651280721,0.547470211982727
0.5137045780817667,0.10479333996772766,0.6506559054056803,0.15409727891286215,0.39383618036905926,0.1428837776184082,0.7015647888183594,0.3677070538202922,0.31078702211380005,0.3539719581604004,0.6404050985972086,0.5301360686620077,0.17053739229838052,0.4991541306177775,0.5984032948811849,0.5588382482528687,0.4129864772160848,0.5459230343500773
0.513770858446757,0.10595332582791646,0.6506421566009521,0.15459468960762024,0.3938628037770589,0.14317657550175986,0.7015173435211182,0.36749807993570965,0.3108023405075073,0.35392701625823975,0.640098492304484,0.529610276222229,0.1705074111620585,0.49907628695170086,0.5979741414388021,0.5583360195159912,0.41237711906433105,0.5452216466267904
0.5131005446116129,0.11324546734491985,0.6520108381907145,0.1595301628112793,0.39462339878082275,0.14824245373408,0.697236696879069,0.37745638688405353,0.3081147074699402,0.35475587844848633,0.6253606478373209,0.5440093676249186,0.19863943258921304,0.5006537437438965,0.5840714375178019,0.5579453706741333,0.3955989678700765,0.5414956013361613
0.5113084316253662,0.11103991667429607,0.6467802921930949,0.15772046645482382,0.39088404178619385,0.1487674117088318,0.6966958045959473,0.365245262781779,0.31518099705378216,0.3393893639246623,0.635512113571167,0.5314340591430664,0.217838188012441,0.4779885609944661,0.5859347979227701,0.5569934844970703,0.40030260880788165,0.5458823442459106
0.5109697977701823,0.1126052737236023,0.6457227865854899,0.16036526362101236,0.39200743039449054,0.1502859095732371,0.6934274037679037,0.36981987953186035,0.30655960241953534,0.35213911533355713,0.6339351733525594,0.5317328373591105,0.19933430353800455,0.49591390291849774,0.5860089461008707,0.5536829630533854,0.40261590480804443,0.5425885518391927
0.5103297630945841,0.124473770459493,0.6453722715377808,0.1602299710114797,0.39133787155151367,0.14890666802724203,0.6944446563720703,0.366482933362325,0.3076770106951396,0.34918872515360516,0.6320010821024576,0.5253717104593912,0.19701510667800903,0.4975070556004842,0.5812793175379435,0.5482420523961385,0.39657096068064374,0.5362542072931925
0.5103470087051392,0.12429608901341756,0.6454270283381144,0.16007540623346964,0.391451358795166,0.14895317951838175,0.6945400238037109,0.3661640485127767,0.3068978190422058,0.350235382715861,0.6326990922292074,0.5249733924865723,0.1952634652455648,0.4990619421005249,0.581196109453837,0.5484623114267985,0.39661872386932373,0.5367008050282797
0.510037342707316,0.10578230023384094,0.6463035742441813,0.15619297822316489,0.39152248700459796,0.14831475416819254,0.692153533299764,0.363259236017863,0.3093161384264628,0.3431848684946696,0.6280441284179688,0.5250822703043619,0.20768874883651733,0.48303476969401044,0.5839278697967529,0.55238143603007,0.4004858334859212,0.5428555409113566
