x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5933460394541422,0.12677971522013345,0.6224021116892496,0.25573259592056274,0.3808559974034627,0.25954771041870117,0.7081359227498373,0.38864298661549884,0.3053305546442668,0.45034066836039227,0.7386295000712076,0.5211015939712524,0.35925694306691486,0.5770601431528727,0.6212636232376099,0.5842375755310059,0.4457434018452962,0.5945713917414347
0.5948104858398438,0.12450245022773743,0.6220492124557495,0.2531635562578837,0.3853220542271932,0.2611357768376668,0.7103690306345621,0.38354496161142987,0.30796436468760174,0.4503425757090251,0.7423795064290365,0.5084517002105713,0.3618925412495931,0.5760356585184733,0.621312419573466,0.5810793240865072,0.4479477008183797,0.5921972195307413
0.6013055642445883,0.129182239373525,0.623305082321167,0.25447364648183185,0.3865976333618164,0.26145068804423016,0.7122416496276855,0.38515834013621014,0.3067830602327983,0.45277003447214764,0.7426503499348959,0.5159969329833984,0.36931856473286945,0.5775663057963053,0.6189447641372681,0.5819225708643595,0.44527125358581543,0.592358668645223
0.604947010676066,0.12980717420578003,0.6245568990707397,0.2529268264770508,0.39146657784779865,0.2615453402201335,0.711245059967041,0.3838561375935872,0.3057044744491577,0.4538883368174235,0.7419058481852213,0.5125863552093506,0.3713192939758301,0.5770822366078695,0.61324143409729,0.5806247393290201,0.4410396416982015,0.5912317434946696
0.6050256093343099,0.13008368015289307,0.6245835224787394,0.25299110015233356,0.39150814215342206,0.2615073521931966,0.7113194465637207,0.3838793834050496,0.30591503779093426,0.4537113507588704,0.7419652938842773,0.5126248995463053,0.370885690053304,0.5768630504608154,0.6134457190831503,0.5805526177088419,0.4412391980489095,0.5911028385162354
0.6033746401468912,0.13572202126185098,0.6265010833740234,0.25470805168151855,0.388835350672404,0.26177167892456055,0.708202044169108,0.38756569226582843,0.305263876914978,0.45331843694051105,0.7395208676656088,0.5129227638244629,0.3658891518910726,0.5744805335998535,0.6134327252705892,0.5804045995076498,0.43993298212687176,0.5905726750691732
0.6042834122975668,0.1376937528451284,0.6276348829269409,0.258658488591512,0.3903944492340088,0.25468794504801434,0.7099592685699463,0.3890449603398641,0.30787865320841473,0.44354987144470215,0.738988478978475,0.513002355893453,0.36549508571624756,0.5768781105677286,0.6117602984110514,0.5820449988047282,0.4377494653065999,0.5883829991022745
0.6056546767552694,0.13432875275611877,0.629111131032308,0.2607855995496114,0.3923755884170532,0.2507633368174235,0.7107125123341879,0.39079729715983075,0.3101237614949544,0.4406796296437581,0.7388294537862142,0.5124065478642782,0.36859941482543945,0.5751867294311523,0.6085827350616455,0.5802101691563925,0.4357014099756877,0.5839583873748779
0.606282631556193,0.13693108161290488,0.6293299595514933,0.25579814116160077,0.3937370777130127,0.25170713663101196,0.7088277339935303,0.38462555408477783,0.3133249282836914,0.43773531913757324,0.7381157080332438,0.5015455881754557,0.36405996481577557,0.5728398561477661,0.6132418711980184,0.5756946404774984,0.4417760372161865,0.5814253091812134
0.6062595844268799,0.13683601220448813,0.629304846127828,0.25576428572336835,0.39370958010355633,0.251723845799764,0.7090044021606445,0.3844894965489705,0.31326595942179364,0.4378190835316976,0.7380406061808268,0.5011487007141113,0.36411269505818683,0.57286270459493,0.6133137146631876,0.5757339795430502,0.44181354840596515,0.5814840396245321
0.603860100110372,0.13920013109842935,0.6252208550771078,0.2555620074272156,0.3912985324859619,0.24989197651545206,0.7105922698974609,0.387589971224467,0.31234325965245563,0.43882866700490314,0.7355936368306478,0.5150582790374756,0.3651793400446574,0.5746477444966634,0.6143790086110433,0.5803489685058594,0.44291210174560547,0.5854755242665609
0.600520133972168,0.1373091439406077,0.6257818539937338,0.2515144149462382,0.39244723320007324,0.24840223789215088,0.7112126350402832,0.38116546471913654,0.3141050736109416,0.43443648020426434,0.7329544226328532,0.5056907335917155,0.36182061831156415,0.5720746517181396,0.61569877465566,0.5761938095092773,0.4442811806996663,0.58151642481486
0.5975832144419352,0.13460573554039001,0.6289584636688232,0.2568211754163106,0.39316630363464355,0.25746671358744305,0.7122847239176432,0.37964940071105957,0.31586090723673504,0.438029686609904,0.7318620681762695,0.4987484614054362,0.36137791474660236,0.5729331572850546,0.6210266351699829,0.5778251886367798,0.4487537940343221,0.5842355092366537
0.601165771484375,0.13173657655715942,0.6279180844624838,0.25857388973236084,0.3938182195027669,0.25527409712473553,0.7121012210845947,0.3828316926956177,0.3148084282875061,0.43888354301452637,0.7311330636342367,0.5023437738418579,0.36026930809020996,0.5747015476226807,0.6181666056315104,0.5791664918263754,0.4461741050084432,0.5842929681142172
0.6011277039845785,0.13179262479146323,0.627926786740621,0.25854237874348956,0.3938140869140625,0.25526102383931476,0.7120842138926188,0.3827599287033081,0.3147638241449992,0.4388876756032308,0.7311565081278483,0.5023087660471598,0.36030379931132,0.5746103127797445,0.6181641817092896,0.5791109402974447,0.4461538791656494,0.5842378536860148
0.6014679272969564,0.13004475831985474,0.6264650026957194,0.25834377606709796,0.3915250301361084,0.2582855820655823,0.7120782534281412,0.38233200709025067,0.31076045831044513,0.44401657581329346,0.7332855065663656,0.5090751250584921,0.36021610101064044,0.5769822597503662,0.6166799863179525,0.5819886128107706,0.44457729657491046,0.5889732440312704
0.6022550264994303,0.13005261619885763,0.6261537869771322,0.2559637427330017,0.3929324547449748,0.2531655232111613,0.7098228931427002,0.37978529930114746,0.3108968337376912,0.4406673510869344,0.7326656977335612,0.5026036103566488,0.3593684434890747,0.5765190521876017,0.6156589190165201,0.5809924602508545,0.4445967674255371,0.587246298789978
0.5989152987798055,0.13463552792867026,0.6256790161132812,0.2604790925979614,0.38792649904886883,0.26505468289057416,0.7052383422851562,0.3865721623102824,0.3086971044540405,0.4458811283111572,0.7307257652282715,0.5122460524241129,0.3589026133219401,0.5759683052698771,0.6127531925837199,0.5856872399648031,0.4416608015696208,0.5919336080551147
0.5996453364690145,0.1240186095237732,0.6208235422770182,0.2628108859062195,0.38258318106333417,0.2631601889928182,0.7000025113423666,0.38315196832021076,0.30172836780548096,0.44200364748636883,0.7269616921742758,0.503899097442627,0.3543086846669515,0.5758085250854492,0.6069615681966146,0.5831842422485352,0.4321993986765544,0.5904857317606608
0.5996681849161783,0.12393667300542195,0.6207377115885416,0.26280154784520465,0.3825877110163371,0.2630455295244853,0.7000141143798828,0.38307634989420575,0.30181626478830975,0.4418446222941081,0.7270224094390869,0.5038053194681803,0.35415808359781903,0.5757719675699869,0.60665496190389,0.5831575393676758,0.43191973368326825,0.5904099941253662
0.5847756862640381,0.12979543209075928,0.6178966363271078,0.25229835510253906,0.37854528427124023,0.25827711820602417,0.6938686370849609,0.384774645169576,0.3008161981900533,0.4424368540445964,0.7230571111043295,0.5136320988337199,0.35104870796203613,0.5775139331817627,0.6047940254211426,0.5835500160853068,0.4300496180852254,0.5908951361974081
0.5850520133972168,0.12467583020528157,0.616811990737915,0.25151721636454266,0.37596853574117023,0.26079907019933063,0.6896335283915201,0.3827483654022217,0.29814696311950684,0.4478112856547038,0.7250539461771647,0.508679986000061,0.3519117037455241,0.5799427429835001,0.602888266245524,0.5844662189483643,0.4269871711730957,0.5930753946304321
0.5828815301259359,0.12427481015523274,0.6140398979187012,0.25320327281951904,0.3716299931208293,0.2558799187342326,0.693756103515625,0.3885992765426636,0.29021618763605755,0.4421188433965047,0.7223178545633951,0.5242812236150106,0.35195330778757733,0.5847462018330892,0.5851135651270548,0.590794563293457,0.4139304558436076,0.5942867596944174
0.5756235122680664,0.12405290206273396,0.6063881715138754,0.2476593255996704,0.365325927734375,0.2552391489346822,0.6890381177266439,0.38598501682281494,0.28713154792785645,0.44575150807698566,0.718674103418986,0.5192046165466309,0.35242414474487305,0.5897752046585083,0.5858620007832845,0.5857100089391073,0.41654860973358154,0.5913559993108114
0.5755143165588379,0.12399536371231079,0.6064083178838094,0.24763003985087076,0.3653547763824463,0.2551587422688802,0.6889920234680176,0.3859710693359375,0.2870689630508423,0.4456823269526164,0.7186150550842285,0.5191442966461182,0.3525835673014323,0.5897268454233805,0.5859373013178507,0.5857393344243368,0.41661524772644043,0.5913723309834799
0.5712096691131592,0.12477624416351318,0.6064053773880005,0.2508980433146159,0.36613523960113525,0.2593748966852824,0.6887974739074707,0.38286614418029785,0.2901364167531331,0.4492178757985433,0.7124785582224528,0.5148833592732748,0.33910489082336426,0.5813246965408325,0.6017762819925944,0.5844639937082926,0.42674986521402997,0.5934094190597534
0.5734473466873169,0.12343438466389973,0.6045653820037842,0.2516021728515625,0.3657369216283162,0.25433651606241864,0.6909170945485433,0.38433857758839923,0.2856043775876363,0.44235626856486004,0.7100855509440104,0.5218153794606527,0.34290162722269696,0.589218258857727,0.580964207649231,0.5866117080052694,0.4134982426961263,0.5902744134267172
0.5657714207967123,0.12503361701965332,0.6004805564880371,0.2592557470003764,0.36419280370076496,0.25950594743092853,0.6838558514912924,0.3851049741109212,0.2838371793429057,0.45069992542266846,0.709645668665568,0.5124121109644572,0.33740957578023273,0.5848748683929443,0.5862584114074707,0.5851336717605591,0.4137120246887207,0.5900919437408447
0.5609669287999471,0.12724173069000244,0.5973686774571737,0.2577997048695882,0.35936927795410156,0.25490931669871014,0.6817819277445475,0.38398969173431396,0.2821985681851705,0.4431240161259969,0.7031524181365967,0.5173830986022949,0.3469711144765218,0.591352661450704,0.5722044308980306,0.5850765705108643,0.40708374977111816,0.5858539342880249
0.5610344807306925,0.1272326111793518,0.5974435011545817,0.2578555941581726,0.35935743649800617,0.2549680272738139,0.681731383005778,0.38402525583902997,0.2823513150215149,0.442948579788208,0.7030727863311768,0.5172630151112875,0.34668970108032227,0.5911267201105753,0.5721851587295532,0.5850461721420288,0.4070257345835368,0.5858290592829386
0.5612794558207194,0.1258397102355957,0.5938378969828287,0.2565859754880269,0.3564925193786621,0.26052798827489215,0.6737605730692545,0.38460516929626465,0.2786763906478882,0.4499640464782715,0.7024274667104086,0.5127300421396891,0.3341403802235921,0.5881995360056559,0.5772350231806437,0.5840276877085367,0.40504177411397296,0.5910005569458008
0.5609749952952067,0.13240583737691244,0.5926984945933024,0.2582937876383464,0.3527357578277588,0.26603196064631146,0.673744281133016,0.3863414128621419,0.27571916580200195,0.45488135019938153,0.7024618784586588,0.5133273204167684,0.3267372051874797,0.581700603167216,0.5803654193878174,0.5835932890574137,0.40725207328796387,0.592251698176066
0.5576774676640829,0.1337350606918335,0.588629404703776,0.262426495552063,0.35195422172546387,0.2666391134262085,0.6717101732889811,0.38828714688618976,0.27335341771443683,0.45086224873860675,0.7034769058227539,0.51385498046875,0.3240009546279907,0.5795572996139526,0.5750979979832967,0.582511822382609,0.4037209749221802,0.5903258721033732
0.5553487141927084,0.1340943177541097,0.5813330809275309,0.2629648844401042,0.3462077776590983,0.2654733657836914,0.6622041463851929,0.3895370165506999,0.2678027351697286,0.45684067408243817,0.7028679847717285,0.5132591724395752,0.33310433228810626,0.5863139231999716,0.5688594182332357,0.5816056728363037,0.39716537793477374,0.5901263554890951
0.5553431510925293,0.13405221700668335,0.5812789599100748,0.26278257369995117,0.3462435007095337,0.2654105027516683,0.6621622244517008,0.3893916606903076,0.2678355574607849,0.4567863941192627,0.702861467997233,0.5131634076436361,0.33287084102630615,0.5862561066945394,0.5689938465754191,0.5815719763437907,0.3973532517751058,0.5901401042938232
0.542262077331543,0.13262428840001425,0.577309767405192,0.26081156730651855,0.33679644266764325,0.26447757085164386,0.6588224569956461,0.39412713050842285,0.2597999572753906,0.46375417709350586,0.7054131825764974,0.5231459935506185,0.3390391270319621,0.5896109739939371,0.5648111502329508,0.5855889320373535,0.39132316907246906,0.5956878662109375
0.5356249411900839,0.12819661696751913,0.5748051404953003,0.2578466534614563,0.3327486713727315,0.2636473973592122,0.6622560024261475,0.39320190747578937,0.25822901725769043,0.46181754271189374,0.7109559377034506,0.5276527404785156,0.33127562204996747,0.5851116180419922,0.5660283962885538,0.5838377078374227,0.39188722769419354,0.594770352045695
0.5321957270304362,0.1237952709197998,0.5738875865936279,0.25338202714920044,0.3295472264289856,0.2682349681854248,0.6636804342269897,0.38668139775594074,0.2535494565963745,0.47143077850341797,0.7107664744059244,0.525088349978129,0.33942699432373047,0.5863744815190634,0.5731443961461385,0.5813309748967489,0.39728160699208576,0.5953425963719686
0.5270361105600992,0.11746833721796672,0.5770341555277506,0.25335923830668133,0.32972143093744916,0.2658400932947795,0.6676052411397299,0.3865114053090413,0.2574525872866313,0.46336042881011963,0.7186070283253988,0.5297345320383707,0.34923887252807617,0.5921648740768433,0.5685928662618002,0.5861859321594238,0.3958263397216797,0.5963563124338785
0.5266751050949097,0.1173928181330363,0.5770297845204672,0.2533376216888428,0.32965612411499023,0.2658504247665405,0.6675804456075033,0.38651641209920246,0.25748270750045776,0.46324928601582843,0.7186975479125977,0.5297706127166748,0.34916365146636963,0.591979185740153,0.5684915781021118,0.5859304269154867,0.39570534229278564,0.5960916678110758
0.5323566595713297,0.11970523993174235,0.5781721274058024,0.2508541941642761,0.3300357659657796,0.2679890791575114,0.6687503655751547,0.3844495217005412,0.26136718193689984,0.46699094772338867,0.7245782216389974,0.5288318395614624,0.3574665387471517,0.5984328190485636,0.5763667027155558,0.5830997625986735,0.4035559892654419,0.5956496795018514
0.5321454604466757,0.11799755692481995,0.5752467314402262,0.2558974226315816,0.32643115520477295,0.2712380886077881,0.6651367346445719,0.38739176591237384,0.25662899017333984,0.4625198046366374,0.7266741593678793,0.5258669853210449,0.34087355931599933,0.5871409177780151,0.5854788223902384,0.5753256479899088,0.40627161661783856,0.5932658116022745
0.5290272235870361,0.11631779869397481,0.573363741238912,0.25762589772542316,0.3236694137255351,0.2711915373802185,0.6654283205668131,0.3909441630045573,0.25609199206034344,0.46293795108795166,0.7321151892344157,0.527064323425293,0.3372378746668498,0.5820765892664591,0.5761838754018148,0.5822389125823975,0.39698195457458496,0.5991787910461426
0.5339737335840861,0.11977259318033855,0.5767103036244711,0.25579919417699176,0.3252461751302083,0.2681364218393962,0.6676742235819498,0.3880759080251058,0.2569613854090373,0.459686279296875,0.7376461823781332,0.527156392733256,0.32464170455932617,0.5746651887893677,0.5761402050654093,0.5792400042215983,0.3973457415898641,0.5958449045817057
0.5338995456695557,0.11967349052429199,0.5769063631693522,0.2557934919993083,0.325236439704895,0.26815128326416016,0.6677760283152262,0.3879481554031372,0.25687358776728314,0.45987582206726074,0.7376625537872314,0.5269376834233602,0.3249214092890422,0.5749510526657104,0.5757861137390137,0.5793855587641398,0.39690359433492023,0.5959422985712687
0.5341291427612305,0.11738647023836772,0.5818950732549032,0.25723332166671753,0.32385722796122235,0.2713612914085388,0.6719654401143392,0.38716264565785724,0.25840504964192706,0.46449387073516846,0.7403349876403809,0.5193772315979004,0.32381512721379596,0.5721453428268433,0.5832062562306722,0.5802734692891439,0.4006047248840332,0.5967812538146973
0.532423734664917,0.11568256219228108,0.5807978312174479,0.25412795941034955,0.32961124181747437,0.2694275379180908,0.6729922294616699,0.387847105662028,0.26004079977671307,0.4611474672953288,0.7400610446929932,0.5180484453837076,0.327991525332133,0.5745669603347778,0.582513689994812,0.577788511912028,0.40340423583984375,0.5954911708831787
0.5358622868855795,0.11835589011510213,0.5821712414423624,0.2565649350484212,0.3286725680033366,0.2707019845644633,0.6751987139383951,0.3897992769877116,0.2617764075597127,0.4650585651397705,0.7376944224039713,0.5199035406112671,0.34091973304748535,0.580528179804484,0.5841493606567383,0.5810176134109497,0.4030534823735555,0.5981060266494751
0.5385002692540487,0.11810135841369629,0.5821499029795328,0.2563839952150981,0.330834964911143,0.27036380767822266,0.6762250264485677,0.391584833463033,0.26483490069707233,0.4658016363779704,0.7407829761505127,0.5218090216318766,0.3383849461873372,0.5760868390401205,0.5872038205464681,0.5820540984471639,0.4076844851175944,0.6003067890803019
0.5384376843770345,0.11805375417073567,0.5822161833445231,0.256422499815623,0.33083677291870117,0.27031538883845013,0.676177183787028,0.39160704612731934,0.2648411989212036,0.4656538168589274,0.7406792640686035,0.521711270014445,0.33814271291097003,0.5760072072347006,0.5872796376546224,0.5820915301640829,0.40767089525858563,0.6003068685531616
0.5390700499216715,0.12077176570892334,0.5872107744216919,0.25726141532262164,0.3337159951527913,0.267813781897227,0.6842788855234782,0.39827104409535724,0.26653508345286053,0.468395471572876,0.7534972826639811,0.532214879989624,0.34871164957682294,0.5753151178359985,0.587048331896464,0.5859735806783041,0.40707163016001385,0.6022443373998007
0.541289766629537,0.1184687614440918,0.5893512566884359,0.2544860243797302,0.33837584654490155,0.2641135851542155,0.6841346422831217,0.39152924219767254,0.2705448468526204,0.4646184841791789,0.7489870389302572,0.5222025314966837,0.3563831647237142,0.5749825636545817,0.5881667137145996,0.5838117202123007,0.41031630833943683,0.5992217063903809
0.5448553164800009,0.11419527729352315,0.5920363267262777,0.2530831495920817,0.3431630531946818,0.265977422396342,0.686748186747233,0.3884720802307129,0.27583038806915283,0.4653634230295817,0.7560316721598307,0.5235801537831625,0.36110742886861164,0.5755304495493571,0.6032189925511678,0.582369327545166,0.42525362968444824,0.5996878544489542
0.5515753825505575,0.1178009311358134,0.5955077409744263,0.2547185222307841,0.34455398718516034,0.2650403181711833,0.6934499740600586,0.3927820920944214,0.279531995455424,0.472239891688029,0.7630883852640787,0.5314687093098959,0.37100080649058026,0.5770082473754883,0.6012974580128988,0.5854799350102743,0.4225767453511556,0.6013669570287069
0.5515416463216146,0.11776610215504964,0.5955026944478353,0.2547676165898641,0.34450141588846844,0.26515378554662067,0.6934706370035807,0.3927688995997111,0.2795174916585286,0.4721159140268962,0.7630394299825033,0.5313951174418131,0.37053175767262775,0.5767620404561361,0.6012455622355143,0.5854792594909668,0.42252659797668457,0.6013667583465576
0.55849289894104,0.11721014976501465,0.5970423221588135,0.2545648217201233,0.3445623715718587,0.27098031838734943,0.6995546023050944,0.3941197395324707,0.2830500801404317,0.47795716921488446,0.7827294667561849,0.5406093597412109,0.3804078896840413,0.5787994464238485,0.5990878343582153,0.5864495436350504,0.4210676352183024,0.6040112972259521
0.5578229824701945,0.11260786652565002,0.5998015403747559,0.2526940107345581,0.35323675473531085,0.26834942897160846,0.6971660455067953,0.39122076829274494,0.2857690652211507,0.4691336154937744,0.7802756627400717,0.5283207098642985,0.3732045491536458,0.5751431385676066,0.6011379162470499,0.5844759543736776,0.4246557553609212,0.6016107797622681
0.5601043701171875,0.11442765593528748,0.6039860645929972,0.2534731427828471,0.35674381256103516,0.26660335063934326,0.7050630251566569,0.39743932088216144,0.2880884011586507,0.47068194548288983,0.7887587547302246,0.5425124168395996,0.3710954586664836,0.5709884166717529,0.6015151341756185,0.5844268401463827,0.42498215039571124,0.5996277729670206
0.5628183682759603,0.11505171656608582,0.6080379486083984,0.255922536055247,0.3584824800491333,0.2732656995455424,0.7047235171000162,0.3911542495091756,0.2899324099222819,0.46709632873535156,0.7756990591684977,0.5150061448415121,0.3697372277577718,0.5685922304789225,0.6126700242360433,0.5856142044067383,0.43449000517527264,0.6028388738632202
0.5630029439926147,0.1149019996325175,0.6079955895741781,0.25585611661275226,0.3584912220637004,0.2732643683751424,0.7047735055287679,0.3910845120747884,0.29010216395060223,0.46694942315419513,0.7756393750508627,0.5149847269058228,0.36970067024230957,0.5686357021331787,0.6129630406697592,0.5855720440546671,0.434830109278361,0.6028587420781454
0.5627241134643555,0.11591859658559163,0.613352378209432,0.2520456512769063,0.3644469976425171,0.2718595465024312,0.7091480096181234,0.3962799310684204,0.2960383892059326,0.4653335412343343,0.7893303235371908,0.5314515829086304,0.3706425031026204,0.5685815016428629,0.6208694775899252,0.5820497274398804,0.44352396329243976,0.6002437671025594
0.56683349609375,0.11533135175704956,0.6182860533396403,0.25393941005071,0.36780889828999835,0.2707739472389221,0.7116037209828695,0.3984815677007039,0.29936246077219647,0.4747198820114136,0.7829100290934244,0.5131576061248779,0.3859989245732625,0.5737361510594686,0.6232937971750895,0.5862136681874593,0.44562753041585285,0.6036798556645712
0.575257937113444,0.11686041951179504,0.6226041714350382,0.256817102432251,0.37055714925130206,0.27366940180460614,0.7147900263468424,0.39744774500528973,0.302327036857605,0.47838489214579266,0.7953524589538574,0.5133035977681478,0.40881983439127606,0.5818804105122884,0.6281372706095377,0.5874799887339274,0.45038429896036786,0.6065782705942789
0.5819423993428549,0.11814210812250774,0.624688982963562,0.25411518414815265,0.37227606773376465,0.27407729625701904,0.7186687787373861,0.3975578546524048,0.3016517559687297,0.483381191889445,0.797457218170166,0.5143622557322184,0.41198301315307617,0.5813746054967245,0.6291778882344564,0.5862476030985514,0.45141549905141193,0.6063292821248373
0.5819297234217325,0.11818856000900269,0.6246650218963623,0.25409428278605145,0.37228965759277344,0.274067223072052,0.7184779644012451,0.3974459966023763,0.3016415437062581,0.4833088715871175,0.797333558400472,0.5140455961227417,0.41182104746500653,0.5812982718149821,0.6290026505788168,0.5862828890482584,0.4512358506520589,0.6063624223073324
0.5833854675292969,0.11967017253239949,0.6258379220962524,0.2573559284210205,0.3716079791386922,0.278295894463857,0.7199192047119141,0.39616628487904865,0.30532201131184894,0.48695361614227295,0.79571533203125,0.5129478772481283,0.42107101281483966,0.5847208897272745,0.6275449593861898,0.5901122490564982,0.44880791505177814,0.6104621887207031
0.5835764408111572,0.1214941143989563,0.6270702679951986,0.254000186920166,0.37436715761820477,0.27347248792648315,0.7215265432993571,0.3941711187362671,0.3072425921758016,0.48555413881937665,0.8007857004801432,0.5095279614130656,0.42041484514872235,0.5821945667266846,0.6326452891031901,0.5856865247090658,0.45511674880981445,0.6059538125991821
0.577736496925354,0.11700175205866496,0.627161423365275,0.2513506015141805,0.37555166085561115,0.27274926503499347,0.7202089627583822,0.3884750207265218,0.3072858254114787,0.48311444123586017,0.8030608495076498,0.5043785572052002,0.41934430599212646,0.5791053771972656,0.6427452166875204,0.5811752478281657,0.46477532386779785,0.6029075781504313
0.5813609759012858,0.1143212616443634,0.6283431847890218,0.2510804533958435,0.3739428122838338,0.2745181123415629,0.7209290663401285,0.3889511028925578,0.3079166014989217,0.4843871593475342,0.8074766794840494,0.5054309368133545,0.4197271664937337,0.58076012134552,0.6483014424641927,0.5810538530349731,0.4683846632639567,0.6039998531341553
0.5813314119974772,0.1142913003762563,0.628374973932902,0.25110771258672077,0.37396331628163654,0.27441704273223877,0.720953623453776,0.38904571533203125,0.3078831036885579,0.4844675858815511,0.8073886235555013,0.505481481552124,0.4198266665140788,0.580790122350057,0.6478690703709921,0.5812586943308512,0.4678584734598796,0.604085365931193
0.5817171732584635,0.117673526207606,0.62708846728007,0.2518317898114522,0.37283599376678467,0.27776626745859784,0.7225584189097086,0.38977805773417157,0.3074995279312134,0.48918453852335614,0.8054400285085043,0.506175676981608,0.4251099427541097,0.5852325757344564,0.6490915616353353,0.5851237376530966,0.4712161223093669,0.6094927787780762
0.5852921803792318,0.11785557866096497,0.6279773712158203,0.2558368643124898,0.3733729124069214,0.2789508104324341,0.7270689010620117,0.39238564173380536,0.3076138496398926,0.48988552888234455,0.8165444533030192,0.5164247353871664,0.4214344024658203,0.5820600986480713,0.6439061164855957,0.5868025223414103,0.4655502637227376,0.6097718874613444
0.5841579834620158,0.11887150009473164,0.6282579104105631,0.25537747144699097,0.37483282883961994,0.27847782770792645,0.7283147970835367,0.3922504186630249,0.3071237802505493,0.48908789952596027,0.8175376256306967,0.5186063845952352,0.4211009343465169,0.5814876159032186,0.6409321626027426,0.587865432103475,0.4620542923609416,0.6102389494578043
0.5863630771636963,0.11606831351915996,0.629233161608378,0.25456440448760986,0.3749491771062215,0.27802562713623047,0.7307016054789225,0.39277974764506024,0.3101784388224284,0.4883611996968587,0.8203601837158203,0.5253746509552002,0.4228502909342448,0.5797195831934611,0.6379086971282959,0.58598792552948,0.45782947540283203,0.608199954032898
0.5863715807596842,0.11607551574707031,0.6292014122009277,0.25456058979034424,0.3749516010284424,0.27808372179667157,0.7306119600931803,0.3926348288853963,0.3101990222930908,0.4883614778518677,0.8202662467956543,0.5249507427215576,0.42284997304280597,0.5797322988510132,0.6379956404368082,0.5860020319620768,0.4579694668451945,0.6082717974980673
0.5852912267049154,0.11775344610214233,0.6299237807591757,0.25228166580200195,0.37695904572804767,0.2767180800437927,0.7282443046569824,0.3886435031890869,0.3135450482368469,0.48686973253885907,0.8207000096638998,0.5168374379475912,0.4203294515609741,0.5767637491226196,0.6422150929768881,0.5837560892105103,0.46410127480824787,0.6074664990107218
0.587755044301351,0.11506196856498718,0.6308449904123942,0.25316258271535236,0.3782500425974528,0.27879462639490765,0.7295942306518555,0.3890724182128906,0.3148622711499532,0.4874736467997233,0.824357271194458,0.5174879233042399,0.41592828432718915,0.5703082879384359,0.6450304985046387,0.5827805995941162,0.46747032801310223,0.6069632768630981
0.5914210875829061,0.11876710255940755,0.6299643119176229,0.25314009189605713,0.381725271542867,0.2705703576405843,0.7290307680765787,0.38916297753651935,0.315854807694753,0.4845915635426839,0.8246296246846517,0.5159443219502767,0.4162603219350179,0.5700803995132446,0.6432720820109049,0.582110325495402,0.466826597849528,0.6040259202321371
0.5961284637451172,0.11377659440040588,0.6321592728296915,0.25379206736882526,0.38373955090840656,0.27595454454421997,0.7317900657653809,0.39009825388590497,0.3184125820795695,0.4825841983159383,0.826692263285319,0.5182029406229655,0.4123681386311849,0.5689144134521484,0.6460207303365072,0.5831927458445231,0.47012627124786377,0.6063413619995117
0.5961340268452963,0.11369836330413818,0.632155179977417,0.2538285255432129,0.3837379614512126,0.2759922742843628,0.731774091720581,0.3900529940923055,0.3183779716491699,0.48272911707560223,0.826547384262085,0.5181038777033488,0.41255736351013184,0.5689879258473715,0.6457980473836263,0.5832947095235189,0.4698804219563802,0.606432835261027
0.5965532461802164,0.11555651823679607,0.6334804693857828,0.25261425971984863,0.3868874708811442,0.2727657953898112,0.7313827673594157,0.38974571228027344,0.32056023677190143,0.47882358233133954,0.8266541163126627,0.5194089015324911,0.415771484375,0.5701924959818522,0.6428558031717936,0.5805770556131998,0.46720019976298016,0.6019428571065267
0.5997131665547689,0.11317338546117146,0.633411685625712,0.2530723015467326,0.38832545280456543,0.2724153200785319,0.7314841747283936,0.38810141881306964,0.3203715483347575,0.4761614402135213,0.8303408622741699,0.5130217870076498,0.4111584822336833,0.5675903161366781,0.6447348594665527,0.5798964500427246,0.47004926204681396,0.6019265254338583
0.5999996662139893,0.11533590157826741,0.6319283644358317,0.25297202666600543,0.3887319167455037,0.27445797125498456,0.7331352233886719,0.3882228533426921,0.3186814983685811,0.48186524709065753,0.8309561411539713,0.5131276448567709,0.41544946034749347,0.5660716692606608,0.6462454795837402,0.5806092421213785,0.47219789028167725,0.6040667692820231
0.5990112622578939,0.11225013931592305,0.6354717413584391,0.25371400515238446,0.3885301351547241,0.27763986587524414,0.7378111680348715,0.3967493375142415,0.3220336039861043,0.48021213213602704,0.8459132512410482,0.5325175921122233,0.40842680136362713,0.5597422122955322,0.651381254196167,0.5777506033579508,0.4763091405232747,0.6016397476196289
0.59902024269104,0.11225622892379761,0.6354881127675375,0.2537275354067485,0.3885110219319661,0.27762707074483234,0.7378700574239095,0.39682066440582275,0.3220343391100566,0.4802234172821045,0.8460030555725098,0.5326587359110514,0.40842119852701825,0.5597472190856934,0.6513330141703287,0.5777641932169596,0.4762305021286011,0.601628303527832
0.6008172035217285,0.11448256174723308,0.6359259287516276,0.25084471702575684,0.38918224970499676,0.27627591292063397,0.7372592290242513,0.3951934178670247,0.3243875900904338,0.4757012526194255,0.845054546991984,0.5348904927571615,0.40729665756225586,0.5587930281956991,0.6497150262196859,0.5763669411341349,0.47501639525095624,0.6000696818033854
