x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5419806639353434,0.06771572430928548,0.609770933787028,0.2244312564531962,0.34567705790201825,0.20765735705693564,0.6510781844456991,0.46859288215637207,0.2126354972521464,0.4129674434661865,0.6081157128016154,0.6302799383799235,0.06730777025222778,0.5902042388916016,0.5162772734959921,0.6016182899475098,0.3277454376220703,0.5897275606791178
0.5484787623087565,0.06513378024101257,0.6095089117685953,0.2244223952293396,0.3466958999633789,0.2064495086669922,0.6510472297668457,0.4701412518819173,0.2120267152786255,0.4158739646275838,0.610869566599528,0.6301900943120321,0.06389782826105754,0.5994467735290527,0.5142701069513956,0.6041394472122192,0.32664557298024494,0.5920792023340861
0.5561629136403402,0.06674574812253316,0.6112469037373861,0.2258901596069336,0.3464110294977824,0.2060165007909139,0.6507454713185629,0.4657015800476074,0.2136850357055664,0.4166750907897949,0.6150784889856974,0.6263868808746338,0.06658609708150227,0.5974052747090658,0.5132826169331869,0.6047089099884033,0.32253122329711914,0.5924980640411377
0.5627420743306478,0.06780662139256795,0.6124933958053589,0.2268556753794352,0.3477322260538737,0.2050904631614685,0.6531635522842407,0.46845070521036786,0.21615997950236002,0.4175676902135213,0.6191275517145792,0.6312477588653564,0.07269905010859172,0.599177082379659,0.5147626399993896,0.6046311855316162,0.3264686067899068,0.5913333892822266
0.5628411769866943,0.06678489844004314,0.6120328108469645,0.22570125261942545,0.34715815385182697,0.20514221986134848,0.6529929637908936,0.46807535489400226,0.21566937367121378,0.41691633065541583,0.6200608412424723,0.6317814191182455,0.07174571355183919,0.5992713769276937,0.5174512465794882,0.6048035224278768,0.32867366075515747,0.5921447277069092
0.5696438948313395,0.06678617993990581,0.6119685967763265,0.22491472959518433,0.34868208567301434,0.2045496106147766,0.6558952331542969,0.4656680425008138,0.21757580836613974,0.42271427313486737,0.6274344126383463,0.6331560611724854,0.07562716801961263,0.6037204265594482,0.5158303181330363,0.6080740292867025,0.3267211119333903,0.5958695014317831
0.5793670415878296,0.06737045447031657,0.6151314576466879,0.22220146656036377,0.3482592503229777,0.20550286769866943,0.6603252092997233,0.46679170926411945,0.21846818923950195,0.4245538314183553,0.6223170359929403,0.6337562402089437,0.077586829662323,0.6051048437754313,0.5200196901957194,0.6060448884963989,0.32848987976710003,0.5955959955851237
0.5839308102925619,0.06531453132629395,0.6154924233754476,0.22211293379465738,0.34815724690755206,0.20637096961339316,0.6596365372339884,0.46585631370544434,0.22031040986378989,0.426002303759257,0.6242369810740153,0.6300371487935384,0.08314279715220134,0.6049823760986328,0.5176976124445597,0.606681744257609,0.32747918367385864,0.5965915123621622
0.5882726907730103,0.0646534264087677,0.6133774916330973,0.22320592403411865,0.3480312029520671,0.2061708172162374,0.6624596913655599,0.468990961710612,0.21973868211110434,0.4293820063273112,0.6191918849945068,0.6318710247675577,0.08205954233805339,0.6091477870941162,0.5218711296717325,0.6057928403218588,0.33125332991282147,0.5954047838846842
0.5882043441136678,0.06458504994710286,0.6132726669311523,0.22298322121302286,0.3480183283487956,0.20615458488464355,0.6624783674875895,0.46905334790547687,0.21978986263275146,0.4293438990910848,0.6189931233723959,0.6320443153381348,0.082145889600118,0.6091024875640869,0.5218592484792074,0.6057411829630533,0.3312501112620036,0.5954258839289347
0.5893063942591349,0.06645147999127705,0.6129233042399088,0.2266929546991984,0.3483806848526001,0.2046260635058085,0.6644831895828247,0.47049132982889813,0.22122794389724731,0.4301401376724243,0.6179914077123007,0.6330023209253947,0.0835828185081482,0.6086959838867188,0.520620067914327,0.6056877772013346,0.3306933442751567,0.5936048825581869
0.5896270275115967,0.06867387890815735,0.6122781038284302,0.22465827067693075,0.3477264642715454,0.20361355940500894,0.6642990112304688,0.46403737862904865,0.22324726978937784,0.4288732210795085,0.6243913571039835,0.6312656402587891,0.08920520544052124,0.6088816324869791,0.5210738579432169,0.6033337116241455,0.3313593069712321,0.5916243394215902
0.5955682595570883,0.06630110740661621,0.6171173254648844,0.22782109181086221,0.3521604935328166,0.20199946562449136,0.6674482027689616,0.4662814140319824,0.2294981280962626,0.42572546005249023,0.6210519075393677,0.6259797811508179,0.09834390878677368,0.6082688967386881,0.5250524679819742,0.6034622589747111,0.33604129155476886,0.5904695192972819
0.5970547199249268,0.06684976816177368,0.615685780843099,0.22554266452789307,0.35442686080932617,0.20363001028696695,0.6659106413523356,0.4663999875386556,0.2316189408302307,0.428737998008728,0.6249162356058756,0.6272079149881998,0.10176430145899455,0.6086340745290121,0.5282616217931112,0.6007616917292277,0.3409406741460164,0.5897042353947958
0.5970871845881144,0.06691466768582661,0.6157065629959106,0.2255729635556539,0.3544958432515462,0.20354624589284262,0.6659460862477621,0.4662346839904785,0.231622576713562,0.42871391773223877,0.6248760223388672,0.6271014213562012,0.10165226459503174,0.6086874802907308,0.5281971295674642,0.6008030573527018,0.3409120241800944,0.5897116661071777
0.6047691901524862,0.06580402453740437,0.6159106492996216,0.2243423064549764,0.3537223736445109,0.20699846744537354,0.6654163201649984,0.46353832880655926,0.23138707876205444,0.4360897938410441,0.6255722840627035,0.6282334327697754,0.10210088888804118,0.6117678880691528,0.5310900211334229,0.6035992304484049,0.34261004130045575,0.5943960746129354
0.6059413353602091,0.06672971447308858,0.6172258853912354,0.2274328072865804,0.35840264956156415,0.20272010564804077,0.6689120133717855,0.46807154019673664,0.23639520009358725,0.43240145842234295,0.6257567405700684,0.6319743792215983,0.10890003045399983,0.6105972131093343,0.5282655556996664,0.6035532156626383,0.3417059580485026,0.5911579132080078
0.6099039713541666,0.06697370608647664,0.6214576959609985,0.22586009899775186,0.3602378765741984,0.20383375883102417,0.6709497769673666,0.4641761779785156,0.24025118350982666,0.4310675859451294,0.6276783148447672,0.6290553410847982,0.11420098940531413,0.6111036141713461,0.5331175327301025,0.6041444142659506,0.34550901254018146,0.592781146367391
0.6056646108627319,0.066631684700648,0.6231886148452759,0.22535870472590128,0.363583246866862,0.2028580109278361,0.6744443575541178,0.4644232988357544,0.24396989742914835,0.4267573356628418,0.631696859995524,0.6308968861897787,0.11683257420857747,0.6100518306096395,0.5330299933751425,0.6017844279607137,0.3462951183319092,0.5899250904719034
0.6058131456375122,0.06652345259984334,0.6232139666875204,0.22554492950439453,0.36351414521535236,0.20305403073628744,0.6744991143544515,0.46480707327524823,0.24377000331878662,0.4270355701446533,0.6314702033996582,0.6311564445495605,0.11674630641937256,0.6102644602457682,0.5335222085316976,0.6017696460088094,0.346762736638387,0.5899155934651693
0.5997899770736694,0.06660452485084534,0.6253563563028971,0.22921987374623617,0.36682407061258954,0.2030719518661499,0.6805750528971354,0.47108344237009686,0.2474748690923055,0.42749619483947754,0.6388234297434489,0.6324608325958252,0.12230366468429565,0.6103391647338867,0.5381398995717367,0.6035487254460653,0.35227219263712567,0.5904032389322916
0.59467613697052,0.06783564885457356,0.6321679353713989,0.2333669662475586,0.368743101755778,0.20657803614934286,0.6843308607737223,0.4758804639180501,0.25200502077738446,0.4292048215866089,0.6467955907185873,0.6307036479314169,0.1276730497678121,0.6099423170089722,0.5466924905776978,0.6019802490870158,0.35968561967213947,0.5884883006413778
0.5834801197052002,0.06356298923492432,0.6347979307174683,0.23251589139302573,0.37360286712646484,0.20709379514058432,0.6861028671264648,0.4688425461451213,0.26020026206970215,0.42597468694051105,0.6561039686203003,0.6241316397984823,0.13391099373499551,0.6093959808349609,0.5488024155298868,0.5999023119608561,0.36358559131622314,0.5864818493525187
0.5756094455718994,0.06391516327857971,0.639734705289205,0.2315861980120341,0.37755640347798664,0.20657134056091309,0.6912621657053629,0.47328436374664307,0.26610511541366577,0.42464486757914227,0.6534925301869711,0.6263493696848551,0.13866589466730753,0.6094277699788412,0.5536742210388184,0.6006447474161783,0.36727150281270343,0.5866924126942953
0.5756479104359945,0.06385742624600728,0.63970947265625,0.23164880275726318,0.37753554185231525,0.20656681060791016,0.6912769476572672,0.47323330243428546,0.266104777654012,0.424605131149292,0.6534989674886068,0.6263058185577393,0.13870924711227417,0.6094104448954264,0.5536441008249918,0.6006530920664469,0.3672292232513428,0.5866668621699015
0.5725055535634359,0.06291664640108745,0.6463532050450643,0.2317404548327128,0.38201955954233807,0.20492730538050333,0.6956578890482584,0.47798160711924237,0.27093422412872314,0.42472533384958905,0.6507327953974406,0.6300507386525472,0.14109142621358237,0.6072093645731608,0.5558215379714966,0.6045599778493246,0.3668223222096761,0.5890038013458252
0.5674607753753662,0.0653963287671407,0.6501002311706543,0.23372328281402588,0.38500769933064777,0.2103647987047831,0.7032570838928223,0.47853899002075195,0.2759999434153239,0.42597341537475586,0.6570870876312256,0.6293558279673258,0.14479762315750122,0.6082524458567301,0.5610076189041138,0.6026842594146729,0.3735525608062744,0.5881149768829346
0.5661602020263672,0.0648927887280782,0.6537197828292847,0.23177574078241983,0.3896548350652059,0.21003874142964682,0.7073463598887125,0.4770265420277913,0.2764203945795695,0.4256369670232137,0.6599951982498169,0.628568967183431,0.1393945018450419,0.6105037927627563,0.5639604330062866,0.6024624903996786,0.3762806256612142,0.5877496401468912
0.5642804304758707,0.06402651468912761,0.6556839148203532,0.23206210136413574,0.3931858539581299,0.2091327706972758,0.7098298867543539,0.476240078608195,0.28070497512817383,0.4188295205434163,0.6582019329071045,0.6257984638214111,0.14427034060160318,0.6029559771219889,0.566236654917399,0.6067705154418945,0.37974055608113605,0.5904975732167562
0.5642666021982828,0.0639600157737732,0.6556737820307413,0.2321076194445292,0.39319292704264325,0.20911796887715658,0.7098525365193685,0.4763212998708089,0.2806129455566406,0.4188830852508545,0.6581966876983643,0.6257875760396322,0.14414252837498984,0.6030198733011881,0.5660901069641113,0.6068451404571533,0.3796083927154541,0.5905405282974243
0.5622218449910482,0.0639014442761739,0.658515453338623,0.2298854390780131,0.3952890634536743,0.21102303266525269,0.7136619885762533,0.4712379376093547,0.28566503524780273,0.4146975676218669,0.6567800045013428,0.6216088136037191,0.15171966950098673,0.590229352315267,0.5753406683603922,0.6012700001398722,0.38824323813120526,0.5864957571029663
0.5694640874862671,0.06585125128428142,0.6652938524881998,0.22818477948506674,0.40207962195078534,0.2088096539179484,0.7195125420888265,0.47157883644104004,0.28667914867401123,0.4166133801142375,0.6556599934895834,0.6229004065195719,0.14954525232315063,0.5950709184010824,0.5834361712137858,0.6015431880950928,0.3957896629969279,0.587070107460022
0.57682204246521,0.06623375415802002,0.6707472006479899,0.23225732644399008,0.4051980972290039,0.21126685539881387,0.7255510489145914,0.4788021246592204,0.29032282034556073,0.4169374306996663,0.6569185256958008,0.6234284241994222,0.15690030654271445,0.5917790333429972,0.5895819664001465,0.6052718957265218,0.39959081013997394,0.5901958545049032
0.5793404579162598,0.06400056680043538,0.6750256220499674,0.23496133089065552,0.4085405667622884,0.21185676256815592,0.7294081846872965,0.4801928599675496,0.29389433066050213,0.42008423805236816,0.662461519241333,0.6270630359649658,0.15951303641001383,0.5994987487792969,0.5942810773849487,0.6076661348342896,0.4039958715438843,0.5920924345652262
0.5793305238087972,0.06401703755060832,0.6750229994455973,0.23496146996816,0.408516526222229,0.21184158325195312,0.7294274965922037,0.48021872838338214,0.29388217131296795,0.42008328437805176,0.6624045769373575,0.6271078586578369,0.15952074527740479,0.5995153188705444,0.5941898822784424,0.6076906522115072,0.4039100408554077,0.5921016931533813
0.5842150847117106,0.06335220734278361,0.678256114323934,0.23332208395004272,0.4132818380991618,0.21318167448043823,0.7316457430521647,0.4772352377573649,0.30092406272888184,0.4199249744415283,0.6674405733744303,0.6241719722747803,0.16967066129048666,0.5954540570576986,0.59594198067983,0.6076216697692871,0.40614843368530273,0.5924628575642904
0.586656371752421,0.06478174527486165,0.684333324432373,0.23318525155385336,0.4180573622385661,0.21247504154841104,0.7374650637308756,0.47498051325480145,0.3047272364298503,0.42175694306691486,0.673788865407308,0.6226207812627157,0.17262629667917886,0.5957080523173014,0.6006365617116293,0.6081095536549886,0.41094696521759033,0.5924735069274902
0.5881241162618002,0.06443168719609578,0.6878210703531901,0.23568135499954224,0.4205210208892822,0.21498024463653564,0.7419164180755615,0.48355905214945477,0.3025079369544983,0.4295438925425212,0.6679743925730387,0.6252281268437704,0.15954128901163736,0.6036222378412882,0.596081813176473,0.6131512721379598,0.40568113327026367,0.596677303314209
0.5933851798375448,0.06564462184906006,0.6951198577880859,0.23440706729888916,0.4218910535176595,0.21742689609527588,0.746457576751709,0.48528218269348145,0.3047075668970744,0.43230470021565753,0.6628877719243368,0.625235120455424,0.15710641940434775,0.6003118356068929,0.6066718896230062,0.610448439915975,0.4132564067840576,0.595484733581543
0.5933944384256998,0.06562057137489319,0.6951549847920736,0.23438741763432822,0.42191922664642334,0.21747171878814697,0.7463999589284261,0.48521725336710614,0.30463480949401855,0.43245458602905273,0.6630504926045736,0.6251975695292155,0.1568384567896525,0.6005098025004069,0.6066073576609293,0.6104487975438436,0.41318996747334796,0.5955020189285278
0.6005165974299113,0.06543513139088948,0.701624870300293,0.2300120989481608,0.4272168477376302,0.21438328425089517,0.7508365313212076,0.4831746419270833,0.3091123700141907,0.43113601207733154,0.661579449971517,0.6259460846583048,0.15895934899648032,0.5968672037124634,0.6085365613301595,0.6116453011830648,0.41408411661783856,0.5964657068252563
0.6044265031814575,0.06547755002975464,0.702427864074707,0.22723944981892905,0.4309420982996623,0.21164341767628989,0.7515890598297119,0.4824063777923584,0.3126950263977051,0.4273136854171753,0.6513261795043945,0.629423181215922,0.15913701057434082,0.5925306479136149,0.6102330684661865,0.6126197973887125,0.4192288319269816,0.5957369009653727
0.6106144587198893,0.06536000967025757,0.7086886564890543,0.22479758659998575,0.4370994170506795,0.21088906129201254,0.7550768852233887,0.48661478360493976,0.3140600124994914,0.4283713102340698,0.640890916188558,0.628972331682841,0.15036330620447794,0.5885372956593832,0.6110655069351196,0.615500291188558,0.4202423095703125,0.598414421081543
0.618032972017924,0.06256109476089478,0.7179078261057535,0.22251071532567343,0.44257092475891113,0.20812255144119263,0.7610026995340983,0.49146445592244464,0.31491440534591675,0.4287549654642741,0.6355408827463785,0.6296056906382242,0.14492358764012656,0.5888793468475342,0.6178892453511556,0.6173095703125,0.4248020648956299,0.5999311606089274
0.6180322170257568,0.0625678797562917,0.7179100513458252,0.22250743707021078,0.442577600479126,0.20811623334884644,0.7610084215799967,0.49149052302042645,0.31493330001831055,0.4287525812784831,0.6353962818781534,0.6296594937642416,0.14493747552235922,0.5888960758845011,0.6178706884384155,0.6173377831776937,0.4247875213623047,0.5999518632888794
0.6273786624272665,0.06572526693344116,0.7245922883351644,0.22495561838150024,0.44676876068115234,0.20666744311650595,0.7642274697621664,0.497963547706604,0.31807583570480347,0.427245299021403,0.6335203647613525,0.627618670463562,0.14396631717681885,0.5859403610229492,0.6125838359196981,0.6191795269648234,0.4183524052302043,0.600039005279541
0.6401597261428833,0.06606131792068481,0.730079730351766,0.22474324703216553,0.4507095416386922,0.20885715881983438,0.770744800567627,0.4979080359141032,0.3184518019358317,0.4297176202138265,0.6345231135686239,0.6287351449330648,0.1430217226346334,0.5962075789769491,0.6191145976384481,0.6194676558176676,0.42342599232991535,0.6012086073557535
0.646864652633667,0.06697186827659607,0.73768417040507,0.22402683893839517,0.4556029637654622,0.210575540860494,0.7771279811859131,0.499392827351888,0.3287075360616048,0.42336944739023846,0.6195309162139893,0.6300572554270426,0.16230579217274985,0.585065762201945,0.6295291582743326,0.6215402682622274,0.4316593408584595,0.6043290694554647
0.6521711349487305,0.06814553340276082,0.7443421681722006,0.2228678067525228,0.4581734736760457,0.21073927481969199,0.7820380528767904,0.5041060447692871,0.33078324794769287,0.4256010850270589,0.6118298371632894,0.6313826243082682,0.160395085811615,0.5840003490447998,0.6344850460688273,0.6213653484980265,0.43391748269399005,0.6043905814488729
0.6524908542633057,0.06814710299173991,0.7443761825561523,0.22283506393432617,0.4581925868988037,0.21072922150293985,0.7820195357004801,0.504071315129598,0.3307807445526123,0.42563144365946454,0.6116838057835897,0.6314204533894857,0.1602852741877238,0.5840851465861002,0.634630044301351,0.6213571230570475,0.4340946674346924,0.6044026215871176
0.6647542715072632,0.06442216038703918,0.7503869533538818,0.21975197394688925,0.4645397663116455,0.21011791626612344,0.7911421457926432,0.5078371365865072,0.32914964358011883,0.4291840394337972,0.6073756217956543,0.6317352851231893,0.14447255929311117,0.5928354263305664,0.6431301832199097,0.6243714094161987,0.4429245392481486,0.6080084244410197
0.6733450889587402,0.06433356801668803,0.7639369169871012,0.2228438456853231,0.47040005524953205,0.20900235573450723,0.8012678623199463,0.508745272954305,0.32665268580118817,0.42640312512715656,0.6321191390355428,0.6308061679204305,0.1316083868344625,0.5844305753707886,0.6466312805811564,0.6266740163167318,0.44252530733744305,0.609071691830953
0.6851476828257242,0.06289565563201904,0.7729461193084717,0.21829773982365927,0.4752902189890544,0.20589317878087363,0.8067828814188639,0.5119403998057047,0.3243561585744222,0.4241564671198527,0.6295076211293539,0.6290760040283203,0.11718630790710449,0.5813001394271851,0.6534415086110433,0.6277765035629272,0.44611263275146484,0.610465923945109
0.6932220458984375,0.06652206182479858,0.7820792198181152,0.21779044469197592,0.4795312484105428,0.2033825715382894,0.8135170936584473,0.5130112568537394,0.3234833876291911,0.4235634009043376,0.6354772249857584,0.6268753210703532,0.11091931660970052,0.5755021572113037,0.6600067615509033,0.6265495220820109,0.44968942801157635,0.6087265809377035
0.6934631665547689,0.06636172533035278,0.7820447285970052,0.21771075328191122,0.4795216719309489,0.20334378878275552,0.8135145505269369,0.5130314826965332,0.323453148206075,0.4235385258992513,0.6353952089945475,0.6268538236618042,0.11095897356669109,0.5753730535507202,0.6600201924641927,0.6265586614608765,0.4496996800104777,0.6087464491526285
0.7052374680836996,0.06641030311584473,0.7913713455200195,0.22022469838460287,0.4858105977376302,0.20547151565551758,0.8202815055847168,0.5197767814000448,0.32411901156107586,0.42261385917663574,0.6269783973693848,0.627169688542684,0.09972089529037476,0.579442024230957,0.6630793412526449,0.6315277417500814,0.4520334800084432,0.6126150290171305
0.7155170440673828,0.06541496515274048,0.8016355832417806,0.21924497683842978,0.4916071891784668,0.20466375350952148,0.828122615814209,0.5241632461547852,0.3288584550221761,0.41752131779988605,0.6118747393290201,0.6260770161946615,0.10980929931004842,0.56740403175354,0.6739054520924886,0.6328838666280111,0.45919044812520343,0.6148908535639445
0.7313718795776367,0.06557016571362813,0.8097739219665527,0.21842835346857706,0.5008873144785563,0.2026361624399821,0.8321123917897543,0.5291453202565511,0.336625337600708,0.4133341312408447,0.6065896352132162,0.6258184909820557,0.11627403895060222,0.5603291193644205,0.6750920613606771,0.6345397631327311,0.46155738830566406,0.6156347592671713
0.7424293359120687,0.06547755002975464,0.8187928199768066,0.2179449995358785,0.5063174962997437,0.19967389106750488,0.8413763840993246,0.5310920476913452,0.33720695972442627,0.4122911294301351,0.6025956471761068,0.6216419537862142,0.11494415998458862,0.559723695119222,0.6833395957946777,0.6326287587483724,0.46895543734232586,0.6127413908640543
0.7421940167744955,0.06565296649932861,0.8187598387400309,0.21801735957463583,0.5063002506891886,0.19967341423034668,0.8413600921630859,0.5311386585235596,0.3373057047526042,0.41223907470703125,0.6021626790364584,0.6215776602427164,0.11507584651311238,0.5596578121185303,0.683401902516683,0.6326674222946167,0.46898595492045086,0.6127443313598633
0.7511449654897054,0.06614696979522705,0.8280425071716309,0.2180833419164022,0.5111250480016073,0.20278940598169962,0.8517230351765951,0.5305959383646647,0.33500293890635174,0.4128592014312744,0.6061021486918131,0.6237528721491495,0.10201211770375569,0.5587125221888224,0.694401741027832,0.6317561070124308,0.47734840710957843,0.6133888165156046
0.7589975992838541,0.06482377648353577,0.8352233568827311,0.21943279107411703,0.5174198945363363,0.20361030101776123,0.856407642364502,0.5403865178426107,0.3327898581822713,0.414468248685201,0.6053135395050049,0.6230241457621256,0.09824432929356892,0.556786060333252,0.694819450378418,0.6377971569697062,0.4773712952931722,0.6191497643788656
0.7646405696868896,0.06438039739926656,0.8445688088734945,0.2194462219874064,0.5216741561889648,0.20237662394841513,0.8669849236806234,0.5330789486567179,0.33831000328063965,0.41250892480214435,0.6166950861612955,0.6254937251408895,0.10219492514928182,0.5513611634572347,0.6944457689921061,0.6423589388529459,0.4728161096572876,0.6233219305674235
0.7646320660909017,0.0643886427084605,0.8446060021718343,0.2194613814353943,0.5216292937596639,0.20235764980316162,0.8668818473815918,0.5331274668375651,0.33838458855946857,0.41251341501871747,0.615976889928182,0.6254642804463705,0.10205711921056111,0.5513535340627035,0.6947063604990641,0.6423773368199667,0.47298280398050946,0.6233267784118652
0.7761485576629639,0.06730610132217407,0.8547822634379069,0.22124727567036948,0.5301603476206461,0.19962569077809653,0.8703670501708984,0.5447077751159668,0.34031728903452557,0.40961754322052,0.605326255162557,0.6251482168833414,0.09509968757629395,0.5489325523376465,0.6928222974141439,0.6446111996968588,0.47192219893137616,0.622849702835083
0.7821194330851237,0.06668193141619365,0.8638628323872884,0.22044171889623007,0.5353208382924398,0.201651930809021,0.8813284238179525,0.541985829671224,0.3371313015619914,0.4121094544728597,0.614495038986206,0.6251111427942911,0.08766780296961467,0.547055164972941,0.7106970945994059,0.6428932348887125,0.487101952234904,0.622408906618754
0.7914106051127116,0.0687004526456197,0.874062697092692,0.21871707836786905,0.5422584215799967,0.19905378421147665,0.888016939163208,0.5458766222000122,0.3362278938293457,0.41060205300649005,0.60087517897288,0.6246124903361002,0.08271066347757976,0.5473636786142985,0.7039351463317871,0.6461864312489828,0.4785177707672119,0.624366044998169
0.8078401883443197,0.06890074412027995,0.9012220700581869,0.23696752389272055,0.5644786357879639,0.2062378724416097,0.8895956675211588,0.5333726406097412,0.33900900681813556,0.4111110369364421,0.614442507425944,0.6354748407999674,0.08886273701985677,0.5403300921122233,0.7337285677591959,0.6329532066980997,0.5107553005218506,0.6048959493637085
0.8077105681101481,0.0688048005104065,0.9012643496195475,0.23700106143951416,0.5645565986633301,0.2061976989110311,0.8895924091339111,0.5334369738896688,0.3391609191894531,0.411002238591512,0.6141675313313802,0.6354703903198242,0.08907343943913777,0.540212074915568,0.733583132425944,0.633020281791687,0.5106449524561564,0.6048922141393026
0.8285056749979655,0.07219322522481282,0.9092224438985189,0.2366640567779541,0.5688770612080892,0.2011928160985311,0.8964471817016602,0.5391173362731934,0.3462103207906087,0.40430061022440594,0.6003636519114176,0.6334366798400879,0.09421773751576741,0.539395252863566,0.7360231876373291,0.6368599732716879,0.5095136562983195,0.6057429313659668
0.8359386126200358,0.07175344228744507,0.9192889531453451,0.240032692750295,0.5729535023371378,0.20424391825993857,0.9060232639312744,0.5411394039789835,0.3471895058949788,0.40406795342763263,0.6065622965494791,0.6354767878850301,0.0910307765007019,0.5428741772969564,0.7401127815246582,0.6396324237187704,0.510260264078776,0.6077937285105387
0.8382835388183594,0.07065216700236003,0.9275083541870117,0.24070719877878824,0.5814528465270996,0.20628507932027182,0.9141368865966797,0.5406404336293539,0.3482930262883504,0.40631786982218426,0.6219798723856608,0.6354656219482422,0.09353023767471313,0.5381657282511393,0.7514251073201498,0.6323244571685791,0.5232217311859131,0.6018840074539185
0.851446787516276,0.07009518146514893,0.9335322380065918,0.24167901277542114,0.5909391641616821,0.201078732808431,0.9240562121073405,0.542389988899231,0.3564037084579468,0.40127992630004883,0.6282298962275187,0.6308188438415527,0.09803469975789388,0.5362791220347086,0.7549176216125488,0.6347870429356893,0.5274277528127035,0.6019097566604614
0.8514906565348307,0.07010531425476074,0.9334899584452311,0.2417020003000895,0.5909437338511149,0.2010841965675354,0.9240783055623373,0.5423734585444132,0.3564804395039876,0.40120546023050946,0.628307024637858,0.6309301058451334,0.09813561042149861,0.5362124443054199,0.7550864219665527,0.6349722544352213,0.5275905132293701,0.6021112600962321
0.8614355723063151,0.0586479107538859,0.925800641377767,0.227829376856486,0.5752097765604655,0.2072545886039734,0.9370516935984293,0.550324002901713,0.36365389823913574,0.3962775468826294,0.6114927530288696,0.6179556051890055,0.11824206511179607,0.5347062746683756,0.7550281683603922,0.6427396138509115,0.5196906725565592,0.6187556982040405
0.8737155596415201,0.07267971833546956,0.9433496793111166,0.24227519830067953,0.598759134610494,0.20403138796488443,0.9282328287760416,0.5435997645060221,0.363603154818217,0.40590135256449383,0.6346525351206461,0.6287405490875244,0.10384662946065266,0.5358897050221761,0.7621024449666342,0.6304135719935099,0.5337057113647461,0.5992940266927084
0.8753101030985514,0.06472657124201457,0.9351344108581543,0.2282239000002543,0.5869460503260294,0.20220778385798135,0.9413238366444906,0.5542331536610922,0.3719315528869629,0.397627313931783,0.6371729771296183,0.6225094795227051,0.12046460310618083,0.5365634759267172,0.7577295303344727,0.6391065915425619,0.5233827034632365,0.6127482255299886
0.878024180730184,0.06271690130233765,0.9414183298746744,0.2255876064300537,0.5914554198582967,0.20162280400594076,0.9460458755493164,0.5492906967798868,0.37584805488586426,0.3950275182723999,0.648593028386434,0.6215879917144775,0.12884783744812012,0.5341579914093018,0.7607816855112711,0.6363707383473715,0.5275108019510905,0.6109223365783691
0.8775636355082194,0.06261398394902547,0.9415242671966553,0.22563995917638144,0.5913745164871216,0.20159910122553507,0.9461774826049805,0.5491812229156494,0.376053253809611,0.39504114786783856,0.6492249965667725,0.621666431427002,0.12901592254638672,0.5340874195098877,0.7610172430674235,0.636433482170105,0.527574896812439,0.610978921254476
0.8799916903177897,0.06114155054092407,0.9446917374928793,0.2292790412902832,0.5963819026947021,0.2005393107732137,0.9486201604207357,0.5498674710591634,0.3812215328216553,0.39382076263427734,0.6457316875457764,0.6222301721572876,0.13574238618214926,0.5345104932785034,0.7637603282928467,0.6370463768641154,0.5315669377644857,0.6099749803543091
0.8855813344319662,0.06335983673731486,0.9472530682881674,0.2294472853342692,0.5992271105448405,0.19866180419921875,0.9485023816426595,0.5500684579213461,0.38442711035410565,0.3922489086786906,0.6686463356018066,0.6260441939036051,0.13744505246480307,0.5343019564946493,0.7630592981974283,0.6330217917760214,0.5327727397282919,0.6058451334635416
0.8925202687581381,0.06574877103169759,0.9488567511240641,0.233849306901296,0.6004681984583536,0.20088414351145426,0.9501807689666748,0.5522135496139526,0.3819628159205119,0.39559117952982586,0.6483387152353922,0.6210961739222208,0.13811147212982178,0.5367809136708578,0.7642671267191569,0.6387368440628052,0.5336933533350626,0.6111804246902466
0.8969011306762695,0.0670907696088155,0.9583117167154948,0.22980207204818726,0.6051686604817709,0.1980522871017456,0.9531715710957845,0.5543181896209717,0.38246726989746094,0.3960722287495931,0.649927536646525,0.6235293944676717,0.13954691092173258,0.5394306977589926,0.7727862993876139,0.6377291282018026,0.5393519401550293,0.6094321409861246
0.8968595663706461,0.06701672077178955,0.9583009084065756,0.23004919290542603,0.6051966349283854,0.19805308183034262,0.9531528949737549,0.5544577439626058,0.3826274871826172,0.39600225289662677,0.6495815912882487,0.6234880685806274,0.13960703214009604,0.5393854777018229,0.7725063959757487,0.6378794511159261,0.5390555063883463,0.6094849109649658
0.8972891966501871,0.06703458229700725,0.9593084653218588,0.2285834550857544,0.603169322013855,0.20076902707417807,0.953851064046224,0.5550438165664673,0.3811902205149333,0.39850592613220215,0.6511427561442057,0.6223912239074707,0.13981401920318604,0.5400869846343994,0.772472063700358,0.6378621657689413,0.5383459726969401,0.6108671029408773
0.8993457953135172,0.0659519632657369,0.9630531469980875,0.2300127148628235,0.6047406196594238,0.20213023821512857,0.9501996040344238,0.5590747992197672,0.3816649913787842,0.3966438372929891,0.6282351016998291,0.6183332204818726,0.1418923536936442,0.5402914683024088,0.7756691773732504,0.6412519216537476,0.5406150023142496,0.6137713193893433
