x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.554062287012736,0.06588446100552876,0.7033391793568929,0.24040033419926962,0.4261809190114339,0.20516347885131836,0.8197193145751953,0.43785937627156574,0.3005409638086955,0.4399157365163167,0.9223121007283529,0.5635085105895996,0.3952486515045166,0.6041092872619629,0.6410020987192789,0.6127673784891764,0.43904725710550946,0.6082410415013632
0.5604626337687174,0.06465542316436768,0.7077383200327555,0.2386044462521871,0.4320756196975708,0.20595631996790567,0.8204270203908285,0.4406624635060628,0.30798383553822833,0.43610890706380206,0.9259955883026123,0.5697449048360189,0.38958191871643066,0.5992128849029541,0.6462434132893881,0.6111275752385458,0.4451618591944377,0.606794277826945
0.5630456606547037,0.0631276269753774,0.7147407531738281,0.24108487367630005,0.4367094039916992,0.20573600133260092,0.8239423433939616,0.44433164596557617,0.3123217026392619,0.4353476365407308,0.9295616149902344,0.57611083984375,0.39067379633585614,0.5988789796829224,0.6504556735356649,0.6114794413248698,0.4473024606704712,0.6071929136912028
0.5680492321650187,0.06195064385732015,0.720008373260498,0.24089972178141275,0.4420555035273234,0.20560888449350992,0.8258907000223795,0.4455692768096924,0.3163596789042155,0.4356936613718669,0.9312488238016764,0.5790277719497681,0.3941355546315511,0.6025707721710205,0.6582892338434855,0.6091744502385458,0.45527851581573486,0.6059307257334391
0.5743010838826498,0.0635828177134196,0.7221951484680176,0.2392777999242147,0.4475693702697754,0.20602043469746908,0.8253908157348633,0.44391624132792157,0.32137123743693036,0.4344778855641683,0.9291878541310629,0.5761192639668783,0.400058110555013,0.6051066319147745,0.6696033477783203,0.6083512306213379,0.4699933926264445,0.6060802936553955
0.5757939418156942,0.0639068881670634,0.7255926132202148,0.24067415793736777,0.45081011454264325,0.20787781476974487,0.8263609409332275,0.44161494572957355,0.3250940243403117,0.4319933255513509,0.9250871340433756,0.5717352231343588,0.3993874390920003,0.6034175554911295,0.6654250621795654,0.6071000893910726,0.46535714467366535,0.6056921084721884
0.5777174631754557,0.06565235058466594,0.7269856135050455,0.24258271853129068,0.45486446221669513,0.2074371576309204,0.8288350105285645,0.4437365134557088,0.32985039552052814,0.4296666781107585,0.9270792802174886,0.5756017764409384,0.4075428644816081,0.6079136530558268,0.6675594647725424,0.6067014535268148,0.46907981236775714,0.6046411991119385
0.580812414487203,0.06542931000391643,0.7307235399881998,0.24400232235590616,0.45846601327260333,0.21112249294916788,0.8309509754180908,0.44637282689412433,0.33329824606577557,0.4298568566640218,0.9290392398834229,0.5806107521057129,0.41333850224812824,0.6100877920786539,0.67519211769104,0.6081548929214478,0.4770189921061198,0.6064377625783285
0.5846696694691976,0.06134320298830668,0.7357525825500488,0.24532949924468994,0.46560120582580566,0.21024994055430093,0.8317751089731852,0.44403231143951416,0.34082059065500897,0.42434505621592206,0.9222579797108968,0.5751983324686686,0.4129507541656494,0.6058801015218099,0.672690232594808,0.6086378494898478,0.4743603865305583,0.6049212217330933
0.5888206164042155,0.06166014075279236,0.742109219233195,0.24676666657129923,0.47611133257548016,0.208516796429952,0.8348387877146403,0.44592102368672687,0.3483467102050781,0.4239530960718791,0.9203442732493082,0.5735755761464437,0.41866958141326904,0.6059510310490926,0.6739307244618734,0.6075274149576823,0.4782598416010539,0.6021717389424642
0.596281091372172,0.06447507937749226,0.7479631106058756,0.24584269523620605,0.48430244127909344,0.21076862017313638,0.8382485707600912,0.44590123494466144,0.3597978750864665,0.416984756787618,0.9194386005401611,0.5707833766937256,0.4178890784581502,0.6005870501200358,0.6787707010904948,0.606051524480184,0.48450156052907306,0.6015121142069498
0.5998504956563314,0.065849502881368,0.7539188861846924,0.2442807157834371,0.48851195971171063,0.21643012762069702,0.8408263524373373,0.4435102542241414,0.36927783489227295,0.41551987330118817,0.9185740152994791,0.5715074141820272,0.4231245517730713,0.6010007460912069,0.6935637791951498,0.6043224334716797,0.5007545948028564,0.6032761335372925
0.6104423602422079,0.0671095351378123,0.7600485483805338,0.2457346717516581,0.4996063709259033,0.21414325634638467,0.8456085522969564,0.4476200342178345,0.3792256514231364,0.4137412707010905,0.9176251093546549,0.5706173181533813,0.42182079950968426,0.5964623689651489,0.6987340450286865,0.6046466032663981,0.5097886721293131,0.6016484896341959
0.6101880470911661,0.07785918315251668,0.760572592417399,0.23601738611857095,0.5018104314804077,0.2115983565648397,0.8459068934122721,0.44140398502349854,0.3860434691111247,0.4195757309595744,0.9161367416381836,0.5583618481953939,0.4250329335530599,0.5937205950419108,0.7016887664794922,0.6004638671875,0.5169620911280314,0.5950487852096558
0.6148533423741659,0.07778221368789673,0.7653338114420573,0.23626776536305746,0.5085931619008383,0.21058585246404013,0.8496725559234619,0.4432671070098877,0.39336156845092773,0.4156761169433594,0.9213956197102865,0.5667507648468018,0.4248703320821126,0.5906275908152262,0.7099907398223877,0.5994749863942465,0.526917576789856,0.5943833589553833
0.6225128173828125,0.06596827507019043,0.7737760543823242,0.24773510297139487,0.5143231948216757,0.21333571275075278,0.8546485900878906,0.45219890276590985,0.39849114418029785,0.4104005495707194,0.9174930254618326,0.573138952255249,0.42346715927124023,0.5907804171244303,0.7099507649739584,0.5970331033070883,0.5217529535293579,0.5923699935277303
0.6237410306930542,0.07498715321222942,0.7691593170166016,0.2395928700764974,0.5141179164250692,0.21141058206558228,0.8493204116821289,0.4404168128967285,0.3993384043375651,0.41151479880015057,0.9139836629231771,0.5489923159281412,0.42118239402770996,0.5784738063812256,0.7003773848215739,0.5757118860880533,0.5281482537587484,0.5686204433441162
0.6332785685857137,0.06651471058527629,0.7785293261210123,0.2510523994763692,0.5226049025853475,0.21359304587046304,0.8477281729380289,0.440291166305542,0.403945525487264,0.41080482800801593,0.9123624165852865,0.552476167678833,0.41292230288187665,0.598737875620524,0.6973694165547689,0.5726205507914225,0.5239395300547282,0.5584187110265096
0.6384748220443726,0.06894489129384358,0.7878473599751791,0.2552307645479838,0.519516110420227,0.2231863538424174,0.8547879060109457,0.45015108585357666,0.3975445826848348,0.4384400049845378,0.9145245552062988,0.5610338052113851,0.5240074793497721,0.6021438439687093,0.6976680755615234,0.6094361941019694,0.5062820116678873,0.5924828847249349
0.6396524906158447,0.06698532899220784,0.7849332491556803,0.25087976455688477,0.5235435167948405,0.21541202068328857,0.8534847100575765,0.44440754254659015,0.40773924191792804,0.39152224858601886,0.9160170555114746,0.5591608683268229,0.34922202428181964,0.5122050444285074,0.7058874766031901,0.602156400680542,0.522581418355306,0.5782511234283447
0.6428601344426473,0.07687366008758545,0.7818425496419271,0.2463631828625997,0.5272686084111532,0.21660240491231283,0.8533941904703776,0.4404093424479167,0.4240737358729045,0.40279356638590497,0.9178498586018881,0.5489887396494547,0.38581101099650067,0.541681170463562,0.6941823959350586,0.6076007684071859,0.5168666839599609,0.5924556652704874
0.6439059972763062,0.06971100966135661,0.7927137215932211,0.25250111023585003,0.5314052899678549,0.2223022977511088,0.853962262471517,0.44735876719156903,0.4140663941701253,0.4042354424794515,0.9121356805165609,0.5581322908401489,0.2477258245150248,0.430902361869812,0.6992392539978027,0.6130178769429525,0.5121908187866211,0.5981563329696655
0.6462633609771729,0.06929126381874084,0.797799269358317,0.2540609836578369,0.5311155319213867,0.21805880467096964,0.8553516070048014,0.445631742477417,0.411265770594279,0.40359846750895184,0.910369078318278,0.5521352291107178,0.26009132464726764,0.4081970850626628,0.6997691790262858,0.6134819984436035,0.5072572231292725,0.5933227936426798
0.6479964256286621,0.0719385842482249,0.8021041552225748,0.25602062543233234,0.5370953877766927,0.21581228574117026,0.859398365020752,0.44844623406728107,0.4180426597595215,0.39039289951324463,0.9131102561950684,0.5568315982818604,0.2910330295562744,0.3976126511891683,0.6982399622599283,0.6103694836298624,0.5070569515228271,0.5905707279841105
0.6491162776947021,0.07140736778577168,0.8055585225423177,0.2556293805440267,0.5398782094319662,0.215512216091156,0.8615908622741699,0.44933923085530597,0.415377418200175,0.3804242213567098,0.9149482250213623,0.5605523586273193,0.2836604118347168,0.384407917658488,0.704303503036499,0.6095974445343018,0.5119109153747559,0.5899515151977539
0.6499647696812948,0.07273402810096741,0.8083624045054117,0.2567950089772542,0.542488177617391,0.21247994899749756,0.8616427580515543,0.45171209176381427,0.41465004285176593,0.3694076140721639,0.9163552125295004,0.5635268290837606,0.28512458006540936,0.34004509449005127,0.7081409295399984,0.608137845993042,0.5147268374760946,0.5876759688059489
0.6498839855194092,0.072344571352005,0.8091909090677897,0.25844208399454754,0.5445408423741659,0.2144330938657125,0.8609655698140463,0.45245933532714844,0.40848414103190106,0.36760719617207843,0.914885679880778,0.5600887139638265,0.263102650642395,0.30504053831100464,0.7074704170227051,0.6097869078318278,0.5145990053812662,0.5888237158457438
0.650458812713623,0.07307602961858113,0.8098114331563314,0.25943249464035034,0.5461545785268148,0.21326152483622232,0.8612596193949381,0.45386679967244464,0.40620724360148114,0.36056168874104816,0.9170632362365723,0.5619907379150391,0.2684975067774455,0.2748185992240906,0.7072962919871012,0.6104394594828287,0.515498677889506,0.5890419483184814
0.6516294479370117,0.0749551256497701,0.809721310933431,0.2583066026369731,0.5482722520828247,0.2141794959704081,0.8621234099070231,0.45331231753031415,0.40867578983306885,0.3569782574971517,0.9179436365763346,0.5627097686131796,0.29104840755462646,0.26673823595046997,0.7048115730285645,0.6099900801976522,0.5144451061884562,0.589999794960022
0.652920643488566,0.07686182856559753,0.810121218363444,0.2590192159016927,0.5496760606765747,0.21440410614013672,0.8621493180592855,0.4538641770680745,0.4116971492767334,0.3539892037709554,0.9182413419087728,0.56368088722229,0.3061096668243408,0.2607920964558919,0.7013479868570963,0.6104112466176351,0.512752374013265,0.5901619990666708
0.6572977701822916,0.07593217492103577,0.8114477793375651,0.25926252206166583,0.5514705975850424,0.21172169844309488,0.8625783920288086,0.455689271291097,0.41617314020792645,0.35238460699717206,0.9188661575317383,0.5654985904693604,0.31545984745025635,0.26038746039072674,0.7029479344685873,0.6099261442820231,0.5144426822662354,0.5892292658487955
0.6612430810928345,0.07463565468788147,0.8125501473744711,0.26140284538269043,0.5531835158665975,0.21257535616556802,0.8628857930501302,0.4575757185618083,0.42060887813568115,0.3563028573989868,0.9194177786509196,0.566551129023234,0.32644639412562054,0.26055047909418744,0.7006268501281738,0.6092607180277506,0.5125639835993449,0.5878434975941976
0.6640117963155111,0.0746811827023824,0.8132965564727783,0.26024820407231647,0.55343230565389,0.2132013440132141,0.8618524869283041,0.45425426959991455,0.4257604678471883,0.3606770833333333,0.9173103968302408,0.5616083145141602,0.3373088836669922,0.274641493956248,0.7027359008789062,0.6085185209910074,0.5143079360326132,0.5876043637593588
0.6683444976806641,0.07492016752560933,0.8153258164723715,0.25939951340357464,0.5556261936823527,0.21254799763361612,0.8624396324157715,0.45336246490478516,0.42850804328918457,0.3622816801071167,0.9156694412231445,0.5603732268015543,0.3410126368204753,0.2775698701540629,0.7053984006245931,0.6090891361236572,0.5172305504480997,0.5882855256398519
0.6704951922098795,0.07424323757489522,0.8156611919403076,0.2590641975402832,0.5572763284047445,0.2121562957763672,0.8634049892425537,0.4532882372538249,0.4326006571451823,0.36303138732910156,0.9143869082132975,0.5598939259847006,0.34135635693868,0.2749512990315755,0.7081495920817057,0.60765540599823,0.5206125179926554,0.5865196784337362
0.6713782946268717,0.07311262687047322,0.8176467418670654,0.2612109382947286,0.5582870244979858,0.21255550781885782,0.8649169603983561,0.45506060123443604,0.43432144323984784,0.36366498470306396,0.9155054092407227,0.5609649817148844,0.34128014246622723,0.27375296751658124,0.7060867150624593,0.6092255910237631,0.5187587738037109,0.5875376462936401
0.6720128059387207,0.07009763518969218,0.8219006061553955,0.2617006103197734,0.5607688029607137,0.21297057469685873,0.8657322724660238,0.4554719924926758,0.43945829073588055,0.36440134048461914,0.9164807001749674,0.561028242111206,0.3424871365229289,0.2734616796175639,0.7132335503896078,0.6100881894429525,0.5234676202138265,0.5881851514180502
0.676544984181722,0.07111146052678426,0.8271172841389974,0.2633658250172933,0.5690494378407797,0.21354937553405762,0.8733046849568685,0.4621697664260864,0.4428611596425374,0.3605685234069824,0.9187912940979004,0.5697877407073975,0.3451163371404012,0.2609405318895976,0.7195583979288737,0.6093206405639648,0.5318741003672282,0.586707353591919
0.6825153032938639,0.07251599431037903,0.8313198884328207,0.2649274865786235,0.5785646041234335,0.2120147148768107,0.8749152819315592,0.4610270659128825,0.45926698048909503,0.35434985160827637,0.9184760252634684,0.563175360361735,0.36502448717753094,0.2742416461308797,0.7250119050343832,0.6088945865631104,0.5390888055165609,0.5855873425801595
0.6849877039591471,0.0737755298614502,0.8358182112375895,0.26454708973566693,0.5850866635640463,0.2118938167889913,0.8799273173014323,0.4645748535792033,0.46353427569071454,0.3515254259109497,0.9214585622151693,0.5717155933380127,0.37349434693654376,0.27020174264907837,0.7293139298756918,0.607530395189921,0.5449562072753906,0.5839722553888956
0.6883618036905924,0.0764173964659373,0.8389795621236166,0.26489464441935223,0.5887291034062704,0.2136025826136271,0.8794174194335938,0.4632888237635295,0.4669996500015259,0.3484744230906169,0.9193221728006998,0.5674272378285726,0.36860473950703937,0.26694754759470624,0.7328912417093912,0.606193741162618,0.549589474995931,0.5830086867014567
0.6899466514587402,0.07846289873123169,0.8396740754445394,0.2654821077982585,0.5901434818903605,0.21136256059010824,0.8788909117380778,0.46258099873860675,0.46849175294240314,0.3501405318578084,0.9193117618560791,0.5685061613718668,0.37134965260823566,0.267609437306722,0.7326523462931315,0.6052737633387247,0.5501726468404134,0.5814602375030518
0.6935245196024576,0.07901310920715332,0.8407168388366699,0.2664126555124919,0.5913488864898682,0.21098442872365317,0.8785281181335449,0.4617756207784017,0.46413807074228924,0.347628116607666,0.9175873597462972,0.5666037797927856,0.3632926146189372,0.2502678831418355,0.7359922726949056,0.6041526794433594,0.5525289376576742,0.5803768237431844
0.6995798746744791,0.07814703385035197,0.8425739606221517,0.26802440484364826,0.5928375323613485,0.2147895892461141,0.880119800567627,0.4642675717671712,0.4592881997426351,0.3584287961324056,0.9173698425292969,0.5698718229929606,0.3753653367360433,0.24965278307596842,0.731697161992391,0.6033968528111776,0.54914657274882,0.5824033816655477
0.7025737762451172,0.08281397819519043,0.8359927336374918,0.26058071851730347,0.5932668447494507,0.20974602301915488,0.879627545674642,0.4554075400034587,0.4649476210276286,0.3642880916595459,0.9179050922393799,0.5624535878499349,0.3828774690628052,0.2592443823814392,0.7272966702779134,0.5994207461675009,0.5544175306955973,0.574564258257548
0.7088174025217692,0.07615772883097331,0.843209981918335,0.26740525166193646,0.5927693843841553,0.21746464570363364,0.8800192674001058,0.46508971850077313,0.4677705367406209,0.3682273228963216,0.9182539780934652,0.5713655551274618,0.38648780186971027,0.2840735713640849,0.7351155281066895,0.6023826996485392,0.5514649550120035,0.5823440949122111
0.711292584737142,0.08291292190551758,0.8369636535644531,0.26268815994262695,0.5910739103953043,0.21351130803426108,0.885083278020223,0.45865758260091144,0.4685552914937337,0.3733339309692383,0.926138162612915,0.5707914431889852,0.40031540393829346,0.2836500406265259,0.7338205178578695,0.5993626515070597,0.5611149470011393,0.5750966866811117
0.7131852308909098,0.08299831549326579,0.8380862871805826,0.2626849214235942,0.5931348005930582,0.21160062154134116,0.8851861953735352,0.46134809652964276,0.4708736737569173,0.3742448091506958,0.9260971546173096,0.5743718942006429,0.4069383541742961,0.2975946068763733,0.7331019242604574,0.599811871846517,0.5604751110076904,0.5747198661168417
0.7123594284057617,0.08398528893788655,0.8392744064331055,0.26306086778640747,0.5957079331080118,0.20957334836324057,0.884472926457723,0.4610867102940877,0.47718703746795654,0.37391340732574463,0.9239919980367025,0.5732526381810507,0.40764284133911133,0.3076898455619812,0.7306451002756754,0.5993111928304037,0.5582876205444336,0.572911818822225
0.7107223669687907,0.08496356010437012,0.839458147684733,0.2652427355448405,0.5969302654266357,0.20938662687937418,0.8843324184417725,0.4617900053660075,0.4746705691019694,0.37249215443929035,0.9234434763590494,0.5727062622706095,0.4181833267211914,0.3056168556213379,0.7292816638946533,0.599764347076416,0.5571693181991577,0.573193629582723
0.7073570092519125,0.08565143744150798,0.8386618296305338,0.2658851146697998,0.5963728427886963,0.21184901396433511,0.883173942565918,0.4605263074239095,0.46894824504852295,0.3659398953119914,0.9233458836873373,0.571074922879537,0.4155770142873128,0.3321286042531331,0.7249011198679606,0.5993734995524088,0.5540926456451416,0.5727228323618571
0.7066795825958252,0.08586543798446655,0.839890718460083,0.2660369873046875,0.5876803795496622,0.21130385001500449,0.8828607400258383,0.4613578716913859,0.45936548709869385,0.3914761543273926,0.9216352303822836,0.5742841561635336,0.5003217061360677,0.3203888138135274,0.7315167586008707,0.6038095156351725,0.5541990598042806,0.5802090167999268
0.7073222796122233,0.08574070533116658,0.8399588267008463,0.2669063210487366,0.5956743160883585,0.20813258488972983,0.88149627049764,0.46107085545857746,0.4794793128967285,0.34787877400716144,0.9199883143107096,0.575446605682373,0.4991454283396403,0.27140525976816815,0.7302460670471191,0.6079519589742025,0.5542221466700236,0.5818054676055908
0.70860489209493,0.08691396315892537,0.8406241734822592,0.26202332973480225,0.5927711725234985,0.228124737739563,0.8837571144104004,0.457694411277771,0.4670602083206177,0.39727004369099933,0.9191647370656332,0.5735648473103842,0.42867378393809,0.41567063331604004,0.7321228981018066,0.6008938550949097,0.55634073416392,0.5811534722646078
0.7126057942708334,0.08057622114817302,0.8451987902323405,0.26316702365875244,0.5943381388982137,0.21448198954264322,0.882511297861735,0.4594454765319824,0.48799578348795575,0.3479517300923665,0.9133387406667074,0.5759289264678955,0.5097385247548422,0.3095378875732422,0.741498072942098,0.6051276127497355,0.5544817447662354,0.5866369406382242
0.7132832209269205,0.08141827583312988,0.8475452264149984,0.2764956553777059,0.6096393267313639,0.2099150021870931,0.8854942321777344,0.4693715174992879,0.4922597010930379,0.34432140986124676,0.9171921412150065,0.5794183810551962,0.5714888572692871,0.42745451132456463,0.7266144752502441,0.6083505551020304,0.5612192948659261,0.5694558620452881
0.7112383842468262,0.08525026837984721,0.8444018363952637,0.2779293855031331,0.6151705582936605,0.2135271430015564,0.8786715666453043,0.46918853123982746,0.47578155994415283,0.3614707390467326,0.9140739440917969,0.5707905689875284,0.5675318241119385,0.502484401067098,0.6928871472676595,0.5875283479690552,0.5493834018707275,0.5402974287668864
0.7090640068054199,0.08157674471537273,0.8506765365600586,0.2778776288032532,0.6069079240163168,0.21599980195363364,0.8877172470092773,0.47617963949839276,0.4747895797093709,0.378875732421875,0.9182806015014648,0.5787280003229777,0.5564088026682535,0.5483189026514689,0.7390855153401693,0.6058322985967001,0.5720681746800741,0.57058318456014
0.7077215512593588,0.08154900868733723,0.8489913940429688,0.28106504678726196,0.6100130875905355,0.21722724040349325,0.8818213939666748,0.47832504908243817,0.46768271923065186,0.36394067605336505,0.9138647715250651,0.5795462926228842,0.4122646649678548,0.46998079617818195,0.7210752169291178,0.6019002993901571,0.5674034754435221,0.559471607208252
0.7043984731038412,0.07815246780713399,0.8495033582051595,0.27873049179712933,0.611305832862854,0.21878719329833984,0.8829582532246908,0.4774614969889323,0.463468074798584,0.35928436120351154,0.9122223059336344,0.5809087753295898,0.3477267821629842,0.431576410929362,0.7315505345662435,0.6087918281555176,0.5811786651611328,0.5674147605895996
0.6979292233784994,0.08050076166788737,0.8542426427205404,0.2803092996279399,0.609844962755839,0.22059122721354166,0.8841547171274821,0.4748736222585042,0.4684212605158488,0.35230080286661786,0.9150638580322266,0.5782719453175863,0.3966440757115682,0.42084328333536786,0.7408119837443033,0.6080497900644938,0.5810808340708414,0.5685345729192098
0.6924769878387451,0.08004743854204814,0.8581381638844808,0.2783995072046916,0.613457719484965,0.22151454289754233,0.8868997097015381,0.4749988317489624,0.4699612458546956,0.3493871291478475,0.9150557518005371,0.5787969430287679,0.40836064020792645,0.4234643777211507,0.7373040517171224,0.6025705337524414,0.5720747709274292,0.5673991044362386
0.6868637402852377,0.08374543984731038,0.8656891187032064,0.27428587277730304,0.6160295009613037,0.22163365284601846,0.8915696144104004,0.4752966562906901,0.47233863671620685,0.35140005747477215,0.9189310073852539,0.5798343022664388,0.4154641628265381,0.43990405400594074,0.739505926767985,0.6075979868570963,0.5579648415247599,0.5791363716125488
0.6846572558085123,0.08918646971384685,0.8720617294311523,0.27953871091206867,0.6189300219217936,0.22301270564397177,0.8964884281158447,0.48005906740824383,0.47467843691507977,0.35318716367085773,0.9181457360585531,0.5724266370137533,0.42950812975565594,0.45370082060496014,0.7402671178181967,0.6115687688191732,0.5571154753367106,0.5832524299621582
0.6823938687642416,0.09036241968472798,0.8783067067464193,0.27721689144770306,0.6224884589513143,0.22567270199457803,0.897811492284139,0.47766780853271484,0.4706347386042277,0.3637724320093791,0.9171946048736572,0.5682700077692667,0.44150837262471515,0.47021687030792236,0.7426935831705729,0.6113419532775879,0.5607994794845581,0.583701491355896
0.6782847245534261,0.0910620888074239,0.8817063967386881,0.28265921274820965,0.6253404219945272,0.22535574436187744,0.9002728462219238,0.48529358704884845,0.4753975470860799,0.3655969301859538,0.9168159166971842,0.5742168426513672,0.44640664259592694,0.4789978663126628,0.7375576496124268,0.6131801605224609,0.556649406750997,0.5832291841506958
0.67557692527771,0.09398669004440308,0.8821492195129395,0.27940865357716876,0.6260552008946737,0.22725574175516763,0.9011920293172201,0.48402078946431476,0.47864413261413574,0.36609192689259845,0.9182737668355306,0.5733988285064697,0.4451908270517985,0.48181525866190594,0.7407135168711344,0.612011988957723,0.5601700146993002,0.5834538539250692
0.6738890012105306,0.09415898720423381,0.8828026453653971,0.278059462706248,0.62693190574646,0.22693743308385214,0.902366558710734,0.4873603979746501,0.4800299008687337,0.3651220401128133,0.9172607262929281,0.576306939125061,0.4430223306020101,0.4911121924718221,0.7427967389424642,0.613134503364563,0.562867005666097,0.5850889682769775
0.6746087869008383,0.09520438313484192,0.8842324415842692,0.2809532086054484,0.6307230393091837,0.22609162330627441,0.9033548831939697,0.49616821606953937,0.4847400188446045,0.3665452003479004,0.9215625921885172,0.5836921532948812,0.4436064561208089,0.49698392550150555,0.738055944442749,0.6166305541992188,0.5616923967997233,0.5864574511845907
0.67550261815389,0.09618162115414937,0.8841470877329508,0.28159278631210327,0.6329441865285238,0.2259944478670756,0.9047606786092123,0.49000104268391925,0.4890861511230469,0.3605124553044637,0.9195760091145834,0.5786823431650797,0.4443815549214681,0.4927874406178792,0.7348437309265137,0.6142729918162028,0.560788631439209,0.5834581851959229
0.6747801303863525,0.09548978010813396,0.8846321105957031,0.280219833056132,0.632688840230306,0.2255854606628418,0.9045561154683431,0.48644359906514484,0.48694392045338947,0.3611116409301758,0.9172409375508627,0.5740350882212321,0.44674162069956463,0.49444858233133954,0.7310986518859863,0.6136000156402588,0.5561240911483765,0.5828538338343302
0.6771439711252848,0.09190223614374797,0.8887831370035807,0.2795413136482239,0.6327386697133383,0.2242691914240519,0.9056221644083658,0.48685260613759357,0.4854944944381714,0.36416947841644287,0.9226849873860677,0.5808022816975912,0.4474983215332031,0.4946610927581787,0.7324004173278809,0.6137700080871582,0.5550018946329752,0.5855112473169962
0.6787993907928467,0.09351821740468343,0.8900609016418457,0.2790600657463074,0.6347295443216959,0.2223045825958252,0.9077843030293783,0.48579923311869305,0.49261748790740967,0.35947906970977783,0.9207314650217692,0.5805749495824178,0.4494998057683309,0.49092936515808105,0.7413392066955566,0.6118528842926025,0.5635037422180176,0.5835826794306437
0.6780873934427897,0.09095142285029094,0.8874737421671549,0.27699776490529376,0.6360271771748861,0.22525890668233237,0.906457265218099,0.49129076798756915,0.4936339060465495,0.36091963450113934,0.9180246988932291,0.5846337477366129,0.4572560389836629,0.4924844106038411,0.7374068895975748,0.6126608451207479,0.5614705483118693,0.5823705196380615
0.6818615595499674,0.09324840704600017,0.8939916292826334,0.2760011355082194,0.6384294033050537,0.22392630577087402,0.9101607004801432,0.4929796059926351,0.5011093219121298,0.3647807041803996,0.9208914438883463,0.5902973810831705,0.4557710488637288,0.4933035373687744,0.7533658345540365,0.6122731367746989,0.5729202429453532,0.5865122079849243
0.6854358514149984,0.09103333950042725,0.8944907983144125,0.27346165974934894,0.6397727727890015,0.22562754154205322,0.9109741846720377,0.48830358187357586,0.5032220681508383,0.36592785517374676,0.919903834660848,0.5872452656428019,0.45623056093851727,0.49459067980448407,0.7567487557729086,0.6109667619069418,0.5767193635304769,0.5867646932601929
0.6846001942952474,0.09284861882527669,0.8848671913146973,0.26972230275472003,0.636902650197347,0.2181402047475179,0.9167869885762533,0.4826652606328328,0.5102454821268717,0.36905284722646076,0.9254187742869059,0.5807897647221884,0.4695422649383545,0.4974205096562703,0.7637648582458496,0.6072465181350708,0.5836249589920044,0.5764307975769043
0.6934541861216227,0.08756502469380696,0.8997714519500732,0.27149510383605957,0.6458080609639486,0.22666877508163452,0.917181650797526,0.49416176478068036,0.5062210162480673,0.37337152163187665,0.9213073253631592,0.5903773705164591,0.4617118835449219,0.4996238152186076,0.760312557220459,0.6133909225463867,0.581352432568868,0.589401642481486
0.6924015680948893,0.0915498932202657,0.8902813593546549,0.2685474157333374,0.6437310775121053,0.2223177750905355,0.9215924739837646,0.4847110112508138,0.511176586151123,0.3784697850545247,0.9302969773610433,0.5820558865865072,0.4747005303700765,0.5044882297515869,0.7729445298512777,0.6115568478902181,0.5935446818669637,0.5829267501831055
0.6942346890767416,0.09226890405019124,0.8907718658447266,0.26566394170125324,0.6478261550267538,0.22272038459777832,0.9251386324564616,0.48726487159729004,0.5180158217748007,0.374467412630717,0.9278248151143392,0.585514505704244,0.4760293960571289,0.5005127588907877,0.7774256070454916,0.6103549003601074,0.599591334660848,0.5830061833063761
0.6940817832946777,0.0916569431622823,0.8913376331329346,0.2644721468289693,0.6484905083974203,0.2251553734143575,0.923404852549235,0.4811237653096517,0.5170740683873495,0.37784608205159503,0.9297311305999756,0.5786351760228475,0.4786744912465413,0.5038801034291586,0.7813378969828287,0.6083980401357015,0.6017224391301473,0.5837331612904867
0.6959351698557535,0.09165892998377483,0.8920164903004965,0.2639806071917216,0.6478553215662638,0.22551278273264566,0.9233363469441732,0.48060186703999835,0.5145898262659708,0.380745808283488,0.9274676640828451,0.5804805755615234,0.48053014278411865,0.5110406875610352,0.779218594233195,0.6083846092224121,0.597982923189799,0.5849353472391764
0.6954843203226725,0.09091075261433919,0.8934087753295898,0.2663220564524333,0.6481156349182129,0.22439332803090414,0.923512856165568,0.4820539156595866,0.5131576458613077,0.38094596068064374,0.9284879366556803,0.5815409024556478,0.4801868200302124,0.5143707990646362,0.77054762840271,0.6086059808731079,0.5915966033935547,0.5822432438532511
0.693814198176066,0.09268794457117717,0.8921120166778564,0.26638253529866535,0.6498777071634928,0.22294743855794272,0.9219065507253011,0.4808448553085327,0.5200618902842203,0.3737350304921468,0.9296960830688477,0.5774131615956625,0.4776144822438558,0.49908002217610675,0.7750038305918375,0.6066629886627197,0.5970027446746826,0.5800489981969198
0.6928451061248779,0.09326165914535522,0.8916049798329672,0.26683900753657025,0.6480336586634318,0.22365309794743857,0.9236178398132324,0.48564382394154865,0.5170597632726034,0.37448736031850177,0.9286742210388184,0.5835829178492228,0.47802650928497314,0.5000344117482504,0.7729156017303467,0.6101156870524088,0.5945677757263184,0.5830387671788534
0.6908738613128662,0.09304396311442058,0.8920025825500488,0.2687137722969055,0.645612359046936,0.22559918959935507,0.9237105846405029,0.48992490768432617,0.5117701689402262,0.38051478068033856,0.9293110370635986,0.5833667119344076,0.4753916660944621,0.503152052561442,0.7682406107584635,0.609408458073934,0.588462233543396,0.5818283955256144
