x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5180362462997437,0.06685506304105122,0.7105264663696289,0.24515477816263834,0.42870620886484784,0.21900546550750732,0.7580852508544922,0.5092792908350626,0.32799025376637775,0.44043699900309247,0.735872745513916,0.6289992729822794,0.18778812885284424,0.5798477331797282,0.6136465072631836,0.613385279973348,0.415582815806071,0.5941666762034098
0.5150148471196493,0.06605866551399231,0.7092070579528809,0.2447876731554667,0.4274543523788452,0.21787148714065552,0.7579962412516276,0.5112977425257365,0.323832909266154,0.4436550935109456,0.7351133028666178,0.629826823870341,0.17733025550842285,0.5860219796498617,0.6081274350484213,0.614063024520874,0.410669207572937,0.5941261450449625
0.5149600505828857,0.06605784098307292,0.7092339197794596,0.24480319023132324,0.4274751345316569,0.21787967284520468,0.7579876581827799,0.5112748543421427,0.32382150491078693,0.4436636765797933,0.7351740201314291,0.6298370361328125,0.1773782173792521,0.5860174496968588,0.608211080233256,0.6140408118565878,0.4107380708058675,0.5940982500712076
0.5127100547154745,0.06628493467966716,0.708630641301473,0.24300217628479004,0.42722249031066895,0.2159733772277832,0.7579023043314616,0.5108563502629598,0.3264181613922119,0.4390089114507039,0.7333571910858154,0.6299934387207031,0.17653455336888632,0.5879691441853842,0.607835570971171,0.6140390634536743,0.410175879796346,0.5939322312672933
0.5121959845225016,0.06703753272692363,0.7084666093190511,0.24287299315134683,0.42770687739054364,0.21678400039672852,0.7608801523844401,0.5121483008066813,0.32541529337565106,0.44071829319000244,0.7333947817484537,0.6314737796783447,0.1747929255167643,0.5876429080963135,0.608720064163208,0.6139404773712158,0.4110251267751058,0.5940968990325928
0.5109468698501587,0.06878047188123067,0.7083856264750162,0.24352264404296875,0.42886702219645184,0.21750730276107788,0.7629024982452393,0.5129040082295736,0.3281392653783162,0.43884865442911786,0.7331244945526123,0.6306549708048502,0.18294906616210938,0.582716703414917,0.6084140141805013,0.6128788391749064,0.4112075964609782,0.5931256612141927
0.5097036361694336,0.07040249307950337,0.7093201478322347,0.24472035964330038,0.4288632869720459,0.21804136037826538,0.7616693178812662,0.5115971565246582,0.3288192351659139,0.43812914689381915,0.7363403638203939,0.6300788720448812,0.19050176938374838,0.5761234362920126,0.6085513035456339,0.61089555422465,0.4115462303161621,0.5911219120025635
0.5095860560735067,0.07048303882280986,0.7093942165374756,0.24470682938893637,0.42886261145273846,0.21802600224812826,0.7616297403971354,0.5115880171457926,0.3288291295369466,0.4380789597829183,0.7363521258036295,0.630040168762207,0.1903722087542216,0.5761436223983765,0.6083258390426636,0.611073891321818,0.4113181432088216,0.5912709633509318
0.5099114576975504,0.071501225233078,0.7118422190348307,0.2453222076098124,0.4300232728322347,0.21662020683288574,0.7618356545766195,0.5119510491689047,0.32570459445317584,0.44085462888081867,0.7356597582499186,0.6304230690002441,0.1761804223060608,0.5860615173975626,0.6116023063659668,0.6103506882985433,0.413723349571228,0.5901018778483073
0.5105545123418173,0.0735698938369751,0.7117460568745931,0.24422572056452432,0.4318683942159017,0.21498141686121622,0.7618407408396403,0.5119031270345052,0.327592392762502,0.43743765354156494,0.7327086925506592,0.6313425699869791,0.1780705451965332,0.5840015411376953,0.610449473063151,0.6105307737986246,0.41302160422007245,0.5900527636210123
0.5092879136403402,0.07218548655509949,0.7112756570180258,0.24359669287999472,0.433171550432841,0.2131457726160685,0.761315663655599,0.5117777983347574,0.3302540183067322,0.4340207576751709,0.7325458526611328,0.6308534940083822,0.18104294935862222,0.582381010055542,0.6073734760284424,0.6113632520039877,0.41083669662475586,0.5901927550633749
0.5102547407150269,0.07332939902941386,0.7116991678873698,0.24421517054239908,0.4338502089182536,0.21383988857269287,0.7616020838419596,0.5127172470092773,0.3300950725873311,0.4334795872370402,0.7285389105478922,0.63165811697642,0.18488232294718424,0.5794509649276733,0.6068930625915527,0.6131749153137207,0.4108744462331136,0.5919821262359619
0.5102453231811523,0.07332001129786174,0.7116938432057699,0.2441970705986023,0.4338388442993164,0.2138501008351644,0.7616194089253744,0.5127083460489908,0.33009521166483563,0.4334888855616252,0.7286860148111979,0.6315899689992269,0.18485828240712485,0.5794699192047119,0.6069382429122925,0.6131254831949869,0.4109085003534953,0.5919505755106608
0.5105092525482178,0.073417862256368,0.7117996215820312,0.2450325091679891,0.4338790575663249,0.21308273077011108,0.763139565785726,0.5152545770009359,0.3291625181833903,0.4346858660380046,0.7243034839630127,0.6315945784250895,0.17987426122029623,0.5837008158365885,0.6066165765126547,0.6138989925384521,0.40990936756134033,0.5923730532328287
0.5115558306376139,0.0704971154530843,0.7116762002309164,0.24624977509180704,0.4315846761067708,0.21336770057678223,0.7597993214925131,0.5132426420847574,0.32550636927286786,0.43793638547261554,0.736630916595459,0.630479653676351,0.17559520403544107,0.5858288606007894,0.6079032818476359,0.6124483346939087,0.4099442958831787,0.5909465948740641
0.5119724671045939,0.07111130158106486,0.711683432261149,0.2460645834604899,0.43026940027872723,0.21312735478083292,0.7586220105489095,0.512962539990743,0.32617441813151044,0.43651096026102704,0.7384548187255859,0.6308834552764893,0.17738123734792074,0.5845899184544882,0.609429121017456,0.6126863956451416,0.41118351618448895,0.5911126534144083
0.511720339457194,0.07356791694959004,0.7104981740315756,0.24510586261749268,0.4293139378229777,0.21492246786753336,0.7598371505737305,0.5131003856658936,0.3257680336634318,0.43829214572906494,0.7406291961669922,0.6302941640218099,0.17880036433537802,0.5846333106358846,0.6106158097585043,0.6124229431152344,0.41213345527648926,0.5920867125193278
0.5117135842641195,0.07359264294306438,0.7104833920796713,0.2452317476272583,0.42932740847269696,0.2149058977762858,0.759890079498291,0.5131482680638632,0.32580580314000446,0.4382450580596924,0.7403984069824219,0.6303034623463949,0.1788517634073893,0.5846148331960043,0.6105950276056925,0.6124591032663981,0.4121232032775879,0.5920793612798055
0.5121759573618571,0.07250542442003886,0.7110128402709961,0.2435282270113627,0.4294402599334717,0.2145729660987854,0.7610974311828613,0.5114405949910482,0.32756171623865765,0.43660736083984375,0.7324743270874023,0.6291083494822184,0.18166202306747437,0.5831791559855143,0.6127910216649374,0.6111078262329102,0.4138194719950358,0.5912538766860962
0.5088008642196655,0.07324405511220296,0.7107721964518229,0.24459558725357056,0.4290326436360677,0.2152038017908732,0.761620839436849,0.5116811593373617,0.32867000500361127,0.435264786084493,0.7312472661336263,0.6292620499928793,0.18470309178034464,0.57979416847229,0.6122437318166097,0.6107252438863119,0.41363529364267987,0.5908333460489908
0.5106194416681925,0.06893986463546753,0.7114197413126627,0.24238091707229614,0.4269813696543376,0.21466781695683798,0.7622032165527344,0.5141723155975342,0.320812185605367,0.44647034009297687,0.7269618511199951,0.63280189037323,0.1686378320058187,0.5885496139526367,0.6152434746424357,0.6126565933227539,0.4143577416737874,0.5928993225097656
0.5099816719690958,0.06805851062138875,0.7103490829467773,0.24200338125228882,0.4281098047892253,0.21359660228093466,0.7633011341094971,0.5156951347986857,0.32663355271021527,0.4382515748341878,0.7205004692077637,0.6331596374511719,0.1818883220354716,0.5830190181732178,0.6106608708699545,0.6131492853164673,0.41096707185109455,0.5927474896113077
0.5099197228749593,0.06800588965415955,0.7103204727172852,0.2419609228769938,0.4280691941579183,0.21364609400431314,0.7632936636606852,0.5156629085540771,0.3266213734944661,0.438281774520874,0.7205140590667725,0.6331892410914103,0.18202046553293863,0.5829565525054932,0.6106595198313395,0.6132026116053263,0.4109567006429036,0.5928299427032471
0.5076754887898763,0.06753706932067871,0.7106278737386068,0.24132871627807617,0.4274197419484456,0.21358807881673178,0.7625277042388916,0.5141762097676595,0.32378997405370075,0.44214344024658203,0.720491886138916,0.6320799589157104,0.1791004737218221,0.5844006141026815,0.6128995815912882,0.6118632157643636,0.4126858313878377,0.5921689669291178
0.5065111319224039,0.06743261218070984,0.7095514933268229,0.24258345365524292,0.4271879196166992,0.214205801486969,0.7616446812947592,0.5136818091074625,0.32053832213083905,0.44533348083496094,0.7244340578715006,0.6310514609018961,0.17298948764801025,0.5876731872558594,0.612236738204956,0.611797571182251,0.4130135377248128,0.5918466647466024
0.5060021082560221,0.0675718088944753,0.7095413208007812,0.24347188075383505,0.42720969518025714,0.21367480357487997,0.7632094224294027,0.5168793201446533,0.321929136912028,0.44435683886210126,0.7190071741739908,0.6329487164815267,0.17782519261042276,0.5858533382415771,0.6113138198852539,0.6123624245325724,0.41205330689748126,0.5919995307922363
0.5060155391693115,0.06766151388486226,0.7096954186757406,0.24247721831003824,0.42800219853719074,0.21317724386850992,0.7636117935180664,0.5165424346923828,0.3240981499354045,0.44158780574798584,0.7194567521413168,0.6331322193145752,0.17900588115056357,0.58530592918396,0.6114779710769653,0.612672487894694,0.41228818893432617,0.5921860933303833
0.5060141086578369,0.0676635205745697,0.7097223599751791,0.2424918015797933,0.4280246098836263,0.21318056186040243,0.7636202971140543,0.5165616273880005,0.32423317432403564,0.44142361481984455,0.7196411291758219,0.6331373055775961,0.17926454544067383,0.5851829449335734,0.6114684740702311,0.6127408345540365,0.41226168473561603,0.5922463337580363
0.5046691497166952,0.06816996137301128,0.7069791158040365,0.24151601394017538,0.4276111920674642,0.2111599644025167,0.7610073089599609,0.5120757818222046,0.3264886736869812,0.4368988672892253,0.7258523305257162,0.6309037208557129,0.18571225802103677,0.5810302098592123,0.6105696360270182,0.611388365427653,0.4137076536814372,0.59061332543691
0.5060778458913168,0.06826250751813252,0.7080051104227701,0.2428140640258789,0.42705384890238446,0.21221198638280234,0.7616662184397379,0.5143372217814127,0.322870413462321,0.44068217277526855,0.7227691014607748,0.632464329401652,0.17901204029719034,0.5865921974182129,0.6116566260655721,0.6109378735224406,0.41385602951049805,0.5902142524719238
0.5053368409474691,0.06900930404663086,0.7086660067240397,0.24257808923721313,0.42662068208058673,0.21134575208028158,0.7636369864145914,0.516137957572937,0.3254605333010356,0.43837372461954754,0.7196484406789144,0.6335934003194174,0.18008814255396524,0.5838069121042887,0.611438512802124,0.6126811106999716,0.41267848014831543,0.5915315945943197
0.5061759154001871,0.06788899501164754,0.7092464764912924,0.24166425069173178,0.4258069594701131,0.21306673685709634,0.7637315591176351,0.5154061317443848,0.32350724935531616,0.4411404530207316,0.7229240735371908,0.6349611282348633,0.17885327339172363,0.5871733824412028,0.6141898234685262,0.6144788265228271,0.4145361582438151,0.5942087173461914
0.5062070687611898,0.06791217128435771,0.7092533906300863,0.24166027704874674,0.42581931749979657,0.2130550742149353,0.7637085914611816,0.5153612295786539,0.32347192366917926,0.4411826928456624,0.722999095916748,0.6350003083546957,0.1786989172299703,0.5872838497161865,0.6141701539357504,0.6143891016642252,0.4145467281341553,0.5941095352172852
0.5064876874287924,0.06926628947257996,0.7106857299804688,0.2413732409477234,0.42776795228322345,0.21484166383743286,0.7637461026509603,0.512047529220581,0.3225945830345154,0.44440245628356934,0.7287640571594238,0.6346120834350586,0.1831925312678019,0.5875555674235026,0.6160913705825806,0.6138456662495931,0.41677455107371014,0.5944283803304037
0.5048162539800009,0.07061835130055745,0.7097698847452799,0.2430498202641805,0.4269583225250244,0.2152910828590393,0.7637684345245361,0.5139230887095133,0.32042141755421955,0.44739818572998047,0.7271011670430502,0.6356549660364786,0.17635458707809448,0.589458703994751,0.6170965830485026,0.6144357522328695,0.4175885518391927,0.59479292233785
0.5051109790802002,0.06921420494715373,0.7092848618825277,0.24267502625783285,0.4264729817708333,0.21568463246027628,0.763361930847168,0.514990488688151,0.3244556983311971,0.4425012270609538,0.7242019971211752,0.6351524194081625,0.191529909769694,0.5808702707290649,0.6198743581771851,0.6124267578125,0.4203389485677083,0.5934778451919556
0.5055402914683024,0.06845792134602864,0.7089309692382812,0.2448607881863912,0.4261250893274943,0.21556981404622397,0.7627913157145182,0.5185569127400717,0.3225964903831482,0.44376786549886066,0.7202920913696289,0.6376316547393799,0.18339369694391885,0.5858023564020792,0.6173493067423502,0.6146647532780966,0.41776514053344727,0.5944162209828695
0.5055452982584635,0.06843364238739014,0.7089125315348307,0.2448645830154419,0.42614543437957764,0.2155486742655436,0.7627663612365723,0.518515427907308,0.32267961899439496,0.443602720896403,0.7202343146006266,0.6375569105148315,0.18359949191411337,0.5856562455495199,0.6169919967651367,0.6146326859792074,0.41745702425638836,0.594364325205485
0.505191445350647,0.06949916481971741,0.7095220883687338,0.24426639080047607,0.4269476334253947,0.2168073852856954,0.763087272644043,0.5176184177398682,0.3218534191449483,0.4454892079035441,0.7224499384562174,0.6366341511408488,0.18209288517634073,0.5871980985005697,0.6174048582712809,0.6135035355885824,0.41819489002227783,0.5938721895217896
0.5046883424123129,0.06986219684282939,0.7085734208424886,0.2438051700592041,0.4271564483642578,0.2155517339706421,0.7623567581176758,0.5159444014231364,0.32539645830790204,0.43855762481689453,0.722685972849528,0.6360323031743368,0.1872554620107015,0.5818420648574829,0.616240660349528,0.612352728843689,0.4180814027786255,0.5919363101323446
0.5027423699696859,0.07194829980532329,0.7084004084269205,0.24236265818277994,0.42652642726898193,0.21512854099273682,0.7617383797963461,0.5127865473429362,0.3248517910639445,0.438934326171875,0.7235548496246338,0.6362349192301432,0.18365379174550375,0.5854809284210205,0.6163514455159506,0.610505223274231,0.4185140132904053,0.590573787689209
0.5033644835154215,0.07292913397153218,0.7089842955271403,0.24178441365559897,0.4260961612065633,0.21505794922510782,0.761681874593099,0.5120458602905273,0.3264559706052144,0.43915851910909015,0.7275357246398926,0.6347014109293619,0.1876746416091919,0.5832571983337402,0.616314172744751,0.6112154722213745,0.41788434982299805,0.591600259145101
0.5033629735310873,0.07293443878491719,0.7089882691701254,0.2417905330657959,0.426114559173584,0.2150673270225525,0.7616826693216959,0.512066920598348,0.3264562288920085,0.4391683340072632,0.7274990081787109,0.634718100229899,0.18765554825464884,0.5832673708597819,0.6162887016932169,0.6112250487009684,0.41786964734395343,0.5916038354237875
0.5036352475484213,0.07244262099266052,0.7095682621002197,0.24032294750213623,0.4277517795562744,0.21547273794809976,0.7631872495015463,0.508857806523641,0.324302872021993,0.44292259216308594,0.731075127919515,0.6330626805623373,0.17931658029556274,0.5873910188674927,0.6140905221303304,0.612040122350057,0.4161234299341838,0.5925068855285645
0.503823439280192,0.07206856211026509,0.7100431124369303,0.2404846747716268,0.42766420046488446,0.21618507305781046,0.7623931566874186,0.5107844670613607,0.32284045219421387,0.4447903235753377,0.7287389437357584,0.6337476571400961,0.17623047033945718,0.5903318723042806,0.6159089406331381,0.6120450894037882,0.41819079717000324,0.5926306247711182
0.5037323633829752,0.07042241096496582,0.7101187705993652,0.24233359098434448,0.4272849162419637,0.2145490050315857,0.7630113760630289,0.5152643521626791,0.32241849104563397,0.4443352222442627,0.72617506980896,0.6358500719070435,0.1695796251296997,0.5925959746042887,0.6159652868906657,0.6116817792256674,0.4170342683792114,0.5913718144098917
0.5053652127583822,0.07009001572926839,0.709810733795166,0.24241697788238525,0.4278058211008708,0.21322304010391235,0.762656052907308,0.5149976015090942,0.3266074260075887,0.44086043039957684,0.7261606852213541,0.635502020517985,0.1790616512298584,0.5866743723551432,0.6144413948059082,0.6118941307067871,0.4162573019663493,0.5911142826080322
0.5053693453470866,0.07009143630663554,0.7097989718119303,0.24241999785105386,0.42779095967610675,0.21323410669962564,0.7626935640970866,0.5150278409322103,0.32648048798243207,0.44102907180786133,0.7261563936869303,0.635453979174296,0.1788321336110433,0.5868210395177206,0.6144280433654785,0.6118855079015096,0.41624295711517334,0.5911066929499308
0.507281502087911,0.06909386316935222,0.7108721733093262,0.24140272537867227,0.42736053466796875,0.21472873290379843,0.763770580291748,0.516220768292745,0.3223092158635457,0.44692158699035645,0.7235948244730631,0.6361495653788248,0.17300021648406982,0.5904123783111572,0.6152307987213135,0.6123058795928955,0.41612859567006427,0.5924709637959799
0.5088895956675211,0.0666485329469045,0.7106730143229166,0.24267216523488364,0.4269214868545532,0.21501592795054117,0.7626827557881674,0.5150520006815592,0.3229166269302368,0.44381022453308105,0.724578857421875,0.6344613631566366,0.17361666758855185,0.5901455481847128,0.6140353679656982,0.6125082969665527,0.41456977526346844,0.5923647483189901
0.5084334214528402,0.0663817326227824,0.7094410260518392,0.24193817377090454,0.4275023142496745,0.2147790789604187,0.7629209359486898,0.517178455988566,0.32401488224665326,0.4434330463409424,0.718890110651652,0.6372786362965902,0.17449303468068442,0.5893684228261312,0.6139384905497233,0.6131372849146525,0.4146814743677775,0.5929506222407023
0.5047755241394043,0.06918569405873616,0.7089293797810873,0.2443065643310547,0.4256092707316081,0.2169246474901835,0.7612784703572592,0.5174837907155355,0.3166598280270894,0.4497083028157552,0.7224079767862955,0.6353408892949423,0.1665134827295939,0.593857208887736,0.6129034360249838,0.6135440270105997,0.41390736897786456,0.5933985710144043
0.5047734181086222,0.06917160749435425,0.7089196840922037,0.24428272247314453,0.42570869127909344,0.21684573094050089,0.761247714360555,0.5173549652099609,0.31694477796554565,0.4491451581319173,0.7218265533447266,0.6353362003962199,0.1669680873552958,0.5936808586120605,0.6127399603525797,0.6135733127593994,0.4138178030649821,0.5933911005655924
0.5039850076039633,0.07119593024253845,0.7090903123219808,0.24474195639292398,0.4262177149454753,0.21673713127772012,0.7607805728912354,0.5141510963439941,0.31860504547754925,0.4480547507603963,0.7281925678253174,0.6366304556528727,0.1661718487739563,0.5933337211608887,0.6163872083028158,0.610063393910726,0.41822222868601483,0.5899652640024821
0.5046278635660807,0.07135999202728271,0.7089258829752604,0.24367515246073404,0.4266520341237386,0.21601726611455283,0.7605657577514648,0.5121707916259766,0.32175928354263306,0.4455166657765706,0.7299890518188477,0.6355059941609701,0.17060627539952597,0.5920499563217163,0.6125888824462891,0.6127647558848063,0.4148816665013631,0.5923438469568888
0.5040266513824463,0.07094553112983704,0.7083069483439127,0.24408098061879477,0.4265569845835368,0.21643424034118652,0.762282133102417,0.5147619247436523,0.3237697680791219,0.4456545114517212,0.7264369328816732,0.6362696091334025,0.1727665662765503,0.5912205775578817,0.6123370329538981,0.6137212912241617,0.41442155838012695,0.5931117534637451
0.5017193953196207,0.07217330733935039,0.7084998289744059,0.24191494782765707,0.42629706859588623,0.21663580338160196,0.7628291447957357,0.5148007074991862,0.3223719795544942,0.4476146697998047,0.7207299868265787,0.6369585593541464,0.17443877458572388,0.5898499488830566,0.6164954503377279,0.6110709508260092,0.4177550474802653,0.5917641321818033
0.501720666885376,0.07216962178548177,0.7084736029307047,0.24195053180058798,0.426284392674764,0.2166034777959188,0.7628280321756998,0.5147821505864462,0.3224513332049052,0.44751906394958496,0.7204833030700684,0.6370162963867188,0.17464598019917807,0.589789072672526,0.6164904038111368,0.6110254923502604,0.41777682304382324,0.5917003949483236
0.5014841556549072,0.07173444827397664,0.707257350285848,0.24263674020767212,0.4263026714324951,0.21622560421625772,0.7631255785624186,0.5146485964457194,0.32355066140492755,0.44755029678344727,0.7198600769042969,0.6362411181131998,0.17585957050323486,0.5896352132161459,0.6160400708516439,0.6123558282852173,0.41811784108479816,0.5924905141194662
0.500904401143392,0.07246678074200948,0.708434263865153,0.2428361972173055,0.42719411849975586,0.21614452203114828,0.7627464930216471,0.5129338105519613,0.3247758746147156,0.4442432721455892,0.7210961182912191,0.6376423438390096,0.17675248781840006,0.5902157624562582,0.6138600905736288,0.6128370761871338,0.41608428955078125,0.592610756556193
0.5027241706848145,0.06868401169776917,0.7085473537445068,0.243182639280955,0.42654577891031903,0.21834301948547363,0.7626550992329916,0.5152707497278849,0.3222804665565491,0.4495789210001628,0.7220049699147543,0.6367613474527994,0.1767730712890625,0.5891457398732504,0.6161226034164429,0.6125853856404623,0.4176698923110962,0.5931383768717448
0.5055057207743326,0.0680702527364095,0.7094107468922933,0.24660450220108032,0.42770477135976154,0.21858561038970947,0.7638820807139078,0.5160741806030273,0.3260039488474528,0.4449625809987386,0.7262215614318848,0.6351858774820963,0.18697277704874674,0.5842054684956869,0.6187818050384521,0.6105289856592814,0.42008475462595624,0.5905664761861166
0.5054792563120524,0.06807777285575867,0.7093851566314697,0.246511181195577,0.42775535583496094,0.21857225894927979,0.7638291517893473,0.5159443219502767,0.3260241150856018,0.4449499448140462,0.7263016700744629,0.6351242065429688,0.18700055281321207,0.5841712156931559,0.6188753445943197,0.6104373534520467,0.4202200969060262,0.590527613957723
0.5052076975504557,0.06804121534029643,0.7088148593902588,0.24703959623972574,0.4254085222880046,0.21940122048060098,0.7629884084065756,0.5192151467005411,0.31998078028361004,0.4508451223373413,0.7308251063028971,0.6365618308385214,0.16614850362141928,0.5949000120162964,0.6167265574137369,0.6153388818105062,0.4172338644663493,0.5949289401372274
0.5039358139038086,0.0689736008644104,0.7070066928863525,0.24531932671864828,0.42266011238098145,0.2200776735941569,0.7592679659525553,0.5141595602035522,0.3209311564763387,0.45177555084228516,0.7374130090077718,0.6326247851053873,0.1717114249865214,0.5912463665008545,0.6177693605422974,0.6119771798451742,0.41800065835316974,0.5930904547373453
0.5030266443888346,0.0694544514020284,0.7052015463511149,0.2447425127029419,0.42386531829833984,0.21677066882451376,0.7593185106913248,0.5138715902964274,0.32812873522440594,0.4382716814676921,0.7374075253804525,0.6308944622675577,0.1876820127169291,0.5821546713511149,0.6156808932622274,0.6111942132314047,0.41720306873321533,0.5912767251332601
0.5022967259089152,0.0693651835123698,0.705935557683309,0.2455554405848185,0.42261119683583576,0.2200621763865153,0.7592053413391113,0.5115618308385214,0.3230031728744507,0.4456334908803304,0.7381483713785807,0.6302208105723063,0.1742450793584188,0.5894824266433716,0.6161046822865804,0.6107586224873861,0.41689348220825195,0.5916084051132202
0.5023041566212972,0.06935318311055501,0.7059898376464844,0.2454981803894043,0.42256736755371094,0.22012001276016235,0.7588788668314616,0.5109934012095133,0.32297895352045697,0.4456595579783122,0.7390189965566,0.629975954691569,0.1741501291592916,0.5895350774129232,0.6162420113881429,0.6106251080830892,0.4169775644938151,0.5915673573811849
0.5021568139394125,0.06885993480682373,0.708471934000651,0.24662313858668009,0.4264320532480876,0.2189058462778727,0.7642046610514323,0.5197402636210123,0.31710416078567505,0.4543310801188151,0.7253743012746176,0.6347502867380778,0.1593314011891683,0.596274216969808,0.6161074241002401,0.6138982772827148,0.417271892229716,0.5933890342712402
0.5066134134928385,0.06915040810902913,0.7109605471293131,0.24813240766525269,0.4285031159718831,0.2194587786992391,0.7645490964253744,0.5177995761235555,0.32531174023946124,0.448958158493042,0.7369319597880045,0.635895848274231,0.17704572280248007,0.5915447076161703,0.617389440536499,0.6123088995615641,0.4187021255493164,0.5916224718093872
0.5034289757410685,0.06855568289756775,0.7081798712412516,0.2458603779474894,0.4287119309107463,0.21987130244572958,0.7588410377502441,0.5146461725234985,0.32156050205230713,0.45000068346659344,0.7416933377583822,0.631949265797933,0.17630553245544434,0.589556614557902,0.6176045735677084,0.6133888959884644,0.4200281302134196,0.593664288520813
0.5017650922139486,0.06876043478647868,0.7064913113911947,0.24718411763509116,0.42502697308858234,0.21987801790237427,0.75860595703125,0.519312858581543,0.31710267066955566,0.4547320206960042,0.729102373123169,0.6363469362258911,0.163366436958313,0.596800963083903,0.6178202629089355,0.61069389184316,0.41919485727945965,0.5910294055938721
0.5017054080963135,0.06881645321846008,0.7064497470855713,0.24721505244572958,0.4250028133392334,0.21990066766738892,0.7586437861124674,0.5193255345026652,0.3170936902364095,0.45470452308654785,0.7287433942159017,0.6363993485768636,0.1635021964708964,0.5968472560246786,0.6175454060236613,0.6107099850972494,0.41895778973897296,0.5910415649414062
0.5059250990549723,0.06675625840822856,0.7070980072021484,0.24534781773885092,0.4288187424341838,0.21898569663365683,0.759742259979248,0.5136832396189371,0.320924977461497,0.4499138593673706,0.7422378063201904,0.6331506172815958,0.16457519928614298,0.5952754418055216,0.6129088799158732,0.613912026087443,0.4156731764475505,0.5935171445210775
0.50558869043986,0.06771369775136311,0.709509531656901,0.2458069920539856,0.427875280380249,0.22020421425501505,0.7625775337219238,0.5180987119674683,0.3181059757868449,0.4536094268163045,0.7246866226196289,0.6350231170654297,0.1601517597834269,0.5973900159200033,0.6153542598088583,0.6126826206843058,0.41562898953755695,0.5932679573694865
0.5043252309163412,0.06853673855463664,0.7084031105041504,0.2451391021410624,0.42759283383687335,0.22110635042190552,0.7583202521006266,0.5112318992614746,0.3202231327692668,0.448944091796875,0.7343510786692301,0.6324471632639567,0.17579789956410727,0.5897624492645264,0.6161744594573975,0.6125193039576212,0.41794459025065106,0.5939037005106608
0.5055170853932699,0.06844447056452434,0.7094616889953613,0.24640689293543497,0.42752861976623535,0.219103475411733,0.7595957120259603,0.5146729946136475,0.3173573811848958,0.45451120535532635,0.729279359181722,0.6321016947428385,0.15907190243403116,0.5974928538004557,0.6153238614400228,0.6138695875803629,0.4164218107859294,0.593573252360026
0.5055230061213175,0.068451722462972,0.7095017433166504,0.24641464153925577,0.42754558722178143,0.2190993626912435,0.7596174875895182,0.5149743556976318,0.31732259194056195,0.45458261171976727,0.7294192314147949,0.6321367025375366,0.15897456804911295,0.5975374380747477,0.6154531637827555,0.6139105955759684,0.41650863488515216,0.5936032136281332
0.504105806350708,0.06801728407541911,0.7080740133921305,0.24505122502644858,0.42619482676188153,0.21934272845586142,0.7573281129201254,0.5086710055669149,0.3241813580195109,0.4454968372980754,0.7328697840372721,0.6320197582244873,0.18331408500671387,0.5846427281697592,0.6142111619313558,0.6098668177922567,0.41596031188964844,0.5909988880157471
0.5023537874221802,0.07138049602508545,0.7100675106048584,0.24215036630630493,0.42675010363260907,0.21763531366984049,0.7587374846140543,0.5078222751617432,0.32283882300059,0.4456762472788493,0.7437864939371744,0.6320119698842367,0.17683255672454834,0.5859047571818033,0.6142276922861735,0.6090108553568522,0.41453202565511066,0.5906830231348673
0.5053282578786215,0.07099194327990214,0.7101123332977295,0.24176037311553955,0.4276339610417684,0.2166996200879415,0.7613367239634196,0.5093517700831095,0.3300219376881917,0.4363826910654704,0.735116163889567,0.6310562292734782,0.19564783573150635,0.5746894677480062,0.6141585111618042,0.6100971301396688,0.41539915402730304,0.5911742051442465
0.5054299831390381,0.06909873088200887,0.7108047008514404,0.24154327313105264,0.42719244956970215,0.215204119682312,0.7610073089599609,0.5092337926228842,0.3286216656366984,0.4363837242126465,0.7333148320515951,0.6311258474985758,0.18807550271352133,0.5799744129180908,0.6130192279815674,0.6109339396158854,0.41411852836608887,0.591286301612854
0.5053449869155884,0.06908929347991943,0.7107405662536621,0.24160865942637125,0.42724212010701496,0.2151758074760437,0.7610273361206055,0.5092918078104655,0.3286789655685425,0.4362481435139974,0.7333515485127767,0.6311707894007365,0.1881040334701538,0.5799473921457926,0.6130267779032389,0.6109158198038737,0.4141669273376465,0.5912479956944784
0.5063699881235758,0.06840781370798747,0.712061882019043,0.24086099863052368,0.42746154467264813,0.21697213252385458,0.7639850775400797,0.511709451675415,0.32444695631663006,0.44283588727315265,0.7228278319040934,0.6332765420277914,0.18001713355382284,0.5840759674708048,0.6155244509379069,0.6110288302103678,0.41545434792836505,0.5923351049423218
0.5084280967712402,0.06652541955312093,0.713109016418457,0.24343693256378174,0.4284345308939616,0.21816569566726685,0.763621966044108,0.5148358345031738,0.320963978767395,0.450974702835083,0.7219494978586832,0.6347206036249796,0.15911670525868735,0.5948397318522135,0.6203773816426595,0.6100356976191202,0.41943637530008954,0.5912408828735352
0.5063130458196005,0.06687896450360616,0.7109782695770264,0.24532777070999146,0.42660339673360187,0.21847862005233765,0.760906457901001,0.5200986464818319,0.3190793792406718,0.4498935540517171,0.7130544185638428,0.6359248161315918,0.16407124201456705,0.5910658836364746,0.616867462793986,0.6129684845606486,0.41598014036814374,0.5933204491933187
0.5040179491043091,0.06698726614316304,0.7096944650014242,0.24387345711390176,0.4260134696960449,0.21873358885447183,0.7558647791544596,0.5097173055013021,0.3213975628217061,0.4441988468170166,0.7295855681101481,0.6312821308771769,0.17164278030395508,0.5896713733673096,0.6136176586151123,0.6094459295272827,0.41293291250864667,0.5911473433176676
