x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.48350242773691815,0.072165846824646,0.6593197584152222,0.24149827162424722,0.3885776996612549,0.19867040713628134,0.7560194333394369,0.48276694615681964,0.2814040978749593,0.3800427516301473,0.8921887079874674,0.6171453396479288,0.25247031450271606,0.5272475878397623,0.5323055982589722,0.6114881833394369,0.33570202191670734,0.5909087657928467
0.465088685353597,0.07274566094080608,0.6583511829376221,0.24224179983139038,0.388524333635966,0.19809643427530924,0.7558075586954752,0.48340415954589844,0.28099530935287476,0.3800079822540283,0.8922403653462728,0.617180585861206,0.2519936164220174,0.5266935427983602,0.5282754500706991,0.6127716700236002,0.3333311279614766,0.5918038686116537
0.46836904684702557,0.07195387283960979,0.6572604974110922,0.240110715230306,0.3881743748982747,0.1990095575650533,0.7553272247314453,0.4824744462966919,0.2812422513961792,0.37971170743306476,0.8928091526031494,0.6165020068486532,0.2510571877161662,0.5245045820871989,0.5290987491607666,0.6133859157562256,0.33441293239593506,0.593400239944458
0.46849628289540607,0.07205241918563843,0.6565061807632446,0.24147631724675497,0.3884161710739136,0.19870638847351074,0.7557469209035238,0.4838760693868001,0.2810126543045044,0.379241148630778,0.8930070400238037,0.6168544689814249,0.2510046561559041,0.5248315334320068,0.5267306963602701,0.6136331558227539,0.3327241738637288,0.5931249062220255
0.4745151996612549,0.07210417588551839,0.6570303837458292,0.24137632052103677,0.3879305919011434,0.19893455505371094,0.7559249401092529,0.4835066795349121,0.28077514966328937,0.38002343972524005,0.8928484121958414,0.6168160835901896,0.2502324978510539,0.5256597598393759,0.5285732746124268,0.6135598023732504,0.3338461716969808,0.5933229128519694
0.47628005345662433,0.07251554727554321,0.6567384401957194,0.2405108610788981,0.3876609802246094,0.19847460587819418,0.7558836936950684,0.48323877652486164,0.28074538707733154,0.3800284067789714,0.8936152458190918,0.6169100602467855,0.2508811155954997,0.5245135625203451,0.5278246402740479,0.6133217414220175,0.3332187334696452,0.5930672883987427
0.4744575023651123,0.07133311033248901,0.6563188632329305,0.2393619418144226,0.38718605041503906,0.19952982664108276,0.7555729548136393,0.4824287494023641,0.2810549736022949,0.38047393163045246,0.8929867744445801,0.61666472752889,0.25077754259109497,0.5244322617848715,0.5298124154408773,0.6131935119628906,0.33513665199279785,0.5936903953552246
0.47749876976013184,0.07323811451594035,0.6571959654490153,0.2392956018447876,0.38803327083587646,0.19917056957880655,0.7564919789632162,0.4835457007090251,0.28134749333063763,0.3804212013880412,0.8929010232289633,0.617027759552002,0.2507144610087077,0.5252004464467367,0.5294865767161051,0.6126482089360555,0.33471306165059406,0.5928919315338135
0.473804513613383,0.07391027609507243,0.6571892499923706,0.2391971747080485,0.3876502911249797,0.1986070672671,0.7557853062947592,0.4829375346501668,0.28113335371017456,0.3804059823354085,0.8927666346232096,0.6168612639109293,0.2507947087287903,0.5252055724461874,0.5298732121785482,0.6119656960169474,0.33521827061971027,0.5921443700790405
0.4761866331100464,0.0737458070119222,0.6570531527201334,0.2389476696650187,0.38714571793874103,0.19960421323776245,0.7561378479003906,0.482561190923055,0.281348983446757,0.3800694942474365,0.893165111541748,0.61663818359375,0.2512209216753642,0.5235586563746134,0.5311395327250162,0.6115877628326416,0.33608635266621906,0.5920894940694174
0.4716424147288005,0.07399131854375203,0.6571239630381266,0.23931384086608887,0.38706215222676593,0.1993348797162374,0.756020704905192,0.4818853537241618,0.2812100251515706,0.38020602862040204,0.8925925095876058,0.6170039971669515,0.2513115406036377,0.5237679481506348,0.5305729707082113,0.6116335391998291,0.33582353591918945,0.5918757915496826
0.4688121477762858,0.07393852869669597,0.6564752260843912,0.23930190006891885,0.3876217206319173,0.1990078091621399,0.7559857368469238,0.482105016708374,0.2814060052235921,0.37982988357543945,0.8929186662038168,0.6169552008310953,0.251470426718394,0.5238036712010702,0.5289183855056763,0.6117393175760905,0.33479944864908856,0.5918243726094564
0.46891291936238605,0.07389696439107259,0.6569207111994425,0.23902692397435507,0.38768728574117023,0.1985026995340983,0.7562483151753744,0.4816732406616211,0.2817023992538452,0.3789838155110677,0.8927005132039388,0.6169483661651611,0.251681923866272,0.5244347254435221,0.5304462909698486,0.6114922364552816,0.33596686522165936,0.5916136105855306
0.47229258219401044,0.07341400782267253,0.6569608449935913,0.23886865377426147,0.3878008524576823,0.19842694203058878,0.755648136138916,0.4810107151667277,0.28205053011576336,0.3781259059906006,0.8933388392130533,0.6164241631825765,0.25180784861246747,0.5250017642974854,0.5308453241984049,0.6110422611236572,0.33618255456288654,0.5912109613418579
0.47374415397644043,0.07378872235616048,0.657105008761088,0.23785718282063803,0.38837305704752606,0.19745717446009317,0.7559496561686198,0.4804576237996419,0.282992422580719,0.3779129981994629,0.8923020362854004,0.6165978113810221,0.2519715428352356,0.5248488585154215,0.5313465197881063,0.6111007928848267,0.33688966433207196,0.5912189483642578
0.47532137235005695,0.07330153385798137,0.6574356158574423,0.23872693379720053,0.38828468322753906,0.19772624969482422,0.7558143138885498,0.48144960403442383,0.2820899685223897,0.37832844257354736,0.8916548093159994,0.6172082821528116,0.2529681921005249,0.5243575175603231,0.5289776722590128,0.6113626956939697,0.3345346450805664,0.5909512042999268
0.4737726052602132,0.07399135828018188,0.6572953859965006,0.23793735106786093,0.3888823588689168,0.19672012329101562,0.7555503845214844,0.4806976318359375,0.28216471274693805,0.37821213404337567,0.8918041388193766,0.6175395250320435,0.25340720017751056,0.5241564512252808,0.5292811393737793,0.6115026473999023,0.33498406410217285,0.590940515200297
0.4764699538548787,0.07343582312266032,0.6574707825978597,0.23870021104812622,0.3896799087524414,0.1962216099103292,0.7557782332102457,0.48123157024383545,0.2820337216059367,0.37776954968770343,0.8924582004547119,0.617159366607666,0.25293437639872235,0.5248117446899414,0.528174877166748,0.6113353570302328,0.3340092897415161,0.5905851125717163
0.47520947456359863,0.07291030883789062,0.6575457255045573,0.2387546499570211,0.3894499142964681,0.19682965675989786,0.7557194232940674,0.48112746079762775,0.2818937301635742,0.37779434521993,0.8927028179168701,0.6171356836954752,0.2522529760996501,0.5252254009246826,0.5289965073267618,0.6119743585586548,0.33441925048828125,0.5914319356282552
0.4756201505661011,0.07396841049194336,0.6580621004104614,0.2392741839090983,0.3898046811421712,0.19625780979792276,0.7556214332580566,0.48137907187143963,0.2820054292678833,0.3779793580373128,0.8925426801045736,0.6175186634063721,0.2525915900866191,0.5264923572540283,0.5284072558085123,0.6115403970082601,0.3338553110758464,0.5906319618225098
0.4745299816131592,0.0741533637046814,0.6577107111612955,0.24032962322235107,0.38963623841603595,0.1963957945505778,0.7562429110209147,0.48243459065755206,0.2818261782328288,0.37769103050231934,0.8923722902933756,0.6174659729003906,0.25223710139592487,0.5255778233210245,0.5275317827860514,0.6120089292526245,0.33325233062108356,0.5909551779429117
0.47527146339416504,0.0741875171661377,0.6572196086247762,0.2401480476061503,0.3893832763036092,0.1965418060620626,0.7568826675415039,0.4828501542409261,0.28194308280944824,0.37810977300008136,0.8926871617635092,0.6175862948099772,0.2528635064760844,0.5249143838882446,0.5270557403564453,0.6127516428629557,0.3330082297325134,0.591660221417745
0.4740638732910156,0.07270079851150513,0.6563427448272705,0.23957329988479614,0.3897550900777181,0.195763369401296,0.7566429773966471,0.4830559889475505,0.28284873565038043,0.3769845167795817,0.8928006490071615,0.61759881178538,0.2523510456085205,0.525733232498169,0.525555411974589,0.6125864585240682,0.3322466015815735,0.5914384524027506
0.4748975833257039,0.07349568605422974,0.656842033068339,0.23960296312967935,0.38980944951375324,0.19608710209528604,0.7563409805297852,0.4825451374053955,0.2826448678970337,0.3773233890533447,0.8923306465148926,0.6181196371714274,0.25215719143549603,0.5251034498214722,0.5263586044311523,0.6126474539438883,0.3327118953069051,0.5915519793828329
0.475754976272583,0.07298195362091064,0.6567734082539877,0.23964873949686685,0.39015177885691327,0.19589710235595703,0.7567078272501627,0.482951283454895,0.2824748357137044,0.3778575658798218,0.8925684293111166,0.6180009841918945,0.25227407614390057,0.5252406994501749,0.5262030760447184,0.6121724446614584,0.3326839605967204,0.590981642405192
0.4772062699000041,0.07363981008529663,0.6574384371439616,0.23917492230733237,0.38930495580037433,0.1959752639134725,0.756378968556722,0.48220157623291016,0.2823088963826497,0.3778235117594401,0.8923406600952148,0.617733915646871,0.2518266439437866,0.5246802965799967,0.5287353197733561,0.6116838455200195,0.33422231674194336,0.5908298889795939
0.47511593500773114,0.07264379660288493,0.6574846903483073,0.2391352653503418,0.38864294687906903,0.19668755928675333,0.756009022394816,0.4818614721298218,0.2820577025413513,0.37788621584574383,0.8922845522562662,0.6173328558603922,0.2520419160525004,0.5245574315388998,0.5297675927480062,0.6116459767023722,0.33464733759562176,0.5910172462463379
0.4760365088780721,0.07306547959645589,0.6571410099665324,0.2385792334874471,0.3881947199503581,0.1972063183784485,0.7558441162109375,0.4816524585088094,0.2820042570432027,0.3781457742055257,0.8920354843139648,0.6171376705169678,0.2517247200012207,0.5243891477584839,0.5310515562693278,0.6119908491770426,0.3359221617380778,0.5918478568394979
0.47147850195566815,0.07095258434613545,0.6542304356892904,0.23709770043691,0.38656071821848553,0.19632621606191,0.7566633224487305,0.47826051712036133,0.2813238700230916,0.3744015296300252,0.8921531041463217,0.6131050984064738,0.2545093099276225,0.5224121411641439,0.5264414151509603,0.6117300589879354,0.3318897485733032,0.589112917582194
0.4701933066050212,0.07044112682342529,0.6540244420369467,0.23811614513397217,0.38599932193756104,0.19673359394073486,0.7568887869517008,0.4790908495585124,0.28060342868169147,0.3754233916600545,0.8920730749766032,0.6131998697916666,0.2542216181755066,0.5228905280431112,0.5259914795557658,0.6121983925501505,0.3311691681543986,0.5895286401112875
0.47637732823689777,0.06902804970741272,0.6545619169871012,0.2382959524790446,0.3862934509913127,0.19698983430862427,0.7566184202829996,0.4786461591720581,0.28072428703308105,0.37573206424713135,0.8927706082661947,0.6129953463872274,0.25435789426167804,0.5232133467992147,0.5274149179458618,0.612317681312561,0.3325847387313843,0.5899881521860758
0.4733009338378906,0.0694175660610199,0.6559956868489584,0.23782209555308023,0.3864879210789998,0.19685733318328857,0.7557865778605143,0.47711722056070965,0.28099878629048664,0.3760420083999634,0.8923675219217936,0.6130552291870117,0.2550659378369649,0.5234288374582926,0.5293596585591634,0.6104256312052408,0.33399637540181476,0.5878392457962036
0.47372249762217206,0.06893223524093628,0.6555955012639364,0.23792415857315063,0.3872857491175334,0.19620203971862793,0.756399949391683,0.47749869028727215,0.2812252839406331,0.37553711732228595,0.8920884927113851,0.6126895745595297,0.2551787694295247,0.5230727195739746,0.527489423751831,0.6113407611846924,0.3326774438222249,0.5884300470352173
0.4754403432210286,0.0697028140227,0.6554445425669352,0.2385465900103251,0.38697385787963867,0.19622373580932617,0.7565468152364095,0.4776917298634847,0.28148460388183594,0.3746613661448161,0.8920726776123047,0.6127599080403646,0.2553040385246277,0.5228284200032552,0.5261323054631551,0.6108605066935221,0.33166778087615967,0.5876677433649699
0.4758292039235433,0.06951386729876201,0.6555033127466837,0.2378268043200175,0.3866669734319051,0.19584874312082926,0.7558285395304362,0.4768732786178589,0.2812732259432475,0.3751645088195801,0.8924373785654703,0.6126457850138346,0.2558550238609314,0.5244411627451578,0.527921199798584,0.6111621459325155,0.33269478877385456,0.588316281636556
0.4769863684972127,0.06975293159484863,0.6552550395329794,0.23776898781458536,0.38652336597442627,0.1960612932840983,0.7561278343200684,0.47710784276326496,0.2814798752466838,0.3751491705576579,0.8920048872629801,0.6127082904179891,0.25558064381281537,0.5237878163655599,0.5277602672576904,0.6111131906509399,0.3326520522435506,0.5884054899215698
0.47537970542907715,0.06944084167480469,0.6549744606018066,0.237583597501119,0.3865427573521932,0.19592750072479248,0.7561476230621338,0.4768863121668498,0.28148778279622394,0.3745996952056885,0.8919155597686768,0.6129970947901408,0.25567986567815143,0.5241139729817709,0.5270477930704752,0.6107417742411295,0.33216087023417157,0.5879274606704712
0.47076670328776044,0.0729530652364095,0.6558603048324585,0.23742624123891196,0.3880966504414876,0.19653534889221191,0.755277951558431,0.4792979160944621,0.282124121983846,0.378045916557312,0.8920537630716959,0.6173895994822184,0.2510644992192586,0.5259681145350138,0.5282620986302694,0.6114124059677124,0.33444849650065106,0.5913331906000773
0.47162799040476483,0.07097883025805156,0.6539514064788818,0.2359213431676229,0.3863442341486613,0.19653968016306558,0.7555267016092936,0.4751697778701782,0.28151849905649823,0.37512266635894775,0.8916275501251221,0.6130189895629883,0.253890057404836,0.5234118302663168,0.525748054186503,0.6109119256337484,0.33167219161987305,0.5886114438374838
0.4763602018356323,0.07094927628835042,0.6541009346644083,0.2359184424082438,0.3860063950220744,0.1968142588933309,0.756107489267985,0.47590072949727374,0.2812396287918091,0.3748827775319417,0.8917110761006674,0.6129571994145712,0.25452641646067303,0.5231133302052816,0.5260676542917887,0.6106514930725098,0.3316884438196818,0.588375965754191
0.4705389738082886,0.0739633043607076,0.6557161808013916,0.23903310298919678,0.3880300124486287,0.19692391157150269,0.7564212481180826,0.48097503185272217,0.28207961718241376,0.37769850095113117,0.8919245402018229,0.6172553698221842,0.25157161553700763,0.5243199666341146,0.5260567665100098,0.6110446453094482,0.33275139331817627,0.5903586943944296
0.4750521183013916,0.07319547732671101,0.6560449202855428,0.2385579744974772,0.38786542415618896,0.19706761837005615,0.7565762201944987,0.48111740748087567,0.2818647424379985,0.3778018156687419,0.8921842575073242,0.6176119645436605,0.2512777050336202,0.5244674682617188,0.5269701480865479,0.6113008658091227,0.33306193351745605,0.5908430417378744
0.4724852244059245,0.07398794094721477,0.6557756265004476,0.23823146025339761,0.38770612080891925,0.19690481821695963,0.7564334869384766,0.4810470740000407,0.2819709777832031,0.37805386384328205,0.8922392527262369,0.616965134938558,0.2517500122388204,0.5248226324717203,0.5279561678568522,0.6113859017690023,0.33411796887715656,0.5910991032918295
0.475772221883138,0.07401210069656372,0.6561058759689331,0.23825116952260336,0.3880584239959717,0.19597206513086954,0.7562945683797201,0.4808385372161865,0.2822797695795695,0.3776060740152995,0.8916761875152588,0.6173142194747925,0.25226591030756634,0.5249737898508707,0.5275586446126302,0.611109177271525,0.33364129066467285,0.5904852151870728
0.47324339548746747,0.07306965192159016,0.6560311714808146,0.23839439948399863,0.3878762722015381,0.19615614414215088,0.7567965189615885,0.4818769296010335,0.2820111910502116,0.37818312644958496,0.891921599706014,0.6176456610361735,0.25251954793930054,0.5255683263142904,0.5274259646733602,0.6112995147705078,0.33351802825927734,0.5906387170155843
0.47624027729034424,0.0707151194413503,0.6549954811731974,0.23703340689341226,0.38551831245422363,0.19541104634602866,0.7567565441131592,0.4776606559753418,0.2810327212015788,0.3741316795349121,0.8926622072855631,0.6132628917694092,0.2557922601699829,0.5227843920389811,0.5263316631317139,0.6098142464955648,0.3314233620961507,0.5866251389185587
0.4769013325373332,0.07020531098047893,0.655245860417684,0.23709521691004434,0.38516879081726074,0.1963043212890625,0.7564140955607096,0.4772193431854248,0.2812439997990926,0.37446391582489014,0.8927493890126547,0.6130848328272501,0.2555328806241353,0.5225339730580648,0.5278765757878622,0.6102956930796305,0.33235565821329754,0.5877285003662109
0.47256724039713544,0.07217820485432942,0.6573248306910197,0.23800881703694662,0.3876667817433675,0.19687124093373617,0.7560332616170248,0.48105287551879883,0.2819235722223918,0.37822389602661133,0.8918906847635905,0.6174581050872803,0.2531820933024089,0.5249313910802206,0.5297306378682455,0.6108041206995646,0.33498573303222656,0.5905118783315023
0.4749257564544678,0.07337411244710286,0.658199151357015,0.23816333214441934,0.387307087580363,0.1971898078918457,0.7555486361185709,0.4798899094263713,0.2817188501358032,0.37865320841471356,0.8921444416046143,0.6170297066370646,0.2538780967394511,0.5244832038879395,0.5304943323135376,0.6099276940027872,0.33530370394388836,0.5895320177078247
0.4755543867746989,0.07114340861638387,0.6568199793497721,0.2355865240097046,0.3851848840713501,0.19638695319493613,0.7553819020589193,0.4754045804341634,0.28089598814646405,0.3759578863779704,0.8920173645019531,0.6136350234349569,0.25662169853846234,0.5239083766937256,0.5308779080708822,0.6080266634623209,0.33455900351206463,0.585759162902832
0.478468378384908,0.0734749436378479,0.6585249106089274,0.2377089262008667,0.38796305656433105,0.19610353310902914,0.7557479540506998,0.4803968667984009,0.28130582968393963,0.378850777943929,0.8920964399973551,0.6170530716578165,0.25375648339589435,0.5255444049835205,0.5309658050537109,0.6089810927708944,0.33542366822560626,0.5884246428807577
0.47101740042368573,0.07542598247528076,0.6577812433242798,0.2379854917526245,0.38793925444285077,0.19581244389216104,0.7559237480163574,0.48074273268381756,0.28148667017618817,0.37895838419596356,0.8914567629496256,0.6176629861195883,0.2535684108734131,0.5258163611094157,0.5298081239064535,0.6094507773717245,0.33522963523864746,0.5886960426966349
0.47736799716949463,0.07032282153765361,0.6548560460408529,0.23564795653025308,0.38533981641133624,0.19579668839772543,0.7557650407155355,0.4754473765691121,0.28117841482162476,0.374750296274821,0.8920024236043295,0.6133426825205485,0.25604842106501263,0.521903912226359,0.5270690520604452,0.6087990601857504,0.3323014974594116,0.5860486825307211
0.47945650418599445,0.07220755020777385,0.6553420225779215,0.23522971073786417,0.3848305543263753,0.19529263178507486,0.7557008266448975,0.47572970390319824,0.2799304723739624,0.3754858175913493,0.8927332560221354,0.6139874855677286,0.25578169027964276,0.5218716462453207,0.5281099478403727,0.6080889304478964,0.3327508171399434,0.5854129791259766
0.47919849554697674,0.07195731997489929,0.6558237473169962,0.2353611389795939,0.38498560587565106,0.19476797183354697,0.7558755874633789,0.4758918285369873,0.2796032627423604,0.3750595649083455,0.8933267593383789,0.6148205200831095,0.25581814845403034,0.5228630701700846,0.5282607078552246,0.6071997086207072,0.3331561287244161,0.5843867858250936
0.48054854075113934,0.07157974441846211,0.6555231412251791,0.23552972078323364,0.38517439365386963,0.1952955722808838,0.7556557655334473,0.4757707913716634,0.2806159456570943,0.37430111567179364,0.8924632867177328,0.6132210890452067,0.2557138204574585,0.5215863784154257,0.5275084575017294,0.6085258324941,0.3320312301317851,0.5857721567153931
0.47914282480875653,0.07121729850769043,0.6553800900777181,0.23580153783162436,0.3851904074350993,0.19494144121805826,0.7560712496439616,0.475683331489563,0.28067584832509357,0.374375859896342,0.8926490147908529,0.6138337055842081,0.25577666362126666,0.5228017965952555,0.5260472297668457,0.6083338260650635,0.33100491762161255,0.5851523478825887
0.4782645304997762,0.07298332452774048,0.6578137079874674,0.2368181347846985,0.38726361592610675,0.1957857608795166,0.7550598780314127,0.47884662946065265,0.28124916553497314,0.37836114565531415,0.8923931916554769,0.6178929408391317,0.2527064085006714,0.5258769989013672,0.5304687023162842,0.6078319946924845,0.33552026748657227,0.5874706506729126
0.48547319571177167,0.07380630572636922,0.6578495899836222,0.23731815814971924,0.38723186651865643,0.1952630082766215,0.7564028104146322,0.47977153460184735,0.2813660701115926,0.377941091855367,0.8921287854512533,0.6182829936345419,0.2528221408526103,0.5254618326822916,0.5306960741678873,0.6083764235178629,0.33506659666697186,0.5878614584604899
0.48335448900858563,0.07092211643854777,0.656852126121521,0.23541543881098428,0.3853239218393962,0.19441988070805868,0.755865732828776,0.4747395912806193,0.2804814577102661,0.3748052914937337,0.8917881647745768,0.614730437596639,0.2555024226506551,0.5246744950612386,0.5299496253331503,0.6066571076711019,0.3341050148010254,0.5840198596318563
0.47601640224456787,0.07515074809392293,0.6586532592773438,0.24025472005208334,0.3887787659962972,0.19424168268839517,0.7561847368876139,0.4808728297551473,0.2820786237716675,0.3780372937520345,0.8906137148539225,0.6185659567515055,0.2529686490694682,0.5255014101664225,0.5296411116917928,0.6087813377380371,0.335028608640035,0.5870537360509237
0.4824344317118327,0.07556756337483723,0.659303347269694,0.23951772848765054,0.38842348257700604,0.19385693470637003,0.7559325695037842,0.4805765946706136,0.2820536692937215,0.37766961256663006,0.8919585545857748,0.6183890899022421,0.2523656686147054,0.5258142153422037,0.5310474236806234,0.6087721983591715,0.335525910059611,0.5874035358428955
0.4788622458775838,0.07338364919026692,0.6596330404281616,0.23993249734242758,0.38853732744852704,0.1939560572306315,0.7558163007100424,0.47984902064005536,0.2824993133544922,0.37771467367808026,0.8911959330240885,0.617854913075765,0.25217723846435547,0.5255088011423746,0.5298008918762207,0.6098310550053915,0.3343766927719116,0.5881551504135132
0.4755045970280965,0.0748688777287801,0.6589504480361938,0.23990060885747275,0.3888482252756755,0.1930904189745585,0.7559181849161783,0.4801522095998128,0.28199366728464764,0.3771914641062419,0.8916183312733968,0.618618925412496,0.2516770561536153,0.5263514916102091,0.5294687350591024,0.6092602411905924,0.334975798924764,0.5876890818277994
0.4737412929534912,0.07356530427932739,0.6594827969868978,0.24024025599161783,0.38974865277608234,0.19324549039204916,0.7559460798899332,0.48009296258290607,0.2828734715779622,0.3776286443074544,0.8911577065785726,0.6183616320292155,0.25243276357650757,0.5269226233164469,0.5295016368230184,0.6095948616663615,0.3350900014241536,0.5878583590189616
0.486958106358846,0.07740141948064168,0.6603198846181234,0.23989880084991455,0.38964319229125977,0.19197219610214233,0.7563471794128418,0.4808725913365682,0.28273220856984455,0.37705310185750324,0.8920088609059652,0.6181869506835938,0.2531980276107788,0.5263398488362631,0.530932625134786,0.6089941263198853,0.3354729413986206,0.5871814886728922
0.4862815539042155,0.07958509524663289,0.6596462726593018,0.23975270986557007,0.3894011576970418,0.1922325293223063,0.7565848032633463,0.4811144272486369,0.2828683058420817,0.3770652612050374,0.8921955426534017,0.6179428895314535,0.2526569763819377,0.5266613562901815,0.5299997329711914,0.6103155612945557,0.33472661177317303,0.5886639753977457
0.4911067485809326,0.08223690589269002,0.6595853169759115,0.23721186319986978,0.3899390697479248,0.19058042764663696,0.7556518713633219,0.4796433448791504,0.2834622263908386,0.37676183382670086,0.8921062151590983,0.6179854075113932,0.25263843933741253,0.5250818729400635,0.5317639509836832,0.6083670854568481,0.3365741968154907,0.58701225121816
0.4874553283055623,0.0792697270711263,0.659196138381958,0.2373235026995341,0.3893440167109172,0.19179077943166098,0.7554488182067871,0.4788074493408203,0.2835814356803894,0.3771652777989705,0.8915729522705078,0.6175415913263956,0.25136053562164307,0.5256561040878296,0.5319021145502726,0.6093711853027344,0.33689916133880615,0.5885481039683024
0.48874207337697345,0.0792198379834493,0.6595447460810343,0.23700658480326334,0.38949426015218097,0.19117581844329834,0.7554089228312174,0.4789191087086995,0.2828397949536641,0.37823959191640216,0.89198104540507,0.6177281936009725,0.2512604792912801,0.5272952715555826,0.5325669844945272,0.6093369722366333,0.33720970153808594,0.58854607741038
0.48913153012593585,0.07940208911895752,0.6595768133799235,0.23739071687062582,0.3893388509750366,0.19175726175308228,0.7558000087738037,0.47899667421976727,0.28289000193277997,0.3782721360524495,0.8919827938079834,0.6181786855061849,0.2520345052083333,0.5267667373021444,0.532884399096171,0.6091506083806356,0.33766714731852215,0.5882484912872314
0.4933160146077474,0.07627214988072713,0.6594037214914957,0.23733182748158774,0.38892964522043866,0.19282972812652588,0.7553788820902506,0.47816840807596844,0.28301159540812176,0.37872807184855145,0.8918752670288086,0.6170653502146403,0.251304566860199,0.5263633728027344,0.5319943428039551,0.6096921761830648,0.3365415732065837,0.5891946156819662
0.4903506835301717,0.07622760534286499,0.6593063275019327,0.23738384246826172,0.38805603981018066,0.19375242789586386,0.7559245427449545,0.47860920429229736,0.28297293186187744,0.3793207009633382,0.8916379610697428,0.6167589028676351,0.25034085909525555,0.5250407854715983,0.5314788818359375,0.6100096305211385,0.3361235459645589,0.5896703402201334
0.48459625244140625,0.07613857587178548,0.6588794390360514,0.23810875415802002,0.38780419031778973,0.19464991490046182,0.7560873826344808,0.4787901242574056,0.2827754815419515,0.3808872699737549,0.8916001319885254,0.6165951093037924,0.24946004152297974,0.527289628982544,0.5309182405471802,0.6109175284703573,0.3360993067423503,0.5909464359283447
0.48341262340545654,0.07326674461364746,0.6579933166503906,0.23754364252090454,0.38850990931193036,0.19572687149047852,0.7558999061584473,0.4772823254267375,0.2835423747698466,0.380220890045166,0.8911083539326986,0.6158033212025961,0.2508147954940796,0.5244883298873901,0.529903252919515,0.6091165542602539,0.33567150433858234,0.5892049868901571
0.48489638169606525,0.07349027196566264,0.6569081942240397,0.23653497298558554,0.3876956303914388,0.1958697239557902,0.7561918099721273,0.4721049467722575,0.28464770317077637,0.37599098682403564,0.8907528718312582,0.6118669907251993,0.25438960393269855,0.5200642744700114,0.5284349918365479,0.6067512432734171,0.3344855308532715,0.584327777226766
0.4818466504414876,0.07814612984657288,0.6562790870666504,0.235557754834493,0.388014276822408,0.19683202107747397,0.7555134296417236,0.4705965518951416,0.2846238613128662,0.37639955679575604,0.8899717330932617,0.6116995016733805,0.25387869278589886,0.5221541325251261,0.5282317399978638,0.6061031818389893,0.33548561731974286,0.5847948789596558
0.4834574858347575,0.08220189809799194,0.6574391523996989,0.23820616801579794,0.3901156187057495,0.19713135560353598,0.754996140797933,0.4745694001515706,0.28439754247665405,0.3799115816752116,0.8901954491933187,0.6156628529230753,0.2505147059758504,0.5251005490620931,0.5283276637395223,0.6074907382329305,0.33671967188517254,0.5881402095158895
0.4978490670522054,0.08116628726323445,0.6575612227121989,0.2372744083404541,0.38984278837839764,0.19810587167739868,0.755855401357015,0.47579606374104816,0.28467464447021484,0.37969168027242023,0.8908866246541342,0.6157328685124716,0.2497533361117045,0.5250467459360758,0.5297024250030518,0.6082128683725992,0.3368679682413737,0.5895365476608276
0.5028900305430094,0.08102573951085408,0.6581610043843588,0.2373180389404297,0.3896338939666748,0.19906355937321982,0.7557608286539713,0.4754199981689453,0.2844194769859314,0.3810270627339681,0.890923023223877,0.6155083974202474,0.2500378489494324,0.5254026254018148,0.5311270554860433,0.6079095204671224,0.33774614334106445,0.5894432465235392
0.5063989162445068,0.07997759183247884,0.6590172449747721,0.23676186800003052,0.38895877202351886,0.19891122976938883,0.7558452288309733,0.47487632433573407,0.28471795717875165,0.3819390932718913,0.8910607496897379,0.6155424118041992,0.24985037247339884,0.5259332656860352,0.5323956807454427,0.6076560020446777,0.33786408106486004,0.5890483061472574
0.5190150737762451,0.07927445570627849,0.6590081453323364,0.2357857624689738,0.3887519836425781,0.2000088890393575,0.7560253143310547,0.4749666055043538,0.28467269738515216,0.3832464615503947,0.8906000455220541,0.6149881680806478,0.24960118532180786,0.5261998176574707,0.5337635278701782,0.6078796784083048,0.33897650241851807,0.5900187095006307
0.5414214531580607,0.08152761061986287,0.6587823629379272,0.23396346966425577,0.38880948225657147,0.19956952333450317,0.7564202944437662,0.4738277594248454,0.28695398569107056,0.38152217864990234,0.8895209630330404,0.615191380182902,0.249447762966156,0.5246121088663737,0.535841186841329,0.6073101758956909,0.3416542212168376,0.5902252197265625
0.5457437038421631,0.0769231120745341,0.6583772500356039,0.2336579163869222,0.3877892891565959,0.19960983594258627,0.7565458615620931,0.4739185969034831,0.28696242968241376,0.38220397631327313,0.8898824055989584,0.6148683230082194,0.24961541096369425,0.5241358677546183,0.536103089650472,0.6077168782552084,0.3411046663920085,0.5905912717183431
0.550928513209025,0.07413409153620402,0.6587510903676351,0.23424291610717773,0.387903889020284,0.19897069533665976,0.7573889096577963,0.47465888659159344,0.28726641337076825,0.38116900126139325,0.8901023864746094,0.6149968306223551,0.2498478889465332,0.5229094823201498,0.5365553696950277,0.6093448400497437,0.34096399943033856,0.5919738610585531
0.5542535384496053,0.07631699244181316,0.6594913800557455,0.23432111740112305,0.3886037270228068,0.19870269298553467,0.7562580903371176,0.4731183449427287,0.2871980865796407,0.3815224965413411,0.8899195194244385,0.6140593687693278,0.2496779759724935,0.525178869565328,0.5386384328206381,0.6093585093816122,0.342972993850708,0.5922755797704061
