x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4795875946680705,0.06339458624521892,0.6502800385157267,0.23565504948298135,0.3720567226409912,0.2072843313217163,0.6931495666503906,0.5105266571044922,0.2719706694285075,0.4240400791168213,0.6826886336008707,0.6297243436177572,0.11344236135482788,0.5733630657196045,0.5486919085184733,0.6076703071594238,0.35783366362253827,0.5861314932505289
0.48114363352457684,0.0633687674999237,0.6511699358622233,0.23633591334025064,0.3723190625508626,0.20573697487513223,0.692496140797933,0.5077154636383057,0.27073736985524494,0.4231381018956502,0.6810415585835775,0.6271421511967977,0.11012770732243855,0.5749621391296387,0.5505449771881104,0.6079497734705607,0.3593018452326457,0.5859796206156412
0.48113393783569336,0.06338028113047282,0.6511860291163126,0.23640843232472739,0.3723565737406413,0.20578728119532266,0.6925163269042969,0.5080300569534302,0.27073371410369873,0.4232420126597087,0.6809511184692383,0.6272459824879965,0.11008459329605103,0.5749982992808024,0.5504575173060099,0.6079897085825602,0.35924188296000165,0.5859910249710083
0.4842887719472249,0.06223764022191366,0.6506423552831014,0.23573774099349976,0.37174304326375324,0.2044934630393982,0.6913959185282389,0.505311131477356,0.2707441250483195,0.42044488588968915,0.6859634717305502,0.6278318564097086,0.11241650581359863,0.5716962019602457,0.5515375137329102,0.6072471936543783,0.360259215037028,0.5852782328923544
0.4835631450017293,0.06242265303929647,0.6489881277084351,0.2358363469441732,0.36901044845581055,0.20339842637379965,0.689978281656901,0.5049640337626139,0.2667504946390788,0.4222726821899414,0.6827864646911621,0.6279047330220541,0.10668782393137614,0.5748248100280762,0.5478360652923584,0.6071373224258423,0.35518940289815265,0.5850213368733724
0.4829760392506917,0.06214087208112081,0.6489117940266927,0.23647830883661905,0.3662103811899821,0.20523532231648764,0.6919914881388346,0.5062625010808309,0.26547666390736896,0.42491594950358075,0.6811601320902506,0.6275545756022135,0.10242923100789388,0.5785447359085083,0.550910751024882,0.6073994239171346,0.3579314549763997,0.5856586297353109
0.48046847184499103,0.062412639458974205,0.6460409561793009,0.23750303188959757,0.3662736415863037,0.2049530545870463,0.6907366116841634,0.5078419844309489,0.26757824420928955,0.42370561758677167,0.6787012418111166,0.6269679466883341,0.10962339242299397,0.5757195154825846,0.5487364133199056,0.6070606708526611,0.35729209582010907,0.5844785372416178
0.48045066992441815,0.062426229317982994,0.6460253794987997,0.23752262194951376,0.3663042386372884,0.20496676365534464,0.6907294591267904,0.5077954133351644,0.26759958267211914,0.4236934979756673,0.678673505783081,0.6269435087839762,0.10966149965922038,0.5757046540578207,0.5487286249796549,0.6070582866668701,0.3573257128397624,0.5844761530558268
0.4777873357137044,0.06252840161323547,0.6433072487513224,0.23583370447158813,0.3643387158711751,0.2077901562054952,0.6874105135599772,0.5054013729095459,0.2660343249638875,0.4240615765253703,0.6822231610616049,0.6227483749389648,0.11047554016113281,0.572559634844462,0.548673669497172,0.6045819918314616,0.3569432894388835,0.583853006362915
0.47579201062520343,0.06336541970570882,0.6433032353719076,0.23573988676071167,0.3615519205729167,0.20648239056269327,0.6890595753987631,0.5115745862325033,0.265780250231425,0.42676520347595215,0.6802373727162679,0.625163714090983,0.10357799132664998,0.5763229131698608,0.5484658082326254,0.6069648265838623,0.3553420305252075,0.5856497685114542
0.4728684425354004,0.06309476494789124,0.6427453358968099,0.23307480414708456,0.36266521612803143,0.20520830154418945,0.6899188359578451,0.5086039702097574,0.2690533399581909,0.42444364229838055,0.6807084083557129,0.6246645450592041,0.11234140396118164,0.5713419119517008,0.5473913351694742,0.6055484612782797,0.3544442256291707,0.584820032119751
0.4734404881795247,0.06236007809638977,0.6443072557449341,0.2327471375465393,0.362284779548645,0.20595800876617432,0.6923769315083822,0.5069684187571207,0.27168001731236774,0.42235199610392254,0.6806667645772299,0.6254504521687826,0.11290321747461955,0.5698976516723633,0.5482966105143229,0.6057253281275431,0.3549844026565552,0.5852039257685343
0.47345252831776935,0.062372068564097084,0.6443348328272501,0.23276952902475992,0.36226455370585126,0.20596655209859213,0.6923933029174805,0.5070003668467203,0.27162639300028485,0.42239952087402344,0.6806179682413737,0.6254480679829916,0.11279845237731934,0.5699604749679565,0.548325777053833,0.6057296991348267,0.3549931049346924,0.5852056344350179
0.4682709773381551,0.0630175272623698,0.642504890759786,0.23197078704833984,0.35892534255981445,0.20701555411020914,0.6921690305074056,0.5056450764338175,0.2638077934583028,0.4273698329925537,0.6784767309824625,0.6226856311162313,0.10544671614964803,0.5743625164031982,0.5467759370803833,0.6058773199717203,0.35191957155863446,0.5866202116012573
0.46532877286275226,0.06335797905921936,0.6407135327657064,0.23181837797164917,0.35781168937683105,0.20914914210637411,0.689080556233724,0.5033095677693685,0.2613459825515747,0.4291071891784668,0.6813365618387858,0.6236127217610677,0.10737079381942749,0.5726839701334635,0.5475441614786783,0.6049643754959106,0.35260478655497235,0.5867556730906168
0.46570146083831787,0.06406510869661967,0.6425095399220785,0.2328718105951945,0.3587162494659424,0.2086560328801473,0.6906132698059082,0.505791187286377,0.2609668970108032,0.4281005859375,0.6780695915222168,0.6238131920496622,0.11046175161997478,0.5711400508880615,0.5492901802062988,0.6049251159032186,0.35448793570200604,0.5858397881189982
0.4649253288904826,0.06375601887702942,0.6426856517791748,0.2327835957209269,0.359022855758667,0.20965234438578287,0.6895774205525717,0.5063877900441488,0.2608336607615153,0.4286231994628906,0.6806812286376953,0.6239304542541504,0.11024105548858643,0.5725297133127848,0.546552578608195,0.6053183078765869,0.3516533374786377,0.5866700410842896
0.4648398160934448,0.06376934051513672,0.642684817314148,0.2328003247578939,0.3590537707010905,0.20960235595703125,0.6895935535430908,0.5062810182571411,0.260868767897288,0.4284838040669759,0.6806732018788656,0.6239471038182577,0.11029873291651408,0.572461724281311,0.5465257167816162,0.6053330103556315,0.3516375223795573,0.586658239364624
0.4709916114807129,0.06329965591430664,0.6461629867553711,0.23450827598571777,0.3643171389897664,0.20657382408777872,0.6947160561879476,0.5137571096420288,0.2688613335291545,0.42461804548899335,0.6848905881245931,0.6271928946177164,0.11894975105921428,0.5672024885813395,0.5476829210917155,0.6059238910675049,0.35410571098327637,0.584760586420695
0.47161678473154706,0.06332496802012126,0.6486730575561523,0.2357680400212606,0.36597267786661786,0.20658580462137857,0.6957712173461914,0.5142072041829427,0.27157433827718097,0.4224479595820109,0.6868737538655599,0.6282811562220255,0.1223995288213094,0.564688245455424,0.5508191585540771,0.6056557496388754,0.35751644770304364,0.583837072054545
0.4747503598531087,0.06345813473065694,0.6487608750661215,0.2353317936261495,0.36366768678029376,0.2079310417175293,0.6977213223775228,0.5113608837127686,0.26574204365412396,0.42833296457926434,0.6845954259236654,0.6282478173573812,0.11135530471801758,0.5710862477620443,0.5514428615570068,0.6071081161499023,0.35600654284159344,0.5864295959472656
0.4780040184656779,0.0635736087958018,0.64973251024882,0.23690338929494223,0.36585529645284015,0.20721709728240967,0.6948747634887695,0.5076340834299723,0.2708762486775716,0.42454413572947186,0.6891951560974121,0.6275646686553955,0.12302794059117635,0.563346266746521,0.5519837538401285,0.6056977907816569,0.35697829723358154,0.5841836929321289
0.4780094623565674,0.0635929008324941,0.6497709353764852,0.2369781732559204,0.36588112513224286,0.2072746753692627,0.6948754787445068,0.5077401002248129,0.2708764473597209,0.42458101113637287,0.6891764005025228,0.6276243527730306,0.12302811940511067,0.5633560021718343,0.5518762667973837,0.6057647069295248,0.35688138008117676,0.5842449267705282
0.4862797260284424,0.06308245658874512,0.6535670359929403,0.23707276582717896,0.3677688439687093,0.20665289958318075,0.6978925069173177,0.5087418158849081,0.26901714007059735,0.4257216850916545,0.6884045600891113,0.6277266343434652,0.11191860834757487,0.5720609029134115,0.5498738288879395,0.6072345574696859,0.3554222583770752,0.5853150685628256
0.48627714316050213,0.061928619941075645,0.6552480459213257,0.23697123924891153,0.3695133129755656,0.20769794782002768,0.7007661660512289,0.5090790589650472,0.2734879056612651,0.4206043481826782,0.6859258015950521,0.6256380875905355,0.12315642833709717,0.5647040208180746,0.5512652397155762,0.6075847943623861,0.35629940032958984,0.5862139860788981
0.4882560173670451,0.062406073013941445,0.6575706005096436,0.23848897218704224,0.3707525332768758,0.20816675821940103,0.7007166544596354,0.5096633831659952,0.26996344327926636,0.42088568210601807,0.6887854735056559,0.6274086634318033,0.11724865436553955,0.567018191019694,0.5560793876647949,0.6063130696614584,0.35970330238342285,0.5846686363220215
0.48919860521952313,0.0632363756497701,0.6582271258036295,0.2377705772717794,0.3722822666168213,0.20667678117752075,0.7006692886352539,0.5064596732457479,0.2731870214144389,0.4176095724105835,0.6883942286173502,0.627557635307312,0.12607377767562866,0.5619458754857382,0.5547156731287638,0.6059175332387289,0.358556071917216,0.583653450012207
0.48930946985880536,0.06325654188791911,0.6582925319671631,0.23794235785802206,0.3722821871439616,0.20667789379755655,0.7007119655609131,0.5069875717163086,0.27313824494679767,0.4178222020467122,0.6884246667226156,0.6277807553609213,0.12593750158945718,0.5620948473612467,0.5547715028127035,0.6060173511505127,0.35858412583669025,0.5836853981018066
0.4889734586079915,0.06302961707115173,0.6571928262710571,0.23934719959894815,0.3700711727142334,0.20859185854593912,0.6966713269551595,0.5083560148874918,0.2742275794347127,0.42321574687957764,0.6793004671732584,0.6261591116587321,0.12142254908879598,0.5663339694341024,0.5535192489624023,0.6056644121805826,0.3570748170216878,0.5838336149851481
0.48656805356343585,0.06246564785639445,0.6532252232233683,0.23596572875976562,0.36721591154734295,0.2083135445912679,0.6950573921203613,0.5073310931523641,0.2699243625005086,0.42392901579538983,0.6817809740702311,0.6285011768341064,0.11560980478922527,0.5684308211008707,0.5505649646123251,0.606105367342631,0.3547621965408325,0.5851461489995321
0.48347123463948566,0.062156995137532554,0.65045698483785,0.23657707373301187,0.3611893653869629,0.2092434565226237,0.6920865376790365,0.515357494354248,0.26762934525807697,0.42578717072804767,0.6746935844421387,0.6299340724945068,0.11402267217636108,0.5681960185368856,0.54844864209493,0.6077108383178711,0.3511788447697957,0.5872621138890585
0.47809576988220215,0.06258996327718098,0.6499591668446859,0.23302066326141357,0.36162590980529785,0.20961223045984903,0.6925049622853597,0.5087993144989014,0.2643590768178304,0.42988693714141846,0.6772988637288412,0.630400021870931,0.10599011182785034,0.5725645621617635,0.5522445837656657,0.6042868693669637,0.3562815586725871,0.5845731099446615
0.4781202475229899,0.06268293658892314,0.6499400536219279,0.23300286134084067,0.3616609573364258,0.2095730702082316,0.6924196084340414,0.5086930592854818,0.2643955945968628,0.42985562483469647,0.6771338780721029,0.6301882266998291,0.10620462894439697,0.5723891258239746,0.5516767899195353,0.6043482621510824,0.3556478023529053,0.5846261183420817
0.4746338129043579,0.06234751145044962,0.6494818528493246,0.23169960578282675,0.36414774258931476,0.20713349183400473,0.692911704381307,0.5114261309305826,0.26519044240315753,0.4234498341878255,0.673626979192098,0.6282785733540853,0.11073348919550578,0.5684589544932047,0.5499465465545654,0.6052761872609457,0.35447442531585693,0.5844400723775228
0.47222856680552167,0.0640754501024882,0.6483390728632609,0.22982140382130942,0.3621431191762288,0.20834475755691528,0.6951071421305338,0.5073351860046387,0.25909169514973956,0.4291547934214274,0.6717869440714518,0.6252583265304565,0.09784009059270223,0.5750694274902344,0.5453706979751587,0.6062339544296265,0.35041085879007977,0.5866366624832153
0.4702603816986084,0.06388186415036519,0.6480770111083984,0.23139349619547525,0.3610105911890666,0.21043088038762411,0.6972768306732178,0.5097448428471884,0.2568507194519043,0.43127842744191486,0.6752082506815592,0.6285836299260458,0.09313960870107015,0.5776674350102743,0.5458940267562866,0.6080026626586914,0.3494575023651123,0.5887071291605631
0.4705510139465332,0.06328247984250386,0.6496756871541342,0.23217304547627768,0.36387379964192706,0.20964511235555014,0.6966700553894043,0.5084372361501058,0.26771074533462524,0.4250371853510539,0.6800992488861084,0.628336509068807,0.12246902783711751,0.5618167718251547,0.548072099685669,0.6074610153834025,0.35153353214263916,0.5875643491744995
0.4705415566762288,0.06324378649393718,0.6496691306432089,0.23208765188852945,0.36380982398986816,0.20973249276479086,0.6966619491577148,0.5081576506296793,0.2675822575887044,0.4252634445826213,0.6801878611246744,0.6282593011856079,0.12240159511566162,0.561892588933309,0.5481216112772623,0.6073963642120361,0.3515737056732178,0.5875842571258545
0.47042044003804523,0.06321754058202107,0.6513814926147461,0.23648969332377115,0.36195166905721027,0.20853706200917563,0.6973695755004883,0.5171487728754679,0.2659185330073039,0.4262300729751587,0.6777340571085612,0.6294747193654379,0.11154284079869588,0.5685734748840332,0.5496253172556559,0.6092936992645264,0.3518696228663127,0.5881158510843912
0.47702085971832275,0.06283225615819295,0.6525320609410604,0.23674305280049643,0.3636571963628133,0.2078496217727661,0.6946943600972494,0.5139976342519125,0.26970410346984863,0.42270660400390625,0.6756113370259603,0.626274585723877,0.12588330109914145,0.5597043832143148,0.5466292301813761,0.6097099781036377,0.34946974118550617,0.5878369808197021
0.47853835423787433,0.062112659215927124,0.652298092842102,0.23650811115900675,0.3651413122812907,0.20622060696283975,0.6934556166330973,0.510523796081543,0.26927051941553753,0.42048851648966473,0.6734576225280762,0.6268346309661865,0.1165318489074707,0.5644564628601074,0.5487835009892782,0.6070664723714193,0.3528055747350057,0.5856042305628458
0.4849693775177002,0.061446309089660645,0.6535077095031738,0.23683671156565347,0.36870622634887695,0.2044344743092855,0.6933722496032715,0.5158575773239136,0.27165138721466064,0.41948481400807697,0.6716182231903076,0.6286881764729818,0.12227541208267212,0.5641096433003744,0.550047238667806,0.6072949568430582,0.35537878672281903,0.584675153096517
0.4850003719329834,0.06138545274734497,0.6535079479217529,0.2368002732594808,0.3686808745066325,0.20436698198318481,0.6933880647023519,0.5159833828608195,0.2716732621192932,0.41940319538116455,0.6716236273447672,0.6287184556325277,0.12235321601231892,0.5640943845113119,0.5498668352762858,0.607320229212443,0.3551783561706543,0.5846749941507975
0.48233215014139813,0.06200870871543884,0.6521353721618652,0.23761781056722006,0.3646894296010335,0.20562732219696045,0.6933131217956543,0.5150038003921509,0.2636825442314148,0.4238087733586629,0.6777862707773844,0.63011634349823,0.10960761706034343,0.5693289438883463,0.5489823420842489,0.6086796124776205,0.3529524803161621,0.5860907634099325
0.48081421852111816,0.061305840810139976,0.6508518060048422,0.236250638961792,0.3650248845418294,0.20540710290273032,0.6914753119150797,0.5054954687754313,0.2632606824239095,0.41977612177530926,0.6717082659403483,0.6229284604390463,0.11281849940617879,0.5661587317784628,0.55170206228892,0.605974276860555,0.35722029209136963,0.5841182867685953
0.48432862758636475,0.0613399346669515,0.652424176534017,0.23585522174835205,0.3665882349014282,0.20508201917012533,0.6919165452321371,0.5130733648935953,0.26155932744344074,0.4222293694814046,0.6738508542378744,0.6274770498275757,0.10564072926839192,0.5713261763254801,0.5440513292948405,0.6083574692408243,0.3492092291514079,0.5860622326532999
0.48459545771280926,0.06122252345085144,0.652626633644104,0.23657941818237305,0.3666246334711711,0.20487266778945923,0.692427396774292,0.5128397941589355,0.2611996332804362,0.4252174297968547,0.6785037517547607,0.6289051373799642,0.10246080160140991,0.572838306427002,0.5468173027038574,0.6072273254394531,0.35184764862060547,0.5846975644429525
0.484594186147054,0.061209142208099365,0.6526124874750773,0.2365268071492513,0.36663015683492023,0.20485568046569824,0.692414124806722,0.5126444498697916,0.261255939801534,0.4253414471944173,0.6785235404968262,0.6288056373596191,0.10277062654495239,0.5723524888356527,0.5468248526255289,0.6071279048919678,0.3519025246302287,0.5845934152603149
0.4854292869567871,0.06114421288172404,0.6549122333526611,0.23580080270767212,0.36851700146993,0.20488417148590088,0.6961070696512858,0.5097513198852539,0.2679641644159953,0.4225000540415446,0.6759616533915201,0.626632293065389,0.1085129976272583,0.5711408853530884,0.5470840136210123,0.6066531737645467,0.35303326447804767,0.5844382842381796
0.4847126801808675,0.06189103921254476,0.657097578048706,0.23820894956588745,0.37143460909525555,0.20431443055470785,0.6964766184488932,0.514667272567749,0.2696749766667684,0.41864267985026044,0.6746110916137695,0.625928521156311,0.1134162147839864,0.5664079189300537,0.548092246055603,0.6086795727411906,0.35324426492055255,0.5852901140848795
0.4881772994995117,0.06176708141962687,0.657577912012736,0.23591268062591553,0.3707389036814372,0.20511162281036377,0.6958684126536051,0.49889540672302246,0.2663097381591797,0.4193817377090454,0.6829403241475424,0.6212446292241415,0.10804323355356853,0.5687512159347534,0.5508951346079508,0.6045083204905192,0.35568904876708984,0.5828274488449097
0.48450374603271484,0.060482025146484375,0.6556673447291056,0.23385560512542725,0.36864439646402997,0.20388917128245035,0.6947654088338217,0.5048264662424723,0.26560946305592853,0.4225209554036458,0.6753923098246256,0.6226857900619507,0.1087000568707784,0.5682778755823771,0.5485804080963135,0.6051888465881348,0.3527823289235433,0.5838494300842285
0.4845065673192342,0.06048129995663961,0.6556997299194336,0.2338667313257853,0.368690292040507,0.20388340950012207,0.6947677930196127,0.504854679107666,0.26558146874109906,0.4224917491277059,0.6754339536031088,0.622721274693807,0.10875054200490315,0.5683171351750692,0.5485795338948568,0.6051927407582601,0.3527814547220866,0.5838387409845988
0.48303067684173584,0.05987514058748881,0.6538402239481608,0.23724263906478882,0.36680038770039874,0.20547614494959512,0.6935389836629232,0.5201795101165771,0.26785465081532794,0.41843430201212567,0.6695127487182617,0.6310193141301473,0.12150144577026367,0.5586626529693604,0.5429036617279053,0.6085401376088461,0.346355676651001,0.585807720820109
0.48301204045613605,0.06003167231877645,0.6544349988301595,0.2356551686922709,0.3671853144963582,0.20535953839619955,0.6948457558949789,0.5114808082580566,0.2681027452150981,0.4179363250732422,0.6734894116719564,0.6288042863210043,0.12266381581624348,0.5580770969390869,0.5444631179173788,0.6074300607045492,0.3482200304667155,0.5851482550303141
0.4837563435236613,0.05993898709615072,0.6538370847702026,0.23111710945765176,0.3683475653330485,0.20245554049809775,0.6953450838724772,0.5016520420710245,0.2696306308110555,0.4138273000717163,0.6731729507446289,0.6229679584503174,0.12214855353037517,0.5563074747721354,0.547481099764506,0.6035476525624593,0.35241158803304035,0.5821375052134196
0.4795977274576823,0.06013641754786173,0.6513570149739584,0.23096521695454916,0.36743323008219403,0.20214255650838217,0.6935192743937174,0.5062174399693807,0.26399993896484375,0.41716718673706055,0.6747736136118571,0.627505381902059,0.11627813180287679,0.5618192354838053,0.546452800432841,0.6026405096054077,0.35197949409484863,0.5803348223368326
0.4795982042948405,0.060134301582972206,0.6513625780741373,0.23094749450683594,0.36743346850077313,0.20213826497395834,0.6935160160064697,0.5061990817387899,0.26399946212768555,0.4171677827835083,0.6747814019521078,0.6275023619333903,0.11627678076426189,0.5618205865224203,0.5464626550674438,0.6026317675908407,0.35198573271433514,0.5803303718566895
0.471799373626709,0.06065197785695394,0.6464364528656006,0.22913453976313272,0.3649536768595378,0.197956383228302,0.6901733080546061,0.5010244846343994,0.26204556226730347,0.4146023591359456,0.6763491630554199,0.625785748163859,0.10385394096374512,0.56897501150767,0.5415689945220947,0.6034220854441324,0.3484959602355957,0.5803060928980509
0.47073928515116376,0.06221787134806315,0.6434113581975301,0.2283763885498047,0.3611205418904622,0.2053985595703125,0.6904878616333008,0.4997628529866536,0.25889158248901367,0.4243636131286621,0.6710303624471029,0.6257428328196207,0.10442769527435303,0.5696834325790405,0.5432689587275187,0.6025557518005371,0.3502330382664998,0.5826256275177002
0.4721965392430623,0.061630427837371826,0.6464816729227701,0.230439563592275,0.3642872174580892,0.20429780085881552,0.688966433207194,0.5063172976175944,0.2677358388900757,0.4215572675069173,0.6739883422851562,0.6259434620539347,0.11219553152720134,0.5643714269002279,0.5455660025278727,0.6048635244369507,0.35233672459920246,0.5832928419113159
0.4685852924982707,0.06261499722798665,0.6460342804590861,0.2266670266787211,0.36295517285664874,0.20444146792093912,0.6916053295135498,0.5037250916163126,0.26599254210789997,0.42315125465393066,0.6741342544555664,0.62410835425059,0.10747490326563518,0.5680252313613892,0.5519262949625651,0.5986824035644531,0.35872868696848553,0.5790712038675944
0.4685374895731608,0.06254890561103821,0.6460366249084473,0.22669553756713867,0.3629765510559082,0.20440556605656943,0.691670815149943,0.5040310223897299,0.2659800052642822,0.4231352011362712,0.674158493677775,0.6242726643880209,0.10740238428115845,0.5680752197901408,0.5518858830134074,0.5988335609436035,0.3586900631586711,0.5791862805684408
0.4665960470835368,0.06254902482032776,0.6479083299636841,0.22385005156199136,0.3646157582600911,0.2038878599802653,0.6940509478251139,0.4931306044260661,0.2643080949783325,0.4182126522064209,0.6695700486501058,0.624623696009318,0.10552748044331868,0.5683452288309733,0.5513259172439575,0.601905107498169,0.3580762545267741,0.5828892389933268
0.4725051720937093,0.06234826644261678,0.6533989508946737,0.22852822144826254,0.36920905113220215,0.20307775338490805,0.700574000676473,0.5138928095499674,0.26694977283477783,0.42270906766255695,0.6702247460683187,0.6308748722076416,0.10893774032592773,0.5684505303700765,0.5503231684366862,0.6041911840438843,0.3571675618489583,0.5822024345397949
0.4809257586797078,0.06071744362513224,0.6565268834431967,0.23204334576924643,0.3709290027618408,0.20254075527191162,0.7021284103393555,0.5034408569335938,0.2696221669514974,0.4193674325942993,0.6775271892547607,0.6305022239685059,0.10766239960988362,0.5708743731180826,0.5511356989542643,0.6035842100779215,0.357217272122701,0.5806407531102499
0.4805747667948405,0.06057851513226827,0.6547247171401978,0.23381749788920084,0.3708854516347249,0.2029184103012085,0.6957457065582275,0.5041860739390055,0.2665319045384725,0.4205131530761719,0.6787180105845133,0.6258789698282877,0.10426499446233113,0.5713055928548177,0.5475733280181885,0.6053357124328613,0.35491275787353516,0.5825221538543701
0.48057440916697186,0.060586353143056236,0.6546955903371176,0.23379158973693848,0.3708919684092204,0.20294320583343506,0.6957473754882812,0.5041957298914591,0.26659945646921795,0.42045895258585614,0.678659995396932,0.6258501211802164,0.10472442706425984,0.5712642669677734,0.5475337505340576,0.6053598721822103,0.35488152503967285,0.5825531482696533
0.4829322099685669,0.06194037199020386,0.6528907616933187,0.2347855567932129,0.37102174758911133,0.20269864797592163,0.6915008227030436,0.5048473278681437,0.26435349384943646,0.42446716626485187,0.6747446854909261,0.628123919169108,0.10636667410532634,0.5722548564275106,0.5461488167444865,0.6043611764907837,0.3548167546590169,0.5810133218765259
0.4862786928812663,0.06328500310579936,0.6568990151087443,0.23818872372309366,0.3714382251103719,0.20656836032867432,0.6932781537373861,0.5106833775838217,0.2661168575286865,0.42676711082458496,0.6770932674407959,0.6293671925862631,0.1140449047088623,0.5651770830154419,0.5484394232432047,0.6048670212427775,0.3556143840154012,0.5818897088368734
0.4896651903788249,0.06272891163825989,0.6565179427464803,0.23733973503112793,0.3709207773208618,0.2042766014734904,0.693138837814331,0.512147585550944,0.26222177346547443,0.4255513747533162,0.6767910321553549,0.631148099899292,0.10648576418558757,0.5722619295120239,0.5489164988199869,0.6046960353851318,0.3557007312774658,0.5816471974054972
0.4857616424560547,0.061179002126057945,0.6511586507161459,0.2338111400604248,0.3685675462086995,0.2019800345102946,0.6906720797220866,0.5049127737681071,0.2589438358942668,0.4189658562342326,0.6734983126322428,0.6273949940999349,0.10514817635218303,0.5699421167373657,0.5448721249898275,0.6016412178675333,0.3535889784495036,0.578699549039205
0.4857656955718994,0.06118804216384888,0.6511296431223551,0.23376357555389404,0.36855077743530273,0.2019869089126587,0.69062606493632,0.504813551902771,0.25891852378845215,0.4189746379852295,0.6734766960144043,0.6274789571762085,0.1051085392634074,0.5699947675069174,0.5448033014933268,0.6017858187357584,0.3535340627034505,0.5788541634877523
0.4847753445307414,0.06290437777837117,0.6501559416453043,0.23110038042068481,0.3670437733332316,0.20290241638819376,0.692473570505778,0.5019967555999756,0.2565855185190837,0.4179383913675944,0.6767615477244059,0.6252270539601644,0.10405933856964111,0.573031504948934,0.5478487809499105,0.6012287139892578,0.355852206548055,0.5800016721089681
0.48323726654052734,0.06264269351959229,0.6502604484558105,0.2303642233212789,0.36927588780721027,0.20313080151875815,0.693696657816569,0.5002692540486654,0.2619427442550659,0.4143913189570109,0.6764265696207682,0.6249062220255533,0.11002947886784871,0.5683532158533732,0.5504157543182373,0.6004243691762289,0.35908663272857666,0.5788491169611613
0.48427001635233563,0.06119320789972941,0.651333212852478,0.231762965520223,0.3700193564097087,0.20049752791722616,0.69334610303243,0.5034491618474325,0.26830073197682697,0.4105544090270996,0.6772603988647461,0.6276434659957886,0.12091247240702312,0.5592959721883138,0.5514030853907267,0.6023427645365397,0.35888147354125977,0.5793717304865519
0.481232484181722,0.06084233522415161,0.6488560835520426,0.22816642125447592,0.3682090441385905,0.19972447554270426,0.6905361811319987,0.49810083707173664,0.26444653669993085,0.4125318129857381,0.6759888331095377,0.6221391359965006,0.11557946602503459,0.5610853036244711,0.5417707363764445,0.6012555360794067,0.35215437412261963,0.5789895057678223
0.48128588994344074,0.0607723593711853,0.6489148139953613,0.2281364599863688,0.3681832154591878,0.1997856100400289,0.6904768943786621,0.49799513816833496,0.264476219813029,0.4125702381134033,0.6760087013244629,0.6221909920374552,0.1156846284866333,0.5609855651855469,0.5417463382085165,0.6012152830759684,0.35206929842631024,0.5789649486541748
0.480079452196757,0.060825467109680176,0.6490740378697714,0.22921264171600342,0.36661720275878906,0.2018709977467855,0.6906642119089762,0.49939608573913574,0.2633745074272156,0.41591258843739826,0.6743925412495931,0.6235854625701904,0.10904157161712646,0.5660417874654134,0.5451041062672933,0.602603038152059,0.35395459334055585,0.5807349681854248
0.4806787172953288,0.060103009144465126,0.6534163157145182,0.23036996523539224,0.3691607713699341,0.2013324499130249,0.6969377199808756,0.5079167286554972,0.27048858006795246,0.415034015973409,0.6771170298258463,0.6264612674713135,0.1212132175763448,0.5582771301269531,0.5488997300465902,0.6030702590942383,0.3565156062444051,0.5800251563390096
0.4817368984222412,0.059249679247538246,0.6549769242604574,0.2286636233329773,0.3731485605239868,0.1981006066004435,0.7002156575520834,0.5077085097630819,0.2695217728614807,0.41476404666900635,0.6766112645467123,0.6290152867635092,0.11908151706059773,0.5626447200775146,0.5496282974878947,0.60336701075236,0.35811813672383624,0.579930822054545
0.48246177037556964,0.058868984381357826,0.6546057065327963,0.23038492600123087,0.37176501750946045,0.1969587802886963,0.6994833946228027,0.5059452851613363,0.2712368567784627,0.4101141293843587,0.6760282516479492,0.6298462549845377,0.12388620773951213,0.5600394010543823,0.5463600953420004,0.603843092918396,0.35447482268015545,0.5793860753377279
0.48245692253112793,0.05888517697652181,0.6546415487925211,0.23045259714126587,0.3718293110529582,0.197004497051239,0.6994667053222656,0.5060606002807617,0.2712238033612569,0.4101862112681071,0.6759578386942545,0.6298674742380778,0.12382211287816365,0.560054620107015,0.5461883147557577,0.6039116779963175,0.3542708158493042,0.5794531504313151
0.484607458114624,0.06099174420038859,0.6567425727844238,0.23262528578440347,0.373355229695638,0.19679286082585654,0.6978151003519694,0.5079956452051798,0.2705352306365967,0.4110114971796672,0.6775883038838705,0.629162073135376,0.12026784817377727,0.5613077481587728,0.5515308380126953,0.6022534767786661,0.35979676246643066,0.577544371287028
0.4846012592315674,0.059617569049199425,0.6567916870117188,0.23281073570251465,0.37485384941101074,0.1964144508043925,0.6947561899820963,0.5031085809071859,0.2677796681722005,0.415552298227946,0.680553118387858,0.6249407927195231,0.10813750823338826,0.5713959534962972,0.5496492385864258,0.6037638187408447,0.3587056001027425,0.5789153575897217
0.48864014943440753,0.060799618562062584,0.6574089924494425,0.23467516899108887,0.37448374430338544,0.19447630643844604,0.6946918169657389,0.5031220118204752,0.27192699909210205,0.41277778148651123,0.6799092292785645,0.6290951569875082,0.11601505676905315,0.5654399792353312,0.5501544078191122,0.6037646134694418,0.3585351308186849,0.5776769320170084
