x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6479902267456055,0.06412804126739502,0.6842109362284342,0.25483043988545734,0.4396015405654907,0.2060434619585673,0.7609127362569174,0.4744144280751546,0.31851013501485187,0.44642845789591473,0.895240306854248,0.6098845799763998,0.3945464293162028,0.6033488909403483,0.6258984009424845,0.6220765908559164,0.44460002581278485,0.6126349767049154
0.6478772163391113,0.06408355633417766,0.6837340195973715,0.254502534866333,0.4396705627441406,0.20601079861323038,0.7602716286977133,0.47348229090372723,0.31865652402242023,0.44623879591623944,0.895362138748169,0.6098185380299886,0.3940690755844116,0.6032936175664266,0.6261687676111857,0.6218619346618652,0.444952130317688,0.6125320990880331
0.6476431687672933,0.06399405996004741,0.6835621992746989,0.25435785452524823,0.43956764539082843,0.2061901092529297,0.7602268060048422,0.47339757283528644,0.3188038269678752,0.4462693929672241,0.8954113324483236,0.6098693211873373,0.39412609736124676,0.6036430994669596,0.6255398591359457,0.6218445698420206,0.44423027833302814,0.6125664313634237
0.6471014022827148,0.06449625889460246,0.6851533253987631,0.255301833152771,0.4394497474034627,0.20726609230041504,0.7611463864644369,0.4752055803934733,0.3182702461878459,0.4491528669993083,0.8968890508015951,0.6096576452255249,0.3975748618443807,0.6041375796000162,0.6262104113896688,0.6220433712005615,0.4435766537984212,0.6129492918650309
0.6472295125325521,0.06444944938023885,0.6850423018137614,0.25531742970148724,0.439482847849528,0.2072226603825887,0.7611719767252604,0.4753372271855672,0.318181852499644,0.44919896125793457,0.897118091583252,0.6097637017567953,0.39758817354838055,0.6041319767634074,0.626055637995402,0.6220047473907471,0.44345537821451825,0.6129435698191324
0.647098700205485,0.0642891526222229,0.6855758825937907,0.2556372880935669,0.4394477605819702,0.20719178517659506,0.7610833644866943,0.47537485758463544,0.31825729211171466,0.448975404103597,0.8971490859985352,0.6096869309743246,0.39719561735788983,0.6038685242335001,0.6259203751881918,0.6220118204752604,0.4429311752319336,0.6127872467041016
0.6473883390426636,0.06430923938751221,0.6856590906778971,0.25568821032842,0.4395744403203328,0.20726164182027182,0.7612816492716471,0.4756472110748291,0.3182108799616496,0.44897321859995526,0.8970654010772705,0.6098170280456543,0.3968706925710042,0.6036674578984579,0.6258595784505209,0.6221479574839274,0.44302964210510254,0.6128767728805542
0.6480491161346436,0.06394124031066895,0.6856424808502197,0.2558980385462443,0.4396858215332031,0.2070776422818502,0.7611463864644369,0.47573959827423096,0.31818556785583496,0.44913427035013836,0.8970288435618082,0.6097216208775839,0.3971818685531616,0.6038975715637207,0.6257466475168864,0.6222473382949829,0.4428797165552775,0.6128945748011271
0.648454507191976,0.0637418528397878,0.685794989267985,0.2554336190223694,0.43947378794352215,0.20764398574829102,0.7610415617624918,0.47555065155029297,0.3180111249287923,0.4499869743982951,0.8970203399658203,0.6098745663960775,0.3987852732340495,0.604873259862264,0.6270261605580648,0.6225259304046631,0.443935751914978,0.6135896841684977
0.6493676503499349,0.06355322400728862,0.685603141784668,0.2545843720436096,0.4390880266825358,0.2074932058652242,0.7604233423868815,0.47473835945129395,0.31806562344233197,0.4494760036468506,0.8967169125874838,0.6095098654429117,0.3982366720835368,0.6045523087183634,0.6270727316538492,0.6224801143010458,0.4439857800801595,0.6137715180714926
0.6497121651967367,0.06304637591044109,0.685704231262207,0.2555748025576274,0.43902909755706787,0.2072837551434835,0.7617925802866617,0.477267583211263,0.3177245855331421,0.44939132531483966,0.8978470166524252,0.6101779937744141,0.39681923389434814,0.6041424671808878,0.6268119017283121,0.6229671637217203,0.4437750180562337,0.6139129002888998
0.6497023900349935,0.06283733248710632,0.6856481234232584,0.2558017571767171,0.4392096996307373,0.20709466934204102,0.7622822125752767,0.4780145486195882,0.31761956214904785,0.44921231269836426,0.8978443145751953,0.6104292074839274,0.39636071523030597,0.6038198073705038,0.6266504923502604,0.6232144435246786,0.443899671236674,0.6140264272689819
0.6502711772918701,0.06271711985270183,0.6860601902008057,0.2577984134356181,0.43940699100494385,0.20686342318852743,0.7645744482676188,0.480271577835083,0.31800033648808795,0.44855427742004395,0.8989415168762207,0.610832691192627,0.39292128880818683,0.6012377738952637,0.6265966892242432,0.6238705714543661,0.44372880458831787,0.6137979825337728
0.6503000259399414,0.06296393275260925,0.6856944561004639,0.2571824590365092,0.43900835514068604,0.2072644035021464,0.764488697052002,0.47980260848999023,0.3182302912076314,0.4483052094777425,0.8986600240071615,0.610758384068807,0.39217933019002277,0.6008344093958536,0.627367377281189,0.623798688252767,0.44455790519714355,0.6140724817911783
0.6502573490142822,0.06290677189826965,0.6858474413553873,0.2574691375096639,0.4386144479115804,0.20755032698313394,0.7646722793579102,0.4798421065012614,0.31826430559158325,0.44820523262023926,0.8987472057342529,0.6105011304219564,0.39107950528462726,0.5998438596725464,0.6273483435312907,0.6236722071965536,0.4442710081736247,0.6138928333918253
0.6507291793823242,0.06315721074740092,0.6852185726165771,0.2568158109982808,0.4383959372838338,0.20793187618255615,0.7648437023162842,0.48008835315704346,0.31753309567769367,0.4492419163386027,0.8987818559010824,0.6107891003290812,0.3938280741373698,0.6021834214528402,0.6268613735834757,0.623703400293986,0.44402674833933514,0.6143134435017904
0.6507793267567953,0.06301971276601155,0.6859471003214518,0.25675777594248456,0.4380030632019043,0.2080245018005371,0.7651402155558268,0.4802052179972331,0.3177613615989685,0.4487343231836955,0.8990199565887451,0.6109087467193604,0.39220738410949707,0.6013673941294352,0.6272249619166056,0.6236819823582967,0.44346920649210614,0.6142768462498983
0.6512423753738403,0.06291125218073527,0.685053825378418,0.2548458178838094,0.4380478064219157,0.20820891857147217,0.7647718588511149,0.4794493516286214,0.3177436590194702,0.44813136259714764,0.8986165523529053,0.6107208728790283,0.39172108968098956,0.6009563207626343,0.6271438598632812,0.6235633691151937,0.44402849674224854,0.614770253499349
0.6511470476786295,0.06309057275454204,0.6850273609161377,0.2548601229985555,0.4375615119934082,0.20868120590845743,0.7647053400675455,0.4789467652638753,0.31786052385965985,0.4480573336283366,0.8980771700541178,0.6105334758758545,0.3916519085566203,0.6013690630594889,0.627219001452128,0.623351534207662,0.4440918763478597,0.6146628061930338
0.6506088574727377,0.06316283345222473,0.6847615242004395,0.25469191869099933,0.4373049736022949,0.2088989814122518,0.7643261750539144,0.47838576634724933,0.3178735574086507,0.44839199384053546,0.8982144196828207,0.6105450789133707,0.3916591803232829,0.6011870702107748,0.627108653386434,0.6233088970184326,0.4440648953119914,0.6147850751876831
0.6506636142730713,0.06324259440104167,0.6847788492838541,0.2549905975659688,0.43693379561106366,0.20899736881256104,0.7620852788289388,0.4758872985839844,0.31741921106974286,0.44784847895304364,0.8968732357025146,0.610099991162618,0.39277466138203937,0.6022313435872396,0.6278005441029867,0.6230227947235107,0.4447853962580363,0.6147124369939169
0.6505171060562134,0.06322787205378215,0.6846512158711752,0.2549769679705302,0.4367942015329997,0.2091627319653829,0.7610044479370117,0.4746723175048828,0.3176792462666829,0.44806520144144696,0.896294911702474,0.6094866593678793,0.3935005267461141,0.6028640667597452,0.6286585330963135,0.622998317082723,0.44566619396209717,0.6149009863535563
0.6498977740605673,0.0634553035100301,0.6850772698720297,0.255536417166392,0.43656901518503827,0.20923101902008057,0.7610564231872559,0.47446346282958984,0.3178660074869792,0.447890837987264,0.8959010442097982,0.6094727516174316,0.39327696959177655,0.602608879407247,0.6281071106592814,0.6228195826212565,0.4447259108225505,0.6144270896911621
0.6491905053456625,0.06321919957796733,0.6846723556518555,0.2557625373204549,0.43706552187601727,0.20836118857065836,0.7620880603790283,0.4753195842107137,0.31772685050964355,0.447864294052124,0.8963411649068197,0.6096059481302897,0.3932153383890788,0.602482795715332,0.6277952194213867,0.6228935718536377,0.44453394412994385,0.6141064167022705
0.649340828259786,0.06328782439231873,0.6853395303090414,0.2573890487353007,0.43734077612559,0.20791733264923096,0.7645829518636068,0.4783949851989746,0.3178459604581197,0.4480564594268799,0.8964591026306152,0.6107940673828125,0.39301153024037677,0.6025629838307699,0.6261773109436035,0.623371442159017,0.4425468444824219,0.613601009051005
0.647913654645284,0.06331783533096313,0.6844716866811117,0.25446120897928876,0.43616819381713867,0.2083808183670044,0.7610894044240316,0.47382362683614093,0.31847761074701947,0.4466371138890584,0.8942468961079916,0.6086719036102295,0.3907741705576579,0.6012361844380697,0.6260906060536703,0.6225128968556722,0.44281800587972003,0.613615075747172
0.6468348503112793,0.06340601046880086,0.6852187315622965,0.2506202856699626,0.4358423550923665,0.20821853478749594,0.7601145108540853,0.47005025545756024,0.3185099959373474,0.4444723924001058,0.8929559389750162,0.6075588862101237,0.38676615556081134,0.5985575119654337,0.6261816819508871,0.6212512254714966,0.442921241124471,0.6130766868591309
0.6461615562438965,0.06317643324534099,0.6839321454366049,0.25091801087061566,0.43657950560251874,0.20807592074076334,0.7630696296691895,0.4714527130126953,0.3180227080980937,0.44547728697458905,0.8928499221801758,0.6087902386983236,0.3915226459503174,0.602255662282308,0.6254699230194092,0.6222266356150309,0.4430089791615804,0.6139434576034546
0.6465861002604166,0.06241788466771444,0.6835327943166097,0.2516905864079793,0.4370681047439575,0.20803827047348022,0.761587937672933,0.47002987066904706,0.3172224760055542,0.4464726448059082,0.8932862281799316,0.6039137840270996,0.39474209149678546,0.6044029792149862,0.6247672239939371,0.623094399770101,0.44235114256540936,0.6152764956156412
0.6445685227711996,0.06278672814369202,0.6855923334757487,0.25297053654988605,0.43736108144124347,0.20767992734909058,0.7612360318501791,0.469018816947937,0.3170634110768636,0.4480202992757161,0.8834625085194906,0.5945822397867838,0.3982807795206706,0.6061902840932211,0.625074545542399,0.6233552296956381,0.44187017281850177,0.6150026718775431
0.6423031489054362,0.0630763570467631,0.6867702007293701,0.2571582794189453,0.43566449483235675,0.2084217071533203,0.7585800488789877,0.4688621362050374,0.31675199667612713,0.4491104284922282,0.8739082018534342,0.581917405128479,0.3988174597422282,0.6074060599009196,0.6245417992273966,0.6259342432022095,0.43965160846710205,0.6166920264561971
0.6413750251134237,0.06253835558891296,0.6883732477823893,0.26022833585739136,0.4344164530436198,0.20926690101623535,0.7544233798980713,0.47370314598083496,0.3162836233774821,0.4497071901957194,0.8719387054443359,0.5681171814600626,0.396170179049174,0.6058696905771891,0.6294147968292236,0.6276400486628214,0.44214077790578205,0.619274377822876
0.6415259043375651,0.06243987878163656,0.6874873638153076,0.2586581309636434,0.4342917601267497,0.20782275994618735,0.7496113777160645,0.4717511336008708,0.31404141585032147,0.4507536093393962,0.869334856669108,0.542885939280192,0.39688122272491455,0.6042227745056152,0.6394210259119669,0.6196982463200887,0.449521541595459,0.6171368757883707
0.640959898630778,0.06354490915934245,0.6899574597676595,0.2623441815376282,0.4346200227737427,0.20836693048477173,0.7519040107727051,0.48055533568064374,0.3129804531733195,0.44805479049682617,0.9028884569803873,0.5062128305435181,0.3867494265238444,0.6006402969360352,0.6381087303161621,0.6248199939727783,0.44655025005340576,0.6196876366933187
0.6396985054016113,0.06348868211110432,0.6872700850168864,0.2591781218846639,0.4345239003499349,0.209249218304952,0.7438686688741049,0.47099053859710693,0.3124932448069255,0.44919625918070477,0.8974127769470215,0.4719504515329997,0.39253783226013184,0.6049271027247111,0.6285109519958496,0.6318458716074625,0.44133853912353516,0.6236457029978434
0.6383467515309652,0.06396267811457317,0.6876066525777181,0.2663448254267375,0.43437143166859943,0.20622811714808145,0.7518329620361328,0.48049171765645343,0.31413042545318604,0.44431817531585693,0.8924871285756429,0.42531800270080566,0.38476117451985675,0.6010973850886027,0.6262096563975016,0.6289134820302328,0.4379485050837199,0.6179356177647909
0.6395069360733032,0.0651112695535024,0.6857650279998779,0.2614063223203023,0.4341032902399699,0.20808996756871542,0.7575256029764811,0.47294847170511883,0.3136547803878784,0.4461544354756673,0.8977859020233154,0.37950929005940753,0.386883020401001,0.6011567910512289,0.6271483898162842,0.6315327088038126,0.43967898686726886,0.6216707229614258
0.6393990914026896,0.06480775276819865,0.6864404678344727,0.2553972204526265,0.4340183734893799,0.20962570110956827,0.7686821619669596,0.4700287977854411,0.3130274216334025,0.44604961077372235,0.8789521853129069,0.34269535541534424,0.38879414399464923,0.6016613245010376,0.6271917819976807,0.6307982603708903,0.44044891993204754,0.6222476561864217
0.6403680642445883,0.06474595268567403,0.6855763594309489,0.2505992253621419,0.43424936135609943,0.20976980527242026,0.7775927384694418,0.45828676223754883,0.3136972983678182,0.4462877114613851,0.8717824618021647,0.2968567411104838,0.39371756712595624,0.6031675736109415,0.6274230480194092,0.6301340262095133,0.44187140464782715,0.6224369208017985
0.640571117401123,0.06474430362383525,0.6860849857330322,0.24608447154362997,0.43471769491831463,0.20944678783416748,0.7841799259185791,0.45200594266255695,0.31463007132212323,0.4448365370432536,0.8638968467712402,0.26862969001134235,0.39140347639719647,0.6014417012532552,0.6267685890197754,0.6293314695358276,0.4415295521418254,0.6222314834594727
0.6422659953435262,0.06515868504842122,0.6867033640543619,0.24087599913279215,0.43509455521901447,0.20875906944274902,0.8003517786661783,0.4419560432434082,0.3147799571355184,0.44130559762318927,0.8487393061319987,0.23004796107610068,0.38607438405354816,0.5961286226908366,0.6267664432525635,0.6277419726053873,0.4399590889612834,0.6205101807912191
0.6416466236114502,0.06545144319534302,0.6909434000651041,0.24263517061869302,0.4363047281901042,0.2080795168876648,0.8115026156107584,0.43152284622192383,0.31508394082387287,0.4430388609568278,0.8355382283528646,0.20035787423451742,0.39111077785491943,0.5990431308746338,0.629078229268392,0.6289793252944946,0.43993620077768963,0.6198724110921224
0.6440198421478271,0.06713753938674927,0.6892921924591064,0.24098310867945352,0.435721476872762,0.20907161633173624,0.8151723543802897,0.4193127155303955,0.31573593616485596,0.44376571973164874,0.8236449559529623,0.18102274338404337,0.3938019275665283,0.5987993876139323,0.6312148571014404,0.6273078123728434,0.44359147548675537,0.6188260714213053
0.6434077421824137,0.06974757711092631,0.6887040138244629,0.2401211659113566,0.4367329279581706,0.2091433604558309,0.8172666231791178,0.40914368629455566,0.316713809967041,0.44431519508361816,0.8122221628824869,0.1629949410756429,0.39736588795979816,0.5994398991266886,0.6304442485173544,0.625805139541626,0.4443182150522868,0.617274284362793
0.644240657488505,0.07234929998715718,0.6888006528218588,0.24021671215693155,0.43754879633585614,0.20944541692733765,0.8193760712941488,0.40332921346028644,0.317394495010376,0.4449966748555501,0.7999320824941,0.1550793250401815,0.39906442165374756,0.600304365158081,0.6310818990071615,0.6253550052642822,0.4455410639444987,0.6167680422465006
0.6448720693588257,0.07405330737431844,0.6906250317891439,0.23906401793162027,0.43811790148417157,0.20918784538904825,0.8232998053232828,0.4017264048258464,0.3173346519470215,0.4450616041819255,0.7926607131958008,0.14774384101231894,0.40275947252909344,0.6038767099380493,0.6307559808095297,0.6254769563674927,0.44459231694539386,0.616771936416626
0.646888017654419,0.07508777578671773,0.6931223074595133,0.23831093311309814,0.43876004219055176,0.20845977465311685,0.8230175971984863,0.39934297402699787,0.31761616468429565,0.44414854049682617,0.7847388585408529,0.14378525813420615,0.40151508649190265,0.6030643781026205,0.6311635971069336,0.625245213508606,0.44428253173828125,0.6160743236541748
0.6470139821370443,0.07670410474141438,0.6948723793029785,0.235322634379069,0.4387964407602946,0.2083498239517212,0.8235800266265869,0.40005695819854736,0.31763124465942383,0.44468243916829425,0.7805835405985514,0.14545411864916483,0.40143195788065594,0.6028709411621094,0.6317586898803711,0.6235878864924113,0.44415537516276044,0.6148951053619385
0.6484603484471639,0.07828161120414734,0.6965857346852621,0.2353212038675944,0.43923242886861164,0.20760822296142578,0.8232137362162272,0.4002950191497803,0.3178137540817261,0.4436478614807129,0.7781389554341634,0.1459271510442098,0.3999834458033244,0.6022207339604696,0.6315585374832153,0.6234289010365804,0.4431036313374837,0.6141602198282877
0.6491694450378418,0.07920122146606445,0.6973621845245361,0.23343519369761148,0.43862342834472656,0.20765856901804605,0.8223329385121664,0.4009971221288045,0.31811050573984784,0.44401220480600995,0.7765973409016927,0.1458426813284556,0.4001047611236572,0.6025839646657308,0.6317483981450399,0.623039166132609,0.4426580270131429,0.6142131884892782
0.6487793127695719,0.0790817141532898,0.6964491208394369,0.23339829842249551,0.43871549765268963,0.20718673865000406,0.8203005790710449,0.40014807383219403,0.3182786703109741,0.44237669308980304,0.7747264703114828,0.14580069979031882,0.39783624807993573,0.60243026415507,0.6279881795247396,0.6224767367045084,0.43935060501098633,0.6131121714909872
0.6487666765848795,0.07901529471079509,0.6958545049031576,0.23307698965072632,0.4379541476567586,0.20796402295430502,0.8189581235249838,0.4014001687367757,0.3183387915293376,0.4427911440531413,0.7731960614522299,0.1465859611829122,0.3953735828399658,0.6005999247233073,0.6289695898691813,0.6222721735636393,0.4403618574142456,0.6132811705271403
0.6481992403666178,0.0787644882996877,0.6951716740926107,0.23504732052485147,0.43820786476135254,0.20814061164855957,0.818534771601359,0.4021804730097453,0.3185662825902303,0.4423743486404419,0.7724535465240479,0.1464389661947886,0.3928527037302653,0.5985342661539713,0.6281708081563314,0.6235021352767944,0.44036515553792316,0.6138929128646851
0.6476671695709229,0.07848414778709412,0.6965845425923666,0.23507281144460043,0.43882520993550617,0.2078806757926941,0.8182956377665201,0.4027059078216553,0.3188912471135457,0.44147562980651855,0.7726643880208334,0.1471045513947805,0.3913893699645996,0.5975378354390463,0.6273300647735596,0.623449444770813,0.4390691916147868,0.6134729385375977
0.6473316351572672,0.07808450857798259,0.6957616806030273,0.23543298244476318,0.43879083792368573,0.20792682965596518,0.8180051644643148,0.40304064750671387,0.31921152273813885,0.44048070907592773,0.7731464703877767,0.14709200461705527,0.389459490776062,0.595491886138916,0.6276275316874186,0.6235278447469076,0.4397257963816325,0.6134149233500162
0.6459398667017618,0.07746267318725586,0.6952402591705322,0.23714357614517212,0.43876441319783527,0.20782832304636636,0.8178198337554932,0.4022281964619954,0.31992872556050617,0.43981842199961346,0.7730075518290201,0.14567120869954428,0.3878103892008464,0.5935396750768026,0.6266690095265707,0.6235427856445312,0.43875281016031903,0.6127060254414877
0.6461878617604574,0.07797971367835999,0.6963823636372884,0.2361390988032023,0.4389020999272664,0.20746020476023355,0.8182180722554525,0.40222851435343426,0.31978174050649005,0.4390118916829427,0.7733980814615885,0.14656543731689453,0.38737444082895917,0.5934927463531494,0.6268370946248373,0.6235454479853312,0.4388691584269206,0.6128485202789307
0.6465131839116415,0.07921697696050008,0.6961444218953451,0.235239048798879,0.43907376130421955,0.20691104729970297,0.8185321489969889,0.40219565232594806,0.31869351863861084,0.4423713684082031,0.7731963793436686,0.14602908492088318,0.3953973849614461,0.5986175537109375,0.6290946006774902,0.6238973538080851,0.4413066307703654,0.6138854026794434
0.6462512016296387,0.07964761058489482,0.6959451834360758,0.23580851157506308,0.4390524625778198,0.20715423425038657,0.8179245789845785,0.40242596467336017,0.3186377286911011,0.4435986280441284,0.7730692227681478,0.14664911230405173,0.39922014872233075,0.6019293864568075,0.6291436751683553,0.6244427363077799,0.44132471084594727,0.6146156390508016
0.645720362663269,0.07859915494918823,0.6956881682078043,0.23564046621322632,0.4387335379918416,0.2074561913808187,0.8166683514912924,0.40285782019297284,0.31822506586710614,0.44392212231953937,0.7729314963022867,0.1473266383012136,0.3992488781611125,0.6022141774495443,0.627768357594808,0.62420654296875,0.43974220752716064,0.6145158608754476
0.6454877456029257,0.07856567700703938,0.697119394938151,0.23505812883377075,0.4390474160512288,0.20776828130086264,0.8153491020202637,0.4041854937871297,0.31844476858774823,0.4439191420873006,0.7725527286529541,0.14811566472053528,0.3981510003407796,0.6013882160186768,0.6279370784759521,0.6238155364990234,0.4394518931706746,0.6142763694127401
0.6456922690073649,0.0795804758866628,0.6979336738586426,0.2340224583943685,0.4391595125198364,0.20739134152730307,0.8148295084635416,0.4045223792394002,0.31844929854075116,0.44445355733235675,0.7720218499501547,0.14736058314641318,0.3993902603785197,0.6023312409718832,0.627694328625997,0.6232212781906128,0.4387265046437581,0.6137648423512777
0.64620308081309,0.07967483003934224,0.6975183486938477,0.23346195618311563,0.4392068386077881,0.20751855770746866,0.8152050971984863,0.40693386395772296,0.3179416060447693,0.44630932807922363,0.7711273034413656,0.1484205722808838,0.401395042737325,0.6040228207906088,0.6282870372136434,0.6230310996373495,0.43931607405344647,0.6138371626536051
0.6453709602355957,0.07986827691396077,0.697611411412557,0.23288504282633463,0.43937432765960693,0.20738446712493896,0.8131607373555502,0.4086114565531413,0.3179297248522441,0.44565316041310626,0.7705450057983398,0.1499557594458262,0.39964791138966876,0.602928082148234,0.6283520460128784,0.6219915548960367,0.4397215445836385,0.6127859751383463
0.6458031336466471,0.0795737902323405,0.697965145111084,0.23504352569580078,0.44031763076782227,0.20693343877792358,0.812596321105957,0.4087816079457601,0.3179733951886495,0.4453898270924886,0.7696122328440348,0.14964241782824197,0.39935986200968426,0.6037943760553995,0.6275150775909424,0.6232078870137533,0.4389031728108724,0.6131695906321207
0.6463862260182699,0.07968849937121074,0.6960298220316569,0.23762389024098715,0.4401596387227376,0.20763283967971802,0.812683900197347,0.40850826104482013,0.3181533416112264,0.4445837338765462,0.7697907288869222,0.14852351943651834,0.39710577328999835,0.601641058921814,0.628170887629191,0.6243617534637451,0.44056769212086994,0.6139887571334839
0.6457077662150065,0.07929580410321553,0.6957235336303711,0.23859777053197226,0.440390666325887,0.2077773610750834,0.8128867149353027,0.4087555408477783,0.31835126876831055,0.4448231856028239,0.7714620431264242,0.1512342095375061,0.39772740999857586,0.6017793416976929,0.6276963551839193,0.6243784030278524,0.43981881936391193,0.6139031251271566
0.6456097761789957,0.08026251196861267,0.695490837097168,0.2384379506111145,0.4402851661046346,0.20790712038675943,0.8132192293802897,0.40768035252888996,0.31825828552246094,0.44446345170338947,0.7720557848612467,0.1507724126180013,0.39693450927734375,0.6012988885243734,0.6283756891886393,0.6246820688247681,0.4408910274505615,0.6143227020899454
0.6464343070983887,0.08002333839734395,0.6953161557515463,0.24015581607818604,0.4400235017140706,0.2082775036493937,0.8133447170257568,0.4065159161885579,0.3183838725090027,0.44438759485880536,0.7727322578430176,0.14978291591008505,0.39694305260976154,0.6013698577880859,0.6289852460225424,0.6259117921193441,0.4414723714192708,0.6153565247853597
0.6466774145762125,0.08070957660675049,0.695926825205485,0.24002017577489218,0.4404940605163574,0.20833245913187662,0.8128299713134766,0.40692540009816486,0.3187323808670044,0.4428548812866211,0.7726114590962728,0.1507187287012736,0.3946223258972168,0.5996470053990682,0.6283611059188843,0.6254609028498331,0.4410116672515869,0.6147449413935343
0.6464873552322388,0.08036177357037862,0.6967511177062988,0.23740037282307944,0.44063472747802734,0.2081476847330729,0.8112953503926595,0.40831510225931805,0.3184848626454671,0.44421815872192383,0.7711946169535319,0.15105146169662476,0.39780203501383465,0.6022705237070719,0.6273879607518514,0.6244572003682455,0.43928321202596027,0.6143097877502441
0.6469261646270752,0.07976794242858887,0.6975019772847494,0.23793635765711466,0.4407430092493693,0.208021342754364,0.8107595443725586,0.41135438283284503,0.3188320994377136,0.4446737766265869,0.7698426246643066,0.1517924964427948,0.3977653582890828,0.6025962829589844,0.6262935797373453,0.6244651476542155,0.43762389818827313,0.6139977773030599
0.6462914943695068,0.07910806934038798,0.6976862748463949,0.234588623046875,0.44008398056030273,0.20769613981246948,0.8082332611083984,0.4122360150019328,0.3192572593688965,0.44553228219350177,0.7693594296773275,0.1581246554851532,0.39786537488301593,0.6031383275985718,0.6280190944671631,0.6227106253306071,0.43895872433980304,0.6133433183034261
0.6468559900919596,0.0782998005549113,0.6996147632598877,0.22829461097717285,0.4401136636734009,0.20690280199050903,0.8059681256612142,0.4172813097635905,0.31910622119903564,0.44619516531626385,0.769805113474528,0.16329226891199747,0.3976196050643921,0.6029652754465739,0.6299523512522379,0.6212044954299927,0.4400876760482788,0.6132843494415283
0.6499447822570801,0.0744645098845164,0.699801524480184,0.22410047054290771,0.4398304224014282,0.2060032288233439,0.803669293721517,0.42384199301401776,0.31860943635304767,0.44602914651234943,0.7705705960591634,0.17115461826324463,0.3969722588857015,0.6033784548441569,0.6318145593007406,0.6210772196451823,0.4412797689437866,0.6143685181935629
0.6480640172958374,0.07085229953130086,0.6996065775553385,0.22811023394266763,0.4410729805628459,0.20496402184168497,0.8004834651947021,0.43131669362386066,0.3182452122370402,0.4437184731165568,0.7717918554941813,0.17753728230794272,0.39623157183329266,0.602527936299642,0.631432056427002,0.6230442126592001,0.441494623819987,0.6147173245747884
0.6480899651845297,0.06814596056938171,0.6958403587341309,0.235426127910614,0.44103185335795086,0.205742617448171,0.7956395149230957,0.43710724512736004,0.3184952139854431,0.44143704573313397,0.7735846837361654,0.1889906128247579,0.3914472659428914,0.5979838371276855,0.6297659873962402,0.6255400578180949,0.44216426213582355,0.6158003012339274
0.6466961701711019,0.06668591499328613,0.6932234764099121,0.24059989054997763,0.44064605236053467,0.20594785610834757,0.791911760965983,0.44633785883585614,0.319117267926534,0.44051750500996906,0.7790782451629639,0.20880923668543497,0.3889565070470174,0.5949602127075195,0.63006059328715,0.626420815785726,0.44371020793914795,0.6159521738688151
0.6469229062398275,0.06518725554148357,0.6911273002624512,0.2401217818260193,0.4408797025680542,0.20555923382441202,0.7872602144877116,0.4555768569310506,0.31926949818929035,0.4392586549123128,0.7908116976420084,0.2383056084314982,0.386953870455424,0.5922384659449259,0.6309507687886556,0.6253727277119955,0.44553641478220624,0.6154704888661703
0.6454865535100301,0.06403274337450664,0.6901373068491617,0.23884967962900797,0.4414371649424235,0.20491846402486166,0.7781880696614584,0.46250736713409424,0.3188348213831584,0.43970831235249835,0.8013038635253906,0.2766084472338359,0.3874677817026774,0.5938401222229004,0.6311734120051066,0.6255427996317545,0.4461820125579834,0.6166501045227051
0.6448179880777994,0.0635083019733429,0.68612273534139,0.2416930596033732,0.44253305594126385,0.20513776938120523,0.7710270881652832,0.46779410044352215,0.3180682857831319,0.4400012493133545,0.8197308381398519,0.3184355894724528,0.389070987701416,0.5954826672871908,0.6299275557200114,0.6257020632425944,0.44725533326466876,0.6175570487976074
0.6449486414591471,0.06311017274856567,0.6875061988830566,0.24858381350835165,0.44236210982004803,0.20541024208068848,0.7655893961588541,0.47152896722157794,0.31875042120615643,0.4406867027282715,0.8347728252410889,0.3565777937571208,0.3859169880549113,0.5936374664306641,0.6257795890172323,0.628143310546875,0.44145095348358154,0.6181748310724894
0.6432193915049235,0.06336947282155354,0.6880823771158854,0.253907044728597,0.4416342576344808,0.20575237274169922,0.7627814610799154,0.4752466678619385,0.3179503281911214,0.4449395736058553,0.8367877006530762,0.3913305600484212,0.3929913838704427,0.6001032193501791,0.6272145907084147,0.6304999589920044,0.4421796003977458,0.6199918985366821
0.6423897743225098,0.06383109092712402,0.6861467361450195,0.2579672932624817,0.4400320053100586,0.20520412921905518,0.7621118227640787,0.47315144538879395,0.31652214129765827,0.44714101155598956,0.8691754341125488,0.4283866882324219,0.3955229918162028,0.6040932337443033,0.6239174207051595,0.6302610635757446,0.43874692916870117,0.6196052233378092
0.6412482261657715,0.06279975175857544,0.6863827705383301,0.2608431975046794,0.43932922681172687,0.20554089546203613,0.7623709042867025,0.46394673983256024,0.31651397546132404,0.44725128014882404,0.8823339144388834,0.4544035991032918,0.396936575571696,0.6065587202707926,0.6204109986623129,0.6293832063674927,0.4348957935969035,0.618343194325765
0.6412899494171143,0.062196423610051475,0.6872797012329102,0.2614874839782715,0.4388682047526042,0.20567778746287027,0.7613554000854492,0.4650639295578003,0.31669267018636066,0.44799673557281494,0.8906928698221842,0.47719478607177734,0.39778629938761395,0.6074786186218262,0.62132461865743,0.6304678122202555,0.43505767981211346,0.6193978786468506
