x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4970224698384602,0.2060958941777547,0.6516634623209635,0.3656338850657145,0.3863949775695801,0.3613001902898152,0.7376240094502767,0.5637448231379191,0.2959270477294922,0.53442911307017,0.6621079842249552,0.6181046962738037,0.209518829981486,0.6182379722595215,0.59779159228007,0.6392180919647217,0.4176729122797648,0.634133497873942
0.4971241553624471,0.2059125502904256,0.6514848868052164,0.3646515607833862,0.3854738473892212,0.3610608577728271,0.7387861410776774,0.5614975293477377,0.2953239679336548,0.5326856374740601,0.6635084946950277,0.6168531576792399,0.1940491994222005,0.6193244457244873,0.5984906355539957,0.6386322577794393,0.4179823001225789,0.6338034073511759
0.4995443026224772,0.2043715318044026,0.6522441705067953,0.3635987043380737,0.3791416883468628,0.3609251181284587,0.7435212135314941,0.5600874423980713,0.2881672382354736,0.533727765083313,0.6694151560465494,0.6197341283162435,0.186353842417399,0.6132134596506754,0.5844386418660482,0.6519212325414022,0.4014771779378255,0.6464288632074991
0.4995440642038981,0.2043720682462056,0.6522422631581625,0.3636130094528198,0.3791420459747314,0.3609280983606974,0.7435198624928793,0.5600884755452474,0.2881268262863159,0.5337433815002441,0.6693979104359945,0.6196931997934977,0.1862158179283142,0.6132426261901855,0.58437712987264,0.6519407828648885,0.4014201561609904,0.6464382807413737
0.5002077420552572,0.2047325174013773,0.6519183317820231,0.3644496202468872,0.3781639734903971,0.3616729577382405,0.7429537773132324,0.5608599583307902,0.2832633852958679,0.5370477040608724,0.6754856109619141,0.6212468942006429,0.1767764091491699,0.6152730782826742,0.5848904053370158,0.6559193134307861,0.40149720509847,0.6503873666127523
0.4998963673909505,0.2041351000467936,0.6518235206604004,0.3644952774047851,0.3780596256256103,0.3606725533803304,0.7421693801879883,0.5591416756312052,0.2846416234970093,0.5308903058369955,0.6759501298268636,0.6207250754038492,0.1788169940312703,0.6125673055648804,0.5840068658192953,0.6566543976465861,0.4004068374633789,0.6507842938105265
0.5008734862009684,0.2034805019696553,0.650542696317037,0.3673819303512573,0.3763874769210815,0.3615543047587077,0.7393720944722494,0.5601874987284342,0.2845194737116496,0.5328133900960287,0.6827885309855143,0.6195990244547526,0.1770471135775248,0.6115861733754476,0.5807282129923502,0.6586174964904785,0.3969458738962809,0.6523315906524658
0.5018208821614584,0.2016117771466573,0.6502170165379842,0.3681600888570149,0.3765177726745605,0.3616633415222168,0.7409798304239908,0.5631628831227621,0.2842635909716288,0.5355522235234579,0.6762721538543701,0.6196937958399454,0.1820328632990519,0.6142085790634155,0.5803055763244629,0.6585121154785156,0.3962624470392863,0.6521639426549276
0.5018746852874756,0.2016475399335225,0.6503124634424845,0.3682427406311035,0.3764783143997192,0.3617060979207356,0.7409661610921224,0.5635093053181967,0.2839834690093994,0.535981814066569,0.6758195559183756,0.619991660118103,0.1818670630455017,0.6144529183705648,0.5802051226298014,0.6586758295694987,0.3961040178934733,0.6523239215215048
0.5022200345993042,0.2037113904953003,0.6495916843414307,0.3672291437784831,0.3828864494959513,0.3627300262451172,0.7364699840545654,0.5636111497879028,0.2922563950220744,0.5347774823506674,0.6635834376017252,0.618400772412618,0.201102336247762,0.6198821465174357,0.5967431465784708,0.6447904507319132,0.4146292209625244,0.6395695209503174
0.5041722853978475,0.2028692960739135,0.6502193609873453,0.3687549432118733,0.3833722273508708,0.3649849891662597,0.7376826604207357,0.5653053124745687,0.2899553577105204,0.5402082602183024,0.648343563079834,0.620370348294576,0.1876870195070902,0.6225965817769369,0.6003433068593343,0.6473643779754639,0.4178700049718221,0.6427269379297892
0.5043814977010092,0.2036309242248535,0.6489752133687338,0.3671244780222575,0.383720318476359,0.3634982506434123,0.7342247168223063,0.5606582959493002,0.2932854692141215,0.5359200636545817,0.6672085920969645,0.6168692906697592,0.1994678974151611,0.6190394163131714,0.5971583127975464,0.6412221193313599,0.4164630572001139,0.63660995165507
0.506857434908549,0.2032572428385416,0.6519410610198975,0.3659893671671549,0.3784324328104655,0.3647453784942627,0.7397902806599935,0.5623194773991903,0.2901985247929891,0.5428604682286581,0.6767652034759521,0.6206148862838745,0.2047352194786071,0.6188788414001465,0.5906996726989746,0.6531080007553101,0.407294750213623,0.6494725942611694
0.5068672895431519,0.2032746076583862,0.6519236167271932,0.3659541209538777,0.3784413337707519,0.3647324641545613,0.7397803465525309,0.562285304069519,0.2901898622512817,0.5428089698155721,0.6767807006835938,0.62061075369517,0.2047318220138549,0.6188852787017822,0.5907225608825684,0.653094212214152,0.4073348045349121,0.6494682629903158
0.5076109568277994,0.2024898131688436,0.652677853902181,0.3661075830459595,0.3802601496378581,0.364618976910909,0.7434453964233398,0.5636828740437826,0.2889368534088135,0.5452768007914225,0.6527425050735474,0.6222172975540161,0.2077779571215311,0.6180671453475952,0.5918262004852295,0.6537386576334635,0.4084598223368327,0.6495428880055746
0.508737325668335,0.2020696798960367,0.6529033184051514,0.3663133382797241,0.3807351589202881,0.3639452854792277,0.7430617014567057,0.5622008244196574,0.2950228254000346,0.5369683504104614,0.6512970129648844,0.6207789182662964,0.2231091260910034,0.6114759047826132,0.5932245254516602,0.6522512833277384,0.4104119936625163,0.6479765574137369
0.5088714361190796,0.2016431093215942,0.6526546478271484,0.3663728634516398,0.3791468143463135,0.3651835918426513,0.7389114697774252,0.5602178970972697,0.2926130692164103,0.5445332527160645,0.6750842730204264,0.621432900428772,0.2137102484703064,0.6150778929392496,0.5922692616780599,0.6522663831710815,0.4091080029805501,0.6486887534459432
0.5087834199269613,0.200907031695048,0.652691920598348,0.3661168018976847,0.3783768812815348,0.3652866681416829,0.7401989301045736,0.5619088808695475,0.2927957375844319,0.5496393839518229,0.6678447723388672,0.6222676038742065,0.218336800734202,0.61582084496816,0.5935062567392985,0.6524413824081421,0.4096001784006755,0.6491453647613525
0.5087660948435465,0.2008850971857706,0.6527040799458822,0.3660899003346761,0.3783650000890096,0.3652952114741007,0.7401814460754395,0.5619173049926758,0.2926915884017944,0.5497629642486572,0.6679347356160482,0.6222962141036987,0.2180411219596862,0.6159261067708334,0.5935658613840739,0.6524990002314249,0.4096285502115885,0.6492100556691488
0.5078186988830566,0.2026154994964599,0.6508155266443888,0.3670792977015177,0.3824626604715983,0.3657702207565307,0.7378196716308594,0.5615055561065674,0.2934688528378804,0.5444757143656412,0.6640298366546631,0.6186978022257487,0.2299677928288777,0.6139398415883383,0.6031936804453532,0.6410372257232666,0.4222441514333089,0.6389511426289877
0.5083858172098795,0.2028144200642903,0.6509268283843994,0.3661623001098633,0.382912000020345,0.3654035329818725,0.7378082275390625,0.5600064595540365,0.2942608992258708,0.5429656108220419,0.6641335884730021,0.6174355347951254,0.2330397963523864,0.6116716861724854,0.6027944882710775,0.6385157505671183,0.4223424593607585,0.6366327603658041
0.5087344249089559,0.2016146977742513,0.6509132385253906,0.365344762802124,0.3828595876693725,0.365018367767334,0.7388453483581543,0.5601093769073486,0.2951625982920329,0.5432458718617758,0.6564616362253824,0.6172201236089071,0.2276640733083089,0.6129014492034912,0.6026707490285238,0.6394023100535074,0.4220509926478068,0.6374709606170654
0.5091367165247599,0.2012821038564046,0.6509683926900228,0.3658006985982259,0.3831880887349446,0.3649441401163737,0.7397510210673014,0.5608601570129395,0.2947993477185567,0.5452110767364502,0.646963914235433,0.6185285250345866,0.2300294836362203,0.612838864326477,0.6018470923105875,0.640030026435852,0.4209717909495036,0.6377188762029012
0.509079655011495,0.201271653175354,0.6509551207224528,0.3657762209574381,0.383203665415446,0.3649332125981648,0.7397518157958984,0.5607868432998657,0.2948190371195475,0.5451845328013102,0.647221565246582,0.6184663772583008,0.2300397952397664,0.612821102142334,0.6018304030100504,0.6399512688318888,0.4209887584050496,0.637651284535726
0.508202870686849,0.2006206711133321,0.6507842143376669,0.3653107484181722,0.3846832911173503,0.3636335134506225,0.740461270014445,0.5581979354222616,0.2994081179300944,0.5392770767211914,0.6671266555786133,0.6132586797078451,0.2438248793284098,0.6060394048690796,0.6038585503896078,0.6391185919443766,0.4242260456085205,0.6369891166687012
0.5062787135442098,0.2002742489178975,0.650620698928833,0.365050196647644,0.3859651088714599,0.3632396856943766,0.7417184511820475,0.5615578889846802,0.300037423769633,0.5408261219660441,0.6611028512318929,0.6171017487843832,0.2348412275314331,0.6130340099334717,0.6016999085744222,0.6407287915547689,0.4226880470911662,0.6381363073984782
0.506454586982727,0.2004542748133341,0.6517894665400187,0.3660720984141032,0.3849598566691081,0.3640137513478597,0.7402146657307943,0.5624810457229614,0.2995710174242655,0.5406879583994547,0.6581920782725016,0.6190064350763956,0.2459069689114888,0.6099823315938314,0.6035306056340536,0.6411368449529012,0.4234612782796224,0.638855775197347
0.5066095590591431,0.2002938787142435,0.652381181716919,0.3673930168151855,0.3838208119074504,0.3643159468968709,0.7400264739990234,0.5634660720825195,0.2996954123179118,0.5420045057932535,0.6713043848673502,0.6162447929382324,0.2484267552693685,0.6105288664499918,0.6035860379536947,0.6398866971333822,0.4226269721984863,0.6376583576202393
0.5066099564234415,0.2002943555514017,0.652390718460083,0.3673877716064453,0.3838320175806681,0.3643230597178141,0.7400614420572916,0.5634431838989258,0.2996897300084432,0.541958729426066,0.6713231404622396,0.6162277460098267,0.2484790484110514,0.6104845205942789,0.6036800940831503,0.6398573716481527,0.4227235317230224,0.6376394430796305
0.5062949260075887,0.200370172659556,0.6527059475580851,0.3667967319488525,0.3835897048314412,0.3643699487050374,0.7403316497802734,0.56253981590271,0.2988163232803345,0.5419852336247762,0.6765995025634766,0.6143365303675333,0.2496479352315267,0.6096471150716146,0.6047792832056681,0.6395572821299235,0.4234811067581177,0.6377004782358805
0.5067101716995239,0.2026512821515401,0.652433435122172,0.366040547688802,0.3831648826599121,0.3642855485280354,0.7414946556091309,0.5616740385691324,0.298578143119812,0.5425929228464762,0.678955078125,0.6152983903884888,0.2483690977096557,0.6108637650807699,0.6055883963902792,0.6388829946517944,0.4243654410044352,0.6372360388437907
0.5056831439336141,0.2039950291315714,0.6519296169281006,0.3652986685434977,0.3833889563878377,0.3640698591868083,0.7415542602539062,0.5597043832143148,0.29798690478007,0.5430823961893717,0.6870733896891276,0.6160958210627238,0.245316723982493,0.6129278341929117,0.6050917307535807,0.6386904716491699,0.4242550532023112,0.637231190999349
0.5055357217788696,0.2039744059244791,0.6516992251078287,0.3656456073125203,0.3838570912679036,0.3638708591461181,0.7415936787923177,0.5604822635650635,0.2979767322540283,0.5426289637883505,0.6824012597401937,0.6158249378204346,0.2423695723215738,0.6121319929758707,0.6047941048940023,0.6384061177571615,0.424143115679423,0.6365466912587484
0.5055614709854126,0.2039463917414347,0.6517317295074463,0.3656818866729736,0.383841077486674,0.3639701604843139,0.7416674296061198,0.560619592666626,0.2979722023010254,0.5427823464075724,0.6812969843546549,0.6160509983698527,0.2421189149220784,0.6121224562327067,0.604925791422526,0.6383735736211141,0.4242111841837565,0.6365165710449219
0.5058885018030802,0.2045561869939168,0.6520640850067139,0.3656443357467651,0.3841646114985148,0.3637635707855224,0.7427917321523031,0.5612713098526001,0.298715591430664,0.5410585403442383,0.6715068817138672,0.6170069376627604,0.2479468981424967,0.6080966790517172,0.6046605904897054,0.6382212241490682,0.4238652388254801,0.6359152793884277
0.5058191617329916,0.2054249842961629,0.6520940065383911,0.3655862808227539,0.3843549092610677,0.3638348579406738,0.7422192891438802,0.5602100292841593,0.2994563380877177,0.5394760767618815,0.6768325169881185,0.6179785331090292,0.2483886082967122,0.607025663057963,0.6047178109486898,0.637718915939331,0.4241652488708496,0.6354827086130778
0.5063479741414388,0.2076714038848877,0.6517799695332845,0.3654708464940389,0.3838551839192708,0.3639711141586303,0.7416278521219889,0.5598373015721639,0.2993604342142741,0.5408566395441691,0.6810367902119955,0.6169376373291016,0.2480065822601318,0.6066372394561768,0.6051311492919922,0.636941154797872,0.4247096379597981,0.6349416573842367
0.5072313149770101,0.2086787422498067,0.6515400012334188,0.3653193314870198,0.383941372235616,0.3634815613428752,0.7409300804138184,0.5588169495264689,0.3008006016413371,0.5393847227096558,0.6857161521911621,0.6157578627268473,0.2478119730949401,0.6049542427062988,0.6053820451100668,0.6348516146341959,0.4253249565760295,0.6326944828033447
0.5072182416915894,0.2087483803431193,0.6515234708786011,0.365354577700297,0.3839445908864339,0.3635027408599853,0.7409515380859375,0.5588634411493937,0.3008004029591878,0.5393902460734049,0.6854812304178873,0.615798552831014,0.2478087743123372,0.6049694617589315,0.6053245067596436,0.6348940134048462,0.4252668619155884,0.6327187220255533
0.5080388784408569,0.208993375301361,0.651123841603597,0.3653752009073893,0.3838936487833659,0.3632933298746745,0.7406306266784668,0.5585052967071533,0.3010156949361165,0.538411537806193,0.6877017021179199,0.615666667620341,0.2466688156127929,0.6048927307128906,0.6032015085220337,0.6343530019124349,0.4235455592473348,0.6318534215291342
0.508501927057902,0.2089221676190694,0.6511046091715494,0.3649733861287434,0.3839584986368815,0.3633923530578613,0.7414660453796387,0.5591408809026083,0.3006376028060913,0.53879714012146,0.6816034317016602,0.6193491617838541,0.2445436120033264,0.6059897740681967,0.6035000880559286,0.6347231070200602,0.4240314960479736,0.6322479248046875
0.5085020462671915,0.2085155447324117,0.6512502034505209,0.3649234374364217,0.3844201564788818,0.363555908203125,0.7415631612141927,0.5583680073420206,0.301497220993042,0.538819432258606,0.6824224789937338,0.6194540659586588,0.2415083249409993,0.6067145665486654,0.6046092510223389,0.6340093612670898,0.4256149133046468,0.6317010720570883
0.5082372029622396,0.2085762818654378,0.6515515247980753,0.3649397691090901,0.3844822247823079,0.363661527633667,0.7420651912689209,0.5590984026590983,0.3009006182352702,0.5400995413462321,0.6843376159667969,0.6184086004892985,0.2375803391138712,0.6086996793746948,0.6049522558848063,0.6333295504252116,0.4258537292480469,0.631149967511495
0.5082452694574991,0.208575427532196,0.6515382925669352,0.3649142185846964,0.3844860394795735,0.3636508782704671,0.7420220375061035,0.5590108235677084,0.3009142676989237,0.5400722424189249,0.6848115921020508,0.6182174285252889,0.2376047571500142,0.608677864074707,0.6049658457438151,0.6333278814951578,0.4258805513381958,0.6311641931533813
0.5084076325098673,0.2080889542897542,0.6519198815027872,0.3652354478836059,0.3835927645365397,0.3645942211151123,0.7444964249928793,0.5615438222885132,0.2983587980270386,0.543781598409017,0.6727453867594401,0.6183003981908163,0.238207479317983,0.610204021135966,0.6077075004577637,0.6335059801737467,0.4278371731440226,0.6317950487136841
0.5090390046437582,0.2090531587600708,0.6511428753534952,0.3650399049123128,0.3842633167902629,0.3635350068410237,0.7435558636983236,0.5612264474232992,0.2989766796429952,0.5429513454437256,0.6770143508911133,0.6186757485071818,0.2460933923721313,0.6078335841496786,0.6048728624979655,0.6325189669926962,0.4256840546925862,0.6302871704101562
0.5090459187825521,0.2098226348559061,0.6510132153828939,0.3647616704305013,0.3857768376668294,0.362780491511027,0.7433942159016927,0.5608406464258829,0.2993558843930562,0.5415926774342855,0.6770853996276855,0.6186375617980957,0.2453814347585042,0.6059848864873251,0.6023464997609457,0.6309784253438314,0.4236190716425578,0.6279911994934082
0.5091687043507894,0.2108022769292195,0.6518276929855347,0.3659622271855672,0.3858335018157959,0.3633496761322021,0.7443819840749105,0.5628819068272909,0.2999618848164876,0.5421739021937052,0.6660507917404175,0.6188969612121582,0.2416939735412597,0.6083669265111288,0.6027382612228394,0.6322471300760905,0.4235527515411377,0.6288497447967529
0.5091781218846639,0.2108059326807657,0.6518201430638632,0.3659580548604329,0.3858259121576945,0.3633513847986857,0.7443898518880209,0.5629301071166992,0.29996524254481,0.5421893199284872,0.6658435662587484,0.6189674536387125,0.2416649262110392,0.6083852450052897,0.6027531623840332,0.6322608788808187,0.4235613346099853,0.6288613478342692
0.5089884996414185,0.2112243175506591,0.6518211364746094,0.3665641943613688,0.3861411015192668,0.3638722101847331,0.7435499827067057,0.5618019104003906,0.2986518939336141,0.5421493450800577,0.6789406140645345,0.6186001300811768,0.238988180955251,0.609777053197225,0.6030794779459635,0.6321103572845459,0.4243212143580119,0.628883163134257
0.509105364481608,0.2109344204266866,0.6522196531295776,0.3668462038040161,0.3862291177113851,0.3640595277150472,0.7423435052235922,0.560744047164917,0.2981692751248677,0.5425735314687093,0.6888068517049154,0.6188843647638956,0.238331913948059,0.6115612188975016,0.6045754750569662,0.6326231956481934,0.4257591565450032,0.6297596295674642
0.509666363398234,0.2108753522237142,0.6524679660797119,0.3670015335083008,0.3861827452977498,0.3639436960220337,0.7427177429199219,0.5607435703277588,0.299281636873881,0.5415254433949789,0.6898408730824789,0.6186743974685669,0.239147663116455,0.6111757755279541,0.6052405834197998,0.6324919859568278,0.4262422720591227,0.6294581095377604
0.5102245807647705,0.2117071747779846,0.6527058283487955,0.3673178354899089,0.3861607710520426,0.3645801544189453,0.7430472373962402,0.5610103607177734,0.3001150290171305,0.5415641864140829,0.6875397364298502,0.6194463570912679,0.2394660313924153,0.6114667256673177,0.6061031818389893,0.6324089368184408,0.4273773431777954,0.6295611063639323
0.5102361440658569,0.2117038369178772,0.6527077754338583,0.3673227230707804,0.386163870493571,0.3645864327748616,0.7430597941080729,0.5610441366831461,0.3001111149787903,0.5415744781494141,0.6873175303141276,0.6194204489390055,0.2393917640050252,0.6114617983500162,0.6061368385950724,0.6324055194854736,0.4274078210194905,0.629556934038798
0.5102280775705973,0.2119628985722859,0.6532160441080729,0.3682373364766438,0.3861721754074096,0.3647604783376058,0.7426655292510986,0.5610055526097616,0.29956716299057,0.5418225129445394,0.6913110415140787,0.6198185284932455,0.2369230985641479,0.6112703084945679,0.6056206623713175,0.6322937806447347,0.4268128077189128,0.629241148630778
0.5103236039479574,0.2125589450200398,0.6538326740264893,0.3679068883260091,0.3860967953999837,0.3645665645599365,0.7427117029825846,0.5604944229125977,0.2996673981348673,0.541180411974589,0.6934224764506022,0.6196601390838623,0.237493634223938,0.6110760768254598,0.6051354805628458,0.6325093507766724,0.4261059761047363,0.629424254099528
0.5102243820826212,0.2130088011423746,0.6540535688400269,0.3677560488382975,0.3855791886647542,0.3648809194564819,0.7424996693929037,0.5607893466949463,0.3004380464553833,0.5404113133748373,0.6822253068288168,0.6203658580780029,0.241918941338857,0.6104950110117594,0.6048444906870524,0.6335848569869995,0.4255258242289225,0.6306736469268799
0.5102209647496542,0.2138952414194742,0.6539772748947144,0.3670485019683838,0.3852852980295817,0.3652021090189616,0.7415489355723063,0.5605792999267578,0.2998515764872233,0.5415446758270264,0.6831754843393961,0.6191182533899943,0.2406739592552185,0.6111497084299723,0.605461835861206,0.6332228183746338,0.4257999261220296,0.6308843294779459
0.5102156400680542,0.2138600349426269,0.6539947191874186,0.3670597076416015,0.3852817217508952,0.3652049700419108,0.741551399230957,0.5605712731679281,0.2998662789662679,0.5415140390396118,0.6832108497619629,0.6191104253133138,0.2407579620679219,0.6110784610112509,0.605445663134257,0.6332550446192423,0.4257768392562866,0.6309141318003336
0.5094477732976278,0.2155388593673706,0.6533925533294678,0.3671034177144368,0.3851411739985148,0.3655548890431722,0.7417914072672526,0.5620401302973429,0.2992235819498698,0.5427579879760742,0.6765947341918945,0.6191211144129435,0.2397270798683166,0.6120216051737467,0.6047431627909342,0.6340663433074951,0.4250904719034831,0.6318132877349854
0.5091164509455363,0.2168736060460408,0.6525217294692993,0.3676169713338216,0.3857067426045735,0.3650514284769694,0.7422119776407877,0.5649407307306925,0.2987599571545918,0.5430331230163574,0.6656819979349772,0.6189271211624146,0.2377936840057373,0.6118731498718262,0.6017318566640218,0.6340414683024088,0.4227524995803833,0.6309976180394491
0.509104331334432,0.2170977592468261,0.6523991028467814,0.3673587640126546,0.3855245113372803,0.364950140317281,0.7428452173868815,0.5661078294118246,0.2983075777689616,0.5437366167704264,0.6558980544408163,0.6184378862380981,0.2386596997578939,0.6104826927185059,0.6007486979166666,0.634559154510498,0.4214974244435628,0.6312744617462158
0.5089432795842489,0.2171970605850219,0.6524630784988403,0.3669413725535075,0.3857902685801188,0.3646084467569987,0.7422426541646322,0.5656718413035074,0.2985692421595255,0.5426828066507975,0.6574506759643555,0.6179510354995728,0.2373837033907572,0.6104855537414551,0.6010178724924723,0.6339308420817057,0.4218349456787109,0.6307222048441569
0.5089468161265055,0.2171916961669922,0.6524521907170614,0.3669487237930298,0.3857926925023396,0.3646137714385986,0.7422431310017904,0.5657011270523071,0.298542062441508,0.5427122116088867,0.6573276122411092,0.6179714600245158,0.2373743454615275,0.6104987462361654,0.6009473005930582,0.6339773337046305,0.4217691421508789,0.6307603120803833
0.5090123812357584,0.2172143658002217,0.6518580118815104,0.3671422799428304,0.386240800221761,0.3639917373657226,0.7425903479258219,0.5661563078562418,0.2991716464360555,0.5411251783370972,0.6577191750208536,0.6180503368377686,0.2393568754196167,0.6099158128102621,0.599295417467753,0.6342688401540121,0.4205660820007324,0.6305900812149048
0.5091696977615356,0.2171841462453206,0.6511334578196207,0.3674919605255127,0.3859130144119262,0.3643372058868408,0.7424710591634115,0.5660574833552042,0.2990515232086181,0.5408570766448975,0.658167839050293,0.6182449658711752,0.2396555741628011,0.6095701853434244,0.5991883277893066,0.6350136597951254,0.4205570220947265,0.6314120690027872
0.5098071893056234,0.2173463900883992,0.6508642832438151,0.366596261660258,0.3859686056772868,0.3638888597488403,0.7422219117482504,0.5651926199595133,0.2994670470555623,0.5403121709823608,0.6612929105758667,0.617780884106954,0.2403266827265421,0.6091339190800985,0.5993709166844686,0.6338951190312704,0.4209258159001668,0.6304746468861898
0.5100688934326172,0.2176542282104492,0.6509877443313599,0.3668677012125651,0.3858816623687744,0.3639404376347859,0.7416809399922689,0.5645597775777181,0.2997472683588664,0.5395127137502035,0.6663745244344076,0.6176639795303345,0.2405743598937988,0.6087013880411783,0.600500742594401,0.6335042715072632,0.4219851891199748,0.6302300294240316
0.5100478331247965,0.2176579038302103,0.6509859164555868,0.3668764432271321,0.3858795166015625,0.3639382521311442,0.7416718006134033,0.5645763476689657,0.2997350494066874,0.5395083824793497,0.6663354635238647,0.617682139078776,0.2405803402264913,0.6086984078089396,0.6004750728607178,0.6335449616114298,0.4219539960225423,0.6302656730016073
0.5103717645009359,0.2177748084068298,0.6509305238723755,0.366432785987854,0.3857701222101847,0.363924781481425,0.7408840656280518,0.5634766022364298,0.2995069821675618,0.5393136739730835,0.6681836446126302,0.6173383792241415,0.2423458894093831,0.608056902885437,0.601144274075826,0.6331549088160197,0.4227253993352254,0.6301581462224325
0.5108661651611328,0.2172178626060485,0.6513307889302572,0.3663116693496704,0.3857878049214681,0.3639323314030965,0.740746021270752,0.562798817952474,0.2996937433878581,0.5392593542734782,0.6696189244588217,0.6168309052785238,0.239971379439036,0.6086002190907797,0.6011627117792765,0.6331100066502889,0.4225383599599202,0.630054791768392
0.5111615260442098,0.217755119005839,0.6510857741038004,0.3664416472117106,0.3854655027389526,0.3643377621968587,0.7406748135884603,0.5624425808588663,0.2996095418930053,0.5398542881011963,0.6733832359313965,0.6169586181640625,0.240478515625,0.6090683937072754,0.6013513008753458,0.6333716710408529,0.4227097829182942,0.6305154959360758
0.5116267204284668,0.217727243900299,0.6506629784901937,0.3663753271102905,0.3854799270629883,0.363987922668457,0.7404449780782064,0.562486489613851,0.299559473991394,0.5392452478408813,0.6754964192708334,0.6165168285369873,0.2395871082941691,0.608287493387858,0.6011048555374146,0.633837898572286,0.4226329326629638,0.630896806716919
0.5116260846455892,0.2177312572797139,0.650665283203125,0.3663806517918904,0.3854772249857585,0.3639915784200032,0.7404425144195557,0.562491218249003,0.2995553414026896,0.5392477512359619,0.6754869620005289,0.6165210405985514,0.2396063804626464,0.6082868973414103,0.6011078755060831,0.6338502963383993,0.4226330121358235,0.6309092044830322
0.5119758049647013,0.2176923354466756,0.6505343119303385,0.366614818572998,0.3855162461598714,0.3638002872467041,0.7403769493103027,0.5628030697504679,0.2997061014175415,0.5388091405232748,0.6740086873372396,0.6162765026092529,0.2403936783472696,0.608168880144755,0.6005353132883707,0.6343264977137247,0.4220689137776692,0.6312223275502523
0.5127266645431519,0.217559278011322,0.6509089469909668,0.3674095869064331,0.3856395880381266,0.3640387455622355,0.740821361541748,0.5640860795974731,0.2991729378700256,0.5390268564224243,0.6638185977935791,0.6165696779886881,0.2409043709437052,0.6079783837000529,0.5995699167251587,0.6348843574523926,0.4208732843399048,0.6313337882359823
0.5133272409439087,0.2171631256739298,0.6501639684041342,0.3676606814066569,0.3854106267293294,0.3637477159500122,0.7405517896016439,0.5635828574498495,0.2993382215499878,0.5373375415802002,0.6626470883687338,0.6174034277598063,0.2426657676696777,0.6065798203150431,0.598058819770813,0.6353281339009603,0.4196013609568278,0.6314440568288168
0.5137261152267456,0.2165056864420572,0.6493643919626871,0.3679031531016032,0.3855102062225342,0.3632509708404541,0.7397476037343343,0.5641597509384155,0.3004798491795857,0.5354295174280802,0.66426153977712,0.6194220781326294,0.2425723473230997,0.6063571373621622,0.5972252686818441,0.6354190508524576,0.4193029801050822,0.6312855084737142
0.5137258370717367,0.2165063619613647,0.6493714650472006,0.3679100672403971,0.3855080604553222,0.363255222638448,0.7397591272989908,0.5641712745030721,0.3004740873972575,0.5354438622792562,0.6640998919804891,0.6194372177124023,0.2425556977589925,0.6063671112060547,0.5972227255503336,0.6354258060455322,0.4192999998728434,0.6312885681788126
0.5140495697657267,0.2160037755966186,0.6486279567082723,0.3674911657969157,0.3855837186177571,0.3633302847544352,0.7385984261830648,0.564149022102356,0.3006938099861145,0.5362769762674967,0.6684777736663818,0.6194556554158529,0.2425401210784912,0.6068490743637085,0.596495787302653,0.6341331005096436,0.4192016124725342,0.6303780873616537
0.5142701466878256,0.2162792086601257,0.6476795673370361,0.3689013719558716,0.3844207525253296,0.3640654881795247,0.7391476631164551,0.5646803379058838,0.2995228767395019,0.536231279373169,0.6695373058319092,0.6192110776901245,0.2459704478581746,0.6026934782663981,0.5942202011744181,0.6338947614034017,0.4169775644938151,0.6298392613728842
0.5153188308080038,0.2165497144063314,0.6485056082407633,0.3735532760620117,0.3835894266764323,0.3658547798792521,0.7380459308624268,0.5670770804087321,0.2991905609766642,0.5361679395039877,0.660402258237203,0.6194738149642944,0.2476435303688049,0.6020363966623942,0.5941797892252604,0.6371087233225504,0.4159595966339111,0.6320352951685587
0.5183886686960856,0.2147300044695536,0.6485451062520345,0.3736913998921712,0.3845994075139363,0.3656354745229085,0.737800121307373,0.5615562995274862,0.3009626865386963,0.5341962973276774,0.6837577819824219,0.6165029207865397,0.2462825973828633,0.6037336587905884,0.5951239665349325,0.636238694190979,0.417746106783549,0.6315784056981405
0.5183889468510946,0.2147263487180074,0.6485311587651571,0.3736849625905354,0.3845985730489095,0.3656298716862996,0.7377964655558268,0.5615648428599039,0.3009753227233886,0.5341909726460775,0.6837412516276041,0.6165280342102051,0.2462797363599141,0.6037289301554362,0.5951142311096191,0.6362394491831461,0.417740265528361,0.6315782070159912
0.5228761831919352,0.2148816188176473,0.6455767949422201,0.371384859085083,0.3844465414683024,0.3649475971857707,0.7350767453511556,0.559708833694458,0.2998509804407755,0.5341963768005371,0.6745412349700928,0.6176289717356364,0.2441021005312601,0.6044945319493612,0.5931183497111002,0.6366586287816366,0.41658349831899,0.6322117646535238
0.5283706188201904,0.2164488633473714,0.6460229555765787,0.370674729347229,0.3839593331019084,0.3642078240712483,0.7357961336771647,0.5605423053105673,0.3005248506863912,0.5331403414408366,0.6783108711242676,0.614432175954183,0.2457400957743326,0.6026042699813843,0.5956006844838461,0.6352523565292358,0.4185277223587036,0.6309633652369181
0.5313882033030192,0.2136950095494588,0.6476719379425049,0.3702542781829834,0.3840661843617757,0.3629184166590373,0.7364595731099447,0.5627303123474121,0.300895889600118,0.5332586765289307,0.674825112024943,0.6151751677195231,0.2469279368718465,0.6020976305007935,0.597577969233195,0.6349563598632812,0.4195582866668701,0.6303514639536539
