x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5183252493540446,0.2072686155637105,0.649573008219401,0.3756043910980224,0.3743921915690104,0.3583428064982096,0.7083788712819418,0.555358091990153,0.2450909813245137,0.5274130900700887,0.6270946264266968,0.5964547793070475,0.1378153165181478,0.6005817254384359,0.5561281045277914,0.6390427748362223,0.3710546890894572,0.6283804575602213
0.5182607968648275,0.2114179134368896,0.6490209102630615,0.3804683685302734,0.3712829351425171,0.3590849637985229,0.707067092259725,0.5625343720118204,0.2461540301640828,0.5294713576634725,0.6357868909835815,0.6048132578531901,0.1393867929776509,0.6026779015858968,0.5516426960627238,0.6425145864486694,0.3654779593149821,0.6304769118626913
0.5161040623982748,0.2118163108825683,0.645588239034017,0.3774797519048055,0.3725379308064778,0.3573188384373982,0.7062316735585531,0.553023099899292,0.2476013501485189,0.5239582061767578,0.6722944577534994,0.6008601586023966,0.144827663898468,0.5974401632944742,0.546959638595581,0.6357619762420654,0.3645202318827311,0.6242701212565104
0.5154628753662109,0.2096378207206726,0.6449975967407227,0.3779529730478922,0.3709698518117268,0.3575077851613362,0.7058955828348795,0.5552659034729004,0.2463624278704325,0.5264641841252645,0.6832248369852701,0.6092009544372559,0.1427001357078552,0.6043322086334229,0.5498670736948649,0.6424876848856608,0.3671722014745076,0.6312683820724487
0.514533519744873,0.2119380235671997,0.6449739933013916,0.376780351003011,0.3704030911127726,0.3595515489578247,0.7054007848103842,0.5557371377944946,0.2438017129898071,0.5317537784576416,0.6878972053527832,0.6062203248341879,0.1434610684712728,0.6033374071121216,0.5592672824859619,0.6393665870030721,0.3748632272084554,0.6297684907913208
0.5145095189412435,0.2118401527404785,0.6448975404103597,0.3767817815144856,0.370477835337321,0.3595292568206787,0.70537002881368,0.5556179682413737,0.2438277204831441,0.5316517353057861,0.688225269317627,0.6061888535817465,0.1434690753618876,0.6033512751261393,0.5590694348017374,0.6392981211344401,0.3747633298238118,0.6296790440877279
0.514466126759847,0.2155137062072754,0.6406818230946859,0.3750884135564168,0.3752872943878174,0.3567035992940267,0.69772736231486,0.5426040093104044,0.253241499265035,0.5209801991780599,0.70187775293986,0.6012473106384277,0.1548924446105957,0.5980103810628256,0.5540323257446289,0.6350458463033041,0.3745060364405314,0.6250959237416586
0.5140294631322225,0.2165022691090901,0.6422576109568278,0.3776154518127441,0.3729411760965983,0.3600459098815918,0.7048755486806234,0.5510479211807251,0.2490525643030802,0.5268694559733073,0.6912813981374105,0.6067427396774292,0.1497106750806172,0.6064544518788656,0.551602323849996,0.6413424809773763,0.3713670571645101,0.631189743677775
0.5137308438618978,0.2144356966018676,0.6421978871027628,0.3753616015116374,0.3727715810139974,0.3580134312311808,0.7059847513834635,0.5455534060796102,0.2531234224637349,0.5230063199996948,0.691847562789917,0.6023690700531006,0.1526055335998535,0.6014792919158936,0.554171601931254,0.636236826578776,0.372983455657959,0.6257904767990112
0.513066291809082,0.211308737595876,0.6414175033569336,0.3727708657582601,0.3726734717686971,0.356457511583964,0.7057271798451742,0.5430411497751871,0.2505329449971517,0.5231467088063558,0.6766524314880371,0.6031695604324341,0.1565575997034708,0.5988083680470785,0.5553901195526123,0.6326997677485148,0.3742872873942057,0.6224397420883179
0.5130682786305746,0.2112411459287007,0.6414204438527426,0.3727322816848755,0.372716744740804,0.3564600149790446,0.7056531111399332,0.5428470373153687,0.2506539026896159,0.5230025053024292,0.6768272717793783,0.6030992269515991,0.1566113432248433,0.5987385114034017,0.5554384390513102,0.6325979232788086,0.3743478059768677,0.6223430236180624
0.5130684773127238,0.2113840579986572,0.640742818514506,0.3731018304824829,0.3720775445302327,0.3553168773651123,0.7047077020009359,0.5458153088887533,0.2496358553568522,0.524541179339091,0.6801293690999349,0.6016069650650024,0.1485222975413004,0.6048649946848551,0.5532781680425009,0.63713272412618,0.3722287813822428,0.6267720063527426
0.5132738749186198,0.2109497388203939,0.6405954360961914,0.3739657402038574,0.3713610569636027,0.3574416240056355,0.7031731605529785,0.545846144358317,0.2461663484573364,0.5271604061126709,0.6761857668558756,0.6039350430170695,0.1477313240369161,0.6043310960133871,0.5543609062830607,0.6383620897928873,0.3729736804962158,0.628313938776652
0.5123431285222372,0.2129433353741963,0.6414911349614462,0.3743921915690104,0.3707381884256999,0.359907865524292,0.7019102573394775,0.5455714066823324,0.2452883919080098,0.5286075671513876,0.6707204182942709,0.6031299432118734,0.1441368659337361,0.6041682958602905,0.5561166206995646,0.6362326145172119,0.3738185167312622,0.6263628403345743
0.5107105573018392,0.2150342067082723,0.638675848642985,0.3787410656611125,0.369420051574707,0.3613018194834391,0.699993371963501,0.5488536357879639,0.2487648725509643,0.5246097246805826,0.6773136456807455,0.6052919626235962,0.1518985033035278,0.600589394569397,0.5525339047114054,0.6396480401357015,0.3715476989746094,0.6292872031529745
0.5107110341389974,0.2150300741195678,0.6387354135513306,0.3788508574167887,0.3693435192108154,0.3615936040878296,0.7000753084818522,0.5491000811258951,0.2484823067982991,0.5248860518137614,0.6771442095438639,0.6053903102874756,0.1518436471621195,0.6006681521733602,0.5526984532674154,0.6397640705108643,0.3716617822647095,0.6294630368550619
0.5084203084309896,0.2193387349446614,0.6371858914693197,0.3791293303171794,0.3691467046737671,0.3637548287709554,0.6990601221720377,0.5482456286748251,0.2472586234410604,0.5282423496246338,0.6794577439626058,0.6024878819783529,0.1448695659637451,0.6046318610509237,0.5521837075551351,0.637354572614034,0.3719643751780192,0.6278055508931478
0.5073006947835287,0.2196958859761556,0.6372771660486857,0.3780861695607503,0.3700538078943888,0.3652395407358805,0.7002183596293131,0.5466375350952148,0.2440034548441569,0.532379945119222,0.67953888575236,0.5996778011322021,0.1490602095921834,0.6015837987263998,0.5613318284352621,0.6350467999776205,0.3821229139963786,0.6266930898030599
0.5054941972096761,0.2207530339558919,0.6332501967748007,0.3758511543273926,0.3694599072138468,0.3668469985326131,0.6951829592386881,0.5436594088872274,0.2472120722134908,0.5322686036427816,0.6743388970692953,0.6019006967544556,0.1509192585945129,0.6029821236928304,0.5578381617863973,0.6380632321039835,0.3810532887776692,0.6308631896972656
0.5013370116551717,0.2153171300888061,0.6362553040186564,0.3751153945922851,0.3674456675847371,0.3645947376887004,0.6963722705841064,0.5522259473800659,0.2465920448303222,0.5323357582092285,0.6551564534505209,0.6007675329844157,0.1521521210670471,0.6041200955708822,0.5627409617106119,0.6390798886617025,0.3830710252126058,0.631360650062561
0.5013438065846761,0.2152924537658691,0.636414647102356,0.3751686414082845,0.3673922220865885,0.364580233891805,0.6967289447784424,0.5528023640314738,0.2465485533078511,0.5324638684590658,0.6541330416997274,0.6007501284281412,0.1521411339441935,0.6041668256123861,0.5628045002619425,0.6393233140309652,0.3830101092656453,0.6315510272979736
0.4987482229868571,0.2110223174095153,0.6350506941477457,0.3686602512995402,0.3652889331181844,0.3610862493515014,0.6958821614583334,0.5423663457234701,0.2440478404362996,0.5292572180430094,0.6611580848693848,0.6000322500864664,0.1430714925130208,0.6036976178487142,0.5622807741165161,0.6340619325637817,0.3826090892155965,0.6268181800842285
0.4981135527292887,0.2114806572596232,0.6340053876241049,0.3682601451873779,0.3663156827290852,0.3629880746205647,0.6953701972961426,0.5314348538716634,0.2457406520843505,0.5280696948369344,0.6810566584269205,0.6034762064615885,0.1460273265838623,0.6046411593755087,0.5556368827819824,0.6357095638910929,0.3777596155802409,0.6291188398996989
0.5013060569763184,0.2148223718007405,0.6355011065800985,0.3703912099202474,0.3726043701171875,0.3631700277328491,0.7049585978190104,0.529474933942159,0.2576555212338765,0.5204626719156901,0.6883081595102946,0.6003986199696859,0.1591089566548665,0.5988961855570475,0.5604961713155111,0.6344908873240153,0.3857061862945556,0.6273617744445801
0.5040689706802368,0.2161444822947184,0.6388909022013346,0.3735693295796712,0.3732975323994954,0.3645648956298828,0.7049787839253744,0.5388325850168864,0.2577517032623291,0.5259929498036703,0.6870031356811523,0.6007216771443685,0.161802053451538,0.599964420000712,0.565974235534668,0.6390120983123779,0.3881487846374511,0.6313878297805786
0.5040775140126547,0.2161478400230407,0.6389103730519613,0.3736633857091267,0.3732654651006062,0.3646750052769978,0.7050360043843588,0.5388085842132568,0.2576839129130046,0.5260403951009115,0.6873227755228678,0.6006559530893961,0.1618017752965291,0.5999676783879598,0.5657594998677572,0.6389599243799845,0.3879636128743489,0.6313644250233968
0.5047862529754639,0.2149097522099813,0.6420177618662516,0.3751467863718669,0.3738083839416504,0.3650705416997273,0.7103171348571777,0.5431545178095499,0.2479551235834757,0.532268206278483,0.6691153844197592,0.6017925341924032,0.1540019909540812,0.601762572924296,0.5672922134399414,0.6352137327194214,0.3874406417210896,0.6268210013707479
0.5036580562591553,0.2147631049156189,0.6399666865666708,0.3729833761850993,0.3739855289459228,0.3637384573618571,0.7046300570170084,0.5409669081370035,0.2530532677968343,0.5283964077631632,0.6811211109161377,0.6031734148661295,0.1577722628911336,0.5994525750478109,0.5585904916127523,0.6347637176513672,0.3808013995488484,0.6266269683837891
0.5048131545384725,0.2142473856608072,0.6406582593917847,0.3726787169774373,0.3736453453699748,0.3629613717397054,0.7098088264465332,0.540823777516683,0.2535721659660339,0.5266256729761759,0.6759912172953287,0.6049728393554688,0.1561241149902343,0.6044849554697672,0.5605064233144125,0.6375958919525146,0.3819778362909953,0.6297006607055664
0.507833202679952,0.2146242260932922,0.641531229019165,0.3725521167119344,0.3771361112594604,0.36421004931132,0.7095200220743815,0.5349663496017456,0.2568074464797973,0.523385206858317,0.6853624979654948,0.6018426418304443,0.1599193016688029,0.6029598712921143,0.5604976018269857,0.6384144226710001,0.3833074967066447,0.6305494705835978
0.5078493356704712,0.2144913673400879,0.6415342489878336,0.3725593090057373,0.3771088123321533,0.3641627629597981,0.7095263004302979,0.5350299676259359,0.2568479776382446,0.5232821305592855,0.685513973236084,0.6019413868586222,0.1600159605344136,0.6029435793558756,0.560302217801412,0.6384436289469401,0.3830798467000325,0.6305668751398722
0.5097071329752604,0.2136383056640625,0.6449878613154093,0.3762325445810954,0.3789697090784709,0.3624398708343506,0.7165483633677164,0.5453763008117676,0.2569512128829956,0.5257403055826823,0.6817302703857422,0.6036502917607626,0.1574317614237467,0.6033826669057211,0.5594367186228434,0.640237013498942,0.3803645769755046,0.6302369435628256
0.5103278954823812,0.2128365635871887,0.6460016568501791,0.3752442995707194,0.3802216053009033,0.3620587189992268,0.7133127848307291,0.5443934202194214,0.2580068906148274,0.5248011747996012,0.6779732704162598,0.6005969047546387,0.1609667936960856,0.6042653322219849,0.5587153832117716,0.6385279099146525,0.3806128104527791,0.6286342938741049
0.5094224611918131,0.2132534186045328,0.6487033367156982,0.3734314441680908,0.3802813688913981,0.3618969122568766,0.7168068885803223,0.5463646252950033,0.2538717190424601,0.5289433399836222,0.6714586416880289,0.6037416060765585,0.1588058869043986,0.600851853688558,0.5606880982716879,0.6328812042872111,0.3787015279134114,0.6222835779190063
0.5097033977508545,0.2139347791671753,0.6456925471623739,0.3728632926940918,0.3815468152364095,0.3633679946263631,0.7134331067403158,0.5367817878723145,0.2572676340738932,0.525395671526591,0.6901070276896158,0.5993575652440389,0.1563626527786255,0.6021528641382853,0.5613955656687418,0.6317456960678101,0.3838085333506266,0.6226880153020223
0.5097147623697916,0.2140597303708394,0.6456857919692993,0.3729458252588908,0.3815916776657104,0.3634053071339925,0.7133034070332845,0.536653478940328,0.2574531237284342,0.5252680778503418,0.6905134518941244,0.5992476542790731,0.1564388275146484,0.6021374861399332,0.5614579518636068,0.6317353248596191,0.3838824431101481,0.6226860284805298
0.5088895956675211,0.2133699258168538,0.6442132790883383,0.3717629512151082,0.3805647293726603,0.3628606796264648,0.7160252730051676,0.5365817546844482,0.2581042249997456,0.5244801044464111,0.6827565828959147,0.6007737716039022,0.1554706891377767,0.6022874116897583,0.5632752577463785,0.6341915527979533,0.3866004943847656,0.6255335410435995
0.508643388748169,0.2137830257415771,0.6441214481989542,0.3758364915847778,0.3797432581583659,0.3647495905558268,0.7167620658874512,0.5438453753789266,0.2592689990997314,0.5246313015619913,0.6737248102823893,0.6012451648712158,0.1662040948867797,0.5972232818603516,0.5630951722462972,0.6352779865264893,0.3859664599100749,0.6265198389689127
0.509479840596517,0.2135814229647318,0.6455701986948649,0.3765451113382975,0.3800710837046305,0.3642022609710693,0.7189035415649414,0.5448840061823527,0.2572885354359944,0.527440627415975,0.6784866650899252,0.6049145857493082,0.1631783843040466,0.6018211046854655,0.5563719272613525,0.6363693475723267,0.378388245900472,0.6263262828191122
0.5117015838623047,0.2118537823359171,0.6467663447062174,0.3745730320612589,0.3821177879969279,0.3625576893488566,0.7169443766276041,0.538780132929484,0.2619821031888326,0.5233689943949381,0.6872763633728027,0.6011164983113607,0.1695556640625,0.5988803307215372,0.5600852171579996,0.6355168024698893,0.3838315407435099,0.6268658638000488
0.5117024580637614,0.2118560075759887,0.6467454036076864,0.3745350042978922,0.3821319739023844,0.3625105619430542,0.716885487238566,0.5386534134546915,0.2620590130488078,0.5232869386672974,0.6873439153035482,0.6010949611663818,0.1696270704269409,0.5988164742787679,0.5600496133168539,0.6354634761810303,0.3838283220926921,0.6267984310785929
0.5141070683797201,0.2110938231150309,0.6477980613708496,0.3757366339365641,0.3835932413736979,0.3630772829055786,0.7165021896362305,0.538713296254476,0.2631971637407939,0.5236265659332275,0.6837247212727865,0.6016891797383627,0.1723556121190389,0.5991863409678141,0.5633937120437622,0.6342798074086508,0.3860914707183838,0.6251430114110311
0.5156704187393188,0.2121771176656087,0.6502959728240967,0.3767413695653279,0.3872919082641601,0.3611733516057332,0.715534528096517,0.5357905626296997,0.269681711991628,0.517880360285441,0.6882379849751791,0.5987756252288818,0.1760007739067077,0.5943410396575928,0.5654047330220541,0.6337964137395223,0.38818359375,0.6236362457275391
0.5156518618265787,0.2115737199783325,0.6542143026987711,0.3755959272384643,0.3886645237604777,0.359401782353719,0.7160805066426595,0.540359616279602,0.2652661601702372,0.5202735265096029,0.6844222545623779,0.6032900810241699,0.1679039001464843,0.5975461006164551,0.5609483321507772,0.6314446926116943,0.3803701400756836,0.6197060743967692
0.5160136222839355,0.2128189802169799,0.6537531216939291,0.3760655323664347,0.3895798524220784,0.3585203886032104,0.7180887858072916,0.5399817228317261,0.2672935128211975,0.518455982208252,0.68484099706014,0.599707841873169,0.1734968821207682,0.5974067846934,0.556494394938151,0.6294052600860596,0.3765237728754679,0.6168762048085531
0.5160129070281982,0.2128058671951294,0.6537578900655111,0.3760338226954142,0.3896383841832478,0.3584870894749959,0.7180503209431967,0.5399061441421509,0.2673951586087544,0.5183215936024984,0.6848945617675781,0.5995143254597982,0.1736009915669759,0.5972983042399088,0.556612491607666,0.629366397857666,0.3766624132792155,0.6168335278828939
0.5159498055775961,0.2139603892962137,0.6540008385976156,0.3761834303538005,0.3878720601399739,0.3618048032124837,0.7179275353749593,0.5387224753697714,0.2641705473264058,0.5243666966756185,0.6798493067423502,0.600296139717102,0.1702858805656433,0.6027970314025879,0.5638153553009033,0.6334671576817831,0.3846488396326701,0.6238118410110474
0.515508770942688,0.212327758471171,0.6531618038813273,0.3760989507039388,0.3869189421335856,0.3617794116338094,0.7189248402913412,0.5385854641596476,0.2634153564771016,0.5251475969950358,0.6736106077829996,0.5982697010040283,0.1728846232096354,0.6018120447794596,0.5611400604248047,0.6340235471725464,0.3830873171488444,0.6242876052856445
0.5151487191518148,0.2130505641301473,0.6524694760640463,0.3761543830235799,0.386966347694397,0.3612345457077026,0.7154572804768881,0.5378431876500448,0.2670908570289612,0.5215393702189127,0.6992061932881674,0.5954939524332682,0.1765068968137105,0.6015708049138387,0.5603501796722412,0.6343819697697958,0.3835367361704508,0.6244164705276489
0.5144925514856974,0.2134957710901896,0.6520256201426188,0.3737530708312988,0.3898224830627441,0.360609769821167,0.7149568398793539,0.5293864409128824,0.2732427318890889,0.5171676476796468,0.7026120026906332,0.5937983194986979,0.1762719353040059,0.5983874797821045,0.5673383871714274,0.6347539027531942,0.3916377623875935,0.6248206694920858
0.5145551363627116,0.2134414513905843,0.6521716117858887,0.3737370173136393,0.3898404439290364,0.3606818517049153,0.7149749596913656,0.5295041004816691,0.2731393973032633,0.5172796249389648,0.7019820213317871,0.5939489205678304,0.1761076251665751,0.5984271367390951,0.5676565965016683,0.634767214457194,0.391888936360677,0.6248510678609213
0.5132088661193848,0.2144950628280639,0.651867945988973,0.373939832051595,0.3883601029713948,0.3622115850448608,0.7170214653015137,0.5268713235855103,0.2723798354466756,0.5187353293100992,0.7030353546142578,0.5903282562891642,0.176799456278483,0.5988655885060629,0.5629872878392538,0.6319738229115804,0.3872848351796468,0.6227898200352987
0.5130864381790161,0.2156306505203247,0.65135657787323,0.3729260762532552,0.3882764975229899,0.3629722595214844,0.7158659299214681,0.5253755251566569,0.2694661219914754,0.5224854946136475,0.715695858001709,0.5897934039433798,0.17634912331899,0.6033757925033569,0.5587915579477946,0.6296843687693278,0.3827755451202392,0.6215891043345133
0.5124880075454712,0.2163712978363037,0.6502983570098877,0.3721867402394612,0.3884948492050171,0.3639471133550008,0.7133478323618571,0.5178527434666952,0.2765764395395915,0.5222564140955607,0.7241290410359701,0.5837242205937704,0.1773196856180826,0.5998217264811198,0.5578099091847738,0.6267986297607422,0.3819848696390788,0.6194058259328207
0.5122271378835043,0.2168294191360473,0.6497997442881266,0.3723858992258708,0.3904113372166951,0.3638228178024292,0.7192529042561849,0.5192833344141642,0.2763564984003703,0.5204419294993082,0.7145387331644694,0.5851821104685465,0.1841586033503214,0.6003537972768148,0.5629046758015951,0.6252051989237467,0.387794017791748,0.6177114248275757
0.512228806813558,0.2168476581573486,0.64986785252889,0.3723076184590657,0.3905194600423177,0.3637497425079345,0.7191630999247233,0.5192113717397054,0.2765380938847859,0.5202877521514893,0.7147455215454102,0.5851691563924154,0.1841956774393717,0.6003359158833822,0.5630666017532349,0.6251772244771322,0.3879804611206054,0.6176833311716715
0.5097393989562988,0.2183631459871927,0.6494724353154501,0.3712229331334432,0.389473835627238,0.3651076952616374,0.7200001875559489,0.5202542940775553,0.271886150042216,0.5250025192896525,0.7150434652964274,0.5881015459696451,0.1797805031140645,0.6037050088246664,0.5652058521906534,0.6241919199625651,0.3889248768488566,0.6178334951400757
0.5086516539255778,0.2198475996653238,0.6504647731781006,0.3707525332768758,0.3890650272369385,0.366191029548645,0.720362663269043,0.518322229385376,0.2679153283437093,0.5268843571345011,0.7043507099151611,0.588645339012146,0.1780087947845459,0.605462392171224,0.5644888877868652,0.6240650018056234,0.3874794642130534,0.6182281176249186
0.505801280339559,0.2222916682561238,0.6468466520309448,0.3724281390508016,0.3966195185979207,0.3632543087005615,0.7312837441762289,0.5374355316162109,0.2816857099533081,0.5328518549601237,0.700617790222168,0.5960754950841268,0.1962674061457316,0.6125626564025879,0.5855395793914795,0.6237381299336752,0.4125699996948242,0.6155720154444376
0.5053930282592773,0.2221176822980245,0.6492854754130045,0.3724989891052246,0.3952834208806355,0.3648442427317301,0.7311429977416992,0.5398337046305338,0.2761184771855672,0.5444465478261312,0.6839409669240316,0.593663215637207,0.2981306910514831,0.5488990942637125,0.5889448324839274,0.6255711317062378,0.4122238556543986,0.6175970633824667
0.5053879022598267,0.2221245169639587,0.649338165918986,0.3724382321039836,0.3953124682108561,0.3648062547047933,0.7311466534932455,0.5397297541300455,0.2760469118754069,0.5442157586415609,0.6836699644724528,0.59368364016215,0.2947768966356913,0.5525665283203125,0.5889819463094076,0.6255326668421427,0.4123189449310303,0.6175098419189453
0.5041589736938477,0.2229685982068379,0.6473662853240967,0.3744532267252604,0.3955979744593302,0.3664247592290242,0.7286766370137533,0.5394813617070516,0.2776947220166524,0.5400070349375407,0.6863929430643717,0.5940130551656088,0.2449420690536499,0.5856929620107015,0.5898117224375407,0.6247253815333048,0.4150756200154622,0.6164065599441528
0.503026286760966,0.2236894170443217,0.6489006678263346,0.3752478361129761,0.3959595362345378,0.3687658707300822,0.7308762868245443,0.5443346500396729,0.281682014465332,0.5390590031941732,0.6913024584452311,0.6017563343048096,0.2020910382270813,0.6129291852315267,0.5904647509256998,0.6245514551798502,0.4168127377827962,0.6161844730377197
0.5019370317459106,0.2233048876126607,0.6503011385599772,0.3739584684371948,0.3955333232879638,0.3680011034011841,0.7274266878763834,0.5465413729349772,0.2803846995035807,0.5386397441228231,0.6751087506612142,0.5998063087463379,0.2045117417971293,0.6083536942799886,0.5923222700754801,0.624705950419108,0.4181404113769531,0.6162296136220297
0.5016466776529948,0.2237658699353536,0.6501079400380453,0.3744711875915527,0.3932942549387614,0.3693967262903849,0.7286106745402018,0.554547905921936,0.2836989561716715,0.5400587717692057,0.6615320841471354,0.602246363957723,0.1941945552825927,0.6112667719523112,0.599164605140686,0.6233397324879965,0.4249867598215739,0.6171379486719767
0.5016669829686483,0.2237130403518676,0.6501548290252686,0.3744579950968424,0.3932282527287801,0.3693586985270182,0.7286445299784342,0.5547228256861368,0.2834729552268982,0.5402216116587321,0.6610689163208008,0.6022708018620809,0.1943178375562032,0.6112702290217081,0.5991680224736532,0.6235087712605795,0.4248466491699219,0.6172719399134318
0.5005517800649008,0.2236537138621012,0.6472636063893636,0.373711347579956,0.3930959304173787,0.3688400586446126,0.7262908617655436,0.5518200000127157,0.2814696033795674,0.5402162869771322,0.6786081790924072,0.6034049987792969,0.1910344362258911,0.6124860445658366,0.5965677897135416,0.623433510462443,0.424201488494873,0.6176654895146688
0.4993523359298706,0.2239259680112203,0.6498585144678751,0.374468445777893,0.3912879625956217,0.3696644306182861,0.729276974995931,0.5583321253458658,0.2725566824277242,0.5472490787506104,0.6519760290781657,0.5961766640345255,0.1834515333175659,0.6151886383692423,0.5987119674682617,0.6259055932362875,0.4218019247055053,0.6194814443588257
0.499017874399821,0.2236848274866739,0.6518812974294027,0.3756631215413411,0.3914229869842529,0.370109478632609,0.7295811971028646,0.5628019968668619,0.2733514308929443,0.5470521450042725,0.6483355363210043,0.5964641173680624,0.1858344872792562,0.6143800814946493,0.5994988282521566,0.6257250308990479,0.422307809193929,0.619183619817098
0.5025505224863688,0.2217417359352111,0.6556028127670288,0.3785857359568278,0.3877652883529663,0.3701460758845011,0.7259723345438639,0.5573864777882894,0.271964947382609,0.5365676085154215,0.6843256155649821,0.604639728864034,0.1761791507403055,0.6044019063313802,0.5874300003051758,0.6337505181630453,0.4072319666544596,0.6264332930246989
0.502555767695109,0.2217487891515096,0.6554383834203085,0.3785374164581299,0.3877364794413249,0.3701430559158325,0.7259445985158285,0.5571392377217611,0.2718675533930461,0.5366299947102865,0.68480118115743,0.6044909556706747,0.1760204434394836,0.6043687264124552,0.587315837542216,0.6336586078008016,0.4072282314300537,0.6263894637425741
0.5034769376118978,0.2218677202860514,0.6571919918060303,0.3781471252441406,0.3884385426839192,0.3708937962849934,0.7275087038675944,0.5594678719838461,0.2735022306442261,0.5368447701136271,0.6640934546788534,0.6011889775594076,0.1800537506739298,0.6065501769383749,0.587165355682373,0.6345399618148804,0.4071430762608846,0.627301295598348
0.5014426310857137,0.2259352604548136,0.6508673429489136,0.3762187957763672,0.3949511845906575,0.3685965538024902,0.7334466775258383,0.5590792496999105,0.2821680704752604,0.541934092839559,0.6645666360855103,0.6037178039550781,0.2033732334772745,0.608840545018514,0.596066395441691,0.6266390482584635,0.4213877518971761,0.6175295114517212
0.5016696055730184,0.225364883740743,0.6497944990793864,0.3780779838562011,0.3922882477442423,0.3689844608306885,0.7331159114837646,0.5601314703623453,0.2820511062939961,0.5465210676193237,0.6666989326477051,0.6002655824025472,0.3118463357289632,0.5248289108276367,0.5862569014231364,0.6257937351862589,0.4095206658045451,0.6158291896184286
0.50348961353302,0.225830058256785,0.6508165995279948,0.3790729840596517,0.3943796952565511,0.3710899750391642,0.7342798709869385,0.5553388595581055,0.2743072112401326,0.5473082462946574,0.6732354164123535,0.598044236501058,0.2242408196131388,0.5950069824854533,0.591185450553894,0.6268709897994995,0.4156118233998616,0.6188716888427734
0.5034543673197428,0.2255239089330037,0.6507563591003418,0.3791202306747436,0.394335667292277,0.3711099624633789,0.7343141237894694,0.5556042989095052,0.2742626070976257,0.54741899172465,0.6727662881215414,0.5979551474253336,0.225692351659139,0.5940189361572266,0.5910907983779907,0.6269136269887289,0.4154846668243408,0.6188912789026896
0.5050821701685587,0.2252367536226908,0.651400089263916,0.3769715627034505,0.3965758085250854,0.3688817818959554,0.7334979375203451,0.5482418537139893,0.2766421834627787,0.5442114671071371,0.6695306301116943,0.5959396362304688,0.1992919047673543,0.612015962600708,0.5918656984965006,0.6258216698964437,0.4175137678782145,0.6180257797241211
0.5082725683848063,0.2224870920181274,0.6515942414601644,0.3761078516642253,0.3928431669871012,0.3711485862731933,0.7255802949269613,0.5309782028198242,0.271672526995341,0.5346706310907999,0.7043418884277344,0.5957699616750082,0.1836537321408589,0.6091347932815552,0.5650924841562907,0.6240842342376709,0.3890681664148966,0.6180254220962524
0.5059171517690023,0.2246306141217549,0.6493990023930868,0.373919129371643,0.3958889643351237,0.3677021265029907,0.7240323225657145,0.5402510563532511,0.2802790800730387,0.5441348552703857,0.7105309168497721,0.5977853139241537,0.2235071460405985,0.5861271222432455,0.5885665814081827,0.6219669183095297,0.4135104417800903,0.6145931879679362
0.5065340201059977,0.224823514620463,0.6488832632700602,0.3732049465179443,0.3978609244028727,0.3674627542495727,0.725426991780599,0.5349880854288737,0.2843701044718424,0.5398842096328735,0.7187654972076416,0.595279335975647,0.1921744545300801,0.6177001794179281,0.589632511138916,0.6240446170171102,0.4171622594197591,0.6171356042226156
0.5065627892812093,0.2248506347338358,0.6488322019577026,0.3732725779215495,0.3979418675104777,0.3674836158752441,0.7254640261332194,0.5349177122116089,0.2845454414685567,0.539746363957723,0.7188959916432699,0.5952148040135702,0.1919935743014017,0.6177414258321127,0.5896341403325399,0.6240559418996176,0.4172623952229817,0.6171656847000122
0.5062663555145264,0.2259390552838643,0.6510984102884928,0.3737411499023437,0.3987134297688802,0.3692364692687988,0.7286246617635092,0.5377235412597656,0.2816145420074463,0.5416930119196574,0.7017389933268229,0.5950676202774048,0.1976374586423238,0.6175903479258219,0.5933225949605306,0.6247684955596924,0.4204290310541789,0.6179231802622477
0.5086768865585327,0.2244862516721089,0.6570932070414225,0.3749200900395711,0.396448016166687,0.3713531891504923,0.7306942939758301,0.5352627436319987,0.274882177511851,0.5347890456517538,0.6921335061391195,0.5990525086720785,0.1816534201304117,0.6086798508961996,0.5758394797643026,0.6278604666392008,0.3992174466451009,0.6214669545491537
0.5100200176239014,0.223333199818929,0.6556885242462158,0.3740777969360351,0.398781140645345,0.3705976804097493,0.7256108919779459,0.5339212417602539,0.2825647989908854,0.5311573346455892,0.7047305107116699,0.5934755802154541,0.1874681711196899,0.6057261228561401,0.5766460100809733,0.6253474156061808,0.4030471245447795,0.6191268364588419
0.5138334433237711,0.220542311668396,0.6600155830383301,0.373176376024882,0.3992606401443481,0.3695998986562093,0.7309536139170328,0.5398199558258057,0.2817128896713257,0.5313994487126669,0.6802992820739746,0.5970635414123535,0.1872855027516683,0.6081666549046835,0.5831196705500284,0.6288584470748901,0.4075520435969035,0.6225319306055704
0.5138572057088217,0.2205357750256856,0.6600688695907593,0.3732433319091797,0.3993405898412068,0.3697326978047688,0.7310706774393717,0.5399872461954752,0.281602422396342,0.5315684874852499,0.6800086498260498,0.5970477263132731,0.1872600317001342,0.6081803639729818,0.5831935405731201,0.6288730303446451,0.4076568285624186,0.622545599937439
0.5180410941441854,0.2212053537368774,0.6616775592168173,0.3747682571411133,0.3993473847707112,0.3678881724675496,0.7365220387776693,0.5405791997909546,0.2864014903704325,0.5320022106170654,0.6965174674987793,0.6006620327631632,0.1880454619725545,0.6069140434265137,0.5806167125701904,0.6285502910614014,0.4035047690073649,0.6210738817850748
