x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4998714129130046,0.0976724922657013,0.6103395223617554,0.17191672325134277,0.3964012066523234,0.16896078983942667,0.6652492682139078,0.34527401129404706,0.2993568181991577,0.329324205716451,0.6500004529953003,0.5081841150919596,0.19816410541534424,0.47652244567871094,0.5788337389628092,0.48442284266153973,0.42868534723917645,0.4800953467686971
0.4985218445460002,0.08847702542940776,0.609341541926066,0.1713418165842692,0.39568547407786053,0.16904028256734213,0.6650866270065308,0.34396664301554364,0.2985145052274068,0.33134440581003827,0.6513840357462565,0.5058633883794149,0.19694401820500693,0.47924264272054035,0.5792496999104818,0.48650654157002765,0.42772161960601807,0.48220622539520264
0.49521931012471515,0.08531539638837178,0.6106361945470175,0.17137428124745688,0.39815592765808105,0.16536677877108255,0.6665754318237305,0.3457276026407878,0.3038562536239624,0.3247117797533671,0.6522219975789388,0.5074401299158732,0.201608935991923,0.4679994583129883,0.5791979630788168,0.4837541977564494,0.42872917652130127,0.47890369097391766
0.4979809919993083,0.08388853073120117,0.6102945804595947,0.17100057999293009,0.39850982030232746,0.16451621055603027,0.6662696997324625,0.34619414806365967,0.3044020136197408,0.3256634672482808,0.6523486375808716,0.5082564353942871,0.20096826553344727,0.4717567364374797,0.5784142812093099,0.4859965642293294,0.4274816910425822,0.48081183433532715
0.4982089598973592,0.08339494466781616,0.6103500525156657,0.17103377978006998,0.39848558108011883,0.16455593705177307,0.666323741277059,0.34617602825164795,0.3042348623275757,0.3258651892344157,0.6523465712865194,0.5082620779673258,0.20040162404378256,0.47265652815500897,0.5783921877543131,0.48575687408447266,0.42756251494089764,0.48058438301086426
0.4978474775950114,0.07615362604459126,0.6090331872304281,0.17152249813079834,0.39800167083740234,0.1642905076344808,0.6653912862141927,0.3469103177388509,0.3029867211977641,0.3251250982284546,0.6510248184204102,0.5073472658793131,0.20203681786855063,0.4687840938568115,0.5772858460744222,0.4841535488764445,0.4266544183095296,0.4784451723098755
0.49908939997355145,0.08268096049626668,0.6091771523157755,0.1735411286354065,0.3978034257888794,0.16614498694737753,0.6654032866160074,0.3458727200826009,0.30480384826660156,0.3237846295038859,0.6505709489186605,0.5074776808420817,0.20211674769719443,0.4668927987416585,0.5777049859364828,0.4875196615854899,0.42700990041097003,0.48181354999542236
0.5038772424062093,0.08486274878184001,0.6110532283782959,0.17407965660095215,0.40022921562194824,0.16513848304748535,0.6666908264160156,0.3457798957824707,0.30583421389261883,0.32307155927022296,0.6516782442728678,0.5080978075663248,0.2014725605646769,0.4649696350097656,0.5777870814005533,0.4877489010492961,0.42752277851104736,0.48124102751413983
0.5032143990198771,0.08697811762491862,0.6110510428746542,0.1755465269088745,0.39766550064086914,0.16745305061340332,0.6660926342010498,0.3481564521789551,0.30122679471969604,0.3271907965342204,0.6513771216074625,0.5094212293624878,0.19745826721191406,0.4744580586751302,0.5760872761408488,0.4894745349884033,0.42408005396525067,0.4822983741760254
0.5032536188761393,0.08723010619481404,0.6109557549158732,0.17550559838612875,0.39773809909820557,0.1674073338508606,0.666100263595581,0.34802961349487305,0.3015809853871663,0.3266732891400655,0.6513384977976481,0.5094007651011149,0.19796379407246908,0.4723703861236572,0.5761814514795939,0.48945486545562744,0.42419036229451496,0.4823149840037028
0.49848214785257977,0.08779267470041911,0.6086266040802002,0.17436647415161133,0.3957295020421346,0.16773160298665366,0.6621220111846924,0.3470602035522461,0.30162306626637775,0.3256659507751465,0.6484456857045492,0.5017718474070231,0.2005373239517212,0.46506722768147785,0.5790852308273315,0.4850403467814128,0.42752885818481445,0.479599396387736
0.49863092104593915,0.0804094672203064,0.6084818840026855,0.17040560642878214,0.3969961802164714,0.16499653458595276,0.6602626244227091,0.3423597017923991,0.3023084004720052,0.32392313083012897,0.6488269964853922,0.5016643603642782,0.20023254553476968,0.46631479263305664,0.580161968866984,0.4847910404205322,0.42749985059102374,0.4787455399831136
0.49911030133565265,0.0971325437227885,0.6070404052734375,0.17268006006876627,0.3966311613718669,0.1650309960047404,0.66148575146993,0.34532463550567627,0.3029959201812744,0.32313873370488483,0.6495810349782308,0.5034867525100708,0.19981088240941366,0.47067002455393475,0.5768241882324219,0.4840072790781657,0.426605224609375,0.4772905111312866
0.4997486670811971,0.09536835551261902,0.6074521541595459,0.17338881889979044,0.39772653579711914,0.16458478569984436,0.6629567543665568,0.3451279004414876,0.30616037050882977,0.3202065626780192,0.65108855565389,0.5040859381357828,0.20039868354797363,0.4648941357930501,0.5774517854054769,0.4855878750483195,0.42760932445526123,0.4784654378890991
0.49984288215637207,0.09484209616978963,0.6074315706888834,0.173260231812795,0.3977895180384318,0.16447114944458008,0.6629761854807535,0.3448690176010132,0.30618202686309814,0.3201119105021159,0.6511700948079427,0.5036908785502116,0.2001488208770752,0.4648108084996541,0.5774915218353271,0.485363245010376,0.42765581607818604,0.47834984461466473
0.5008405844370524,0.09679397940635681,0.6066730817159017,0.17259001731872559,0.39806536833445233,0.16522690653800964,0.6622769037882487,0.34420283635457355,0.30562420686086017,0.32166560490926105,0.6518742243448893,0.504166841506958,0.2042907476425171,0.46424031257629395,0.5772234598795573,0.48460423946380615,0.4287591775258382,0.4783593416213989
0.5012238025665283,0.09647597869237264,0.6065568923950195,0.1725431283315023,0.3960847457249959,0.16622579097747803,0.6629561185836792,0.34478457768758136,0.3043869137763977,0.3238595724105835,0.6524529457092285,0.5034961303075155,0.20710917313893637,0.4651108185450236,0.5763289531071981,0.4850730895996094,0.4266579548517863,0.4790525436401367
0.4975215593973796,0.09541573127110799,0.60640021165212,0.17278788487116495,0.3974478642145793,0.16498934229214987,0.6625216404596964,0.34448790550231934,0.305272916952769,0.32244471708933514,0.6527288357416788,0.5052653948465983,0.20921252171198526,0.4646584987640381,0.5764896869659424,0.48450136184692383,0.42715148131052655,0.47803032398223877
0.49854246775309247,0.09345880150794983,0.606531818707784,0.1732779343922933,0.39675307273864746,0.1658425529797872,0.662024974822998,0.34544189771016437,0.3035907944043477,0.3245035211245219,0.6516318718592325,0.5056118170420328,0.20770190159479776,0.4676242669423421,0.5767693916956583,0.48651214440663654,0.42616649468739826,0.47940699259440106
0.498415470123291,0.09169633189837138,0.606573740641276,0.1730977495511373,0.3966395854949951,0.1657365361849467,0.6621034940083822,0.3455924987792969,0.30348849296569824,0.32457733154296875,0.6516431172688802,0.5057827631632487,0.20765618483225504,0.4675726095835368,0.5770779053370158,0.48674190044403076,0.4261047840118408,0.4796844720840454
0.4977211554845174,0.10096288720766704,0.6068373521169027,0.17313110828399658,0.397579828898112,0.16484428445498148,0.6619139115015665,0.3444945414861043,0.3050511082013448,0.3202199538548787,0.6516668001810709,0.5041066408157349,0.20712914069493613,0.46181122461954754,0.5755054950714111,0.48183198769887287,0.42812665303548175,0.4757320086161296
0.4971550703048706,0.08540736635526021,0.6071482102076212,0.17138401667277017,0.3978315194447835,0.162583460410436,0.6633386611938477,0.34588714440663654,0.30654974778493244,0.3184685508410136,0.6547471682230631,0.5031490723292033,0.20683379968007407,0.45911502838134766,0.5792072216669718,0.48368048667907715,0.42902588844299316,0.4774179855982463
0.4931326707204183,0.08348129192988078,0.6066625118255615,0.17099308967590332,0.39702852567036945,0.16269870599110922,0.6630441745122274,0.34618274370829266,0.3052859902381897,0.32103341817855835,0.6517510811487833,0.5056629180908203,0.20729283491770426,0.4674929777781169,0.5781488418579102,0.4861687421798706,0.426782766977946,0.479266881942749
0.48444588979085285,0.08814521630605061,0.6075027783711752,0.17333263158798218,0.3970248301823934,0.16562049587567648,0.6625271638234457,0.3459002176920573,0.3038333257039388,0.32134807109832764,0.6511805852254232,0.5046149889628092,0.20057445764541626,0.46511538823445636,0.5767920811971029,0.48768289883931476,0.4260869820912679,0.4817817211151123
0.48416157563527423,0.08849918842315674,0.6075429916381836,0.173367440700531,0.397016445795695,0.16566956043243408,0.6625304222106934,0.3459791342417399,0.303716242313385,0.3215353488922119,0.6510761976242065,0.5045076608657837,0.20043100913365683,0.4654364585876465,0.5769334634145101,0.48769402503967285,0.42616649468739826,0.4817812442779541
0.48348339398701984,0.09271715084711711,0.6060450871785482,0.17243369420369467,0.3961559534072876,0.1658983031908671,0.6616058349609375,0.34584585825602215,0.30165330568949383,0.3226756652196248,0.6467386484146118,0.5083340009053549,0.20017647743225098,0.4650776783625285,0.5785979429880778,0.48597530523935956,0.42698081334431964,0.47953538099924725
0.4929799238840739,0.09476500749588013,0.6048630078633627,0.17046197255452475,0.3954161802927653,0.1654402812321981,0.6610310077667236,0.34209640820821124,0.30160216490427655,0.32267095645268756,0.6477537155151367,0.5009875694910685,0.20053964853286743,0.46689915657043457,0.5781441926956177,0.48366880416870117,0.42773667971293133,0.4776894648869832
0.49559537569681805,0.09967687726020813,0.604146401087443,0.16810371478398642,0.3953339258829753,0.1618479092915853,0.6579537789026896,0.33922290802001953,0.3031925559043884,0.3172825177510579,0.64817742506663,0.5001449584960938,0.20274615287780762,0.45941917101542157,0.5733517011006674,0.48147547245025635,0.4239063262939453,0.4748588005701701
0.4943044185638428,0.0913794736067454,0.60399862130483,0.16927683353424072,0.39319054285685223,0.16314364473025003,0.6590663194656372,0.34142573674519855,0.3007184664408366,0.32057782014211017,0.64720352490743,0.5034143129984537,0.20113430420557657,0.46512118975321454,0.5729315678278605,0.4842220942179362,0.4206664562225342,0.47755181789398193
0.4943246841430664,0.09131539861361186,0.6039793491363525,0.16930758953094482,0.39317142963409424,0.1630337436993917,0.6590486764907837,0.34161972999572754,0.30089855194091797,0.3204106291135152,0.6470277309417725,0.5037364959716797,0.20099165042241415,0.4646276632944743,0.5730470816294352,0.48431865374247235,0.4207889636357625,0.4776068131128947
0.4961239496866862,0.09257674217224121,0.6031765143076578,0.16896402835845947,0.39271001021067303,0.16340482234954834,0.6596471468607584,0.34151168664296466,0.29891689618428546,0.3242385784784953,0.6479610999425253,0.5061675707499186,0.19940014680226645,0.47290146350860596,0.5729952653249105,0.48407944043477374,0.4208593765894572,0.4773867925008138
0.49246954917907715,0.09910341103871663,0.6038225889205933,0.17020642757415771,0.3922092119852702,0.1651444137096405,0.6611018578211466,0.341217041015625,0.29839615027109784,0.3264237642288208,0.6501199801762899,0.5029812256495158,0.19898617267608643,0.48395979404449463,0.5735711654027303,0.4828873078028361,0.42226771513621014,0.4774283170700073
0.4940657615661621,0.09837106863657634,0.6052904526392618,0.16984049479166666,0.3934161265691121,0.16485130786895752,0.6594811280568441,0.34163721402486164,0.2999355395634969,0.3227888544400533,0.6461836496988932,0.5055671532948812,0.20067699750264487,0.46878639856974286,0.573625405629476,0.4837119181950887,0.422099510828654,0.47812215487162274
0.49386223157246906,0.09505561987559001,0.6036364237467448,0.1691198150316874,0.39098823070526123,0.16393883029619852,0.6599191427230835,0.3423827489217122,0.2974867622057597,0.32283294200897217,0.6474044322967529,0.5058161815007528,0.20099745194117227,0.4640742937723796,0.5731332302093506,0.4849537213643392,0.4206201235453288,0.4791145324707031
0.4938264687856038,0.09519998232523601,0.6037300030390421,0.16926654179890951,0.39115150769551593,0.16393325726191202,0.6599313418070475,0.3425603707631429,0.2976914644241333,0.32263930638631183,0.6472974220911661,0.5063362518946329,0.20093373457590738,0.4633323351542155,0.57320769627889,0.4850284258524577,0.42086172103881836,0.4790459871292114
0.4962907632191976,0.09728331367174785,0.6045296986897787,0.17032450437545776,0.3912828365961711,0.16622613867123923,0.6581380367279053,0.3408999443054199,0.2973948319753011,0.3248271942138672,0.6470499833424886,0.502528190612793,0.1994013786315918,0.46861910820007324,0.5724871953328451,0.48517000675201416,0.4201313654581706,0.4795434872309367
0.4986274242401123,0.09969679514567058,0.6040358543395996,0.16890881458918253,0.39271024862925213,0.16216512521107992,0.6589378118515015,0.33916258811950684,0.3007587194442749,0.3210110267003377,0.6472601890563965,0.5041248798370361,0.1992181142171224,0.4662482738494873,0.5718261400858561,0.48546600341796875,0.4209628899892171,0.47866066296895343
0.4983065923055013,0.09835398197174072,0.60454789797465,0.16952375570933023,0.3925708532333374,0.16298253337542215,0.6583685874938965,0.3400050799051921,0.3005145788192749,0.3212687571843465,0.6462851762771606,0.5039174954096476,0.19893922408421835,0.4644318421681722,0.5718148549397787,0.48519933223724365,0.420723835627238,0.47853608926137287
0.48965827624003094,0.08451765775680542,0.6036621332168579,0.16804136832555136,0.39037299156188965,0.16269952058792114,0.6574785709381104,0.34242717425028485,0.29721081256866455,0.32289057970046997,0.6451953252156576,0.5022415320078532,0.1994567116101583,0.46422505378723145,0.574105978012085,0.4862809975941976,0.41901278495788574,0.48051051298777264
0.4894758065541585,0.08459538221359253,0.6035213073094686,0.16810711224873862,0.39026180903116864,0.16297725836435953,0.6574528614679972,0.342469056447347,0.2970279057820638,0.32314876715342206,0.6451417605082194,0.5024194717407227,0.19947473208109537,0.464432160059611,0.574216365814209,0.4863655169804891,0.41916926701863605,0.4806682268778483
0.48712631066640216,0.08922512332598369,0.6016457478205363,0.1683502197265625,0.3925850788752238,0.1606724957625071,0.6550727287928263,0.3414947986602783,0.30096664031346637,0.31849873065948486,0.6422379811604818,0.5000694592793783,0.20207603772481283,0.4583858648935954,0.5726098219553629,0.4817395607630412,0.42014090220133465,0.47521328926086426
0.4863975445429484,0.08953547477722168,0.6007422208786011,0.16826399167378744,0.38860448201497394,0.16195656855901083,0.6548449595769247,0.3440248966217041,0.2981693744659424,0.3205191493034363,0.6423012415568033,0.5058525403340658,0.1995788017908732,0.4599241415659587,0.5716530481974283,0.4835163752237956,0.4178926944732666,0.47778618335723877
0.4849282503128052,0.0883130431175232,0.6035646597544352,0.16993331909179688,0.39026180903116864,0.16335976123809814,0.6582413117090861,0.34319297472635907,0.2979480028152466,0.3231974442799886,0.6467013359069824,0.5057613849639893,0.19838901360829672,0.4677393436431885,0.5736881494522095,0.48779503504435223,0.41836520036061603,0.4804731210072835
0.48781466484069824,0.0858698586622874,0.6051268577575684,0.1701702872912089,0.3914942741394043,0.16413520773251852,0.6618691285451254,0.34577874342600506,0.29892263809839886,0.3267366091410319,0.6516412893931071,0.5059514840443929,0.20076294740041098,0.47044622898101807,0.5766220887502035,0.489800492922465,0.42177748680114746,0.4825645287831624
0.48735209306081134,0.08496072888374329,0.6050862073898315,0.16995016733805338,0.39150381088256836,0.1640032728513082,0.6618061065673828,0.34522442022959393,0.29900898536046344,0.32646729548772174,0.6517329216003418,0.505727211634318,0.20090593894322714,0.47008689244588214,0.5765454371770223,0.48971108595530194,0.42165764172871906,0.4825044870376587
0.4928752581278483,0.10084468126296997,0.6074572006861368,0.17385101318359375,0.3967466751734416,0.1655100385348002,0.6636237303415934,0.34729448954264325,0.3025867740313212,0.32774845759073895,0.6510246197382609,0.508970300356547,0.20712836583455405,0.4794267416000366,0.5717295010884603,0.4874794880549113,0.4227646589279175,0.4807736873626709
0.48258399963378906,0.07336738705635071,0.6072280009587606,0.17126721143722534,0.39417779445648193,0.1648634374141693,0.6615744034449259,0.3464340368906657,0.300075888633728,0.3280212680498759,0.6498420635859171,0.5076097249984741,0.20270721117655435,0.47393329938252765,0.5759129921595255,0.4920777479807536,0.42289241154988605,0.4860496520996094
0.4831525484720866,0.0731421709060669,0.6075319846471151,0.17098601659138998,0.3930339018503825,0.16403951247533163,0.6584285895029703,0.34627803166707355,0.29717767238616943,0.3280511101086934,0.6468765735626221,0.5069063504536947,0.19979830582936606,0.47335636615753174,0.5749097267786661,0.4894959131876628,0.42122602462768555,0.4838225444157918
0.4898182551066081,0.08170756697654724,0.6058619022369385,0.17187734444936117,0.3923620382944743,0.1648899714152018,0.6571425596872965,0.3478857676188151,0.29840366045633954,0.32468342781066895,0.6413508653640747,0.5102076530456543,0.19803869724273682,0.46677398681640625,0.5738052527109782,0.48816601435343426,0.42028645674387616,0.4823090235392253
0.48948391278584796,0.07903496424357097,0.6058411995569865,0.1714471181233724,0.39237332344055176,0.16432523727416992,0.6571651299794515,0.3479861418406169,0.2985678513844808,0.32417134443918866,0.6412307024002075,0.5104867617289225,0.19825690984725952,0.46561559041341144,0.5739310582478842,0.48808173338572186,0.42019136746724445,0.48215941588083905
0.4875667492548625,0.08990987141927083,0.6054613590240479,0.17302783330281576,0.39250250657399494,0.16407154003779092,0.6563013394673666,0.3464912573496501,0.29863985379536945,0.32069945335388184,0.643102208773295,0.508160670598348,0.2009658416112264,0.461379607518514,0.5708371798197428,0.4875521659851074,0.41861828168233234,0.48165210088094074
0.4919279416402181,0.09876136978467305,0.6055411497751871,0.17384443680445352,0.3927156130472819,0.16345985730489096,0.65619428952535,0.3451840877532959,0.30010799566904706,0.3202979365984599,0.6440912485122681,0.5043941338857015,0.20052564144134521,0.46164417266845703,0.5700242519378662,0.48820241292317706,0.4181716839472453,0.4813303550084432
0.49176764488220215,0.09217566251754761,0.6036784648895264,0.17385806639989218,0.39139564832051593,0.16655606031417847,0.6564431190490723,0.34539294242858887,0.29756975173950195,0.32532880703608197,0.645844300587972,0.5049417813618978,0.19849061965942383,0.4677596886952718,0.5713648398717245,0.4901403983434041,0.41762856642405194,0.4836811621983846
0.4881133238474528,0.09276727835337321,0.6039456923802694,0.17225960890452066,0.3914631207784017,0.1659741004308065,0.6573708057403564,0.34381163120269775,0.29753289620081586,0.3265069325764974,0.6457648674647013,0.5006051063537598,0.2015837828318278,0.46980686982472736,0.5740840037663778,0.4850087563196818,0.42032233874003094,0.47909390926361084
0.48811141649882,0.09276789426803589,0.6039476792017618,0.1722500721613566,0.3914649486541748,0.1659674048423767,0.6573640505472819,0.3437991937001546,0.29752389589945477,0.3265140851338704,0.6457501252492269,0.5006726582845052,0.20157229900360107,0.4698580900828044,0.574084202448527,0.4849758545557658,0.42034852504730225,0.4790688355763753
0.4875533978144328,0.08668490250905354,0.6046171188354492,0.17164679368336996,0.3901982307434082,0.1667646567026774,0.658270517985026,0.34470248222351074,0.2970106204350789,0.3280414541562398,0.6518175601959229,0.5016578038533529,0.19664376974105835,0.47050126393636066,0.5749066670735677,0.487518310546875,0.42107295989990234,0.4823077122370402
0.49145181973775226,0.0880499283472697,0.6032921075820923,0.17347633838653564,0.38942472139994305,0.16756959756215414,0.6578958431879679,0.3459485371907552,0.2979576388994853,0.3273928165435791,0.6480516195297241,0.5051741600036621,0.1982100009918213,0.47574059168497723,0.5730969111124674,0.4881021976470947,0.4183813730875651,0.4822230339050293
0.4826517899831136,0.08062813679377238,0.6036047538121542,0.17199498414993286,0.38978246847788495,0.16601994633674622,0.6584659417470297,0.34736434618632,0.2996671994527181,0.3234063784281413,0.6475098927815756,0.5058595736821493,0.20142924785614014,0.4630378882090251,0.5743104616800944,0.4908626874287923,0.41901834805806476,0.4850182930628459
0.4909750620524089,0.08206877112388611,0.6030886570612589,0.1713875929514567,0.38904809951782227,0.16564971208572388,0.6573396523793539,0.34567352135976154,0.29828842480977374,0.3256164789199829,0.6438591877619425,0.5040222009023031,0.19625298182169595,0.46774856249491376,0.5728075901667277,0.48862795035044354,0.41778890291849774,0.48329516251881915
0.4908343156178792,0.08310795823733012,0.6029549837112427,0.17150702079137167,0.38920823733011883,0.16570778687795004,0.6572750012079874,0.34550170103708905,0.29864593346913654,0.32512495915095013,0.6438145240147909,0.5035395622253418,0.1967942714691162,0.46583183606465656,0.5726517836252848,0.48809921741485596,0.4179133176803589,0.4827880859375
0.49207083384195965,0.09863653779029846,0.6048705577850342,0.17349684238433838,0.3923478921254476,0.16704056660334268,0.6566294034322103,0.34526801109313965,0.3005794684092204,0.3240986069043477,0.6452964941660563,0.5030462741851807,0.1993628740310669,0.46178722381591797,0.5725064277648926,0.48481667041778564,0.42102642854054767,0.47864683469136554
0.49639034271240234,0.09548430641492207,0.6071764230728149,0.17394167184829712,0.39537866910298664,0.16627460718154907,0.6620501279830933,0.34605658054351807,0.29891645908355713,0.32677753766377765,0.6486080884933472,0.5059295495351156,0.19433323542277017,0.47747596104939777,0.5748296976089478,0.48736727237701416,0.42384390036265057,0.48095134894053143
0.4957493146260579,0.09458996852238973,0.6064739227294922,0.17450175682703653,0.394014835357666,0.16520684957504272,0.6593006451924642,0.3470648527145386,0.29848265647888184,0.32197362184524536,0.6455934047698975,0.5017260710398356,0.19775017102559408,0.4585886001586914,0.5735323429107666,0.4853726625442505,0.42092402776082355,0.47881003220876056
0.49616607030232746,0.0904264251391093,0.6052006085713705,0.1729050874710083,0.39116160074869794,0.16402987639109293,0.6539247830708822,0.3445374170939128,0.29656728108723956,0.3193103075027466,0.6409219900767008,0.4986541271209717,0.1947129766146342,0.46065179506937665,0.5709052085876465,0.486015518506368,0.4171028931935628,0.47925670941670734
0.4961793025334676,0.08941136797269185,0.6052558422088623,0.17281252145767212,0.39113132158915204,0.16392295559247336,0.654013435045878,0.34456419944763184,0.2964739004770915,0.3194359540939331,0.6409076054890951,0.4990723133087158,0.19466805458068848,0.4608396689097087,0.5712140003840128,0.48587437470753986,0.41724658012390137,0.4791240294774373
0.49622853597005206,0.09465624888737996,0.6010762055714926,0.17127839724222818,0.386236031850179,0.16483144958813986,0.6503018140792847,0.3441847562789917,0.2887496550877889,0.3272633155186971,0.6399144728978475,0.49527740478515625,0.18810129165649414,0.4760652383168538,0.5674959421157837,0.4850453933080037,0.4137584368387858,0.4793185393015544
0.49387669563293457,0.0928495426972707,0.6002233823140463,0.17078232765197754,0.3853838046391805,0.16484443346659342,0.6497968832651774,0.3409694830576579,0.2907045880953471,0.32067569096883136,0.6360759735107422,0.49635422229766846,0.18805662790934244,0.462654987970988,0.5685328245162964,0.485576868057251,0.41443077723185223,0.4795166651407878
0.48732805252075195,0.0965501070022583,0.5995155970255533,0.17003613710403442,0.3850659132003784,0.1670004924138387,0.6511075496673584,0.33930901686350506,0.2875966628392537,0.3254099686940511,0.639398455619812,0.4915298620859782,0.18419227997461954,0.46515393257141113,0.5682977835337321,0.48420846462249756,0.4152054786682129,0.47929898897806805
0.48514095942179364,0.0890774130821228,0.5993634064992269,0.16912885506947836,0.38533198833465576,0.1655313471953074,0.6517508029937744,0.34113792578379315,0.29159247875213623,0.32374103864034015,0.6406526565551758,0.4933132727940877,0.18868561585744223,0.46542708079020184,0.570626457532247,0.48426512877146405,0.4152563015619914,0.4787179231643677
0.4852449099222819,0.08913673957188924,0.5993665854136149,0.16915812095006308,0.3852551380793254,0.16561835010846457,0.6518203020095825,0.34124914805094403,0.29159367084503174,0.3238762418429057,0.6406865914662679,0.49380914370218915,0.1885470747947693,0.4656168619791667,0.5706125895182291,0.484369436899821,0.4152313868204753,0.47883065541585285
0.4830576181411743,0.08452703555425008,0.6005534331003824,0.17035539944966635,0.38464657465616864,0.16705016295115152,0.6560761133829752,0.34833916028340656,0.2918529311815898,0.3298689126968384,0.6426986853281657,0.5124696095784506,0.18854800860087076,0.47644110520680744,0.5676250457763672,0.4918574094772339,0.41189201672871906,0.48721444606781006
0.485580841700236,0.08473759889602661,0.6022333304087321,0.17051994800567627,0.38840579986572266,0.16672998666763306,0.6559567848841349,0.3448384602864583,0.296161413192749,0.3268457253774007,0.645757794380188,0.5056689977645874,0.19501358270645142,0.46796727180480957,0.5712896585464478,0.4901476701100667,0.41499245166778564,0.4847179651260376
0.4890412886937459,0.08541959524154663,0.6013262271881104,0.16815457741419473,0.38618747393290204,0.16647585233052573,0.653178334236145,0.3406031131744385,0.2925973137219747,0.32723697026570636,0.643456776936849,0.5015048980712891,0.19266074895858765,0.47359299659729004,0.5700605710347494,0.48699359099070233,0.4144147237141927,0.4828832546869914
0.4874086380004883,0.07881521185239156,0.5986472765604655,0.1683058738708496,0.38375786940256756,0.1665299634138743,0.6494282086690267,0.3428198496500651,0.28857243061065674,0.32712435722351074,0.6389728387196859,0.504830797513326,0.18737363815307617,0.4735465447107951,0.5686586697896322,0.49051642417907715,0.4118626117706299,0.4862792491912842
0.48756591478983563,0.07881677150726318,0.5986202955245972,0.168207049369812,0.38379335403442383,0.16645837823549905,0.6494019428888956,0.3427341779073079,0.28860658407211304,0.3269865910212199,0.6391177574793497,0.5047119458516439,0.18738754590352377,0.47306060791015625,0.5686426560084025,0.49030450979868573,0.41188116868336994,0.48606399695078534
0.4863153298695882,0.0834893782933553,0.5985991954803467,0.16995431979497275,0.38382967313130695,0.1672205130259196,0.6491883198420206,0.34184443950653076,0.2858359416325887,0.32748842239379883,0.6391353607177734,0.5009478727976481,0.18544175227483115,0.47590188185373944,0.5682183901468912,0.48928534984588623,0.41228445370992023,0.4848606189092
0.48085769017537433,0.08672236402829488,0.5976850589116415,0.16974641879399618,0.3820784091949463,0.16742320855458578,0.6489935715993246,0.3420017560323079,0.28473029534022015,0.32871683438618976,0.6372476021448771,0.5002010663350424,0.18417624632517496,0.46899986267089844,0.5658306280771891,0.48945315678914386,0.40901803970336914,0.4855149984359741
0.4789981047312419,0.08774467309315999,0.5944077571233114,0.16813822587331137,0.3819901943206787,0.16589683294296265,0.6478051344553629,0.3385714292526245,0.2856120268503825,0.32540760437647503,0.6375672022501627,0.5021107991536459,0.1844399372736613,0.4682522217432658,0.564565380414327,0.48499099413553876,0.4105098247528076,0.4809113343556722
0.47445980707804364,0.09556138515472412,0.5955779552459717,0.17089436451594034,0.38211627801259357,0.16744724909464517,0.6499426364898682,0.34128912289937335,0.2852829694747925,0.3274630506833394,0.6387222607930502,0.5004305839538574,0.18683123588562012,0.4742716948191325,0.5634241898854574,0.4858357906341553,0.40987277030944824,0.48161959648132324
0.47463568051656085,0.09514888127644856,0.5954758723576864,0.17096038659413657,0.382080872853597,0.1674815813700358,0.6498845418294271,0.3412306308746338,0.2853359778722127,0.32736120621363324,0.6386417945226034,0.5005563497543335,0.18689612547556558,0.47417163848876953,0.5634450912475586,0.4860023657480876,0.4097515344619751,0.481773575146993
0.47297239303588867,0.09968713919321696,0.5965467294057211,0.1716459592183431,0.3825875123341878,0.16695586840311685,0.6513973077138265,0.3430379231770833,0.28684790929158527,0.325959046681722,0.6400828758875529,0.5040506919225057,0.18894501527150473,0.46983838081359863,0.5661420822143555,0.48621106147766113,0.41112903753916424,0.4806543191274007
0.47261802355448407,0.1002809206644694,0.5970782438913981,0.1711375117301941,0.3825645446777344,0.167277991771698,0.6514941056569418,0.3412008285522461,0.290946622689565,0.3241090377171834,0.6428649425506592,0.501565416653951,0.19702359040578207,0.470167875289917,0.5661445458730062,0.4856194257736206,0.41041696071624756,0.4803953965504964
0.4786774317423503,0.09771387775739034,0.5990586678187052,0.17143348852793375,0.38306764761606854,0.16762729485829672,0.6542298396428426,0.34343647956848145,0.2909172773361206,0.32695209980010986,0.6470415592193604,0.5079522927602133,0.19384429852167764,0.47730501492818195,0.5660862525304159,0.48885130882263184,0.41077129046122235,0.4835941394170125
0.4791076183319092,0.09317342440287273,0.5992364883422852,0.16875644524892172,0.38567280769348145,0.16331119338671365,0.6564312775929769,0.3391408125559489,0.2955482403437297,0.3200617829958598,0.6485856771469116,0.4988107681274414,0.2009532848993937,0.46592195828755695,0.5683226188023885,0.4832744598388672,0.41321484247843426,0.4779035250345866
0.48034918308258057,0.09407992164293925,0.599295417467753,0.16893738508224487,0.38556305567423504,0.16339688499768576,0.6563987334569296,0.33929840723673504,0.2956661383310954,0.3199763099352519,0.6486363410949707,0.4987003803253174,0.20140790939331055,0.4656807978947957,0.5681922833124796,0.4832097291946411,0.4131588141123454,0.4777450958887736
0.4771103064219157,0.08332837621370952,0.6007246971130371,0.16770267486572266,0.38544146219889325,0.1634973684946696,0.6554084618886312,0.3412508964538574,0.296128511428833,0.32045159737269086,0.649044950803121,0.5031972328821818,0.19849159320195517,0.4592289924621582,0.5720507303873698,0.4868886470794678,0.4150182406107585,0.4813428322474162
