x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4674779574076335,0.09685908754666646,0.5762779315312704,0.11114126443862915,0.3601213296254476,0.14949477712313333,0.6237975358963013,0.27334211270014447,0.2857433557510376,0.35302964846293133,0.579720695813497,0.4521106481552124,0.21698256333669028,0.4946381251017253,0.5860651334126791,0.47888533274332684,0.4399038950602214,0.49688676993052167
0.46762677033742267,0.09703485171000163,0.5755519072214762,0.11257463693618774,0.36163032054901123,0.1501176655292511,0.6232641537984213,0.2678362727165222,0.2880013386408488,0.3517114321390788,0.5829567909240723,0.44765857855478924,0.21709054708480835,0.4926237265268962,0.5831538836161295,0.48262886206309,0.4386154015858968,0.4984670877456665
0.4737553596496582,0.09529866774876912,0.5777979691823324,0.11201667785644531,0.36271095275878906,0.1504011551539103,0.6251465479532877,0.2667659521102905,0.29090861479441327,0.3504059314727783,0.5858380794525146,0.4439121087392171,0.21556854248046875,0.4873623053232829,0.5841325124104818,0.47836458683013916,0.4407617648442586,0.4948931137720744
0.4733275572458903,0.0954098105430603,0.5781917969385783,0.11242184042930603,0.3627498944600423,0.150722066561381,0.624268372853597,0.26582131783167523,0.2908450166384379,0.35059690475463867,0.5861148436864217,0.44248712062835693,0.21617253621419272,0.4884662628173828,0.5840768814086914,0.47804514567057294,0.43996310234069824,0.49403683344523114
0.4662931760152181,0.09555455048878987,0.577104926109314,0.11340974768002827,0.36232781410217285,0.15128235022226968,0.6268033583958944,0.2674093047777812,0.2908753951390584,0.35151318709055585,0.5846673250198364,0.4441123803456624,0.21561972300211588,0.4827750523885091,0.5880352258682251,0.4738745292027791,0.4419122536977132,0.4916204611460368
0.47002514203389484,0.09542979796727498,0.5790804227193197,0.11109202106793721,0.36363712946573895,0.14955270290374756,0.6289864778518677,0.2694859703381856,0.2922922571500142,0.3491667111714681,0.585455060005188,0.4499901533126831,0.2207424839337667,0.4877586364746094,0.5893849531809489,0.4726082483927409,0.44254287083943683,0.49036045869191486
0.4731909434000651,0.09831418593724568,0.5792444547017416,0.11198419332504272,0.3652968406677246,0.14950021107991537,0.6292049487431844,0.26985734701156616,0.2947776714960734,0.3472691774368286,0.5864684581756592,0.45074594020843506,0.2204362154006958,0.48378145694732666,0.5880155165990194,0.4716947078704834,0.4437473217646281,0.4889746109644572
0.474573016166687,0.10308897495269775,0.5790979862213135,0.11246145764986674,0.3659280141194661,0.1506101886431376,0.6285972197850546,0.2687072555224101,0.2944374680519104,0.34826048215230304,0.5872248013814291,0.44816136360168457,0.21953527132670084,0.48764801025390625,0.5866788228352865,0.4719368616739909,0.4426405429840088,0.4892201026280721
0.47440536816914874,0.1025955080986023,0.5791043440500895,0.1123617688814799,0.3658444881439209,0.15047638614972433,0.6286556720733643,0.26881452401479083,0.294588565826416,0.3479143778483073,0.5869971911112467,0.4482014973958333,0.21991304556528726,0.4871963659922282,0.5867623488108317,0.47186827659606934,0.44269315401713055,0.4891492923100789
0.47550928592681885,0.10063280661900838,0.5797273715337118,0.1116586724917094,0.36682740847269696,0.14988556504249573,0.6297579209009806,0.2662140925725301,0.294660488764445,0.34832672278086346,0.5890385707219442,0.4451015790303548,0.21991612513860068,0.4885197877883911,0.5855757792790731,0.47080715497334796,0.44188547134399414,0.4876420497894287
0.47536492347717285,0.09721380472183228,0.5806858539581299,0.11212116479873657,0.36753400166829425,0.1498898466428121,0.6305593649546305,0.26695122321446735,0.2949756979942322,0.348785400390625,0.5885728597640991,0.4471670786539714,0.2203305959701538,0.49005099137624103,0.5860363642374674,0.47289542357126874,0.4424227873484294,0.48911917209625244
0.4780311584472656,0.09628288944562276,0.5818408330281576,0.11203747987747192,0.3672443628311157,0.1497234801451365,0.6306071678797404,0.2663491169611613,0.2952769597371419,0.34964776039123535,0.5867677132288615,0.4478100935618083,0.22030516465504965,0.4902431567509969,0.5871884028116862,0.47451992829640705,0.44240864117940265,0.4909222920735677
0.4805606206258138,0.09534263610839844,0.5818999608357748,0.11183610558509827,0.3677316904067993,0.14932032426198324,0.6304395993550619,0.26642845074335736,0.2949526906013489,0.3495495319366455,0.58672034740448,0.4483019510904948,0.2197639544804891,0.49239452679951984,0.586698055267334,0.47397013505299884,0.44289159774780273,0.48997926712036133
0.48111168543497723,0.0957468847433726,0.581876277923584,0.11186649401982625,0.3678309917449951,0.14931198954582214,0.6304062604904175,0.26577423016230267,0.2949851155281067,0.34958386421203613,0.5869672298431396,0.44733917713165283,0.21976719299952188,0.4926462968190511,0.5866856575012207,0.4735220670700073,0.4429533878962199,0.48944465319315594
0.48102466265360516,0.09592705965042114,0.5821667512257894,0.1121826966603597,0.36774996916453045,0.14952207605044046,0.6299646298090616,0.2673272291819255,0.29476408163706463,0.35016751289367676,0.5859267711639404,0.4497869809468587,0.21927503744761148,0.49216636021931964,0.5871209303538004,0.4733847379684448,0.44316669305165607,0.4894479513168335
0.4836525122324626,0.0962681770324707,0.5825972557067871,0.11265486478805542,0.36838706334431964,0.14950817823410034,0.6295801401138306,0.26779621839523315,0.2950204809506734,0.34940433502197266,0.5861238638559977,0.44848036766052246,0.21968801816304526,0.49285610516866046,0.5865513483683268,0.47270750999450684,0.443028728167216,0.48841142654418945
0.4848037163416545,0.09732604026794434,0.5820941130320231,0.11241151889165242,0.3682226737340291,0.15002893408139548,0.6297466357549032,0.26682035128275555,0.2952299515406291,0.3498686154683431,0.5866007804870605,0.44728318850199383,0.21974454323450723,0.49185431003570557,0.586789608001709,0.4716338316599528,0.44363248348236084,0.4876498381296794
0.4866969982783,0.09712656339009602,0.5822668075561523,0.1126972238222758,0.36864181359608966,0.1497414509455363,0.6293589274088541,0.2669740716616313,0.295182744661967,0.35041260719299316,0.5859332879384359,0.4484984079996745,0.21827312310536703,0.493497371673584,0.5867838859558105,0.47234336535135907,0.44370170434316,0.4882560968399048
0.4863658348719279,0.09716344873110454,0.5822503169377645,0.11260114113489787,0.3686322371164958,0.1496413747469584,0.6295100847880045,0.26710710922876996,0.29533131917317706,0.3502116600672404,0.5858956178029379,0.44840578238169354,0.21809693177541098,0.49287891387939453,0.5867059230804443,0.4723143180211385,0.443528413772583,0.4882015387217204
0.48848144213358563,0.09686975677808125,0.5820376873016357,0.11228577295939128,0.36867038408915204,0.14936216672261557,0.6298351287841797,0.26622416575749713,0.2950380841890971,0.35056153933207196,0.5863915681838989,0.4463868538538615,0.2176946004231771,0.49362051486968994,0.5866388082504272,0.47306076685587567,0.44349173704783124,0.4891875584920247
0.4868816137313843,0.0971039632956187,0.58223823706309,0.112018088499705,0.3688937822977702,0.14904792110125223,0.6307084560394287,0.2663767735163371,0.29531967639923096,0.35017096996307373,0.5866990884145101,0.44575683275858563,0.21726171175638834,0.4931899706522624,0.5867745876312256,0.4724744160970052,0.44361289342244464,0.4885360399881999
0.4876625140508016,0.09850539763768514,0.5828900734583536,0.11281081040700276,0.3688342571258545,0.14895761013031006,0.6323721806208292,0.26979170242945355,0.2954314549763997,0.34955477714538574,0.5857131481170654,0.4521227280298869,0.2180692752202352,0.4894222418467204,0.58852752049764,0.47421618302663165,0.4444576899210612,0.49060507615407306
0.48442713419596356,0.0973448355992635,0.5831157366434733,0.11254761616388957,0.36851569016774494,0.14877650141716003,0.6324514150619507,0.27032679319381714,0.2950821320215861,0.34964104493459064,0.5859251817067465,0.45192615191141766,0.2179597020149231,0.4897414843241374,0.5890614986419678,0.47473867734273273,0.44436971346537274,0.49132879575093585
0.4839773178100586,0.0972122351328532,0.5831354061762491,0.11246154705683391,0.36847559611002606,0.14879368742307028,0.6324705282847086,0.2703254818916321,0.2951713005701701,0.34950947761535645,0.5857242743174235,0.45191160837809247,0.2180929978688558,0.4895546833674113,0.5891582171122233,0.47467660903930664,0.4444015820821126,0.4913254181543986
0.4816243648529053,0.09572160243988037,0.5833741029103597,0.11172527074813843,0.36789655685424805,0.1491053303082784,0.6326960325241089,0.2692931691805522,0.29551974932352704,0.3491992950439453,0.5864003896713257,0.4493052164713542,0.218396266301473,0.48919570446014404,0.590574304262797,0.47382088502248126,0.4451597531636556,0.4911196231842041
0.47991518179575604,0.09416473905245464,0.5838152170181274,0.1117944320042928,0.3677111864089966,0.1491838494936625,0.6322838465372721,0.268602987130483,0.2954933245976766,0.3488011360168457,0.586827794710795,0.4468706448872884,0.21827765305836996,0.48978447914123535,0.5897255738576254,0.47316932678222656,0.4443785349527995,0.4900479316711426
0.47961195309956867,0.09509215752283733,0.5844037930170695,0.11367924014727275,0.3681993881861369,0.1493038535118103,0.6320403019587199,0.2703896164894104,0.29585204521814984,0.348458727200826,0.5866972208023071,0.44862155119578045,0.21828418970108032,0.48970091342926025,0.5898292859395345,0.4766732454299927,0.4439413944880168,0.4931163390477498
0.47960996627807617,0.09450154503186543,0.5850988229115804,0.11456815401713054,0.36788280804951984,0.14974735180536905,0.6314448515574137,0.2716628511746724,0.29484695196151733,0.3504040241241455,0.5865149100621542,0.44694562753041583,0.2161755164464315,0.4907478491465251,0.5908358494440714,0.47565702597300213,0.4439258972803752,0.49228747685750324
0.479941447575887,0.09452146291732788,0.5852967898050944,0.1148032546043396,0.3680175145467122,0.1497028867403666,0.6312380234400431,0.27205506960550946,0.29500214258829754,0.35017502307891846,0.5859544277191162,0.44798211256663006,0.21611551443735758,0.49063483874003094,0.590224027633667,0.47596510251363117,0.44350481033325195,0.49224122365315753
0.48051611582438153,0.09397272268931071,0.5854671398798624,0.11541475852330525,0.36841054757436115,0.14937132596969604,0.6307946840922037,0.27125000953674316,0.29574354489644367,0.349117636680603,0.5859092871348063,0.4467296600341797,0.21635119120279947,0.4898131688435872,0.5896439949671427,0.4754487673441569,0.44332043329874676,0.4912178913752238
0.4858246644337972,0.09343538681666057,0.5864617029825846,0.11572548747062683,0.3694157600402832,0.14848450819651285,0.6309742530186971,0.2728617787361145,0.2959144910176595,0.34885629018147785,0.5849467515945435,0.44955674807230633,0.2169476350148519,0.48996345202128094,0.5900532404581705,0.4761168956756592,0.44351649284362793,0.49161970615386963
0.4879325230916341,0.0907449722290039,0.5868614912033081,0.11552675565083821,0.369965394337972,0.14818223317464194,0.6321179866790771,0.2710538109143575,0.29573988914489746,0.34866102536519367,0.5859686533610026,0.44914718468983966,0.21652019023895264,0.4911721547444661,0.5904209613800049,0.4769163529078166,0.44394373893737793,0.49249597390492755
0.4904366731643677,0.09050001700719197,0.5877217451731364,0.11520572503407796,0.3705155849456787,0.147751251856486,0.6322803099950155,0.27073927720387775,0.2956773638725281,0.3481963078180949,0.585380752881368,0.45068589846293133,0.21660836537679037,0.4916817347208659,0.5912520090738932,0.4766032298405965,0.4446169137954712,0.4922080437342326
0.4903525511423747,0.09045711159706116,0.5876697301864624,0.11503575245539348,0.3704489866892497,0.14772102236747742,0.6323874791463217,0.27070458730061847,0.2957356572151184,0.348185936609904,0.5852263768513998,0.45090428988138836,0.21661917368570963,0.4915738105773926,0.5912640889485677,0.47648119926452637,0.44461870193481445,0.49212924639383954
0.4914451440175374,0.09093165397644043,0.5879888931910197,0.11495046814282735,0.3703354199727376,0.1479413906733195,0.632970929145813,0.27085717519124347,0.2955089012781779,0.34885454177856445,0.5849244594573975,0.4521542390187581,0.21626333395640054,0.49264923731486004,0.5922532081604004,0.47689855098724365,0.4450978438059489,0.49297595024108887
0.4921327431996663,0.09096895654996236,0.588116725285848,0.11455857753753662,0.3701499303181966,0.14770873387654623,0.6330189307530721,0.27100374301274616,0.2953250805536906,0.3493049144744873,0.5850565433502197,0.4534103473027547,0.21615612506866455,0.4933750629425049,0.5933742920557658,0.47801677385965985,0.4453917344411214,0.4943396250406901
0.4929688771565755,0.0910939375559489,0.5882711013158163,0.11478755871454875,0.3703776995340983,0.1477225124835968,0.6325802008310953,0.2717994848887126,0.295348584651947,0.34923092524210614,0.584670344988505,0.4546815554300944,0.21600166956583658,0.49350500106811523,0.5931432644526163,0.47798991203308105,0.4452668031056722,0.4942232370376587
0.4905621608098348,0.08924782276153564,0.5884757041931152,0.11418833335240682,0.3703940709431966,0.14797588189442953,0.6323585907618204,0.2708488504091899,0.29515554507573444,0.3493475914001465,0.5844771067301432,0.45266393820444745,0.21542614698410034,0.49463971455891925,0.592667818069458,0.47680437564849854,0.4448736508687337,0.49321651458740234
0.4906218846638997,0.08932888507843018,0.5885262886683146,0.11424839496612549,0.37041187286376953,0.14788124958674112,0.6323210398356119,0.2710285782814026,0.2952005863189697,0.3494630257288615,0.5843329429626465,0.4533317486445109,0.2151174545288086,0.4949822823206584,0.5928028424580892,0.47690661748250324,0.4449338912963867,0.49330055713653564
0.4965523878733317,0.08932864665985107,0.5885229508082072,0.1138376494248708,0.37005186080932617,0.14766545097033182,0.6308480898539225,0.2708203395207723,0.2950938940048218,0.34941879908243817,0.5847616195678711,0.45191065470377606,0.21701133251190186,0.49457883834838867,0.5913499991099039,0.4787529706954956,0.4427769184112549,0.4945081075032552
0.49596675237019855,0.08953279256820679,0.5886489550272623,0.1138286292552948,0.36977748076121014,0.14770134290059408,0.6309878428777059,0.27163803577423096,0.29484061400095624,0.3500680923461914,0.5842945575714111,0.45438114802042645,0.21683241923650107,0.4951264063517253,0.5919936498006185,0.4797307252883911,0.44287538528442383,0.4956001838048299
0.4938672383626302,0.08946837981541951,0.5881522099177042,0.11353875199953715,0.36950846513112384,0.14757110675175986,0.6307563781738281,0.2715367078781128,0.29527487357457477,0.34982728958129883,0.5841164986292521,0.4553188482920329,0.21695725123087564,0.49442489941914874,0.5915785630544027,0.4796758492787679,0.4428411324818929,0.49538612365722656
0.49228405952453613,0.08956072727839152,0.5874867836634318,0.11346359054247539,0.3693690299987793,0.14786827564239502,0.6307072639465332,0.2702122926712036,0.29642339547475177,0.349170724550883,0.5846782128016154,0.4523759682973226,0.21835839748382568,0.4926869074503581,0.5906381607055664,0.47846686840057373,0.44273825486501056,0.49396522839864093
0.4926656087239583,0.08938872814178467,0.5876000722249349,0.11334563295046489,0.369487206141154,0.14771215120951334,0.630716880162557,0.27001839876174927,0.2966141700744629,0.3487335840861003,0.5847931305567423,0.45197872320810956,0.21885377168655396,0.4924462636311849,0.5908717314402262,0.477889617284139,0.44296594460805255,0.4934046268463135
0.4901101589202881,0.08968093991279602,0.587604800860087,0.11313496033350627,0.36948362986246747,0.14801126718521118,0.6311864058176676,0.2698753873507182,0.2970929543177287,0.34834082921346027,0.5855120023091634,0.45050211747487384,0.21937702099482217,0.49105509122212726,0.5906959772109985,0.4775417248408,0.44288182258605957,0.4931807518005371
0.48908551534016925,0.08981318275133769,0.5871332089106241,0.11305195093154907,0.36928780873616535,0.1482800841331482,0.6313681205113729,0.26951350768407184,0.2971043388048808,0.34870163599650067,0.5857256650924683,0.4499348004659017,0.21939710776011148,0.49229395389556885,0.5908958514531454,0.4776624838511149,0.44297059377034503,0.4935184319814046
0.48792723814646405,0.08992767333984375,0.5866796970367432,0.11287560065587361,0.3688676754633586,0.14850834012031555,0.6321070591608683,0.2702041069666545,0.29701828956604004,0.3489886124928792,0.5866205294926962,0.44861360390981037,0.2194951375325521,0.4916725556055705,0.5909498929977417,0.47760939598083496,0.44298402468363446,0.49367717901865643
0.4889645179112752,0.0910196304321289,0.5867425998051962,0.11303335428237915,0.3692202568054199,0.148583322763443,0.6314641237258911,0.27007587750752765,0.2977812886238098,0.34822646776835126,0.5873741706212362,0.44738829135894775,0.2190554936726888,0.4889566898345947,0.5904383261998495,0.47648898760477704,0.44287912050882977,0.4924200375874837
0.48834387461344403,0.09100698431332906,0.5866714318593343,0.11304831504821777,0.3690992593765259,0.14868444204330444,0.6315096616744995,0.2701793313026428,0.2977014978726705,0.3484378655751546,0.5873374938964844,0.44753984610239667,0.21895166238149008,0.48912866910298664,0.5904213190078735,0.476406733194987,0.44291162490844727,0.4923638105392456
0.48670347531636554,0.09188220898310344,0.5862312714258829,0.11342907945315044,0.3692956765492757,0.14897281924883524,0.631368080774943,0.26969534158706665,0.29779990514119464,0.3480301300684611,0.5874723593393961,0.4470128615697225,0.21877928574879965,0.48875343799591064,0.5902263323465983,0.47561808427174884,0.4432719548543294,0.49141518274943036
0.4802677631378174,0.09240961074829102,0.5855690638224283,0.11362337072690327,0.3685823678970337,0.150224506855011,0.6312971909840902,0.26835985978444415,0.29807134469350177,0.34863773981730145,0.5879974762598673,0.4457571903864543,0.2189305623372396,0.48944612344106037,0.5898935794830322,0.4752871592839559,0.4434078534444173,0.49078166484832764
0.47876954078674316,0.0925028125445048,0.5850867033004761,0.11362018187840779,0.36816155910491943,0.1504168709119161,0.6322396198908488,0.26926936705907184,0.2976601719856262,0.3490211566289266,0.5871667067209879,0.4484723409016927,0.21898674964904785,0.4899456898371379,0.5905572573343912,0.4761142333348592,0.4435616334279378,0.49181679884592694
0.47748231887817383,0.09135046601295471,0.58488663037618,0.1136068304379781,0.36818710962931317,0.15084609389305115,0.6317702929178873,0.2697341839472453,0.29804404576619464,0.34880566596984863,0.5873251358668009,0.44856850306193036,0.21926289796829224,0.4900580247243245,0.589677095413208,0.4746628204981486,0.44347453117370605,0.49005695184071857
0.47756242752075195,0.09147207935651143,0.5849510431289673,0.11369471748669942,0.3681650161743164,0.1509032150109609,0.6318061351776123,0.2698788642883301,0.29798773924509686,0.34878937403361004,0.5873664617538452,0.4485117594401042,0.219150980313619,0.49005595842997235,0.5896068414052328,0.4745165904362996,0.44345847765604657,0.48993178208669025
0.4804197947184245,0.09134882688522339,0.5849197308222452,0.11368624369303386,0.3683358430862427,0.15058785676956177,0.6315410137176514,0.2694357434908549,0.2981077829996745,0.3482515811920166,0.5877182086308798,0.44691352049509686,0.2193220853805542,0.4895471731821696,0.5894041856129965,0.4735618432362874,0.4436168670654297,0.48889291286468506
0.48844194412231445,0.09273727734883626,0.5848468939463297,0.1136776606241862,0.36854275067647296,0.14988457163174948,0.6316028038660685,0.26943490902582806,0.29782424370447796,0.3484444220860799,0.5871928930282593,0.4469120502471924,0.21870720386505127,0.49069992701212567,0.5895219246546427,0.4746998945871989,0.44336922963460285,0.4903640349706014
0.49277480443318683,0.09287927548090617,0.5852147738138834,0.11354826887448628,0.36848803361256915,0.14963456988334656,0.6322915156682333,0.2697182893753052,0.29761966069539386,0.349193016688029,0.5869483550389608,0.44919244448343915,0.21812530358632407,0.4914432366689046,0.5904941558837891,0.4775986671447754,0.44351593653361004,0.49359556039174396
0.49044644832611084,0.09405466914176941,0.5850051244099935,0.11349825064341228,0.36757171154022217,0.15061813592910767,0.6325311263402303,0.270338773727417,0.29628584782282513,0.3534096876780192,0.5861779451370239,0.45249247550964355,0.21281534433364868,0.4953341484069824,0.5926257769266764,0.47735778490702313,0.4435678720474243,0.4941280682881673
0.49045221010843915,0.0941206415494283,0.5849931240081787,0.11351148287455241,0.36764617760976154,0.1506084700425466,0.6324704090754191,0.27013299862543744,0.296355942885081,0.3533099889755249,0.586340069770813,0.45196553071339923,0.21277554829915366,0.495266596476237,0.5924152533213297,0.4775313933690389,0.44355956713358563,0.49422430992126465
0.490464727083842,0.09426244099934895,0.5849246581395467,0.11364658673604329,0.3676510651906331,0.15064828594525656,0.6321255366007487,0.2705431779225667,0.2963293790817261,0.35347382227579754,0.5861712694168091,0.45271555582682294,0.2127376397450765,0.49525928497314453,0.5923633575439453,0.4782128731409709,0.44347043832143146,0.4948946237564087
0.48946237564086914,0.09424297014872234,0.5850665966669718,0.11362142364184062,0.3673675060272217,0.15065765380859375,0.631800651550293,0.2720044056574504,0.295979638894399,0.35386836528778076,0.5869244337081909,0.45353301366170246,0.21239876747131348,0.49607884883880615,0.593055804570516,0.47786180178324383,0.4441097577412923,0.4946705500284831
0.48582983016967773,0.09423675139745076,0.5845694144566854,0.11363941431045532,0.3669528166453044,0.15102084477742514,0.6322447856267294,0.27321310838063556,0.2954486608505249,0.35444434483846027,0.5859826405843099,0.454848845799764,0.2119047443072001,0.49746354420979816,0.5933287143707275,0.47672661145528156,0.44427696863810223,0.4935712019602458
0.48306528727213544,0.09377836187680562,0.5850158929824829,0.11352707942326863,0.3668292760848999,0.15093509356180826,0.6325035889943441,0.2725267807642619,0.2955680290857951,0.35223889350891113,0.5870190461476644,0.45267073313395184,0.2139218052228292,0.49723764260609943,0.5936282078425089,0.4739408493041992,0.4445431629816691,0.4906906286875407
0.4831969340642293,0.09362685680389404,0.5849894285202026,0.11349684000015259,0.3668779929478963,0.15068542957305908,0.6325400273005167,0.2725239197413127,0.29562761386235553,0.35193848609924316,0.5871061484018961,0.45264363288879395,0.2144052783648173,0.49718157450358075,0.5935417811075846,0.4739243984222412,0.444501797358195,0.4906643231709798
0.48036742210388184,0.09413144985834758,0.5861785014470419,0.11433919270833333,0.36707139015197754,0.1503485639890035,0.6325220266977946,0.2758264144261678,0.29511189460754395,0.35164809226989746,0.5850443442662557,0.456924835840861,0.2134077548980713,0.4995001554489136,0.5935924053192139,0.4757691224416097,0.44403692086537677,0.49188276131947833
0.48846952120463055,0.09298655390739441,0.587589701016744,0.11507809162139893,0.36919601758321124,0.1499631702899933,0.6332803169886271,0.2723900079727173,0.2957189083099365,0.35063286622365314,0.5863033930460612,0.4514781634012858,0.21473308404286703,0.49916374683380127,0.5937599341074625,0.4740225474039714,0.4448418617248535,0.489700714747111
0.490358829498291,0.09229113658269246,0.5885819594065348,0.11622824271519978,0.36983545621236164,0.1489081084728241,0.635570208231608,0.27807873487472534,0.29532142480214435,0.35160895188649494,0.5836609204610189,0.4594417413075765,0.21339118480682373,0.5008955001831055,0.5947941541671753,0.47607874870300293,0.4448516368865967,0.4914444287618001
0.4927937984466553,0.08858861525853474,0.5899264812469482,0.11582788825035095,0.371209979057312,0.1490435798962911,0.63599693775177,0.2761181394259135,0.2958173354466756,0.35158252716064453,0.5846596161524454,0.45686312516530353,0.2139060099919637,0.5003535350163778,0.595243771870931,0.4777163664499919,0.4446626901626587,0.493391752243042
0.49313966433207196,0.08846376339594524,0.5899955034255981,0.11588060855865479,0.3711976210276286,0.1490557591120402,0.635954221089681,0.2763339678446452,0.29576613505681354,0.35165266195933026,0.5844928026199341,0.4569109280904134,0.2138038674990336,0.500633160273234,0.5954192082087199,0.4779663880666097,0.44464484850565594,0.4936968485514323
0.48608624935150146,0.08943820993105571,0.5887196858723959,0.11484447121620178,0.36949412027994794,0.1500292718410492,0.6362370649973551,0.2754749655723572,0.2966872851053874,0.35370123386383057,0.5847117106119791,0.4566977818806966,0.21463125944137573,0.49697669347127277,0.5950165192286173,0.4776676495869954,0.44429123401641846,0.4936312437057495
0.4891071716944377,0.09156633416811626,0.5881054004033407,0.1146879494190216,0.3688637415568034,0.15077175696690878,0.6372692584991455,0.275951345761617,0.296308437983195,0.35561219851175946,0.5858134031295776,0.4574546019236247,0.21525994936625162,0.4964619080225627,0.5953059991200765,0.4777628183364868,0.44492558638254803,0.49438802401224774
0.48664700984954834,0.09311843911806743,0.587419350941976,0.11532258987426758,0.3680582841237386,0.15201324224472046,0.6356730063756307,0.2754874030749003,0.2965070605278015,0.3567747275034587,0.585920254389445,0.4570002555847168,0.2154423197110494,0.4969770113627116,0.5946385065714518,0.47577083110809326,0.44459716478983563,0.49251246452331543
0.48853031794230145,0.09368427594502766,0.586430033047994,0.11625393231709798,0.36738693714141846,0.15256569782892862,0.634815494219462,0.27363351980845135,0.29698501030604046,0.35541335741678876,0.585956891377767,0.45269779364267987,0.21509085098902384,0.49459218978881836,0.5928469896316528,0.4737979571024577,0.44382699330647785,0.4902474085489909
0.48867257436116535,0.09368189175923665,0.5864507357279459,0.11639491717020671,0.36743799845377606,0.15262681245803833,0.6347485383351644,0.2735343376795451,0.2970108985900879,0.35534032185872394,0.5860923528671265,0.45216484864552814,0.21557589371999106,0.49463971455891925,0.5927722851435343,0.47360841433207196,0.4438621997833252,0.49001824855804443
0.48697300752003986,0.09234643975893657,0.5869284073511759,0.1161508063475291,0.36739269892374676,0.1515214741230011,0.6346942583719889,0.2796466549237569,0.2969816525777181,0.35274799664815265,0.5821378628412882,0.4642135699590047,0.21596109867095947,0.4942172368367513,0.59488844871521,0.47460103034973145,0.44523437817891437,0.4905654986699422
0.4846510092417399,0.09138574202855428,0.5881672700246176,0.11660626530647278,0.3687697649002075,0.15178772807121277,0.6344485282897949,0.27866260210673016,0.29817819595336914,0.34987886746724445,0.5827471415201823,0.458115021387736,0.21843920151392618,0.4888346989949544,0.5940252939860026,0.4717349211374919,0.44618678092956543,0.48773908615112305
0.4808946450551351,0.09265400966008504,0.5875637928644816,0.11700188120206197,0.3683087428410848,0.1523535450299581,0.6345020532608032,0.27844397226969403,0.29886601368586224,0.35024333000183105,0.5819032986958822,0.4593869050343831,0.218601922194163,0.48823388417561847,0.5933608214060465,0.4723866780598958,0.44584929943084717,0.4881892999013265
0.47614463170369464,0.09582077463467915,0.5865957736968994,0.11703474322954814,0.36784311135609943,0.15342065691947937,0.6347888310750326,0.27535422643025714,0.2990655104319255,0.3517993688583374,0.5830980141957601,0.4543483257293701,0.21932196617126465,0.4877490997314453,0.5925642251968384,0.4710710446039836,0.4453243414560954,0.48722227414449054
0.47720356782277423,0.09592215220133464,0.5867443084716797,0.11702919006347656,0.3679742018381755,0.1531881888707479,0.6346528927485148,0.2751347819964091,0.2991306781768799,0.3516706625620524,0.5831835269927979,0.4539511998494466,0.21948198477427164,0.4876912037531535,0.5924153327941895,0.47094567616780597,0.44520004590352374,0.4869681199391683
0.4761490821838379,0.09307571252187093,0.5864078203837076,0.11517058809598286,0.36781493822733563,0.15199679136276245,0.635506272315979,0.2728479901949565,0.300012747446696,0.3526919682820638,0.584906538327535,0.4510469436645508,0.220566987991333,0.4885645310084025,0.5922513405481974,0.4717758893966675,0.44483669598897296,0.4880301157633464
0.4788906176884969,0.09426058332125346,0.5861999193827311,0.1148788332939148,0.36807044347127277,0.15194944540659586,0.6346639394760132,0.27268264691034955,0.30006293455759686,0.35355182488759357,0.5839407046635946,0.4537880023320516,0.21904035409291586,0.49026966094970703,0.5925790071487427,0.4728175401687622,0.4448506832122803,0.4892466465632121
0.48577932516733807,0.09281069040298462,0.5879707733790079,0.11536516745885213,0.36845946311950684,0.15182743469874063,0.6329455773035685,0.2745165427525838,0.2996695041656494,0.3530326684315999,0.581585168838501,0.4542915423711141,0.22013930479685465,0.48902416229248047,0.5929517348607382,0.47478310267130536,0.4445230960845947,0.4914466142654419
0.4848307768503825,0.08973934253056844,0.5889132420221964,0.11517431338628133,0.3687203327814738,0.15171660979588827,0.6340014139811198,0.2769508759180705,0.298702875773112,0.3529379765192668,0.5805821418762207,0.4597380956013997,0.21847017606099448,0.4907999833424886,0.5942471424738566,0.4763467311859131,0.44507018725077313,0.49320419629414874
0.48470473289489746,0.08980333805084229,0.5888233582178751,0.11513052384058635,0.36877111593882245,0.15174769361813864,0.6339304447174072,0.27663930257161456,0.2988157073656718,0.3527582089106242,0.5809558232625326,0.45902379353841144,0.21862188975016275,0.4906065861384074,0.5939694245656332,0.47614697615305585,0.44493651390075684,0.49296140670776367
0.4806056022644043,0.09138675530751546,0.5877536137898763,0.11535563071568807,0.36818766593933105,0.1525410016377767,0.6337782144546509,0.2755124568939209,0.298849622408549,0.35219673315684,0.5811564127604166,0.457863450050354,0.21873921155929565,0.48925383885701496,0.5921927293141683,0.4748324553171794,0.4445287783940633,0.4912071228027344
0.4854861895243327,0.09152523676554362,0.5873695611953735,0.11547183990478516,0.3687138557434082,0.15189321835835776,0.6341110070546468,0.27469442288080853,0.2988192637761434,0.3521966536839803,0.5825504859288534,0.4569934606552124,0.21869893868764242,0.4892301559448242,0.591127355893453,0.4744933446248372,0.44416332244873047,0.4905356963475545
