x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.3419494,0.7903341,0.45103317,0.7356721,0.32892254,0.4634751,0.6724739,0.74868214,0.5910459,0.34452003,0.7729436,0.8583902,0.76609415,0.4050423,0.76775515,0.60887074,0.7516022,0.38174078,Stable
0.3425979,0.789657,0.4491889,0.73858756,0.3308602,0.46509856,0.6731249,0.75033975,0.58936745,0.34355375,0.77271473,0.85637563,0.76232386,0.40267617,0.7688717,0.5923545,0.75031185,0.36944276,Stable
0.34276432,0.7902937,0.4483311,0.73903465,0.3257387,0.4680663,0.6711177,0.7482321,0.5895958,0.34433442,0.77971494,0.8541248,0.75721925,0.4054817,0.7692763,0.59957725,0.75191295,0.37249765,Stable
0.34599483,0.7928554,0.4519471,0.73833287,0.3237312,0.4715218,0.6735357,0.7480465,0.59127563,0.34476835,0.7794258,0.8552927,0.76373863,0.40300238,0.7726328,0.597037,0.7519944,0.3695694,Stable
0.34798902,0.79263556,0.4563172,0.73685694,0.32015246,0.4776573,0.6742098,0.74931085,0.59180737,0.34505558,0.7793447,0.85795224,0.7660434,0.4043921,0.7711719,0.59820014,0.7516336,0.3702776,Stable
0.34570143,0.7941794,0.4602037,0.73678374,0.31949598,0.47792482,0.69820684,0.75796384,0.5919716,0.34511507,0.77231467,0.86358327,0.76547873,0.40912277,0.77129996,0.6082767,0.7531094,0.3700982,Stable
0.34002087,0.7984483,0.4561045,0.73783696,0.31959388,0.4796344,0.6761686,0.7492652,0.5931723,0.34703225,0.77347773,0.8620517,0.77068186,0.4099227,0.7696321,0.5991908,0.75102305,0.36810836,Stable
0.34098026,0.79268193,0.45297676,0.7433789,0.32509118,0.48007068,0.6707715,0.7464614,0.59256506,0.34746337,0.77271074,0.85680795,0.7683599,0.40547335,0.7641396,0.59836054,0.7456905,0.37065738,Stable
0.3370498,0.79032385,0.4504474,0.7437169,0.32748693,0.47658247,0.6717972,0.74719346,0.5892175,0.34764132,0.77204585,0.8543011,0.76681376,0.4026202,0.7615561,0.61182064,0.7453995,0.37456104,Stable
0.33135888,0.78814447,0.44605085,0.73990273,0.32787207,0.47724968,0.6629606,0.7478418,0.5920601,0.34457788,0.7733425,0.8533555,0.7684519,0.4025533,0.7598025,0.5968859,0.7387229,0.38263318,Stable
0.3233702,0.7902099,0.43850774,0.7391905,0.33342385,0.46952826,0.67001975,0.7485897,0.5939923,0.34609818,0.77352035,0.8561013,0.77023834,0.39851594,0.7645752,0.6081172,0.7508465,0.38448238,Stable
0.32245544,0.7893004,0.43624136,0.73674333,0.3313382,0.4676267,0.66115236,0.74955577,0.5951818,0.34505224,0.77397937,0.85357064,0.77069294,0.398265,0.7678101,0.6085489,0.75528085,0.3842654,Stable
0.31387004,0.7818059,0.43387064,0.7335004,0.33579248,0.46529514,0.6587238,0.74880743,0.6052992,0.34206474,0.773541,0.851813,0.7720001,0.3995154,0.7645273,0.61201155,0.75467336,0.38962978,Stable
0.3178423,0.7711317,0.435597,0.73258865,0.33251172,0.46267033,0.6594513,0.7472543,0.5995025,0.3355279,0.7735734,0.8540153,0.76971096,0.40453827,0.76773727,0.6112968,0.75639504,0.3733122,Stable
0.3178113,0.76336426,0.43146002,0.73081636,0.33521888,0.45642316,0.6580159,0.7466247,0.60465896,0.3427937,0.77339244,0.85680217,0.7692934,0.39876747,0.76664484,0.61500657,0.7552506,0.37764764,Stable
0.30532855,0.76616895,0.428878,0.7262497,0.3290041,0.45670766,0.6553335,0.7451715,0.60682017,0.34045762,0.77555656,0.8577647,0.7740426,0.400181,0.7641777,0.614083,0.75728655,0.37725148,Stable
0.29400364,0.7679019,0.42763504,0.7234831,0.32966337,0.45408174,0.6563414,0.7455656,0.6075194,0.33969364,0.7758906,0.859413,0.77433205,0.40256214,0.7676231,0.61424434,0.7595731,0.3753001,Stable
0.28292066,0.76712894,0.42613232,0.7260859,0.33077952,0.44909057,0.6562887,0.74568695,0.60443604,0.33590192,0.77520835,0.85889757,0.7707135,0.39521235,0.76818603,0.61784804,0.75996697,0.37780613,Stable
0.27782136,0.7706082,0.41533113,0.7238816,0.3264997,0.4511158,0.65405846,0.7459454,0.6013868,0.3339417,0.775274,0.8576302,0.7735878,0.3936441,0.7647879,0.61199546,0.75753635,0.37575155,Stable
0.26250634,0.7708897,0.40928683,0.7244904,0.3286941,0.44859502,0.6507411,0.74424165,0.60240704,0.33152726,0.77555025,0.85843605,0.77653897,0.39478624,0.76394,0.61780113,0.7577442,0.3933928,Stable
0.25780004,0.7717106,0.4094616,0.7209444,0.32326278,0.4520495,0.6527518,0.74472255,0.60448575,0.3273603,0.7766959,0.8602235,0.7744796,0.39353484,0.7645423,0.61721194,0.7598972,0.3950797,Stable
0.24454466,0.7660073,0.41741902,0.72181034,0.333382,0.44570738,0.655113,0.74607515,0.6121021,0.32574382,0.7731426,0.8562965,0.7755945,0.3955208,0.76801556,0.61517704,0.7634301,0.3810279,Stable
0.24346659,0.7616541,0.4117862,0.7177548,0.3335286,0.44478387,0.6516135,0.7459718,0.6072158,0.32719487,0.7683878,0.84647214,0.77449524,0.3883307,0.7704452,0.6222279,0.77085507,0.40018046,Stable
0.24704862,0.7557478,0.4036642,0.71546793,0.33122826,0.4401616,0.6429097,0.7466098,0.6114705,0.32564616,0.77074564,0.854839,0.7764946,0.39543328,0.769293,0.6194823,0.7703952,0.39754054,Stable
0.24751958,0.7505152,0.4017386,0.70684713,0.33278263,0.43852323,0.6382042,0.74731636,0.6128236,0.32524866,0.776623,0.85059965,0.7738651,0.39495668,0.7690879,0.6207964,0.7704224,0.41021764,Stable
0.2491315,0.74717724,0.39728197,0.70794284,0.33163247,0.43550894,0.63237524,0.74525875,0.613066,0.32590428,0.7748828,0.8511337,0.77750874,0.3962121,0.7686939,0.6331529,0.7701978,0.4132622,Stable
0.2463952,0.75053066,0.40093252,0.71057045,0.3293674,0.4357292,0.6344131,0.7440275,0.61249894,0.32447743,0.77052534,0.8554615,0.7777371,0.3977433,0.76455116,0.62881017,0.76770943,0.3983578,Stable
0.24465697,0.74904466,0.39904195,0.7090602,0.328635,0.43519613,0.6289683,0.7428069,0.6142998,0.32568276,0.7712655,0.85371673,0.7776164,0.39798963,0.76596177,0.6313637,0.76728624,0.41360587,Stable
0.24350487,0.75739545,0.40026054,0.7075795,0.32749343,0.43580362,0.62835217,0.7427262,0.61396897,0.3234958,0.77236986,0.8538742,0.7789177,0.39777753,0.7635428,0.6283579,0.76603097,0.40001327,Stable
0.24637066,0.74878025,0.39702606,0.70433944,0.3306619,0.43512648,0.6301248,0.7434106,0.6131335,0.3221522,0.7713949,0.8560972,0.77474666,0.3974192,0.765591,0.63195145,0.7690786,0.4117669,Stable
0.254617,0.7472841,0.39919627,0.70529264,0.32990545,0.43389177,0.6235911,0.7420472,0.6167626,0.31507862,0.76960295,0.8530437,0.77615994,0.39945894,0.76458234,0.6359683,0.7672917,0.41461557,Stable
0.2551111,0.7468425,0.39909303,0.7051422,0.3285225,0.43407783,0.6207143,0.74297583,0.6168281,0.3152148,0.7733268,0.85756034,0.7744905,0.4000146,0.7655444,0.63679326,0.768672,0.42551574,Stable
0.25644228,0.7462902,0.39956224,0.7049255,0.32669204,0.4349562,0.6187944,0.7429253,0.61460364,0.3149519,0.7726437,0.85535276,0.7744628,0.39981684,0.76504004,0.63510525,0.7670476,0.41337144,Stable
0.25264654,0.7470212,0.400779,0.70431846,0.32704037,0.43613577,0.61690784,0.74314356,0.61319077,0.32143724,0.77229846,0.8559209,0.77373385,0.3962916,0.7650222,0.63556427,0.76741856,0.41438502,Stable
0.251514,0.74720997,0.4007796,0.70481056,0.32524514,0.43572772,0.61582816,0.7417873,0.61228,0.322604,0.7727324,0.8591189,0.7748124,0.3956171,0.7626525,0.6326523,0.7669747,0.4139875,Stable
0.25007734,0.747523,0.3983229,0.7049781,0.32452476,0.43643725,0.6147884,0.7408137,0.6097312,0.32290137,0.7717198,0.85830295,0.7744343,0.39458442,0.7639724,0.6344232,0.76852655,0.41486382,Stable
0.25253177,0.7471501,0.39946842,0.7056131,0.32551906,0.4363401,0.61419046,0.739228,0.6083491,0.3236056,0.7715113,0.85693187,0.7730953,0.3915993,0.76682174,0.63353443,0.7686838,0.41460583,Stable
0.25788635,0.7484516,0.4001943,0.7059628,0.326631,0.4360143,0.6149795,0.74099386,0.60840714,0.32412168,0.77101487,0.856586,0.7704054,0.39304167,0.7637062,0.63233757,0.7680146,0.41471106,Stable
0.25638038,0.74811906,0.40133995,0.7062607,0.32527268,0.43617448,0.62022996,0.74383485,0.60606587,0.32568455,0.77041805,0.8560547,0.7685554,0.39036816,0.76404923,0.6304761,0.767894,0.41361842,Stable
0.2528179,0.7479727,0.39559576,0.7082736,0.32614782,0.4351797,0.61871,0.74319047,0.60986036,0.32447338,0.7705359,0.8568735,0.7733357,0.3955937,0.7630633,0.63317215,0.7664772,0.4133398,Stable
0.24992308,0.7494272,0.3948462,0.7075593,0.32658526,0.43589553,0.62660384,0.74319714,0.6122566,0.32355118,0.77119946,0.85717654,0.7737536,0.3981006,0.76175344,0.6300594,0.76639545,0.41196033,Stable
0.24827509,0.74958503,0.4009843,0.701518,0.32541567,0.43735728,0.6278848,0.7411412,0.61312836,0.3239579,0.76934886,0.8553526,0.7726626,0.4019323,0.76274526,0.63168406,0.7674114,0.3992182,Stable
0.24048238,0.75410914,0.39573225,0.7018513,0.32383448,0.43733582,0.61785626,0.741811,0.6121057,0.32672298,0.76737463,0.85323405,0.7721624,0.40032727,0.7583574,0.6292063,0.76507515,0.39843556,Stable
0.2352482,0.7527015,0.39890644,0.7060101,0.32268915,0.4402696,0.62866044,0.74144197,0.61242044,0.32697242,0.7675659,0.8543231,0.77291834,0.40151817,0.7641489,0.63187736,0.7687342,0.39887506,Stable
0.22799501,0.7499801,0.39620566,0.7060632,0.32512903,0.4402609,0.6201837,0.74209845,0.61145735,0.328618,0.7698946,0.8562464,0.77229327,0.39777574,0.76532453,0.63120854,0.76140946,0.3963383,Stable
0.22909462,0.74463546,0.39869162,0.7066924,0.32418397,0.44230247,0.6293378,0.74226046,0.61062014,0.3277191,0.7720269,0.85927665,0.7704913,0.39814353,0.7709517,0.62033,0.7676029,0.39379904,Stable
0.22749285,0.7316002,0.39947614,0.70756316,0.32594833,0.443503,0.6324255,0.7449023,0.60738575,0.32836685,0.77294815,0.86042655,0.76801795,0.39557216,0.77108115,0.6195161,0.7677917,0.3962048,Stable
0.21966414,0.72315145,0.40573558,0.71068823,0.32727274,0.4436476,0.6363099,0.74566185,0.6073729,0.32887018,0.7737529,0.86093795,0.764568,0.39985284,0.7703742,0.6310432,0.7660248,0.39780277,Stable
0.22785467,0.7126732,0.40852606,0.7131213,0.32845986,0.44142005,0.6370797,0.74628776,0.6075846,0.32836777,0.77402294,0.8562832,0.7736289,0.3966144,0.76946276,0.63344127,0.7660551,0.39920205,Stable
0.22453414,0.7047729,0.41088676,0.7184445,0.32484603,0.44271562,0.6357609,0.74569505,0.5978678,0.33346313,0.7672963,0.854146,0.7637056,0.39491126,0.7690386,0.62041974,0.7597469,0.39396673,Stable
0.221925,0.698861,0.41410625,0.7181921,0.32532364,0.44482958,0.6357205,0.7461802,0.5955677,0.3313867,0.77421117,0.8549931,0.76306576,0.39473617,0.769307,0.62010825,0.7600566,0.3912216,Stable
0.21711008,0.68958426,0.41356897,0.7148878,0.32653946,0.44406217,0.6343399,0.74530834,0.6010052,0.33466345,0.77387303,0.85384166,0.76665205,0.39601928,0.767306,0.6198718,0.7589859,0.39163432,Stable
0.21302478,0.68348753,0.41339642,0.71360767,0.324903,0.44258362,0.6337756,0.7469196,0.59975815,0.3355403,0.77363724,0.8535336,0.76612484,0.39350832,0.76535666,0.6186218,0.7586428,0.3918429,Stable
0.21091537,0.67741984,0.41356844,0.71151274,0.32921278,0.441042,0.6330906,0.7469055,0.5964949,0.33160648,0.77323174,0.8540783,0.7627396,0.39301667,0.76578665,0.61930156,0.760115,0.39146054,Stable
0.20651096,0.6669549,0.4109668,0.70812815,0.33172548,0.43816537,0.6321476,0.74778044,0.59974015,0.332892,0.7728187,0.8518288,0.7659527,0.39202952,0.764075,0.62090766,0.75791824,0.39453214,Stable
0.20924303,0.6627781,0.41088912,0.7069812,0.3323423,0.43828428,0.63196063,0.7473883,0.59889483,0.33229744,0.77233577,0.84590995,0.7650604,0.39323586,0.7640853,0.6194658,0.75739384,0.3918861,Stable
0.20863806,0.6599636,0.41447648,0.70933235,0.33039552,0.43838245,0.6321452,0.74696183,0.5991634,0.332637,0.7738652,0.8508777,0.7595395,0.39411673,0.76386726,0.6283554,0.7576641,0.39372894,Stable
0.20858294,0.65018,0.41192132,0.7096281,0.3315749,0.4368446,0.63159317,0.7469787,0.604867,0.33489713,0.7724993,0.85096216,0.77200305,0.39394474,0.76269734,0.6323025,0.7577127,0.40957817,Stable
0.21112531,0.64529204,0.4138894,0.7074636,0.33325958,0.4359772,0.63071996,0.748346,0.5982739,0.33193013,0.772707,0.8497323,0.77162284,0.39346963,0.76394963,0.63183665,0.758063,0.41000348,Stable
0.20732534,0.64259195,0.41248572,0.70773244,0.3316681,0.4349171,0.630138,0.747787,0.597226,0.33170387,0.77331054,0.84916466,0.7643482,0.39859983,0.7635803,0.6333518,0.7585723,0.42652154,Stable
0.20870355,0.640572,0.41192478,0.70381254,0.33183986,0.4341049,0.63270664,0.74751997,0.59687734,0.3308813,0.77396154,0.8484688,0.77311987,0.39310476,0.7654137,0.63384116,0.75991386,0.42704523,Stable
0.20677945,0.6364784,0.41214594,0.7043301,0.33213395,0.4333995,0.6330402,0.7488718,0.59688556,0.33133233,0.77408016,0.85185397,0.7639457,0.39416945,0.7652706,0.6327237,0.75867116,0.4118809,Stable
0.21527576,0.6421679,0.409743,0.7036259,0.33526063,0.4335264,0.6335609,0.74790025,0.5988735,0.33173302,0.7735676,0.8500198,0.76537967,0.39511633,0.7638817,0.6340924,0.7597108,0.4262123,Stable
0.21903765,0.6392718,0.40926442,0.7046418,0.33560467,0.433907,0.63510907,0.7483024,0.59950715,0.3315127,0.7738986,0.84952044,0.76655376,0.3977815,0.7638316,0.63562757,0.7591972,0.4287187,Stable
0.21558629,0.63842905,0.4045577,0.7052494,0.33543712,0.4327736,0.6339801,0.7483515,0.6049112,0.3332483,0.7731959,0.85019135,0.76814353,0.39933652,0.76265645,0.6407744,0.75803536,0.4274362,Stable
0.21642387,0.63764566,0.40740776,0.7067396,0.33506912,0.43302685,0.63620305,0.7495278,0.60466623,0.33371365,0.7740239,0.8511443,0.7668067,0.39805087,0.7627852,0.64142174,0.7584004,0.4272263,Stable
0.21706328,0.63870096,0.4076863,0.70700395,0.33658737,0.43222904,0.6355869,0.74887407,0.599352,0.33097547,0.7740427,0.84954023,0.76521176,0.39645702,0.7645981,0.63541406,0.7585513,0.4282564,Stable
0.21704665,0.63745016,0.40853608,0.70735306,0.3357888,0.43203115,0.6365895,0.7483877,0.5989953,0.3306236,0.7646918,0.84799075,0.7640281,0.39510363,0.76457775,0.633914,0.7568106,0.41516155,Stable
0.21675834,0.63605946,0.40674132,0.70787805,0.335988,0.43086216,0.6353435,0.7481326,0.59839094,0.33043015,0.7658998,0.849852,0.7698897,0.39188525,0.7655295,0.6356946,0.759055,0.41678953,Stable
0.21417844,0.6335992,0.40776712,0.70571345,0.33664164,0.43138152,0.63459605,0.7465059,0.5997963,0.3298959,0.7757175,0.8514902,0.76878494,0.39569557,0.76294774,0.6333271,0.7561318,0.41358763,Stable
0.21395908,0.6327967,0.4069706,0.70646423,0.33627698,0.43178087,0.6338512,0.74621767,0.59968174,0.33044398,0.77554536,0.8516964,0.767141,0.39449465,0.76052785,0.63286793,0.7556441,0.41266918,Stable
0.21633725,0.6319957,0.40815735,0.7085657,0.3372819,0.43124354,0.6350003,0.7465305,0.5987913,0.33019596,0.7748772,0.85220766,0.7659976,0.39318916,0.76135534,0.63429785,0.75683904,0.414656,Stable
0.2172308,0.63141775,0.40857348,0.70809096,0.3367769,0.43205625,0.63527423,0.7465441,0.59909713,0.33008483,0.77463883,0.8539004,0.76687235,0.3943171,0.7610132,0.63319266,0.7564055,0.4135915,Stable
0.21729235,0.63255423,0.4094147,0.70651263,0.33623207,0.43247235,0.6362136,0.7465931,0.59920406,0.33021593,0.7749149,0.8548643,0.7674941,0.3938201,0.76000303,0.63312584,0.7488576,0.4138798,Stable
0.21748625,0.632112,0.41127166,0.7062123,0.33655462,0.43218952,0.63651717,0.74654365,0.599238,0.33120775,0.7752882,0.8542197,0.76758546,0.39445138,0.76086205,0.6335482,0.75649107,0.4154,Stable
0.21863525,0.6317388,0.41239744,0.7051339,0.3370981,0.43161994,0.63677114,0.7468435,0.5983151,0.331402,0.7753879,0.853811,0.7675469,0.39369887,0.76015896,0.6337484,0.75592697,0.41568083,Stable
0.22014295,0.6332885,0.41223317,0.7067559,0.33834708,0.4309884,0.6371802,0.7469151,0.5998599,0.33143392,0.77537555,0.853816,0.7674603,0.3960646,0.76182526,0.6353409,0.7594129,0.4282139,Stable
0.21745399,0.63150835,0.40997505,0.70715225,0.3362518,0.4323601,0.63637435,0.7467078,0.60335225,0.33594808,0.7752535,0.8575015,0.7652559,0.39916748,0.76375884,0.6422489,0.76016164,0.42863736,Stable
0.21748173,0.6339484,0.41004938,0.7059421,0.33515322,0.43266642,0.63588727,0.7464527,0.59871054,0.33262703,0.77569497,0.8564004,0.76504517,0.39904022,0.76356375,0.6416408,0.7599632,0.42743832,Stable
0.21749958,0.634243,0.40913218,0.7063493,0.3358454,0.4330419,0.6357699,0.7464449,0.60086477,0.3370994,0.7757472,0.8569243,0.77163637,0.39394602,0.7636545,0.6416197,0.76026034,0.42805135,Stable
0.2184523,0.63329947,0.40965447,0.70697844,0.33637318,0.4334671,0.6359001,0.7466347,0.5985358,0.3331363,0.7756312,0.8568573,0.7706287,0.39442906,0.7634835,0.64102244,0.76058185,0.4279225,Stable
0.21827346,0.6333282,0.40904844,0.7076117,0.33615285,0.43337667,0.6355926,0.74711037,0.5968423,0.3333773,0.77466,0.8562895,0.7665004,0.3954563,0.762943,0.63515043,0.7602104,0.42768747,Stable
0.21800429,0.6323406,0.4098699,0.7076955,0.3361302,0.43382984,0.6365551,0.7464118,0.5981538,0.3335484,0.7746703,0.857461,0.76746523,0.39751264,0.76293063,0.6348843,0.75999856,0.42801055,Stable
0.21443155,0.63396335,0.4104906,0.7083862,0.33648443,0.43367332,0.63661957,0.7470535,0.60476077,0.33589947,0.76785296,0.8555305,0.76959467,0.3946246,0.76290584,0.63487226,0.7594297,0.4291349,Stable
0.21763995,0.63564384,0.40883833,0.70925134,0.33615023,0.43346044,0.6363688,0.7472111,0.5973242,0.33196843,0.7691642,0.85544556,0.77062625,0.39466426,0.76606905,0.63493925,0.76023287,0.41521126,Stable
0.21480255,0.641292,0.4081647,0.708884,0.33702728,0.433446,0.6340859,0.74642986,0.59650993,0.33162984,0.76943564,0.8559067,0.7723118,0.39551687,0.7645731,0.63498944,0.757872,0.41403103,Stable
0.20759422,0.6389015,0.40887415,0.7041398,0.33787173,0.43259823,0.6362851,0.74668217,0.59745425,0.33332554,0.7686174,0.8550875,0.7726609,0.3973881,0.7651062,0.63593304,0.75783813,0.41356942,Stable
0.21098375,0.64611846,0.40997112,0.7069856,0.33779714,0.43133983,0.6369628,0.74676394,0.6005868,0.336689,0.76823866,0.85383004,0.767627,0.4056642,0.76617664,0.6368607,0.7596902,0.4138411,Stable
0.21045838,0.6523492,0.40945917,0.70920104,0.33787125,0.43169314,0.63607764,0.74666715,0.6057664,0.33415025,0.7682445,0.8545886,0.7694224,0.4064173,0.76597804,0.6360837,0.75932664,0.41216058,Stable
0.2109836,0.659275,0.4051543,0.7058747,0.3362007,0.4308161,0.63660246,0.74698186,0.60924596,0.33243167,0.77560794,0.8550703,0.7696279,0.4050798,0.76610345,0.6353674,0.75932944,0.4102195,Stable
0.21154928,0.66487795,0.4009549,0.7049224,0.3337267,0.43246406,0.63677454,0.74736273,0.60452044,0.33230504,0.77567935,0.8554647,0.7673205,0.39906844,0.76536906,0.6307777,0.7573638,0.3966636,Stable
0.21527049,0.6682811,0.39738938,0.70695305,0.33406875,0.43122756,0.6352648,0.74701226,0.60559684,0.3302439,0.767223,0.85233855,0.7711234,0.39692593,0.7654263,0.6329187,0.75833786,0.41161883,Stable
0.21618848,0.67446613,0.40146887,0.70517224,0.33124483,0.43382832,0.63750124,0.7470803,0.60845447,0.32904094,0.7674519,0.85420483,0.7675369,0.4008358,0.7656101,0.63112175,0.7565001,0.39952537,Stable
0.2235809,0.6804124,0.39964306,0.7055623,0.331543,0.43590543,0.6386932,0.7472267,0.6090119,0.32865226,0.7679631,0.8547753,0.76750135,0.40092707,0.76707554,0.6315495,0.7575036,0.39970738,Stable
0.2237086,0.683627,0.3960932,0.7081932,0.33408222,0.4338841,0.6378497,0.7475638,0.610743,0.3261544,0.76787055,0.8546562,0.76940244,0.3975498,0.7654393,0.6343343,0.75872874,0.41438693,Stable
0.22275567,0.68921804,0.39916468,0.70907664,0.33510074,0.43389794,0.63798034,0.74773234,0.6092419,0.32878348,0.7687572,0.855963,0.76625794,0.39315975,0.7663506,0.63510025,0.75987947,0.41335446,Stable
0.22705005,0.6929611,0.39401782,0.7104985,0.3339312,0.43505272,0.63853824,0.7482853,0.60924304,0.32545048,0.7683089,0.85594225,0.77173793,0.39506394,0.7652843,0.6374892,0.75831115,0.4171624,Stable
0.2265862,0.69322366,0.39404452,0.71078676,0.33623287,0.43731505,0.63754094,0.74882686,0.6108141,0.32573736,0.7759205,0.857505,0.7724561,0.39834878,0.7633771,0.6353127,0.757671,0.41398674,Stable
0.22611946,0.6921765,0.3937487,0.7107782,0.33698213,0.4384088,0.6366135,0.74818933,0.61194223,0.32566148,0.775455,0.8581328,0.76665014,0.4004855,0.76186675,0.63449085,0.7576554,0.41354594,Stable
0.22705933,0.6884448,0.39410204,0.7103125,0.3347939,0.4356471,0.6371137,0.74804187,0.6132243,0.32553875,0.77528,0.85729885,0.77483124,0.3976851,0.7622222,0.633017,0.7554954,0.39800876,Stable
0.22701311,0.69002366,0.40282786,0.7139413,0.33224845,0.4386676,0.63730913,0.747296,0.6087763,0.32848173,0.7753639,0.85701084,0.76966226,0.3971079,0.7615174,0.63014114,0.75398743,0.39708778,Stable
0.22518879,0.68946975,0.40514314,0.71446776,0.33041015,0.4398343,0.6389115,0.74820185,0.6086541,0.32869768,0.77545416,0.8574288,0.7696203,0.39484823,0.76219296,0.6310826,0.75594497,0.3975327,Stable
0.22337583,0.6844315,0.40478396,0.7124467,0.33042982,0.4419862,0.63858664,0.74863493,0.6075244,0.33147472,0.77492046,0.8583552,0.76857686,0.3977545,0.7624039,0.63292027,0.75614953,0.40196812,Stable
0.22134046,0.68076175,0.407634,0.7104064,0.32942745,0.44279608,0.6405154,0.7482354,0.6054763,0.33368188,0.7749634,0.8612213,0.7693757,0.3972329,0.76258177,0.6289879,0.75476074,0.39683938,Stable
0.22423014,0.67854446,0.4103497,0.70963335,0.32832512,0.44513533,0.6385907,0.74823666,0.60442466,0.3328575,0.77441704,0.8605864,0.7681939,0.39562845,0.7619679,0.61650133,0.7432934,0.37984988,Stable
