x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.22265822,0.48694918,0.35946926,0.6357311,0.33553958,0.33786103,0.62677246,0.67609704,0.57553774,0.26720285,0.76471055,0.63667357,0.7346615,0.14840117,0.7265636,0.56230307,0.70997906,0.35077545,Stable
0.22273807,0.48699757,0.35917813,0.6356118,0.3355168,0.33790684,0.626353,0.67614025,0.5754356,0.26721483,0.7647442,0.63684034,0.73442024,0.14884153,0.72647846,0.56230205,0.7098843,0.3508718,Stable
0.22994982,0.4981267,0.3618374,0.6392646,0.33832738,0.34398806,0.63810134,0.67601407,0.5754515,0.27288282,0.7664368,0.63667107,0.74517894,0.14737046,0.72203517,0.567003,0.70896184,0.36148426,Stable
0.2187689,0.49745092,0.35555547,0.6457798,0.32959837,0.3414623,0.6308507,0.679851,0.57174885,0.27059639,0.76692355,0.64117974,0.74417126,0.14760041,0.72145385,0.565891,0.70480096,0.35681593,Stable
0.21317147,0.49790058,0.35794184,0.64579046,0.32877722,0.3391853,0.6207439,0.68022907,0.5682757,0.26743028,0.76389515,0.63952005,0.74379635,0.1486377,0.7185677,0.5682689,0.7051851,0.35932904,Stable
0.21575728,0.49880177,0.35904366,0.64473724,0.3262596,0.3391111,0.63203627,0.6806228,0.5668815,0.26454377,0.7676937,0.63834286,0.73807955,0.1446341,0.7213287,0.5625467,0.7051656,0.3539339,Stable
0.21575439,0.4989123,0.35907194,0.644727,0.32632226,0.33914095,0.6321229,0.68063873,0.56712383,0.26437092,0.7677406,0.6383797,0.7381934,0.14434268,0.7214386,0.5627308,0.705287,0.35400277,Stable
0.2305051,0.49912637,0.36158913,0.64348996,0.33019337,0.34108314,0.63707507,0.67591655,0.5703734,0.2636792,0.76895255,0.63677067,0.7420454,0.14739868,0.72843975,0.5557529,0.7143795,0.34876066,Stable
0.24306616,0.51264936,0.3633395,0.640505,0.33220506,0.33839118,0.6381369,0.6750673,0.5715796,0.268205,0.76446694,0.64074993,0.7433569,0.15043621,0.7260064,0.55845803,0.7110008,0.35071167,Stable
0.2465907,0.5129212,0.3621552,0.6423353,0.33707237,0.33612156,0.61942136,0.681507,0.57503986,0.26683974,0.76008785,0.6517448,0.7440745,0.14194515,0.73084015,0.56959766,0.7162079,0.35523123,Stable
0.23915689,0.5146267,0.36333725,0.64468634,0.33593065,0.33830994,0.61605227,0.6831192,0.57582957,0.27018586,0.76298,0.65651023,0.7473635,0.1457023,0.73019505,0.57077074,0.7156167,0.35511482,Stable
0.23920034,0.51464397,0.3634478,0.6446575,0.3359377,0.33833787,0.61771303,0.683028,0.57590175,0.27017063,0.76337713,0.65613186,0.74740905,0.14574747,0.73014593,0.5709811,0.7155878,0.35531223,Stable
0.23709828,0.51817065,0.36243793,0.64857084,0.33343786,0.3456617,0.6206841,0.68545717,0.57829493,0.2687323,0.76782584,0.65928555,0.74821484,0.15218723,0.7358248,0.57169753,0.71912503,0.354822,Stable
0.22434704,0.5212292,0.36226255,0.64272183,0.337738,0.3435743,0.6191212,0.68432724,0.5829083,0.26560146,0.76251286,0.6614758,0.7485344,0.14262633,0.74003637,0.5742512,0.7249868,0.35449216,Stable
0.22226176,0.5206852,0.36685705,0.6429635,0.33770663,0.34508777,0.622774,0.6831242,0.58556134,0.26518077,0.7637286,0.6690749,0.7495128,0.13706523,0.73867196,0.57272065,0.72471803,0.35408086,Stable
0.23581189,0.5234019,0.36476097,0.6440562,0.33972335,0.34217632,0.62530714,0.68188024,0.5934509,0.2649718,0.76715076,0.66271865,0.7446227,0.1378534,0.7436964,0.5730262,0.73207253,0.3514707,Stable
0.23686425,0.52361286,0.364814,0.64396155,0.3397176,0.34215558,0.6252063,0.6819359,0.5932845,0.2650487,0.76713717,0.6625918,0.7445959,0.13775246,0.7438659,0.57306266,0.7321884,0.3513953,Stable
0.22299835,0.5262869,0.37188384,0.64187664,0.34126097,0.34503555,0.6221701,0.6831095,0.5881452,0.27214587,0.7640733,0.66606665,0.74781096,0.15113431,0.7461395,0.57275414,0.73500866,0.35809475,Stable
0.22720638,0.5323546,0.3711196,0.64467204,0.3454356,0.34493372,0.62532973,0.6820263,0.59120524,0.27498746,0.76654434,0.6716826,0.74872583,0.15596086,0.7426981,0.5782366,0.73274386,0.36167336,Stable
0.22618592,0.5397515,0.37877187,0.64213824,0.3527349,0.34957954,0.62389374,0.6833619,0.5903879,0.27573657,0.7739694,0.68089426,0.7483122,0.15832275,0.7402816,0.5775887,0.72687185,0.364809,Stable
0.22493464,0.54438007,0.38004085,0.6437715,0.35888785,0.34779823,0.6232708,0.6844425,0.5945501,0.2765493,0.7666442,0.6871304,0.7505514,0.15917522,0.73747534,0.5821991,0.72410464,0.3669576,Stable
0.22734678,0.5406026,0.37946254,0.6437071,0.35873884,0.34773982,0.62261575,0.6845331,0.59458715,0.27653527,0.7664771,0.68738055,0.7505034,0.15911864,0.73742354,0.5822446,0.72412217,0.36697936,Stable
0.22765152,0.54799247,0.3814004,0.65082085,0.3596431,0.34899253,0.6381362,0.68396777,0.5933025,0.28120792,0.7608293,0.6847209,0.7474983,0.15986001,0.7462103,0.57761574,0.7362994,0.35837504,Stable
0.22414766,0.5567364,0.38502643,0.6548513,0.3520381,0.35441488,0.6378743,0.6902394,0.59086466,0.2864116,0.76095474,0.6923263,0.7502684,0.16041666,0.73961276,0.5839641,0.72523,0.36728144,Stable
0.2192226,0.5568162,0.37881953,0.65571696,0.35089752,0.35856104,0.63677144,0.69061196,0.5921083,0.28649226,0.7603042,0.6912005,0.7513939,0.15840602,0.739514,0.58878624,0.7248227,0.37163612,Stable
0.2285763,0.5640688,0.3789398,0.65672433,0.35333928,0.35922885,0.63688636,0.6899352,0.5874677,0.28671914,0.7722095,0.6924503,0.74716365,0.16354376,0.73908556,0.58777916,0.7241796,0.37376398,Stable
0.22864841,0.56423193,0.3789346,0.6566739,0.3535709,0.35913247,0.6364949,0.6904039,0.58751434,0.28680483,0.772313,0.692151,0.7472148,0.16395858,0.7389158,0.58759725,0.7240573,0.37377942,Stable
0.22496174,0.5634643,0.37933534,0.6554047,0.34977946,0.35884735,0.6357417,0.6932931,0.5907965,0.27973077,0.76138514,0.6880931,0.74949855,0.15822951,0.7395867,0.5837276,0.7249829,0.3687048,Stable
0.22248648,0.5577268,0.37075898,0.65016884,0.35743755,0.35251653,0.6329578,0.68411535,0.5942996,0.27337706,0.77232826,0.68277466,0.75466835,0.1516594,0.73683923,0.585178,0.72397566,0.3721372,Stable
0.22029552,0.5594395,0.3742765,0.6456517,0.3555857,0.34830794,0.6389331,0.6848452,0.5922435,0.27134487,0.76292026,0.67744684,0.7493679,0.14796452,0.74442446,0.5782205,0.7344246,0.36370274,Stable
0.2190439,0.5473526,0.37971577,0.6420399,0.35605323,0.34548602,0.63821214,0.68799675,0.5951178,0.26849636,0.758057,0.6807267,0.751353,0.15173225,0.7450154,0.582616,0.7354648,0.363176,Stable
0.21899407,0.54728186,0.3797607,0.6420276,0.35605884,0.34554213,0.63828844,0.6879908,0.595253,0.2681702,0.75807136,0.680871,0.751433,0.15168752,0.7451379,0.5827446,0.73569006,0.36314592,Stable
0.22065946,0.5424197,0.38262737,0.6384554,0.3534126,0.34613466,0.63420165,0.6894386,0.5957395,0.2718463,0.7696179,0.6812911,0.75408614,0.15291731,0.7443708,0.5775785,0.7353725,0.3579406,Stable
0.219932,0.5428965,0.37821436,0.6435297,0.35790277,0.3452528,0.63750464,0.690604,0.5999826,0.2739488,0.7707099,0.6905693,0.75551885,0.15392035,0.7428498,0.58372164,0.7334335,0.36398733,Stable
0.2271159,0.5475739,0.37571174,0.64471257,0.3633629,0.34604034,0.6341291,0.6926812,0.60743976,0.27222776,0.76999587,0.6831765,0.75235987,0.15604642,0.74458694,0.5817972,0.7373418,0.3620809,Stable
0.22432946,0.5499576,0.37761182,0.6501382,0.3675669,0.3453985,0.6319313,0.69078004,0.6017376,0.2745961,0.7691354,0.6894959,0.75328296,0.16308694,0.7409568,0.58759564,0.73405546,0.36713505,Stable
0.2244206,0.54978114,0.3777358,0.65002024,0.36786458,0.34534335,0.63199836,0.69094104,0.6017182,0.27464002,0.7606317,0.6892488,0.7533176,0.162929,0.7411636,0.58758754,0.73433864,0.3672008,Stable
0.22670488,0.5589754,0.3791408,0.6487664,0.37232172,0.34731945,0.63263875,0.6936845,0.60079163,0.2767325,0.7656871,0.68216795,0.7506968,0.16001552,0.74109596,0.580514,0.7325751,0.3691805,Stable
0.21725273,0.55380064,0.3794205,0.6514621,0.3681798,0.35632592,0.6319853,0.69585776,0.6001967,0.27908415,0.7683728,0.683356,0.75241464,0.16052558,0.74565715,0.5891755,0.7363729,0.37269646,Stable
0.21530889,0.55941546,0.38121486,0.65525067,0.37015647,0.35756338,0.63590837,0.6979852,0.6007243,0.2808113,0.7685982,0.6812924,0.75190014,0.1584662,0.740988,0.5905018,0.72617143,0.37712535,Stable
0.2187889,0.5585338,0.3826953,0.6598653,0.37193805,0.35665286,0.638849,0.7019062,0.60391045,0.2828306,0.77547973,0.6855816,0.7532045,0.16465192,0.74289984,0.58871996,0.7261139,0.37825692,Stable
0.21882138,0.55851704,0.3828431,0.6598455,0.37205845,0.35665628,0.63904095,0.70170945,0.60390615,0.28283826,0.775377,0.6852623,0.75345826,0.16455904,0.7427642,0.5886289,0.7259308,0.3782868,Stable
0.21518885,0.56616116,0.38668275,0.6660565,0.36727497,0.36633262,0.6374309,0.7042272,0.59967697,0.28960335,0.7605268,0.6905309,0.75219417,0.16909358,0.7377858,0.59068805,0.71933454,0.38735765,Stable
0.21466184,0.5658344,0.38609025,0.67184466,0.37186882,0.36991394,0.64829195,0.7001936,0.5962106,0.29388028,0.7641021,0.68919396,0.74776715,0.1733465,0.7405814,0.58630675,0.71012294,0.38954616,Stable
0.21981698,0.56676984,0.39024746,0.6687335,0.37293917,0.36991423,0.64584863,0.6962402,0.5968431,0.29278553,0.7701397,0.682032,0.74821544,0.16914275,0.7405406,0.5827211,0.7191801,0.37773615,Stable
0.22010446,0.5646313,0.38546237,0.6615773,0.3666101,0.36347586,0.63997406,0.6950335,0.59520566,0.287328,0.76546466,0.6943218,0.7606184,0.14857253,0.74896896,0.58153665,0.7305573,0.36941028,Stable
0.21979873,0.56416273,0.3856718,0.6613831,0.36627242,0.36322567,0.6395941,0.69612616,0.5956394,0.28741452,0.76486796,0.6942018,0.75910854,0.1498148,0.74890774,0.5827965,0.7313943,0.36963233,Stable
0.22197878,0.5646151,0.37936005,0.6593752,0.3638178,0.36081573,0.63500285,0.6924278,0.5880661,0.28186864,0.7598817,0.6794723,0.7453374,0.15206543,0.73722714,0.5748006,0.7181954,0.37297726,Stable
0.21876673,0.56187236,0.3840576,0.6603063,0.36956105,0.35780853,0.6345158,0.69415236,0.59296817,0.28027642,0.7606737,0.67888904,0.7446387,0.14838465,0.74070084,0.57957244,0.7227122,0.36964005,Stable
0.21451077,0.56424725,0.38125008,0.66458124,0.36846155,0.35729906,0.636216,0.6961887,0.5979545,0.2778512,0.7674255,0.69155157,0.7485205,0.14551336,0.7489768,0.57853395,0.7323072,0.36715552,Stable
0.21945438,0.55898863,0.3821882,0.65185845,0.3746774,0.35311204,0.6391617,0.68971294,0.6035507,0.2749977,0.76996744,0.6877521,0.74061227,0.138013,0.743623,0.5802498,0.72933406,0.36830926,Stable
0.21932153,0.5588971,0.38200948,0.65225184,0.37457144,0.3530897,0.6389855,0.6896697,0.6032429,0.27505457,0.76999116,0.6880507,0.74072427,0.13787934,0.74339604,0.58007884,0.7291898,0.3682675,Stable
0.21417022,0.5536249,0.38329065,0.65213275,0.37403458,0.3498277,0.63439906,0.6899521,0.6064582,0.27489197,0.76196426,0.68237567,0.74380326,0.13776426,0.73611706,0.58567464,0.72402894,0.38097084,Stable
0.22070222,0.5594034,0.3847971,0.6524719,0.37143144,0.35132396,0.6331393,0.68768215,0.6063662,0.27421167,0.7723293,0.679888,0.7442844,0.13791475,0.7387558,0.57578754,0.7256243,0.3776375,Stable
0.21858177,0.56377304,0.37749314,0.6556079,0.3765522,0.35333532,0.6346332,0.68332064,0.606542,0.27109486,0.77450323,0.6786832,0.74659586,0.13910657,0.7464142,0.5802065,0.72813344,0.36575413,Stable
0.21320252,0.5693748,0.38503718,0.6512343,0.37762925,0.34821615,0.6345607,0.6809225,0.6048341,0.27073652,0.7679998,0.67587364,0.744369,0.13411093,0.74706435,0.57843685,0.72983855,0.36366802,Stable
0.2132752,0.5694391,0.38501295,0.65144336,0.3777216,0.34816158,0.63364714,0.6784496,0.60511506,0.27053303,0.76802313,0.67587054,0.7444043,0.13422692,0.74727535,0.5786085,0.7301314,0.36366114,Stable
0.21778783,0.58637166,0.38556302,0.6503048,0.37711346,0.3507421,0.6273996,0.6845653,0.6028865,0.27109665,0.75988245,0.6800789,0.7425517,0.13728572,0.7406406,0.5802924,0.725614,0.36862773,Stable
0.21090958,0.5828056,0.38647664,0.6532508,0.3722825,0.35808665,0.6190122,0.68059504,0.60082763,0.27479905,0.756742,0.6811906,0.742346,0.13745612,0.721399,0.57848006,0.7089895,0.38089395,Stable
0.2050823,0.5881828,0.3912128,0.65811753,0.37294075,0.35481912,0.63512826,0.6827905,0.6057385,0.27375042,0.7596055,0.681759,0.74257463,0.13581666,0.737437,0.5829216,0.7192297,0.37961936,Stable
0.21850942,0.60203606,0.3947177,0.6577408,0.37488467,0.35493398,0.6469717,0.6811584,0.60541725,0.27145875,0.7651063,0.67891073,0.7417525,0.13440095,0.7552697,0.57909644,0.7406785,0.35542715,Stable
0.21843909,0.6021411,0.3948124,0.65785503,0.37490755,0.35487163,0.64683414,0.6812503,0.6053277,0.27146876,0.765206,0.67901766,0.7416823,0.13448814,0.7552328,0.5790402,0.7405769,0.35535097,Stable
0.21545458,0.6085637,0.3937355,0.65619123,0.3710247,0.35780463,0.6535473,0.67545694,0.6026839,0.26987845,0.7726207,0.66698736,0.74109244,0.13294652,0.75822854,0.5677085,0.7420205,0.35444146,Stable
0.22519909,0.62233466,0.3888198,0.654559,0.3658603,0.3636405,0.6370222,0.6790801,0.59678745,0.2721883,0.7584888,0.66877115,0.7421396,0.13507068,0.74627805,0.57842314,0.7333511,0.36584198,Stable
0.23124498,0.62634104,0.39326903,0.6600143,0.3663038,0.36447358,0.65236175,0.6841142,0.5992033,0.2728452,0.7597147,0.6760355,0.7449312,0.13490622,0.75912356,0.56808364,0.7424018,0.35300943,Stable
0.21981518,0.6227783,0.39391088,0.66523916,0.36841768,0.36569613,0.6535609,0.68513316,0.6011461,0.27395207,0.7611146,0.67109275,0.7435643,0.13622427,0.7539877,0.57727945,0.7371931,0.35559154,Stable
0.22062975,0.6225846,0.39384326,0.6654942,0.37007946,0.3664932,0.65367234,0.6849301,0.6011261,0.27386695,0.7610835,0.6711074,0.74355435,0.13616173,0.754028,0.5769674,0.7372192,0.35557568,Stable
0.21789247,0.6224973,0.39184365,0.6636593,0.37126315,0.36584148,0.65707254,0.6848899,0.59763485,0.27510124,0.77086806,0.66967297,0.73995084,0.13758188,0.7564173,0.57548094,0.739402,0.35545978,Stable
0.20503998,0.6184974,0.3927619,0.6687373,0.3707815,0.36272496,0.65851593,0.6835028,0.60052866,0.27423915,0.7603686,0.6642219,0.7409575,0.13583565,0.7615551,0.5657573,0.74630564,0.34809,Stable
0.2092124,0.60944957,0.39194626,0.673541,0.36848673,0.36788353,0.6720175,0.68113774,0.5986142,0.27539128,0.776948,0.67232525,0.74441457,0.12908795,0.7618643,0.56006217,0.7408285,0.35145888,Stable
0.20486191,0.6069881,0.38586712,0.67422104,0.36422843,0.37063012,0.658393,0.6869485,0.59543085,0.27826908,0.75763744,0.68274736,0.74345917,0.13492632,0.75759137,0.5679175,0.7376454,0.35310125,Stable
0.20473741,0.60680234,0.38587546,0.6742693,0.36436293,0.37052974,0.65820295,0.68711185,0.59515053,0.27854598,0.7572032,0.6825678,0.74335873,0.13521078,0.75752044,0.56789464,0.73775,0.35310042,Stable
0.2022194,0.60159683,0.38520598,0.67483556,0.36333376,0.37026393,0.6583607,0.6870644,0.59593654,0.28029332,0.75379294,0.6847452,0.7422225,0.13943696,0.75877637,0.5733616,0.7384286,0.35280606,Stable
0.20847076,0.60320807,0.38617942,0.6750208,0.36616498,0.3709218,0.65880466,0.6859585,0.59380555,0.27966857,0.75842977,0.6724427,0.74590415,0.12623343,0.76194406,0.56175876,0.74327606,0.35006988,Stable
0.22118104,0.60762477,0.38450158,0.6754324,0.36579573,0.37000483,0.6496737,0.6913692,0.59373164,0.28219616,0.74751186,0.6826489,0.74272645,0.13121182,0.75508845,0.56333184,0.739691,0.35048258,Stable
0.21844488,0.6035863,0.38729858,0.6740607,0.37038788,0.37002617,0.65398437,0.6905339,0.6012105,0.27888337,0.75737447,0.6902199,0.7458231,0.12776001,0.7606745,0.57262826,0.74109644,0.3547269,Stable
0.21884792,0.60342324,0.38721228,0.6740033,0.3703682,0.3699364,0.6539331,0.6908204,0.60103786,0.2789802,0.7576021,0.69018567,0.74598503,0.12812066,0.76062727,0.5726678,0.7410185,0.3548671,Stable
0.2193678,0.5942743,0.38702452,0.67532486,0.37122965,0.37184224,0.65563005,0.6923218,0.5969534,0.28354782,0.7634144,0.6890196,0.7422694,0.13895676,0.7601468,0.566036,0.7412045,0.35248455,Stable
0.23111151,0.5937998,0.37939888,0.67083955,0.36832762,0.37308154,0.65351236,0.6921334,0.5962019,0.28372458,0.7592124,0.68727994,0.7417489,0.14097884,0.7625579,0.5667695,0.7424679,0.35142168,Stable
0.2217264,0.5851395,0.37579817,0.6695346,0.36969995,0.37284562,0.65598553,0.69000995,0.59459084,0.28911436,0.7598368,0.68290484,0.73955,0.14503542,0.75893486,0.5740574,0.74024343,0.35486087,Stable
0.22685413,0.5824458,0.31915352,0.74063206,0.36982626,0.37660226,0.6425946,0.68876934,0.5949285,0.2896837,0.7495662,0.6904856,0.7404562,0.14110658,0.74701476,0.5781613,0.7269711,0.36862895,Stable
0.2269343,0.58246636,0.3191288,0.7407007,0.3698771,0.37676334,0.64308953,0.6896893,0.5949449,0.28971887,0.74893856,0.69064045,0.7405307,0.14078829,0.7468583,0.5782681,0.72689676,0.368731,Stable
0.23051505,0.575702,0.3197068,0.74112165,0.37237436,0.37350965,0.64355636,0.6858217,0.59618676,0.2902847,0.7490014,0.6918304,0.73611015,0.1486789,0.7513191,0.5729522,0.7331271,0.36375886,Stable
0.22910392,0.57199174,0.3226121,0.74134845,0.37184858,0.3713625,0.64177185,0.6843207,0.59487814,0.2905497,0.751335,0.6895249,0.73852134,0.14544022,0.7522422,0.56532496,0.73421466,0.3556686,Stable
0.2262712,0.5660001,0.37692904,0.6551802,0.36773914,0.37017882,0.6394049,0.6855647,0.5940914,0.28784266,0.74163294,0.6954472,0.7345166,0.13852528,0.7472657,0.57244086,0.72906494,0.36749715,Stable
0.22633593,0.5659981,0.37696165,0.6551137,0.36775202,0.37013957,0.6391453,0.6855261,0.59411144,0.2878434,0.7413943,0.6954856,0.7345404,0.13845201,0.74725336,0.5725121,0.72901845,0.36741942,Stable
0.21670267,0.56010455,0.37708315,0.6583302,0.3637688,0.36448655,0.64034986,0.68597835,0.5981023,0.28410816,0.7480821,0.68929785,0.73913026,0.13886148,0.7559971,0.57006097,0.7388005,0.35403395,Stable
0.22066443,0.5594622,0.36975884,0.66080946,0.36783212,0.3653193,0.63991666,0.68642116,0.59496325,0.2859214,0.7493098,0.685536,0.73469174,0.13959327,0.7492675,0.5757879,0.7329454,0.3557977,Stable
0.22412643,0.553306,0.37357295,0.6551267,0.36695272,0.36810455,0.6428727,0.68815756,0.5940951,0.2843246,0.74957126,0.6878722,0.73861516,0.13831773,0.75094336,0.5779783,0.73204464,0.36121333,Stable
0.22391239,0.54499376,0.3709417,0.66236293,0.36507827,0.36699218,0.6436962,0.6886465,0.59187895,0.2855192,0.7626792,0.6806657,0.73272526,0.13604134,0.7519909,0.57088935,0.7341978,0.35244888,Stable
0.22400334,0.54499054,0.37090796,0.66234165,0.36500642,0.36674076,0.64411724,0.6884202,0.5921893,0.2852917,0.76217175,0.68025434,0.73268366,0.13580993,0.7519975,0.57114685,0.7341583,0.35250407,Stable
0.2286818,0.5424218,0.37070283,0.65403223,0.36424762,0.36641133,0.63866174,0.68784976,0.58997124,0.28539217,0.75104475,0.68340534,0.7367055,0.14011894,0.75090194,0.5725051,0.7317018,0.35578346,Stable
0.22698513,0.54138714,0.3713408,0.6541838,0.36508664,0.36566418,0.6358927,0.68753755,0.5924843,0.28674138,0.7621422,0.6793663,0.73913825,0.14187662,0.7498045,0.57804906,0.73119485,0.3619809,Stable
0.22345799,0.5419141,0.37499243,0.6499224,0.3656616,0.3693431,0.63800377,0.6879434,0.59161896,0.28830373,0.76221055,0.67766047,0.7382955,0.14131738,0.75342315,0.57821536,0.7336495,0.36290258,Stable
0.22303,0.54543734,0.37504125,0.65331054,0.36727947,0.37141976,0.64206576,0.6902641,0.5919782,0.28951207,0.76110995,0.6834321,0.7389824,0.14522615,0.74911356,0.5801442,0.73074555,0.36515826,Stable
0.2233429,0.5456157,0.37507313,0.65322703,0.36731178,0.37151608,0.64228106,0.69026303,0.59200764,0.28954673,0.7622396,0.682981,0.7389826,0.14497915,0.749181,0.5802427,0.7307961,0.365218,Stable
0.22156724,0.54287016,0.377046,0.65467167,0.36415583,0.37864894,0.6399285,0.69310874,0.590756,0.2913562,0.7631077,0.6943189,0.74151134,0.14063847,0.7509352,0.58170867,0.7291018,0.36889148,Stable
0.2260699,0.5473056,0.3749983,0.66124177,0.36660933,0.3762338,0.63864017,0.6952397,0.591214,0.2930687,0.7653297,0.69270986,0.7425155,0.14001034,0.7518417,0.5808799,0.7310523,0.3663157,Stable
0.21888709,0.5461746,0.37753612,0.6653807,0.36258423,0.38002384,0.64492583,0.6932641,0.5878599,0.29217333,0.7671632,0.6910895,0.7346217,0.14967227,0.75201833,0.5773646,0.72261924,0.36869657,Stable
0.21747755,0.5526459,0.37250862,0.6638874,0.35976833,0.37642258,0.63977164,0.700026,0.5839198,0.29344207,0.7662202,0.6985203,0.7320945,0.14651999,0.75335896,0.58556455,0.73321575,0.3681013,Stable
0.21747379,0.55286175,0.37205023,0.6639514,0.3598773,0.37645838,0.640554,0.7009251,0.58405674,0.2935099,0.76535785,0.6999528,0.7320592,0.14650202,0.7534501,0.58658737,0.733427,0.36836618,Stable
0.21275482,0.5511931,0.374781,0.6647904,0.3596303,0.38016805,0.6536189,0.6980548,0.5823987,0.29246232,0.7684526,0.6959139,0.7384219,0.1331037,0.7533722,0.58902246,0.73269385,0.36637434,Stable
0.21202892,0.54929876,0.37547025,0.6647037,0.35447025,0.37612718,0.6542263,0.7026341,0.58464986,0.29056376,0.75883996,0.68231654,0.73474336,0.1411177,0.75358504,0.58995855,0.7340707,0.3662359,Stable
0.21568072,0.54742,0.38216624,0.66349316,0.3551002,0.3749627,0.65778494,0.6996027,0.58902735,0.28825092,0.76443636,0.69048965,0.7402084,0.1357674,0.7536697,0.59082186,0.73541754,0.36798248,Stable
0.2166301,0.54865134,0.38157272,0.6671166,0.35394728,0.3792785,0.6584246,0.6999365,0.58912194,0.29022262,0.7579404,0.695845,0.73376244,0.14341347,0.7553724,0.58872944,0.7347705,0.36992186,Stable
