x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21644405,0.6544872,0.4139944,0.73928183,0.33986157,0.445776,0.6451719,0.78398556,0.61160004,0.3244185,0.7619461,0.90694547,0.763283,0.4033441,0.7662413,0.64967704,0.7578255,0.42738315,Stable
0.21733385,0.6576046,0.41627786,0.7412441,0.34221062,0.44534707,0.6458363,0.7848446,0.6125604,0.32271743,0.76569366,0.8926684,0.758149,0.40813836,0.7651396,0.6491729,0.7574955,0.42697662,Stable
0.21866363,0.65966475,0.40846795,0.74179596,0.34379694,0.44722933,0.6467426,0.78622836,0.609786,0.32708797,0.7669942,0.89583707,0.76027644,0.40212938,0.765409,0.65329164,0.75463736,0.43300498,Stable
0.2136406,0.6577376,0.4072797,0.74168247,0.3413535,0.4495456,0.64432156,0.78592205,0.610171,0.33365607,0.7668819,0.8973948,0.76970214,0.40924403,0.76309174,0.65450704,0.7483763,0.434534,Stable
0.20997673,0.6643387,0.4174065,0.74409616,0.34351742,0.45102924,0.6464892,0.78683054,0.60941726,0.33077046,0.7674353,0.89750236,0.77168703,0.41449353,0.7664416,0.6565374,0.75427127,0.43294746,Stable
0.20943248,0.6621947,0.41771436,0.7424025,0.34059346,0.4536425,0.6470435,0.78730524,0.6050525,0.32952222,0.76727384,0.89663005,0.76101273,0.40148544,0.7671726,0.65857804,0.7557725,0.43401498,Stable
0.2096511,0.6617214,0.41715392,0.7426654,0.34038424,0.45410472,0.64706194,0.785109,0.60498124,0.32969365,0.7643722,0.9068178,0.7636734,0.40693402,0.7666294,0.65652966,0.75549006,0.4309244,Stable
0.2125967,0.6637056,0.4155577,0.74227726,0.33877355,0.45284152,0.6482914,0.7839631,0.6084105,0.3267565,0.76752514,0.900162,0.76100194,0.41515502,0.7661965,0.65411174,0.7557235,0.43059736,Stable
0.21373308,0.66544104,0.41061735,0.7417211,0.3368511,0.45361906,0.6451488,0.776687,0.6072553,0.31972283,0.7647967,0.88911414,0.76689357,0.4195021,0.75995386,0.64235634,0.74623036,0.42280644,Stable
0.21495168,0.66385925,0.4193501,0.73516715,0.3381688,0.4492544,0.6517618,0.77403325,0.6088594,0.31972107,0.76950955,0.903093,0.763085,0.4087025,0.7624749,0.64058846,0.7467582,0.41364965,Stable
0.21939848,0.662342,0.4169734,0.7319678,0.3429969,0.44596863,0.6524223,0.7710477,0.60963345,0.3178807,0.77257246,0.9120235,0.7634379,0.40441677,0.7635273,0.63290226,0.7569115,0.41092834,Stable
0.21626464,0.6559365,0.41393206,0.72609234,0.33494097,0.4372947,0.644542,0.763447,0.6129298,0.3119724,0.7667982,0.898913,0.7686069,0.41750082,0.7601776,0.6391244,0.7565274,0.40912145,Stable
0.21387675,0.6464255,0.41293415,0.71906084,0.3330494,0.43328846,0.6435021,0.7629637,0.6152934,0.30515146,0.76533985,0.8990555,0.76038384,0.4155779,0.7620218,0.6341613,0.75635475,0.40699857,Stable
0.21449503,0.6446619,0.41180003,0.71976495,0.33512577,0.42920715,0.64683056,0.76579225,0.6149733,0.30382916,0.76645064,0.8980033,0.7568082,0.40358207,0.76073635,0.633715,0.75493014,0.40619203,Stable
0.21824911,0.64353013,0.40880197,0.71556044,0.3348868,0.42431837,0.6468114,0.7654356,0.61537117,0.29565412,0.7662863,0.90013623,0.76505864,0.4115121,0.7675972,0.6287841,0.7633485,0.4047478,Stable
0.21585244,0.6432526,0.40649804,0.7109728,0.33633277,0.41364807,0.6439277,0.7628187,0.6150524,0.289178,0.7668791,0.9024417,0.75915897,0.40564144,0.7672479,0.6284132,0.7627245,0.402114,Stable
0.21692972,0.63809764,0.39879462,0.71011186,0.33846042,0.40818402,0.6466721,0.76072824,0.6189942,0.2824826,0.7682099,0.9034299,0.7614758,0.40840718,0.7697208,0.6268128,0.76484394,0.40067577,Stable
0.21629086,0.6349981,0.4055323,0.7004119,0.34152243,0.39847034,0.6451361,0.7595834,0.6151198,0.27863818,0.7684149,0.918285,0.76845455,0.40981373,0.77503395,0.62956244,0.7710151,0.39167303,Stable
0.2161184,0.63520074,0.4011657,0.7019143,0.33778942,0.40161464,0.64683914,0.7607753,0.61642075,0.2875588,0.7698082,0.9163536,0.7670232,0.4143638,0.7760488,0.6242529,0.7707561,0.38385817,Stable
0.2134928,0.64324933,0.40104163,0.7000189,0.33688658,0.4048234,0.6485081,0.7558536,0.61762226,0.29048795,0.77163386,0.9139318,0.7711777,0.4132465,0.7758517,0.6252381,0.770488,0.38584206,Stable
0.21014059,0.64330494,0.39587265,0.70385015,0.3334664,0.40915915,0.6446497,0.7549522,0.61927605,0.28803688,0.7726755,0.9087144,0.76896214,0.41652268,0.7714233,0.6259202,0.7666425,0.38691625,Stable
0.21283814,0.6482785,0.4012264,0.70502377,0.3383867,0.40676093,0.6445608,0.7587542,0.6159825,0.28638685,0.7677166,0.90727466,0.7611959,0.4119633,0.76930845,0.6319484,0.7680194,0.40343794,Stable
0.21173424,0.65647495,0.39386114,0.7062082,0.33943093,0.41146445,0.6392443,0.7535337,0.6219,0.29187626,0.7642023,0.8891482,0.763961,0.41317266,0.76749563,0.63270223,0.76687336,0.40814278,Stable
0.2146086,0.6632754,0.40159652,0.7102797,0.33884192,0.4130687,0.64295125,0.75646275,0.62013096,0.28781056,0.7613975,0.8883034,0.76136583,0.4098991,0.7702632,0.6283359,0.767192,0.4033258,Stable
0.20681316,0.65958166,0.3932589,0.71052206,0.33969682,0.41137692,0.6435695,0.7607931,0.61713356,0.28623837,0.76752245,0.8937006,0.7571205,0.40354204,0.76646155,0.63032293,0.7653691,0.40415645,Stable
0.21111536,0.6625931,0.39631045,0.70986235,0.33599687,0.42052084,0.64669025,0.7605897,0.61961687,0.29277462,0.76911736,0.894236,0.7629864,0.4181698,0.7668418,0.63485324,0.7678393,0.40996587,Stable
0.21098894,0.6605315,0.40435636,0.7111451,0.3340295,0.422054,0.65035236,0.7617702,0.61884785,0.29974464,0.7709383,0.89205116,0.7638688,0.40823197,0.76568985,0.63169295,0.7631363,0.4038692,Stable
0.21326381,0.6605942,0.4026355,0.7126664,0.3405902,0.42203614,0.6494445,0.760085,0.6159559,0.2994857,0.7695049,0.8862721,0.768391,0.40869185,0.7659906,0.63192576,0.7667255,0.4031939,Stable
0.21232232,0.6611369,0.40454552,0.7111372,0.33819836,0.42295736,0.64831066,0.7605088,0.61580193,0.30022678,0.7682046,0.88806057,0.7620434,0.40239674,0.76435256,0.6244701,0.76111025,0.38971147,Stable
0.2091677,0.6606868,0.3932732,0.7127063,0.33384687,0.4229723,0.6432412,0.757581,0.6175948,0.29690468,0.766617,0.8847101,0.7619401,0.40514094,0.7654056,0.6270176,0.7630674,0.39986116,Stable
0.20973799,0.6575368,0.39167938,0.71365726,0.33323556,0.42283213,0.64513457,0.76117253,0.6155406,0.29839897,0.7701423,0.8965187,0.7679392,0.40648788,0.7606949,0.62603664,0.7587153,0.4016791,Stable
0.2114701,0.6572202,0.39725077,0.7117871,0.33636925,0.42523003,0.6457816,0.762599,0.61763513,0.30313274,0.7685668,0.897062,0.76084566,0.40479943,0.76245975,0.6315932,0.7579815,0.40531486,Stable
0.21191877,0.66067487,0.40144634,0.7095711,0.34032708,0.42613846,0.64701694,0.7660441,0.61837834,0.3034129,0.769555,0.9000076,0.76563454,0.40041694,0.7617411,0.62640077,0.75835335,0.40620205,Stable
0.21255247,0.65842474,0.40499446,0.7144818,0.3390869,0.4291143,0.64787877,0.76674145,0.6264584,0.30572674,0.7723982,0.9054488,0.7664056,0.4124623,0.7627756,0.6325117,0.76032174,0.40847158,Stable
0.21448249,0.653016,0.40053928,0.71838737,0.3387731,0.4335116,0.6463444,0.76611686,0.62250656,0.30771932,0.7690508,0.89946616,0.76921195,0.40429708,0.75790095,0.6379371,0.75606555,0.4137412,Stable
0.21322171,0.6532475,0.3977459,0.7203425,0.33782095,0.43274805,0.6469114,0.7662381,0.62416756,0.31252688,0.768901,0.9010718,0.7749982,0.4123207,0.7633399,0.63998735,0.76056814,0.414044,Stable
0.21577299,0.65167314,0.40388703,0.71916837,0.34277412,0.4313464,0.64406157,0.76782024,0.6242149,0.31249315,0.7691516,0.9155415,0.76840043,0.4110692,0.76250887,0.6459929,0.75786614,0.42358464,Stable
0.21280313,0.6479357,0.39297307,0.7226602,0.34386116,0.42798027,0.6456145,0.77008903,0.62784845,0.31526086,0.7679869,0.9001663,0.77285075,0.40388125,0.7595755,0.64854324,0.7547597,0.42741176,Stable
0.2120704,0.644971,0.40205142,0.71964496,0.3487677,0.42584056,0.6454635,0.76968074,0.6268103,0.31191993,0.76905215,0.8997802,0.76575863,0.4066412,0.7603957,0.64661205,0.75770104,0.42499766,Stable
0.21355437,0.6425667,0.39910218,0.720147,0.34447622,0.42670274,0.6488851,0.76900023,0.6274376,0.30825773,0.770012,0.90505284,0.76566744,0.4174143,0.76292336,0.6425525,0.75899017,0.41074944,Stable
0.21430705,0.639758,0.4032541,0.71554774,0.34537563,0.4229955,0.6420653,0.76926506,0.62654614,0.31204474,0.7687549,0.9032022,0.7761247,0.40900844,0.76127577,0.6461496,0.75882953,0.42339933,Stable
0.21450919,0.6395761,0.39032763,0.71333355,0.3418854,0.42126235,0.6402062,0.7684883,0.6264475,0.30678147,0.7686555,0.9037415,0.7729306,0.39982116,0.7611016,0.64281327,0.75944155,0.42037773,Stable
0.21437016,0.6388521,0.39905316,0.7126724,0.3472576,0.421053,0.6446738,0.770451,0.62673485,0.30495268,0.76978564,0.91147006,0.77016985,0.40483814,0.7630559,0.6407747,0.759638,0.42257616,Stable
0.21567538,0.6398258,0.39993834,0.71331906,0.34496292,0.42201406,0.6445093,0.77005976,0.6230187,0.3040479,0.76935303,0.9033141,0.76754487,0.40509498,0.76157284,0.64210707,0.757204,0.42084557,Stable
0.2152434,0.63955307,0.39355987,0.71196145,0.34380484,0.42156643,0.6458502,0.76585287,0.6269249,0.30268893,0.7698619,0.9062331,0.77150863,0.4066299,0.7620434,0.64339364,0.7594713,0.42145848,Stable
0.21733223,0.64515305,0.39598978,0.7108456,0.3438636,0.42200923,0.6439816,0.770144,0.6265906,0.30951074,0.77016735,0.9065796,0.77710056,0.4131839,0.75921917,0.6400578,0.7555112,0.408992,Stable
0.21651617,0.6422961,0.39857626,0.7136526,0.34512687,0.4230489,0.6454916,0.76617855,0.61979496,0.30710703,0.7692091,0.89921445,0.7698319,0.40284032,0.7594062,0.6436083,0.7566032,0.42261454,Stable
0.21756504,0.6432553,0.398412,0.71372044,0.34224486,0.42489958,0.6480461,0.76731217,0.62553513,0.30725116,0.77146405,0.9045426,0.7704258,0.4053126,0.7608308,0.6337466,0.7574222,0.41183436,Stable
0.21816133,0.6395807,0.39861545,0.71416926,0.34528327,0.42342398,0.64370453,0.77022594,0.61958027,0.30150747,0.76945364,0.9036584,0.77276415,0.41199195,0.7622935,0.6412878,0.75888395,0.41911805,Stable
0.21591084,0.6452242,0.39959657,0.7115725,0.34353936,0.42219704,0.6444642,0.76489794,0.62067485,0.30247533,0.76696295,0.8964093,0.7632737,0.41781664,0.76198554,0.6423977,0.75910497,0.4177222,Stable
0.21623546,0.6410368,0.4031934,0.70813406,0.34985837,0.42386943,0.6429596,0.7628078,0.6249289,0.30250394,0.7660489,0.89756584,0.7684821,0.40182254,0.7636787,0.6370777,0.7584819,0.41782475,Stable
0.21931058,0.6406462,0.40481246,0.70909184,0.3434598,0.4198029,0.6395993,0.76423395,0.62549084,0.30877447,0.7657971,0.8984861,0.7665471,0.41222298,0.7648419,0.63450694,0.76093876,0.40465742,Stable
0.2164799,0.64024884,0.4040252,0.7095241,0.33608955,0.41955718,0.6436923,0.76396275,0.62396264,0.31003296,0.7679223,0.8976445,0.7693977,0.41173825,0.7628852,0.62946457,0.75988406,0.40569282,Stable
0.22030115,0.64164066,0.40458232,0.706674,0.3336955,0.42166227,0.64447176,0.7644338,0.6212639,0.3090216,0.765783,0.8962203,0.7622502,0.40979752,0.7635912,0.6234829,0.7597314,0.4005413,Stable
0.21747312,0.63956875,0.4033531,0.7088132,0.33797044,0.4194464,0.64543176,0.76540613,0.6257206,0.30739403,0.77330387,0.9120302,0.7732581,0.4133736,0.76174587,0.62504256,0.7565834,0.40305948,Stable
0.21939918,0.6390962,0.40901715,0.70912755,0.33974814,0.4206806,0.6466644,0.764009,0.62433183,0.3067395,0.7682201,0.9027815,0.7695986,0.4064295,0.7640679,0.62561464,0.7580075,0.40136743,Stable
0.2203921,0.63696486,0.4090088,0.70760673,0.33914635,0.42067748,0.6462134,0.7651283,0.6209968,0.30868807,0.7715118,0.9032384,0.76687884,0.4023819,0.76209724,0.62681544,0.7570971,0.4039689,Stable
0.21819536,0.6370784,0.4009605,0.70789045,0.33910888,0.4199817,0.6440437,0.76432633,0.6250139,0.30994242,0.7681613,0.89997566,0.76385134,0.40958828,0.75956076,0.62944937,0.7556314,0.40900946,Stable
0.21732013,0.6411481,0.4104619,0.70793474,0.33726332,0.4247418,0.64730096,0.76676357,0.6243999,0.30785912,0.7702255,0.90190643,0.7737794,0.41032073,0.76264226,0.6264942,0.7585894,0.40431926,Stable
0.21808037,0.6425464,0.4141812,0.71298563,0.33666837,0.42584026,0.6475981,0.7672596,0.61987895,0.30167627,0.7701304,0.9108913,0.7711284,0.40966743,0.76280594,0.6304426,0.759212,0.40667102,Stable
0.21799552,0.6433926,0.41065392,0.71466774,0.33818647,0.42396137,0.6493554,0.76671576,0.62633586,0.3034763,0.771158,0.9017291,0.77309334,0.41177544,0.7624783,0.6285308,0.7593361,0.4043681,Stable
0.21730207,0.64168036,0.41081855,0.71287125,0.33743215,0.42339408,0.64971715,0.76708215,0.6225815,0.30345157,0.77109784,0.90238667,0.77444816,0.41329044,0.7634784,0.62858903,0.75909895,0.40358865,Stable
0.21533185,0.6402184,0.41120455,0.7138239,0.3362665,0.41892076,0.65213794,0.7679094,0.6238084,0.29627547,0.7722592,0.9057908,0.7752013,0.4143076,0.7626715,0.6297052,0.75994766,0.40717095,Stable
0.21500906,0.6340033,0.413488,0.70839643,0.339205,0.41697866,0.649202,0.7672634,0.6272681,0.29611596,0.7712176,0.9179482,0.7756292,0.41639066,0.7633779,0.6278509,0.7604579,0.40585268,Stable
0.2189216,0.6356393,0.410033,0.70613337,0.34314543,0.41458988,0.6497043,0.76619804,0.6276783,0.29500896,0.7720007,0.9053456,0.77534175,0.4188645,0.7615515,0.62917733,0.7603714,0.4074298,Stable
0.2165969,0.636384,0.41407567,0.713684,0.33947286,0.41977108,0.65234953,0.76542366,0.6217537,0.2973938,0.7734225,0.89754796,0.7743163,0.41256273,0.76304334,0.62650716,0.75752753,0.408691,Stable
0.21857464,0.6333742,0.41553771,0.70906466,0.34488088,0.41342923,0.6513928,0.76438546,0.62250555,0.29804617,0.7743649,0.91381836,0.76622283,0.40638846,0.76421463,0.6288184,0.7590608,0.40471965,Stable
0.21641038,0.6285852,0.40906167,0.7083249,0.34448346,0.4098284,0.65073276,0.7634468,0.61693853,0.29709232,0.7691185,0.90228915,0.7695075,0.404144,0.76411176,0.63051236,0.7588706,0.4059244,Stable
0.21631251,0.6246979,0.41308546,0.7093328,0.34049016,0.41147777,0.65196764,0.76409954,0.62009203,0.29749674,0.7698823,0.90215206,0.7764086,0.41678426,0.76437366,0.6273689,0.760314,0.40441334,Stable
0.21372789,0.62941515,0.41323277,0.71232843,0.33827543,0.41269976,0.6505147,0.7666658,0.62341154,0.2992415,0.7703357,0.9107494,0.7689232,0.40963376,0.76160616,0.6244214,0.7571354,0.40379485,Stable
0.21208453,0.6326102,0.41625354,0.71308863,0.337823,0.41551924,0.6515101,0.77068734,0.619575,0.29750833,0.77071923,0.90476227,0.7704741,0.40660903,0.7643751,0.629646,0.7614536,0.4102268,Stable
0.21492593,0.6342159,0.41012436,0.7124309,0.33614486,0.41545427,0.6537565,0.76926625,0.62044084,0.29849488,0.77399343,0.9197706,0.77054167,0.40820152,0.76258254,0.6222551,0.7586174,0.40257347,Stable
0.21348044,0.63071454,0.42456216,0.7099106,0.34260473,0.41234237,0.65728015,0.7648167,0.62159497,0.29681996,0.7758144,0.9217361,0.7691773,0.41211367,0.7639257,0.62678564,0.7613148,0.40541315,Stable
0.21847239,0.6308465,0.4146567,0.7112614,0.34346765,0.40959585,0.6561088,0.76473373,0.6196459,0.29887727,0.77681434,0.9235618,0.7678337,0.4155131,0.7649205,0.6295081,0.7631587,0.40625474,Stable
0.21741915,0.63203204,0.42232415,0.7090105,0.34021363,0.41143164,0.6566273,0.76654977,0.6172456,0.29749537,0.7750528,0.9215729,0.77407306,0.41654706,0.76554006,0.6279452,0.76314104,0.4043518,Stable
0.21610627,0.63108546,0.41235897,0.7125617,0.338224,0.4119264,0.6551114,0.76585835,0.6162206,0.29887223,0.77380466,0.9202312,0.77015305,0.40815112,0.7658521,0.6285176,0.7623557,0.40458125,Stable
0.21336769,0.63086975,0.41044575,0.7112672,0.33530626,0.41586062,0.64887977,0.76465863,0.6115257,0.296894,0.7685844,0.91398996,0.7599516,0.41069996,0.76330686,0.6238445,0.759284,0.39944658,Stable
0.21528816,0.6319708,0.41361222,0.7060801,0.3383633,0.4137568,0.6476821,0.7641814,0.61175025,0.29773754,0.77020305,0.909985,0.7628449,0.4110057,0.76301146,0.6248535,0.7599797,0.4039182,Stable
0.21298902,0.6262333,0.41207248,0.7080933,0.34183258,0.41395625,0.64728975,0.764858,0.615291,0.29643518,0.76756495,0.90023226,0.76338667,0.4058125,0.7641644,0.63019055,0.75919867,0.40916783,Stable
0.21632934,0.6338073,0.41498634,0.71050453,0.33741686,0.41615087,0.6544415,0.7671368,0.6119307,0.29724383,0.7718267,0.9158846,0.77384704,0.411412,0.7664455,0.6261173,0.7619089,0.40477893,Stable
0.21537468,0.6349815,0.4131506,0.70988286,0.3357855,0.41602135,0.6484202,0.76423615,0.6096672,0.29238558,0.7733079,0.9144377,0.76577586,0.4063291,0.76692104,0.6303556,0.765485,0.41043997,Stable
0.21718834,0.63733786,0.41129857,0.7113669,0.3377653,0.41819948,0.64978445,0.7660924,0.61171997,0.29632524,0.7749587,0.9191551,0.7646217,0.41047573,0.76593345,0.6244567,0.7617538,0.4013812,Stable
0.2194389,0.64425164,0.4123152,0.71097064,0.33369622,0.42504963,0.65144634,0.7662382,0.61374044,0.29847962,0.77449197,0.9196195,0.77280015,0.4109491,0.7651719,0.628442,0.76457274,0.4090219,Stable
0.2153887,0.64020777,0.42104423,0.71094704,0.33649755,0.42379224,0.651091,0.7663075,0.61822176,0.30134857,0.77387357,0.91887045,0.76372236,0.41134208,0.7648222,0.6318563,0.760741,0.40790054,Stable
0.21730648,0.64204794,0.42926317,0.71405745,0.33928055,0.42541286,0.6554996,0.7663871,0.6129419,0.30140755,0.7737709,0.91899365,0.7532823,0.40552875,0.7630153,0.62277055,0.75665975,0.4037728,Stable
0.21660408,0.6409528,0.42657205,0.71247137,0.3375115,0.4250997,0.65658987,0.7674364,0.61453635,0.3052405,0.77365875,0.9196162,0.7707037,0.4128278,0.76519,0.6260902,0.7608468,0.40207395,Stable
0.21477336,0.639398,0.41980946,0.71136737,0.3378467,0.42520195,0.65495235,0.7674885,0.61724174,0.30152482,0.77475494,0.91875875,0.7707247,0.41275546,0.76446193,0.628227,0.75992703,0.40437293,Stable
0.21494369,0.63974035,0.4302064,0.71665466,0.34030455,0.4207173,0.65735865,0.7674765,0.62114525,0.30090138,0.7735366,0.9208483,0.7718382,0.41721147,0.7639596,0.62795746,0.7598474,0.4031312,Stable
0.21791685,0.6441395,0.42613488,0.7130546,0.33862436,0.42305392,0.6557335,0.7665137,0.62288976,0.3035525,0.7757408,0.9208614,0.7729769,0.41844362,0.7667631,0.62940776,0.7623023,0.40583712,Stable
0.21644023,0.6408546,0.41889048,0.7126738,0.34020507,0.42122012,0.6570742,0.76737756,0.6220297,0.30145526,0.7737051,0.9180745,0.7737087,0.4111452,0.76610935,0.6256229,0.7618589,0.4040365,Stable
0.21502201,0.64077973,0.4234718,0.7131301,0.33969676,0.4201535,0.6612723,0.76980305,0.6253345,0.30023396,0.77167094,0.91611236,0.77458304,0.41257274,0.767266,0.62674,0.76242924,0.40364432,Stable
0.21619189,0.6408404,0.4128788,0.7124847,0.34138125,0.41481563,0.65534705,0.7646031,0.62553144,0.30127347,0.77124685,0.9074193,0.7731978,0.41329953,0.765533,0.6282958,0.762355,0.40317342,Stable
0.22151807,0.6388368,0.422082,0.7085942,0.33833238,0.4162961,0.65280825,0.76518416,0.6253915,0.29761726,0.77020717,0.91744614,0.77306163,0.410285,0.7666135,0.6262076,0.7637858,0.40120327,Stable
0.21975082,0.64061433,0.41774437,0.71182704,0.33666322,0.41685387,0.65221393,0.76530826,0.6169308,0.29764292,0.77063817,0.91511625,0.770131,0.4017458,0.76531017,0.62824965,0.7617984,0.4074616,Stable
0.21779123,0.6416738,0.42758486,0.70964694,0.33625692,0.41784507,0.65760565,0.7653369,0.61698604,0.29912752,0.7714841,0.90517896,0.76825,0.39611208,0.7638514,0.6301333,0.7568845,0.4066597,Stable
0.22516726,0.63759243,0.4199072,0.7105386,0.33713764,0.41887364,0.65767336,0.7627496,0.62364936,0.30124676,0.7717444,0.90521115,0.7718322,0.4190377,0.76533175,0.6248505,0.7611681,0.40114194,Stable
0.22326736,0.6382992,0.41948625,0.71066564,0.33977637,0.4144803,0.6543733,0.76229596,0.6267332,0.30249962,0.7738144,0.9173837,0.77442664,0.4366637,0.7636973,0.626684,0.7597276,0.39105332,Stable
0.2227695,0.6379485,0.41579756,0.712023,0.33820638,0.4217516,0.650424,0.76307285,0.61992383,0.3071956,0.7710186,0.9116268,0.7749912,0.4170416,0.76566166,0.62707055,0.7622347,0.40264976,Stable
0.22236529,0.63892436,0.4207294,0.711682,0.3381848,0.41999468,0.6525443,0.76605,0.62537676,0.3006722,0.76960814,0.91914606,0.7753772,0.4317401,0.76757705,0.6291418,0.7637321,0.4051468,Stable
0.2202251,0.638933,0.42287514,0.7134563,0.33710417,0.4229873,0.65417445,0.7695727,0.6265401,0.29964995,0.7703306,0.9044976,0.7725119,0.41234064,0.7657113,0.63024807,0.76235694,0.4072348,Stable
0.21980219,0.63960516,0.4273411,0.7145855,0.3379439,0.42048502,0.6608707,0.7720279,0.62820596,0.29898468,0.77191305,0.90699595,0.7704725,0.41209647,0.76562905,0.63021225,0.7611078,0.4054892,Stable
0.22088936,0.6382161,0.4219954,0.7154156,0.33934754,0.41824448,0.65571034,0.7684461,0.6267732,0.3001748,0.7724263,0.9072163,0.7695974,0.41154608,0.7607831,0.6292192,0.75765336,0.40602335,Stable
0.22467414,0.63762116,0.41700292,0.7124307,0.34323084,0.4132906,0.6548356,0.767051,0.6260519,0.30114853,0.773801,0.90515393,0.7733621,0.41536498,0.764065,0.6343274,0.7615096,0.41002095,Stable
0.22054076,0.6335164,0.42323935,0.71140355,0.33875299,0.41723177,0.6564789,0.7685299,0.6241207,0.3047163,0.772777,0.90547794,0.77383685,0.41253227,0.76415706,0.6268369,0.7603752,0.40554988,Stable
0.2229509,0.63737553,0.43222958,0.7136297,0.33949372,0.41691768,0.6643664,0.772474,0.6264613,0.30218598,0.77277553,0.90108967,0.7752423,0.425878,0.7649542,0.6274811,0.76140904,0.40655315,Stable
0.21926872,0.6432141,0.43170387,0.7133066,0.33704633,0.42357343,0.65712523,0.77058166,0.62552387,0.30575538,0.7726587,0.9160205,0.7752801,0.41212273,0.7643088,0.6261606,0.7579922,0.40433142,Stable
