x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21139699,0.46231842,0.36839733,0.54015326,0.34117708,0.1853441,0.67900836,0.5548559,0.6356149,0.052553006,0.7791041,0.5156309,0.7536969,0.007865283,0.7713239,0.43126652,0.7648319,0.19378828,Stable
0.21602784,0.46703196,0.36178505,0.541009,0.32678682,0.19958863,0.67006457,0.55457485,0.6243851,0.04684628,0.7735555,0.5211903,0.75140715,0.0078013036,0.76779747,0.4191944,0.75977653,0.1839931,Stable
0.21674153,0.46331263,0.36723122,0.5337183,0.34357485,0.17471755,0.69162315,0.54593015,0.638371,0.047399886,0.77957743,0.48341662,0.75123584,0.0073608584,0.769482,0.42497528,0.7652198,0.1869419,Stable
0.21734117,0.45097983,0.37618658,0.5249606,0.33710992,0.17160593,0.6651717,0.5466137,0.63203216,0.035857406,0.7733009,0.5082189,0.7526877,0.0072058677,0.7651381,0.41648352,0.76062953,0.18343823,Stable
0.22336113,0.4493806,0.36873466,0.5194634,0.3371105,0.1701527,0.6775181,0.5480579,0.632461,0.0403971,0.78165174,0.5041101,0.75633097,0.007879505,0.7657857,0.41884637,0.7596761,0.18470126,Stable
0.22336006,0.4494029,0.36871588,0.51948506,0.3370099,0.17032246,0.6777538,0.54797304,0.6322205,0.040213365,0.78186834,0.5038029,0.7566619,0.008114046,0.7657831,0.41843697,0.75962037,0.18437317,Stable
0.22041294,0.43377382,0.378378,0.5192977,0.346132,0.16212127,0.66212344,0.546795,0.64334095,0.032637537,0.7747483,0.50554305,0.7698676,0.0017760291,0.7646545,0.42403966,0.7626428,0.18187402,Stable
0.22401041,0.4088449,0.36728713,0.52001286,0.35640085,0.15018503,0.681544,0.5425186,0.6414454,0.034345455,0.78039044,0.50082165,0.75445545,0.09668721,0.76588583,0.41970095,0.7646687,0.18263839,Stable
0.23482373,0.39568254,0.36687812,0.5141859,0.34512234,0.15126556,0.6643874,0.54488724,0.63477916,0.03503423,0.78224456,0.50791156,0.7673243,0.0045720683,0.76136816,0.41505164,0.75977874,0.18009222,Stable
0.23025835,0.38874242,0.3645639,0.5074257,0.34123036,0.15316498,0.66477334,0.5397264,0.63209015,0.038694985,0.76939356,0.51211786,0.7517943,0.007020579,0.7614655,0.4173735,0.76212585,0.1797373,Stable
0.23030517,0.38858828,0.3644056,0.50758135,0.34124213,0.15315141,0.66471463,0.5396808,0.63212657,0.038759455,0.76939356,0.5122914,0.7517718,0.0070262006,0.7614528,0.41749737,0.76213646,0.17969519,Stable
0.22989008,0.38671276,0.3647884,0.5117196,0.337628,0.15423852,0.67107403,0.54021436,0.630921,0.033385064,0.7707633,0.51229376,0.75013757,0.0055918037,0.764315,0.41452095,0.76160514,0.17349064,Stable
0.23342845,0.38926265,0.36402568,0.50717866,0.33462244,0.15772913,0.66341233,0.5399068,0.6282976,0.03991881,0.76633835,0.50660074,0.7607791,0.0050577647,0.76666445,0.4102159,0.7619459,0.17126653,Stable
0.22945158,0.3675446,0.36840737,0.5094445,0.3317588,0.15636085,0.6809277,0.5406494,0.63456714,0.033301815,0.7759783,0.5006462,0.75110936,0.031873733,0.7694503,0.397554,0.76257676,0.16239817,Stable
0.23554347,0.36832199,0.3669014,0.5054525,0.33340976,0.15505451,0.6615466,0.5371939,0.6260004,0.044212233,0.7651929,0.51437974,0.74756885,0.00576099,0.7652229,0.40444717,0.7607945,0.16406485,Stable
0.23551866,0.3683097,0.36720693,0.505406,0.33348382,0.15502968,0.6624,0.5372976,0.6265016,0.04429249,0.7650832,0.5144516,0.7474951,0.0057668975,0.7651991,0.4045393,0.7607615,0.16411436,Stable
0.24066642,0.3639439,0.3664899,0.5049319,0.3345773,0.14912769,0.67074764,0.5389481,0.6337379,0.033265274,0.7668266,0.5026468,0.7622247,0.005892472,0.763808,0.40369245,0.76150906,0.16559494,Stable
0.24497446,0.36203057,0.36140501,0.5026799,0.34210858,0.13910021,0.6557645,0.5368884,0.63786,0.035180517,0.78364676,0.51061374,0.74730945,0.0072946753,0.7614907,0.40651667,0.7615575,0.17221668,Stable
0.24124867,0.3503902,0.36265898,0.5006431,0.34092626,0.13783795,0.65547824,0.53723717,0.6329478,0.042282622,0.76852524,0.502758,0.76129997,0.0058707236,0.7617819,0.40816563,0.76311374,0.17307934,Stable
0.24376313,0.36104113,0.36638403,0.5072735,0.3508926,0.14676873,0.6530433,0.54674244,0.63575566,0.05226338,0.7652466,0.52634466,0.7670046,0.007107418,0.7643235,0.41784626,0.7643025,0.17590046,Stable
0.24371967,0.3610351,0.36637986,0.5071864,0.35073018,0.14689232,0.65297955,0.5466244,0.63560456,0.052306667,0.76528454,0.52673936,0.76699585,0.0072106943,0.7641064,0.41819772,0.7641546,0.17621866,Stable
0.2349609,0.34826857,0.3685765,0.5048755,0.35438856,0.15140912,0.65004194,0.5396503,0.6391393,0.05218336,0.7789613,0.52382344,0.7685415,0.0068786843,0.76073694,0.41655898,0.75899595,0.1814748,Stable
0.2440854,0.3453303,0.36270005,0.50201875,0.35195637,0.14448775,0.6526638,0.53934,0.6338584,0.052672546,0.76961935,0.51321596,0.7655349,0.005922935,0.76211643,0.41507372,0.76370347,0.17246434,Stable
0.24032348,0.33669895,0.36192518,0.49341846,0.33460736,0.1518979,0.65070367,0.54064953,0.6255249,0.047732003,0.7641957,0.5265202,0.7636363,0.0053214743,0.76131403,0.4098496,0.75971836,0.1714999,Stable
0.24126367,0.33571026,0.3621084,0.4948117,0.34232813,0.14800926,0.63798827,0.54267323,0.6281032,0.047657706,0.76882935,0.52081645,0.76386833,0.005445579,0.7599757,0.41766,0.76166487,0.18263482,Stable
0.23407762,0.3336279,0.36268646,0.49991998,0.34246343,0.14855662,0.64526904,0.54334784,0.6274109,0.047944352,0.7687212,0.5230852,0.7673646,0.0062646004,0.759923,0.41910058,0.76126206,0.18366627,Stable
0.23365754,0.33649373,0.3659458,0.49819338,0.3425685,0.15109254,0.63593304,0.542798,0.63078403,0.048874594,0.77789354,0.52263916,0.76397604,0.008187463,0.75756097,0.42140517,0.757003,0.18644391,Stable
0.23420422,0.33684397,0.36656854,0.49843657,0.34427318,0.15398017,0.64607596,0.5446192,0.6297828,0.06511355,0.7793635,0.5253871,0.76440334,0.007857891,0.7584602,0.4226945,0.7580711,0.18879764,Stable
0.22834826,0.33578414,0.3718931,0.49656257,0.34680963,0.15871662,0.65407515,0.5448797,0.6251434,0.07044978,0.7771792,0.5298113,0.76463544,0.005994564,0.76235914,0.42334515,0.7602503,0.18985021,Stable
0.23482381,0.33097318,0.3648288,0.49864078,0.34458578,0.15681426,0.64335406,0.54638815,0.6272535,0.07632086,0.77607846,0.53235877,0.76225495,0.009076825,0.7576286,0.42967865,0.75753367,0.20087025,Stable
0.23481761,0.3309982,0.36474842,0.49871203,0.34455633,0.15687892,0.64349866,0.54625964,0.62742317,0.076570995,0.7758829,0.5324273,0.76201046,0.008946573,0.7578094,0.4295119,0.7576186,0.20064221,Stable
0.23011222,0.335671,0.37298474,0.50396067,0.343014,0.16619615,0.6454532,0.5493814,0.61999995,0.08261141,0.7738139,0.54403925,0.75413525,0.013348482,0.7601994,0.43021676,0.7582978,0.2001717,Stable
0.21736145,0.3440671,0.3668542,0.50497407,0.3480326,0.17409289,0.63367844,0.5547329,0.61936724,0.09081712,0.77569056,0.53585774,0.75148916,0.012188847,0.75950617,0.43540856,0.7561861,0.20963258,Stable
0.22133403,0.35136002,0.37534726,0.5127473,0.35637844,0.18306808,0.6451216,0.56639016,0.62798274,0.09146088,0.7762274,0.55615175,0.75199574,0.013145837,0.7592069,0.43917894,0.7510382,0.22070448,Stable
0.22223714,0.3510009,0.37533003,0.512873,0.35626075,0.18307696,0.64499223,0.56627333,0.627759,0.09156284,0.7764885,0.55614054,0.75204396,0.013072351,0.7592046,0.43895942,0.7510017,0.22060981,Stable
0.22000948,0.35124895,0.3773095,0.5145975,0.34780544,0.1872271,0.64482003,0.56507826,0.6227713,0.10507363,0.77394146,0.5547266,0.74120045,0.024242437,0.7603191,0.43915007,0.7565858,0.21785377,Stable
0.22562218,0.35801739,0.38019735,0.5252315,0.35393915,0.19393304,0.6460601,0.56905884,0.617769,0.11465585,0.7812416,0.56178087,0.74895304,0.026228424,0.7603402,0.44512212,0.7508209,0.22838496,Stable
0.22253816,0.36260113,0.37706184,0.5342486,0.35469198,0.20339054,0.6452073,0.57197714,0.62418926,0.1197116,0.7793932,0.55815774,0.74102914,0.028878134,0.7565458,0.45149276,0.7486035,0.23902506,Stable
0.22854048,0.37050784,0.38436216,0.5387331,0.3549219,0.20754437,0.6379799,0.57225215,0.62094444,0.12781939,0.7792391,0.5590249,0.7371826,0.021890266,0.7592362,0.4526025,0.7562407,0.23112504,Stable
0.22945784,0.37034315,0.38427016,0.5387894,0.35498738,0.20756787,0.6368247,0.57217485,0.6209359,0.12766394,0.778736,0.5590408,0.7375225,0.021446154,0.7591712,0.4524482,0.7561282,0.23100254,Stable
0.228308,0.3678242,0.38500792,0.53927284,0.35133904,0.21000797,0.6377523,0.57313436,0.6195371,0.12786287,0.7776766,0.5722064,0.73792094,0.03278161,0.7607562,0.45224997,0.7564873,0.23347673,Stable
0.22060142,0.36803317,0.3849212,0.5409159,0.34906232,0.2163056,0.64361125,0.5791465,0.61922514,0.12845835,0.7759304,0.5724725,0.74454993,0.020436484,0.7596729,0.45735487,0.75160164,0.24163423,Stable
0.2196217,0.3684891,0.3830062,0.5433572,0.35895455,0.22267073,0.6495863,0.58292747,0.62039626,0.13811776,0.78058326,0.57179475,0.7387377,0.034119096,0.76043385,0.46242243,0.75735176,0.24415872,Stable
0.22082007,0.3736928,0.37870026,0.5473932,0.3633132,0.22610371,0.6490663,0.5848107,0.61712706,0.14710808,0.7769259,0.57767075,0.7538063,0.03818269,0.7584011,0.46876082,0.7491839,0.2528,Stable
0.22089311,0.37360477,0.37862894,0.54744387,0.36332986,0.22606193,0.6487534,0.5848517,0.6171473,0.14705119,0.77645254,0.57714176,0.7538358,0.038205918,0.75818574,0.46855602,0.74910414,0.25286028,Stable
0.21844724,0.37322205,0.3789851,0.5483498,0.36359203,0.22688447,0.6390933,0.58656216,0.6156846,0.14870235,0.77467144,0.5785553,0.75061536,0.039122503,0.7546321,0.47065747,0.74772304,0.2603513,Stable
0.2192092,0.36675972,0.38150948,0.5451445,0.3634321,0.22408801,0.6414548,0.5872843,0.61662424,0.14766896,0.77691287,0.5789405,0.75220966,0.040304616,0.75884956,0.46763307,0.75150293,0.25791535,Stable
0.23218417,0.36769903,0.37848705,0.5500792,0.36215183,0.22188912,0.63577473,0.588386,0.6176057,0.1451127,0.77337205,0.58973,0.752969,0.036045723,0.7564678,0.47486705,0.7501971,0.259833,Stable
0.21837467,0.36337483,0.38396117,0.5490302,0.35973507,0.22533798,0.6352687,0.5881942,0.6179005,0.14963222,0.77467793,0.574715,0.7464387,0.040959813,0.7557926,0.4713486,0.74892926,0.25936675,Stable
0.21861683,0.36333805,0.3838398,0.54901254,0.35977036,0.22529982,0.6352719,0.5882137,0.6179575,0.1495939,0.7746351,0.5748533,0.7465849,0.040913783,0.75574225,0.47134668,0.7488693,0.25940186,Stable
0.22169803,0.36661893,0.3859048,0.5516074,0.36019957,0.22804795,0.64778316,0.59327024,0.620575,0.14835732,0.7759966,0.57989407,0.74262977,0.030591626,0.75666517,0.47233552,0.746678,0.26217514,Stable
0.22001031,0.36138773,0.38160986,0.5414112,0.3629045,0.22602892,0.6491501,0.5876046,0.616721,0.14958262,0.7770486,0.5837393,0.7460953,0.043560605,0.75616544,0.4728957,0.75273365,0.26052612,Stable
0.22870371,0.35869133,0.38520846,0.5419898,0.36222154,0.22602811,0.6487119,0.58762413,0.6127951,0.14965211,0.7714275,0.5736621,0.7488388,0.042845543,0.7594494,0.46628898,0.7485754,0.2585535,Stable
0.22035992,0.35934412,0.38107547,0.5435846,0.36236665,0.22617131,0.6337375,0.59350854,0.61879015,0.14986825,0.77191114,0.5835582,0.75148964,0.038310353,0.7528536,0.47405264,0.74481916,0.2633497,Stable
0.22053322,0.35936305,0.38098404,0.54365045,0.36250705,0.22619465,0.6340636,0.5936554,0.61879814,0.1498599,0.771867,0.58322966,0.7515981,0.038179636,0.7529675,0.47395736,0.74492687,0.26338807,Stable
0.22058336,0.36162505,0.38112792,0.5435374,0.36267528,0.22904894,0.63598025,0.59591776,0.61985105,0.15001133,0.7793731,0.5838027,0.73668826,0.033527344,0.75448537,0.47264215,0.7473564,0.263101,Stable
0.22363403,0.36500904,0.3829392,0.5430391,0.36607397,0.22995004,0.6385503,0.5986614,0.61398387,0.15471752,0.77673686,0.5870262,0.7503819,0.039544646,0.7548961,0.4754212,0.7463619,0.26472476,Stable
0.2201027,0.3708095,0.38114628,0.5487195,0.36803374,0.23341082,0.6364286,0.5984923,0.6183969,0.1577353,0.7671789,0.58984435,0.74050736,0.037908427,0.75523543,0.47899398,0.74685353,0.2646674,Stable
0.21976249,0.37645435,0.3824236,0.55455256,0.36640292,0.23627242,0.63677055,0.5982895,0.6189302,0.15995736,0.7744391,0.5937749,0.753181,0.034229618,0.7560608,0.48330498,0.75012934,0.26685417,Stable
0.2197675,0.3764658,0.382444,0.5545226,0.36635423,0.23619394,0.6365401,0.5980642,0.61884,0.15995637,0.77430415,0.59423345,0.75305104,0.034327745,0.7558533,0.4832655,0.7500087,0.26680928,Stable
0.22059786,0.38092467,0.38340935,0.55484504,0.36501372,0.24300593,0.6397905,0.5977522,0.6177866,0.16143857,0.7753223,0.59567976,0.7416661,0.0458,0.75739217,0.4822553,0.7464336,0.2704917,Stable
0.22154486,0.39569792,0.38202113,0.55855674,0.35891888,0.2531841,0.62795967,0.5978585,0.6049263,0.16615504,0.77004784,0.5904445,0.7483647,0.04585304,0.75524276,0.48367953,0.7428646,0.27243665,Stable
0.21643674,0.395998,0.3811946,0.55835885,0.36238834,0.25136626,0.6324774,0.5981092,0.6063607,0.16244668,0.76938456,0.5877776,0.7469029,0.045296438,0.7565973,0.48246378,0.7449913,0.27248874,Stable
0.22346306,0.39527035,0.3803286,0.55962944,0.35663792,0.25110185,0.63413775,0.60469306,0.60664034,0.16360152,0.76931685,0.5896026,0.74695957,0.04727514,0.75434124,0.4828835,0.7421324,0.272331,Stable
0.22368996,0.39540824,0.38027522,0.55966234,0.3566379,0.2511397,0.6339985,0.60460424,0.60668004,0.1636923,0.7693682,0.5898256,0.7468955,0.047333673,0.7542791,0.4833431,0.74217916,0.2725046,Stable
0.21984413,0.39611584,0.3788057,0.56405437,0.3599908,0.25193363,0.63890547,0.60168064,0.60932386,0.16349223,0.76910585,0.59175795,0.75131273,0.039197333,0.754764,0.4905742,0.74211025,0.2720201,Stable
0.22372334,0.398571,0.3771344,0.5645861,0.35728645,0.25555554,0.63329077,0.6101666,0.60728115,0.16889732,0.76945996,0.59514433,0.7470628,0.046476953,0.75810665,0.49267775,0.7460418,0.27543503,Stable
0.22015981,0.39967322,0.3780617,0.5663813,0.35527706,0.2588011,0.63586265,0.6065802,0.6134511,0.1685783,0.7609272,0.5975661,0.7518071,0.047221683,0.7508754,0.4968987,0.73827523,0.283497,Stable
0.22382426,0.4009838,0.3837757,0.570598,0.35560963,0.26325208,0.6419847,0.6155972,0.6098542,0.17456543,0.7672791,0.6053832,0.75931376,0.04810991,0.7525534,0.4974891,0.7399666,0.2845235,Stable
0.22378026,0.40096056,0.3838455,0.57065505,0.35553038,0.26321185,0.64233446,0.61552763,0.60977745,0.17455101,0.76769733,0.605415,0.759096,0.048245214,0.7526254,0.49742183,0.7399708,0.28454185,Stable
0.22569875,0.4046098,0.38283622,0.5739519,0.35495147,0.26543304,0.63827574,0.6176341,0.604027,0.17902684,0.77179193,0.6101024,0.75509274,0.045086216,0.7541485,0.50148404,0.74334157,0.28909427,Stable
0.22269756,0.40559682,0.38518712,0.5746667,0.3571429,0.2690239,0.63990515,0.61916107,0.605948,0.179903,0.7744416,0.59928083,0.75433767,0.04302849,0.7539872,0.49939287,0.7394687,0.28833836,Stable
0.22126673,0.4100259,0.38951153,0.57682496,0.3574917,0.2670625,0.640874,0.61838937,0.6059491,0.18007669,0.7754874,0.59720623,0.75665784,0.046986572,0.7519912,0.5012039,0.7381916,0.29072407,Stable
0.22062048,0.41546533,0.38866067,0.57436335,0.35299462,0.27060208,0.63869894,0.61789227,0.60248953,0.18091367,0.7748894,0.5997604,0.7592412,0.039379224,0.7480501,0.50131536,0.73598063,0.29151616,Stable
0.2205706,0.41547388,0.38865447,0.5743842,0.35314667,0.27057296,0.6385631,0.61779726,0.6025321,0.1809058,0.7748546,0.5997693,0.7592196,0.039418086,0.7480291,0.5013721,0.7359554,0.29151055,Stable
0.22155249,0.4183653,0.38598964,0.5765404,0.35566974,0.2719888,0.63768613,0.6164806,0.5991016,0.18086593,0.77272916,0.5976387,0.752782,0.04092318,0.74861544,0.50102735,0.7343005,0.29250586,Stable
0.21762872,0.4162725,0.38547057,0.57608545,0.35765573,0.2735383,0.64212257,0.617404,0.600278,0.18335323,0.77253854,0.5999898,0.7502336,0.047667198,0.7508711,0.50251305,0.7366938,0.2929487,Stable
0.22639796,0.418716,0.38643265,0.57880205,0.35542294,0.27621654,0.64065623,0.6213035,0.6022396,0.18549427,0.7636248,0.60653824,0.7592659,0.056054693,0.7455804,0.5038937,0.7313232,0.29289156,Stable
0.22938107,0.41317567,0.3886984,0.57777524,0.35877904,0.27526978,0.64271146,0.61290646,0.6045903,0.18435764,0.7687182,0.5986905,0.76021445,0.05303515,0.75008607,0.5005243,0.7362361,0.29199427,Stable
0.22908944,0.41308212,0.3886009,0.57780755,0.3587142,0.27525777,0.64254594,0.6132649,0.6046206,0.18434736,0.76885176,0.5990523,0.7601913,0.0530037,0.7500118,0.5005508,0.7361498,0.2920819,Stable
0.22427177,0.40834385,0.37873852,0.57407284,0.35736573,0.2731936,0.63168746,0.60836446,0.60205215,0.17981794,0.75248194,0.5984745,0.75214875,0.049085356,0.7514726,0.4980721,0.7387967,0.28758943,Stable
0.21967694,0.4189678,0.37778744,0.5754467,0.35385117,0.27648985,0.62519,0.61352307,0.6013639,0.18399309,0.76378965,0.60101104,0.758155,0.056145143,0.74989885,0.5010397,0.7400007,0.2928136,Stable
0.22163515,0.41862077,0.38205168,0.5742152,0.36041364,0.28095168,0.6366608,0.6219764,0.604454,0.19358075,0.7638292,0.60706246,0.7612559,0.06516694,0.7455431,0.50274634,0.73496026,0.30064252,Stable
0.21802878,0.42613304,0.3841766,0.5749748,0.36405092,0.28233904,0.63862664,0.62745774,0.60436785,0.20120907,0.7692947,0.61715305,0.76721406,0.07437433,0.74336505,0.5038052,0.7321102,0.30000865,Stable
0.21828757,0.42613125,0.38424265,0.575009,0.3640452,0.2823442,0.6386254,0.62741065,0.6043912,0.20126036,0.76923585,0.6173004,0.7671568,0.07437498,0.7434987,0.5037283,0.7321488,0.2998407,Stable
0.21995752,0.4275963,0.37979802,0.5789069,0.36467192,0.2862152,0.63321006,0.6307539,0.6063065,0.2047748,0.76844144,0.62892526,0.7651376,0.0788032,0.7410895,0.5142237,0.7317673,0.3110186,Stable
0.22074136,0.43632746,0.3803966,0.57788575,0.3656808,0.28950426,0.63321203,0.6344664,0.60617316,0.21587317,0.769417,0.63415086,0.7643051,0.088524625,0.745737,0.51371837,0.73564947,0.31019133,Stable
0.221749,0.4407978,0.38701928,0.59625334,0.3597464,0.29636937,0.6391126,0.6429677,0.6040375,0.21910918,0.761769,0.6307595,0.76393235,0.102560386,0.74618256,0.5220709,0.735422,0.31348923,Stable
0.23190948,0.44532877,0.38910592,0.59761333,0.36187133,0.30171835,0.63523227,0.6433139,0.6040132,0.22172038,0.75976396,0.6325392,0.7560949,0.10553344,0.7454972,0.51982355,0.72965616,0.31710088,Stable
0.23191252,0.44530797,0.38909853,0.5975976,0.36193806,0.30172035,0.6352512,0.64330924,0.60397506,0.22174346,0.7600124,0.632573,0.75594854,0.105689585,0.74546707,0.5196903,0.7296716,0.3170836,Stable
0.23012792,0.45917845,0.3887393,0.59965324,0.36065334,0.3047722,0.6398339,0.64767796,0.6039175,0.22397469,0.76149213,0.6408237,0.76505655,0.106856994,0.74540204,0.5257566,0.733799,0.31786135,Stable
0.22915521,0.4627394,0.38550317,0.6102642,0.3612495,0.30967164,0.64445055,0.6510605,0.6040837,0.2270357,0.75308466,0.65551114,0.7511212,0.11027035,0.7431638,0.52659285,0.72791266,0.3213318,Stable
0.22266659,0.46452224,0.3919571,0.61476755,0.35889444,0.31255844,0.63458353,0.651701,0.6022442,0.23457502,0.75453067,0.66224587,0.75736994,0.11735349,0.74403274,0.5297379,0.72875035,0.32316548,Stable
0.22114176,0.4751613,0.38766107,0.61724126,0.36378467,0.31791803,0.63494706,0.6585132,0.6036527,0.23272601,0.7505232,0.6532464,0.7534458,0.12125938,0.7416403,0.5362694,0.7319771,0.3241111,Stable
0.22113559,0.47515076,0.38777754,0.61725765,0.36126575,0.3180257,0.6352058,0.6585531,0.60364234,0.23271024,0.75047773,0.65304625,0.7534468,0.12134014,0.74162614,0.53624606,0.7318467,0.32420123,Stable
0.22108215,0.47913966,0.39390466,0.6238137,0.3607406,0.32435557,0.65393573,0.66023797,0.60206044,0.239722,0.75984204,0.6612661,0.74990964,0.12387115,0.7428424,0.54418147,0.7312407,0.3323943,Stable
0.21990965,0.4789666,0.38877183,0.62804854,0.36241883,0.32479024,0.6374171,0.66608036,0.6026406,0.24165621,0.7565076,0.6654844,0.7580887,0.11923005,0.7404508,0.5420126,0.72721434,0.33384869,Stable
0.22145954,0.479276,0.3884194,0.6270934,0.35984045,0.33071202,0.6465055,0.6665661,0.60237646,0.24443388,0.75859857,0.6668205,0.753525,0.12496096,0.73931354,0.54568017,0.7245592,0.33581024,Stable
0.21741447,0.47948462,0.388481,0.6318317,0.36094567,0.3299216,0.65069735,0.66834116,0.5990762,0.24731325,0.75596476,0.67231816,0.7487304,0.12751552,0.7421197,0.549021,0.7299241,0.3400552,Stable
0.21744564,0.4794935,0.3885315,0.63179445,0.36094034,0.3299222,0.65108365,0.668273,0.59905773,0.24735653,0.756097,0.6722094,0.74888563,0.1272773,0.7421381,0.5490818,0.7299509,0.34005886,Stable
0.22646236,0.4842772,0.38889453,0.6324422,0.35900694,0.33459604,0.6509922,0.6718588,0.596344,0.25503856,0.7637539,0.6787566,0.7505881,0.13560669,0.74005723,0.5572889,0.7251512,0.3413632,Stable
0.22600862,0.48309207,0.38602388,0.6365707,0.36285228,0.33418703,0.64837337,0.67491484,0.5992197,0.25704116,0.76595753,0.67169803,0.746566,0.12956387,0.7405118,0.56119907,0.72567177,0.34623563,Stable
0.22833943,0.48367745,0.3886194,0.63860613,0.36159694,0.33785674,0.6554636,0.6751478,0.59886944,0.25629097,0.7667445,0.66957676,0.7487149,0.12694824,0.7419107,0.562874,0.72953105,0.34329474,Stable
0.2225117,0.48020607,0.38614675,0.6375285,0.36193404,0.33676177,0.65423447,0.67385405,0.59976006,0.25617346,0.7641009,0.6770646,0.7545618,0.1220032,0.7372885,0.56169695,0.7239411,0.34502825,Stable
