x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.22475314,0.6630576,0.4329527,0.7371475,0.33268064,0.45544776,0.66192347,0.7836008,0.5897403,0.3431384,0.7755777,0.9252857,0.7404963,0.3744162,0.75818217,0.6527734,0.7359276,0.43591556,Stable
0.22100505,0.66186374,0.43078595,0.73403525,0.32770187,0.45731598,0.6676311,0.77950335,0.5953955,0.33519977,0.7808708,0.9379587,0.74231935,0.3878671,0.75643295,0.6538088,0.73274064,0.43219173,Stable
0.22122853,0.6590529,0.43112943,0.73223567,0.3309568,0.45389408,0.66046834,0.77713484,0.59444237,0.3326723,0.7769145,0.9273697,0.7388594,0.38036942,0.75887346,0.65299827,0.73497343,0.4334744,Stable
0.2193777,0.6584161,0.4289595,0.7319891,0.33328667,0.45513934,0.66492045,0.7806691,0.59234124,0.34058863,0.7812562,0.93932194,0.7445055,0.37044317,0.75953054,0.65584296,0.73443097,0.44339162,Stable
0.2208058,0.6580602,0.4304039,0.73578465,0.33551735,0.4505888,0.6661694,0.7821264,0.5931031,0.3418842,0.77638495,0.92882836,0.7406696,0.37321132,0.7584146,0.6560576,0.73666596,0.4406957,Stable
0.22089492,0.6547859,0.42979002,0.735629,0.33662057,0.44778928,0.668489,0.7797512,0.6055094,0.34063673,0.7758256,0.92979574,0.74433243,0.38508436,0.760466,0.65987647,0.73949254,0.44586942,Stable
0.22157119,0.64395916,0.43436867,0.7340245,0.346814,0.44001317,0.66282904,0.77950823,0.5971462,0.34605122,0.77636856,0.92616236,0.74481815,0.37783918,0.7624764,0.6626588,0.7411059,0.44142947,Stable
0.21668337,0.648593,0.4279029,0.7358551,0.3382661,0.45030928,0.6521639,0.78045267,0.5995167,0.3458593,0.7689759,0.9317888,0.7397284,0.39572617,0.7585025,0.66062295,0.7411735,0.45001596,Stable
0.21695042,0.6510797,0.42284605,0.74065036,0.32791054,0.45232758,0.64775777,0.78659046,0.5922287,0.3513518,0.768603,0.92728204,0.74517584,0.38308287,0.7584247,0.66268796,0.73720306,0.44192585,Stable
0.21333872,0.6501327,0.42325646,0.7400517,0.3334,0.45222712,0.65019894,0.7873091,0.5974073,0.3417136,0.76987374,0.9305488,0.7431168,0.37941656,0.7606599,0.6578313,0.7367222,0.43711245,Stable
0.21183169,0.64791,0.42298138,0.7426007,0.33490118,0.44999748,0.6503981,0.78478503,0.59149736,0.34246808,0.778394,0.93236804,0.74069595,0.37490425,0.7620524,0.6680171,0.7404718,0.4485504,Stable
0.20938206,0.6493195,0.42928144,0.7436633,0.3395674,0.4432959,0.65360075,0.78119385,0.5924575,0.34537742,0.7777936,0.928885,0.7449166,0.3496611,0.7578174,0.6663066,0.73453087,0.45487612,Stable
0.21308747,0.6453928,0.43237728,0.73724604,0.33640704,0.44803953,0.6621498,0.7792067,0.59567946,0.34434968,0.77930164,0.9324608,0.74677896,0.3811136,0.76276696,0.656034,0.73987365,0.43908268,Stable
0.21424703,0.64480853,0.43403548,0.7365624,0.33818612,0.44896328,0.65812993,0.77257,0.5948469,0.3410997,0.7747725,0.925365,0.74565613,0.3830231,0.75915754,0.65526396,0.7368388,0.43893906,Stable
0.21540987,0.6405809,0.4340135,0.7378365,0.33275682,0.44784495,0.66816354,0.77441114,0.5924803,0.3416613,0.7770433,0.9274622,0.7441617,0.37858734,0.757993,0.65218556,0.7368697,0.43292496,Stable
0.21287978,0.6424638,0.434782,0.7361382,0.32739788,0.44916862,0.66694117,0.78018993,0.58783364,0.34216294,0.7754612,0.9272176,0.74054706,0.37391347,0.7575079,0.6556318,0.73558354,0.43679225,Stable
0.2151622,0.6427556,0.43398243,0.73515594,0.33048338,0.4501128,0.6611383,0.77854913,0.5915182,0.33913082,0.7763058,0.925485,0.7394253,0.37623024,0.7578491,0.6551111,0.7387523,0.4435842,Stable
0.2138071,0.643866,0.43365872,0.73541105,0.3275961,0.4519605,0.6620215,0.7827673,0.58984447,0.3408085,0.776685,0.92669123,0.7406142,0.37676954,0.7555212,0.65601397,0.73383284,0.4371602,Stable
0.21184143,0.64059216,0.43301448,0.7374364,0.3273151,0.45117256,0.6625968,0.782108,0.5920789,0.33801758,0.77662987,0.92538494,0.7405552,0.3810321,0.7570132,0.65685225,0.73420584,0.4372853,Stable
0.21495077,0.63270646,0.43314642,0.73820984,0.33021128,0.45002675,0.6600849,0.78197044,0.5942747,0.34038973,0.776271,0.9269968,0.7457456,0.38350207,0.7576468,0.6580259,0.7368635,0.43559474,Stable
0.21953273,0.62701976,0.42959166,0.7398588,0.33022195,0.44960973,0.6548582,0.7803049,0.5868477,0.34505874,0.77700615,0.9258141,0.73977363,0.3756011,0.75461197,0.65966296,0.73038304,0.443928,Stable
0.22521636,0.6176078,0.4289735,0.7423047,0.33124566,0.45327282,0.6543759,0.78207177,0.58516556,0.34721148,0.77711415,0.9258479,0.729902,0.35532808,0.75487816,0.6644845,0.7316289,0.45297474,Stable
0.21741286,0.6059721,0.4330842,0.74508107,0.3296892,0.45800638,0.6621808,0.7829089,0.5795322,0.35743195,0.776632,0.9247112,0.7379217,0.3636753,0.7574212,0.66545784,0.7362847,0.45006627,Stable
0.22106116,0.5844145,0.42804047,0.74941707,0.32813048,0.45822236,0.6697563,0.78721976,0.596006,0.34568936,0.77532136,0.92624366,0.74432313,0.37785214,0.7645382,0.67248154,0.73805904,0.46056005,Stable
0.21944496,0.57525116,0.425289,0.7527497,0.32805628,0.45942792,0.6717427,0.7876673,0.5912858,0.34995097,0.7764361,0.9260994,0.7424659,0.39433715,0.76528215,0.673687,0.74026483,0.45819086,Stable
0.2190312,0.5575627,0.4256372,0.75145507,0.32813892,0.4607051,0.6722423,0.7882998,0.58227897,0.35213718,0.7763363,0.92374915,0.7434119,0.3869915,0.7639913,0.67222446,0.73844314,0.45535216,Stable
0.21651582,0.54801106,0.42274612,0.75195444,0.3250789,0.46139258,0.6604604,0.78519976,0.5813924,0.35527524,0.7738615,0.92331994,0.7450222,0.37741804,0.76281476,0.67285585,0.7384156,0.46934515,Stable
0.21915738,0.54145086,0.42167157,0.7539873,0.32672036,0.46233505,0.66078573,0.78510535,0.59196293,0.34654558,0.77554554,0.92133707,0.748718,0.37222466,0.7626779,0.6736121,0.73940897,0.46983337,Stable
0.22677025,0.541074,0.42614907,0.75440264,0.3299419,0.46185133,0.675802,0.7923669,0.5947871,0.34245306,0.7751395,0.92583275,0.7498905,0.38426435,0.7666583,0.6751051,0.74500394,0.46589178,Stable
0.22805522,0.5361862,0.4179889,0.75243115,0.33231255,0.4609618,0.67233086,0.79256105,0.5922167,0.3450597,0.77513015,0.9250397,0.74747646,0.3715579,0.7663934,0.67766607,0.7438394,0.47158784,Stable
0.22382778,0.5349465,0.4176085,0.75364673,0.32931128,0.46118337,0.66057026,0.7874483,0.58064884,0.3498265,0.77459687,0.9238055,0.7429687,0.3683637,0.764096,0.6845581,0.74022675,0.4743045,Stable
0.22366732,0.53738636,0.4179327,0.754022,0.33388948,0.46071994,0.6567844,0.7847182,0.58770555,0.34419703,0.7724005,0.9206106,0.7408755,0.36370808,0.76277614,0.6840295,0.74181783,0.47545847,Stable
0.22861241,0.5407164,0.41674572,0.7511696,0.33534655,0.46075463,0.6570715,0.7854601,0.5885152,0.345258,0.77557063,0.9243487,0.7411322,0.36691758,0.76197404,0.6848725,0.74031323,0.47704214,Stable
0.22410911,0.5443871,0.4180425,0.75357294,0.3381091,0.4553069,0.6561574,0.7876813,0.5880256,0.35915968,0.7755616,0.9236009,0.74744546,0.35799122,0.7662448,0.68652785,0.74601024,0.47901672,Stable
0.22635484,0.5501144,0.41895056,0.7558112,0.33991247,0.46008655,0.65766054,0.786066,0.57546145,0.3653215,0.7732899,0.9246042,0.7308899,0.36897454,0.7675535,0.6851784,0.74809027,0.48583564,Stable
0.21419583,0.561015,0.41866156,0.75479716,0.33559185,0.45648623,0.6571621,0.7899971,0.572994,0.3655153,0.77544117,0.92679965,0.72984356,0.36553484,0.7619401,0.6844854,0.7404818,0.47991747,Stable
0.2209637,0.5771865,0.41995308,0.7557622,0.33571467,0.4617867,0.65671116,0.7860171,0.5752534,0.36354145,0.7730154,0.92370844,0.732656,0.35520977,0.7616483,0.6840229,0.73836386,0.47771055,Stable
0.22244427,0.5847162,0.41768205,0.7530243,0.3363968,0.45703194,0.65476227,0.78672755,0.5866804,0.35112104,0.77525055,0.92654085,0.7332312,0.357561,0.7606083,0.6839373,0.7389027,0.47885275,Stable
0.22678798,0.59159434,0.4232815,0.7559702,0.3361808,0.45651972,0.6573366,0.78690004,0.57709384,0.35819912,0.774239,0.923453,0.7349662,0.35915634,0.7616524,0.68458235,0.73652667,0.4773527,Stable
0.22762537,0.5885986,0.42882782,0.75718325,0.33609802,0.46317667,0.6564493,0.78530425,0.5660937,0.37200463,0.77415967,0.9203872,0.7084266,0.35561806,0.7636032,0.68408084,0.72714967,0.47764724,Stable
0.22106889,0.59619874,0.42211944,0.75930923,0.3388806,0.46532142,0.6547165,0.78674144,0.5740567,0.36760113,0.7736604,0.923923,0.7364825,0.36638054,0.7643932,0.68581146,0.74171126,0.48368225,Stable
0.21765366,0.6017803,0.42052674,0.7608181,0.33948812,0.46833527,0.6554294,0.7882347,0.57421637,0.36784792,0.77344143,0.9239162,0.7408856,0.37401995,0.76320285,0.6894514,0.74082136,0.49374396,Stable
0.21799849,0.6061162,0.42633307,0.75849,0.34286973,0.46196097,0.66081595,0.7910561,0.5803047,0.36419857,0.7739893,0.92525786,0.73554826,0.36025023,0.76733613,0.69288564,0.7447816,0.49849117,Stable
0.22308818,0.6043561,0.42062944,0.75918627,0.3408552,0.46596465,0.6574069,0.787802,0.5732831,0.37073717,0.7727026,0.92318285,0.73484147,0.37233108,0.7637129,0.6894467,0.74255174,0.49415445,Stable
0.2196644,0.60646474,0.41833708,0.75817347,0.33858666,0.45979214,0.65708643,0.78721136,0.5845187,0.36146474,0.7731752,0.9236878,0.7471514,0.3788656,0.7624004,0.6898133,0.74075496,0.48445487,Stable
0.22129142,0.6084005,0.41859305,0.75514543,0.3436997,0.45861095,0.6527513,0.7867578,0.57596654,0.3668487,0.77405214,0.92067957,0.73449004,0.3679952,0.7633495,0.6898744,0.743515,0.4947142,Stable
0.22094825,0.6075093,0.41386685,0.755984,0.3450284,0.45752567,0.6492884,0.785577,0.58340216,0.3637081,0.7728531,0.92225254,0.74630183,0.37989208,0.7613678,0.6892183,0.7449198,0.4926338,Stable
0.2203018,0.60804355,0.41674942,0.75259584,0.34697878,0.4532736,0.6509967,0.7846703,0.5846775,0.3619406,0.7722175,0.9232336,0.7492819,0.3660788,0.7637521,0.6869864,0.7429755,0.4843237,Stable
0.22552606,0.60463405,0.4207943,0.74800384,0.34613073,0.44942424,0.64922464,0.7831506,0.5916113,0.35789603,0.7734961,0.9231789,0.749357,0.3642589,0.75766176,0.6797416,0.738465,0.47784877,Stable
0.22659662,0.6019649,0.4214722,0.7425756,0.34743258,0.44854748,0.64883786,0.78046584,0.59129894,0.34686917,0.7735064,0.9205202,0.74732757,0.35129607,0.7525956,0.6706108,0.72723114,0.47152406,Stable
0.22706348,0.6009032,0.42330235,0.7413339,0.34380493,0.44376105,0.64837754,0.7793619,0.594414,0.34416434,0.77341676,0.92190397,0.7459614,0.38027948,0.75804365,0.6729827,0.7387406,0.47280645,Stable
0.2208012,0.60463214,0.42099804,0.73912835,0.33799362,0.4430097,0.64966637,0.7797958,0.59068686,0.34132347,0.77376115,0.9207503,0.7461814,0.37152645,0.7572255,0.66890997,0.7326154,0.45915303,Stable
0.21923071,0.60479313,0.4188214,0.73735344,0.34044796,0.4371906,0.64967704,0.77612424,0.58287513,0.33869672,0.7758175,0.9183861,0.74484795,0.34952208,0.75372267,0.65744764,0.7230538,0.45674825,Stable
0.21921442,0.6083692,0.4163019,0.7322022,0.33941302,0.4324689,0.6459452,0.7710445,0.5914737,0.3313186,0.7750475,0.91706866,0.7451339,0.3644377,0.75256276,0.6577918,0.7244291,0.45331582,Stable
0.22292328,0.61392194,0.4184423,0.7256539,0.34172878,0.4292503,0.64581966,0.7679627,0.59767336,0.32092857,0.7754168,0.92167664,0.7460735,0.37704727,0.75321215,0.6533656,0.73269933,0.44847175,Stable
0.21953449,0.6329067,0.41816866,0.7185859,0.3402766,0.42819673,0.6394241,0.7680735,0.5957739,0.3205769,0.77676296,0.9254998,0.7452103,0.3699958,0.7567967,0.65047663,0.73582816,0.4368276,Stable
0.21175456,0.6571679,0.41848975,0.7161049,0.34182125,0.42689568,0.6381192,0.76622343,0.599185,0.3195005,0.77027774,0.9219526,0.7476399,0.37109047,0.7517559,0.6494841,0.7327566,0.43628138,Stable
0.22688738,0.6853842,0.41728827,0.71245307,0.34251913,0.42732638,0.6429192,0.7719111,0.6118411,0.3168003,0.76995945,0.9186136,0.7465376,0.37494725,0.7576251,0.6464995,0.7387066,0.42613798,Stable
0.22646433,0.6994228,0.41697416,0.7150561,0.3364826,0.431364,0.65100306,0.77615905,0.5993205,0.3230892,0.7691957,0.92036104,0.74983346,0.3553444,0.7575072,0.64981306,0.7383754,0.4319561,Stable
0.22595148,0.71956676,0.41317296,0.7193041,0.3368879,0.43653005,0.64681244,0.77465546,0.61568344,0.317033,0.77584493,0.9250993,0.7523038,0.359614,0.7598196,0.6492457,0.743683,0.43310356,Stable
0.24993041,0.7276026,0.412111,0.71044755,0.33913702,0.4295754,0.6417275,0.7704371,0.6083953,0.3181097,0.77469206,0.9221603,0.75383466,0.3501265,0.760463,0.6533327,0.74984694,0.432343,Stable
0.25434303,0.73816633,0.41154927,0.71547556,0.33487627,0.42794964,0.6455593,0.7677993,0.6167312,0.31427413,0.774887,0.92255396,0.7548194,0.3511618,0.76336306,0.65213585,0.7535262,0.4318164,Stable
0.2576958,0.74722546,0.41365215,0.7141522,0.33409894,0.42715046,0.6378486,0.7654118,0.62257355,0.31072235,0.7730502,0.9193391,0.7548758,0.37677634,0.7654635,0.65060526,0.7621462,0.4197334,Stable
0.2677683,0.74970627,0.41380835,0.71342134,0.32993552,0.42791694,0.6353309,0.76482815,0.62416714,0.30673885,0.7704293,0.9153573,0.75373816,0.37350222,0.7643455,0.6449871,0.76207125,0.41692942,Stable
0.2580055,0.7517638,0.41513273,0.7112102,0.3353758,0.43283737,0.6436454,0.7648462,0.6255728,0.3121555,0.7753102,0.92534995,0.75223327,0.37837476,0.76591444,0.64990914,0.76489854,0.4150235,Stable
0.2680971,0.75427496,0.41622078,0.71136916,0.33281848,0.43294498,0.6471054,0.7655953,0.619693,0.31652576,0.7748805,0.9241482,0.7529022,0.35382327,0.76575226,0.6443341,0.7613721,0.41679335,Stable
0.26796103,0.75839996,0.41653305,0.71045536,0.32464597,0.43769056,0.636961,0.7638906,0.6220834,0.31201962,0.7733494,0.92162335,0.7510644,0.36694765,0.76187706,0.6410705,0.75837773,0.41313463,Stable
0.27384827,0.75934494,0.41644126,0.7136685,0.32960045,0.43715805,0.6449425,0.7614729,0.6237936,0.31140968,0.7733635,0.92233676,0.75138915,0.38424784,0.7662203,0.64159626,0.7642126,0.4130125,Stable
0.27261648,0.7574502,0.4158853,0.7065339,0.33370328,0.4358735,0.6437747,0.760272,0.62104243,0.30091316,0.77408755,0.92592853,0.75062764,0.41250882,0.76694405,0.63890684,0.76343024,0.4073066,Stable
0.27692118,0.750891,0.41747624,0.7097889,0.33488792,0.43473715,0.644066,0.7587254,0.62395877,0.30130914,0.7713933,0.92209333,0.75037014,0.40844375,0.76942676,0.64141536,0.7717922,0.41329384,Stable
0.27552456,0.75227946,0.41954154,0.7128121,0.33458787,0.43465358,0.6475272,0.7616688,0.61989737,0.30077642,0.77379316,0.9258485,0.74872106,0.3844723,0.768125,0.64152944,0.7648241,0.41065806,Stable
0.28092328,0.7509329,0.42479965,0.71218437,0.33504438,0.43504637,0.6569765,0.77435106,0.6175141,0.30418503,0.77553934,0.9283949,0.7501604,0.41228575,0.7671382,0.6383597,0.76540995,0.40470797,Stable
0.26730418,0.7461641,0.4254421,0.7130399,0.33428222,0.43969506,0.6471921,0.7601228,0.63026,0.30108953,0.7716702,0.9198157,0.75359905,0.4289013,0.76612234,0.6409575,0.7632536,0.40381774,Stable
0.25336063,0.74423456,0.42584035,0.7131865,0.33600244,0.44099674,0.6497196,0.7601206,0.62036717,0.303783,0.77828264,0.92776984,0.75087166,0.39400005,0.7635123,0.64065725,0.75837314,0.39833188,Stable
0.24290952,0.7338783,0.42826557,0.71364254,0.33076286,0.44064254,0.6521554,0.7596935,0.6178502,0.30241692,0.77566427,0.92231095,0.74911755,0.40874648,0.7660676,0.63890564,0.7529347,0.39308807,Stable
0.23639703,0.7196419,0.42769563,0.7121562,0.33777484,0.4399093,0.64932024,0.7595899,0.6199226,0.30322084,0.7748885,0.91649544,0.75960064,0.40063736,0.7647941,0.6405202,0.7522609,0.41319573,Stable
0.23626864,0.70589495,0.42959762,0.71096224,0.33663797,0.4310008,0.6518204,0.75974596,0.6208333,0.30275625,0.77882785,0.9270028,0.74792117,0.39100373,0.76595664,0.64121425,0.7521018,0.4137828,Stable
0.22544007,0.68859386,0.4290542,0.7072004,0.33140385,0.42963946,0.6508428,0.7608511,0.6133667,0.30202895,0.7747807,0.9216041,0.75210994,0.3836844,0.7621554,0.63492507,0.74599874,0.41016695,Stable
0.22238186,0.67583674,0.4280554,0.7086822,0.33497387,0.42666873,0.65074396,0.76056284,0.6149081,0.30004555,0.7754048,0.92374367,0.74493045,0.38931128,0.760867,0.6452098,0.7446939,0.416409,Stable
0.21724324,0.6629674,0.42582354,0.7058441,0.32957283,0.42171204,0.6456614,0.7585072,0.59758866,0.30485994,0.77211046,0.91873515,0.7473373,0.36900324,0.7551293,0.63749063,0.73404133,0.41475105,Stable
0.22327608,0.64900887,0.42351753,0.7037794,0.32504952,0.41523594,0.6452069,0.75942636,0.61064756,0.29540727,0.7738842,0.917536,0.74898094,0.40197128,0.7573309,0.6412126,0.7471952,0.40816772,Stable
0.22735797,0.6428038,0.41995335,0.70240986,0.33183664,0.41392958,0.6432915,0.7590155,0.6184902,0.2933849,0.7753317,0.9192323,0.74769497,0.40183398,0.760193,0.6457541,0.7526889,0.42051408,Stable
0.22807884,0.6335488,0.4221854,0.70130575,0.32750964,0.41073918,0.64651287,0.75559866,0.613957,0.2952426,0.77578795,0.9201138,0.73981357,0.39696717,0.76173985,0.63974357,0.7505314,0.40947878,Stable
0.22950777,0.62699854,0.41891944,0.70038056,0.32504877,0.40823376,0.6459494,0.75473636,0.6170167,0.29050684,0.7749946,0.91888255,0.7434644,0.3917516,0.76154613,0.6349338,0.75003093,0.4036678,Stable
0.2337296,0.61854076,0.4192822,0.70068526,0.32565492,0.40526313,0.64578843,0.7549519,0.6183261,0.28777686,0.7715026,0.9129314,0.75029755,0.4049312,0.7639339,0.6354029,0.7523501,0.4023794,Stable
0.22882663,0.616539,0.41604206,0.70077527,0.32324058,0.40506876,0.6404203,0.75691366,0.6155497,0.28574455,0.77253044,0.90877163,0.7435078,0.40145767,0.7631329,0.6362439,0.7528066,0.40705562,Stable
0.22729152,0.6127067,0.417147,0.69992226,0.3210764,0.4042641,0.6441584,0.75603676,0.6164537,0.28557777,0.771399,0.9076102,0.746161,0.41320336,0.7647516,0.63380903,0.7537619,0.40147227,Stable
0.22392647,0.61311966,0.41680825,0.70292616,0.32616067,0.40738297,0.64341235,0.7551369,0.616754,0.29499483,0.76961887,0.9100499,0.74431986,0.40544856,0.7652588,0.64553297,0.7564769,0.41050178,Stable
0.22572276,0.61088634,0.4171989,0.7071061,0.32142672,0.4100897,0.6468594,0.7574846,0.6148404,0.29162923,0.7745814,0.9182379,0.7460064,0.39791596,0.76146984,0.6428944,0.7435154,0.4071905,Stable
0.21989189,0.60464317,0.42365992,0.7066173,0.32533926,0.40324494,0.64748573,0.75597405,0.61342776,0.28336146,0.76925206,0.90378684,0.7447572,0.40970647,0.7667608,0.63204014,0.7558557,0.4043734,Stable
0.22537045,0.58867955,0.4214018,0.6948105,0.32434845,0.39546037,0.6408541,0.745509,0.6129494,0.2795803,0.7692396,0.919852,0.7420124,0.40215546,0.7625234,0.62493926,0.7554633,0.40717083,Stable
0.22323325,0.58048546,0.4118378,0.68280303,0.3255298,0.3845297,0.6454057,0.74615955,0.61716455,0.2662764,0.7695839,0.91856307,0.7414414,0.3995903,0.7638931,0.62420607,0.7591445,0.39117384,Stable
0.2224825,0.56274235,0.41690192,0.6816735,0.32726213,0.38864452,0.6536563,0.7529761,0.6172925,0.26577014,0.7746365,0.92230463,0.74604034,0.39606506,0.76578015,0.6143703,0.7578516,0.3895578,Stable
0.22188112,0.5515165,0.41461003,0.6745795,0.3282925,0.37283775,0.6568982,0.75645614,0.61782545,0.26113603,0.7713455,0.9078583,0.7473208,0.39880368,0.76664126,0.60799265,0.7606968,0.38339525,Stable
0.21476349,0.5427965,0.41901803,0.67258644,0.32433617,0.3722403,0.65056,0.74540776,0.6084971,0.25856864,0.76856685,0.9241402,0.7492516,0.37488195,0.7617041,0.6022485,0.7575226,0.38292497,Stable
0.22890392,0.5322351,0.4117566,0.6587459,0.32610536,0.3555605,0.6500211,0.740941,0.61690795,0.24827486,0.7729336,0.924888,0.7487287,0.37843776,0.76441336,0.59218854,0.7576717,0.36656222,Stable
0.22123347,0.52132195,0.40538228,0.6492675,0.3228059,0.3583144,0.65475184,0.743652,0.6100905,0.23456904,0.7704219,0.9318738,0.7532917,0.39826137,0.7606642,0.5889027,0.7571282,0.36434004,Stable
0.22445214,0.5178439,0.4034599,0.6439786,0.3272969,0.3503413,0.6408321,0.73046726,0.6087561,0.2332931,0.76970094,0.9229584,0.756956,0.37226623,0.75865644,0.59061307,0.75696176,0.36907238,Stable
0.22386514,0.51317585,0.40191635,0.6433187,0.32896602,0.34865242,0.63896763,0.7307934,0.6080186,0.23551533,0.77003396,0.92413116,0.74743336,0.37848824,0.7586198,0.5921554,0.7579188,0.36908174,Stable
0.2240845,0.5174762,0.4026409,0.6503122,0.3238115,0.35726094,0.64168805,0.7322971,0.6054211,0.25131398,0.7697729,0.92314386,0.7563395,0.3943784,0.7605736,0.6018664,0.7564769,0.38361037,Stable
0.21462229,0.5196982,0.40097463,0.65327966,0.3273841,0.34987688,0.6415887,0.7361891,0.60983837,0.25487527,0.771245,0.9129834,0.74755955,0.40079567,0.76417655,0.6107025,0.76122284,0.38536415,Stable
0.22121333,0.5239251,0.40665865,0.6584002,0.3346605,0.3578303,0.6479555,0.73961294,0.6063424,0.25849223,0.77317905,0.9174589,0.74644256,0.39752954,0.7645523,0.60992575,0.75868744,0.38882777,Stable
0.22391725,0.5245864,0.4033744,0.6618526,0.32744533,0.3706312,0.64786446,0.73833334,0.6104684,0.26032886,0.77161396,0.920892,0.74041265,0.38033137,0.762366,0.61012673,0.75414884,0.38673717,Stable
0.21385965,0.52877885,0.40886015,0.6630671,0.32759002,0.36582562,0.6558839,0.75065154,0.6132943,0.26126117,0.77126765,0.9275342,0.7524812,0.39422664,0.765941,0.60878474,0.7594242,0.38865775,Stable
0.21880728,0.5362206,0.4080264,0.6632987,0.32448485,0.3725145,0.6537444,0.74706995,0.6131669,0.25872287,0.7731518,0.9315097,0.742671,0.39598477,0.7643094,0.6033977,0.7551447,0.3720652,Stable
0.21898946,0.5354378,0.40759084,0.662339,0.31947756,0.36826873,0.6510211,0.74299574,0.61071956,0.254021,0.7711911,0.91892695,0.7447132,0.3898579,0.76231956,0.59444433,0.7552182,0.3694473,Stable
