x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.2771173,0.928772,0.4259902,0.95954,0.3875667,0.69262284,0.6359311,0.9930948,0.56304115,0.5723665,0.7337544,0.9638938,0.72476494,0.515556,0.75387704,0.8467469,0.73964256,0.6617409,Stable
0.2762072,0.9283862,0.42638037,0.9589414,0.38641927,0.692889,0.63818634,0.9935036,0.5656313,0.56833184,0.73322296,0.9656559,0.7206682,0.517057,0.7528896,0.8443217,0.7399818,0.6610771,Stable
0.27551132,0.92851394,0.4272978,0.9549892,0.38895068,0.69326854,0.63824475,0.99363273,0.56656706,0.5682522,0.7353728,0.9640579,0.71973675,0.5165638,0.75548506,0.8456785,0.74244356,0.6730351,Stable
0.2758673,0.9242978,0.42902166,0.9526628,0.38488567,0.691962,0.6358496,0.99258965,0.56085515,0.5675301,0.7329671,0.9622725,0.7232075,0.5101062,0.7547593,0.843783,0.7407149,0.6641394,Stable
0.276758,0.920051,0.42558622,0.94872427,0.38472316,0.6907641,0.6319512,0.9904718,0.56184995,0.5679623,0.7374568,0.96283054,0.71727395,0.5176689,0.7531434,0.8402467,0.73682755,0.6670541,Stable
0.2777118,0.9154172,0.4292111,0.94288296,0.38844523,0.6888258,0.6391486,0.9896097,0.56482977,0.56704986,0.74267143,0.9622997,0.71864414,0.51912487,0.75451446,0.8411462,0.7368647,0.6726334,Stable
0.2761613,0.9149892,0.43263525,0.9412612,0.39395404,0.6834717,0.6397583,0.98994225,0.56723374,0.5562991,0.7434367,0.96163344,0.72026324,0.51431453,0.7538795,0.84615827,0.74159193,0.66549355,Stable
0.27765778,0.9125444,0.4276731,0.94130534,0.39232394,0.681405,0.6387871,0.99089205,0.5684329,0.5553056,0.7437836,0.96235263,0.72117424,0.51437813,0.7534872,0.8466697,0.7442244,0.6691996,Stable
0.27910638,0.91110057,0.42414233,0.9346951,0.39595878,0.6809933,0.633737,0.9781345,0.56706667,0.5567315,0.7363608,0.964517,0.7243206,0.51610625,0.7514707,0.84525144,0.74202895,0.66419756,Stable
0.27863136,0.90785515,0.42543602,0.93402904,0.39313018,0.6814961,0.63478786,0.9780289,0.5671415,0.5564907,0.7389249,0.96589506,0.7254878,0.5136372,0.7538277,0.8469278,0.74474543,0.67288816,Stable
0.27814913,0.9084599,0.4249204,0.93455595,0.3945653,0.681437,0.6354595,0.97740835,0.56720555,0.5568334,0.7401809,0.96612567,0.7242217,0.5175878,0.7523488,0.8462214,0.74050033,0.66639936,Stable
0.27679732,0.91074795,0.42915654,0.94110024,0.39448327,0.6814587,0.6389903,0.9908177,0.56932294,0.55521256,0.7445705,0.9646201,0.72634596,0.51646656,0.75413024,0.8484804,0.74162114,0.67273283,Stable
0.27631575,0.9139279,0.42445704,0.94412994,0.39209327,0.68248457,0.6368315,0.9915968,0.56846696,0.556604,0.7415515,0.964704,0.72168124,0.51767963,0.7537438,0.8453712,0.7369795,0.67433566,Stable
0.27234852,0.9168708,0.42462248,0.94412297,0.3867018,0.6893407,0.6362549,0.99108386,0.56168824,0.566959,0.73535675,0.9612846,0.71929073,0.5169097,0.7536625,0.8391285,0.73464036,0.6666062,Stable
0.27289632,0.91891235,0.42932707,0.9418196,0.3875941,0.69072497,0.63763976,0.9910716,0.5599743,0.57084644,0.73594046,0.96143866,0.71896166,0.51686597,0.75644195,0.8402475,0.74248505,0.6653663,Stable
0.2720911,0.918278,0.42415482,0.9377022,0.38355762,0.690159,0.6314894,0.9917065,0.55973125,0.56957215,0.72991365,0.96505415,0.7086687,0.5106416,0.754001,0.84053874,0.74146885,0.66499525,Stable
0.27205816,0.91660374,0.4223156,0.940041,0.38240573,0.68865156,0.6296587,0.99096775,0.56171775,0.5678084,0.7308375,0.96188784,0.71824163,0.5142809,0.7525414,0.8383717,0.7416153,0.66031474,Stable
0.2726432,0.91566056,0.42462525,0.9418504,0.38300204,0.68905866,0.6316109,0.9919536,0.5624641,0.56866014,0.7336558,0.9619961,0.71867144,0.514139,0.7524332,0.8380805,0.7411825,0.6594648,Stable
0.2741878,0.914585,0.42521322,0.9453565,0.38424012,0.6893375,0.6384516,0.9914359,0.5628559,0.56828016,0.7316701,0.9620945,0.7191815,0.51628625,0.75464505,0.84289,0.7409913,0.66380036,Stable
0.2745879,0.91340685,0.4259302,0.94379586,0.38609144,0.69112176,0.6347009,0.9930944,0.56251496,0.5640358,0.7238052,0.96876085,0.7081337,0.51667964,0.7564294,0.8369287,0.7429646,0.65978354,Stable
0.27531657,0.9130529,0.42595765,0.93856376,0.38467097,0.6907934,0.6310674,0.99220264,0.55835664,0.57216704,0.7167575,0.9790155,0.7097634,0.52306044,0.75991386,0.83840716,0.74695957,0.660741,Stable
0.2747772,0.9151213,0.4258854,0.9437727,0.38526022,0.69044816,0.63451684,0.99232125,0.5578463,0.5752944,0.716107,0.9794738,0.7177026,0.5251353,0.7614586,0.8368759,0.7484519,0.65858006,Stable
0.2758541,0.91431785,0.42290866,0.9489324,0.38359773,0.6914539,0.635646,0.9936305,0.5587349,0.5740477,0.7350241,0.9776704,0.7221911,0.52327317,0.7628367,0.8373379,0.74699134,0.6588978,Stable
0.27617484,0.91384757,0.42560452,0.94866866,0.385307,0.6911692,0.6360731,0.9945624,0.5595246,0.573692,0.7351181,0.97760653,0.7242203,0.52052236,0.7639216,0.8392529,0.7491767,0.6666501,Stable
0.27619964,0.9129004,0.42644796,0.9516906,0.38623616,0.69317377,0.63704515,0.9942719,0.55755365,0.5761974,0.73706686,0.9779743,0.7232324,0.51988316,0.7670652,0.840217,0.7516451,0.6640806,Stable
0.27574015,0.9122584,0.42802304,0.9485857,0.38576937,0.693428,0.6220903,0.99623084,0.5556741,0.5764632,0.71667,0.97947586,0.7231424,0.52003366,0.7627671,0.844514,0.7475548,0.6666855,Stable
0.27607048,0.9127121,0.42692667,0.9437668,0.38594335,0.6933179,0.623583,0.99534917,0.5547319,0.5784941,0.71646446,0.9791242,0.7200543,0.52142,0.7615704,0.8429634,0.74674034,0.66835773,Stable
0.2780577,0.91230536,0.4243071,0.94092363,0.38697904,0.6913036,0.62395644,0.995027,0.55426717,0.5801747,0.7199997,0.9789733,0.7190098,0.52382576,0.761249,0.84429157,0.74789256,0.6682733,Stable
0.28080124,0.90943784,0.42887518,0.9409795,0.38958728,0.6909892,0.6253432,0.9963492,0.5543909,0.57482713,0.7392151,0.97706765,0.727664,0.51299566,0.7696307,0.8439173,0.75820416,0.67076266,Stable
0.27976096,0.9072386,0.42574462,0.9410154,0.38649103,0.68867695,0.62851244,0.9956533,0.55315447,0.5750187,0.7013866,0.98323625,0.7123982,0.5088211,0.7615506,0.84300727,0.7506522,0.66711396,Stable
0.28046125,0.9079217,0.42881554,0.94223547,0.3878312,0.6914183,0.6294277,0.99723065,0.55464876,0.57558084,0.71891725,0.98063636,0.7236425,0.51387215,0.767234,0.8409762,0.7547529,0.6688566,Stable
0.27979293,0.908949,0.43029565,0.94111294,0.3890879,0.6917178,0.627762,0.99634504,0.5539076,0.5772109,0.71953225,0.98041344,0.7189612,0.52294934,0.76641124,0.8356863,0.7526278,0.66756546,Stable
0.27881747,0.9076676,0.42728585,0.9424183,0.38768095,0.69366074,0.6312418,0.9965691,0.55431175,0.5780306,0.7186266,0.97990215,0.7210336,0.52344114,0.7618355,0.83846325,0.7499272,0.66818345,Stable
0.27659598,0.9073379,0.41823912,0.9422715,0.38661468,0.69183385,0.629056,0.99553597,0.5535719,0.57978743,0.71813476,0.97938144,0.7080705,0.51706207,0.7589516,0.8432697,0.7472749,0.6722208,Stable
0.2766959,0.90752065,0.41870272,0.9411169,0.38722944,0.6913077,0.62673867,0.9954092,0.555195,0.57904017,0.7180269,0.97963494,0.7183399,0.5227068,0.7608415,0.84424806,0.75024307,0.6712556,Stable
0.27597684,0.907427,0.4202051,0.9425625,0.38855284,0.69188875,0.6294929,0.9962721,0.5539831,0.5780966,0.7204868,0.9802684,0.72207355,0.51872826,0.762702,0.84223384,0.7511098,0.6702882,Stable
0.27796414,0.9069454,0.4221365,0.9420327,0.39072293,0.6942185,0.6316809,0.9961516,0.5528162,0.57806635,0.7212075,0.98091805,0.72158766,0.51650375,0.7700219,0.83673906,0.75605243,0.67007536,Stable
0.27770305,0.9070257,0.42367563,0.94217634,0.3907692,0.6930331,0.63114375,0.99564743,0.55437183,0.57642674,0.7193402,0.9809016,0.7230264,0.5156182,0.7697033,0.8369104,0.75547904,0.66889226,Stable
0.27611345,0.9062263,0.42318475,0.9346347,0.38879833,0.6924969,0.630652,0.9959086,0.5525767,0.5780983,0.7197131,0.9808222,0.72192997,0.51728773,0.76806587,0.84049404,0.7539824,0.6716356,Stable
0.2762537,0.90684867,0.4233743,0.9356278,0.3909735,0.69220424,0.6312045,0.99584764,0.5535155,0.5818294,0.71975565,0.98057437,0.72136104,0.5192994,0.76653147,0.8413106,0.75166786,0.67413133,Stable
0.27513245,0.90707195,0.42633507,0.9352596,0.39124924,0.6927601,0.6280118,0.9968268,0.55154085,0.5835347,0.7190305,0.98055714,0.7184936,0.5231562,0.76675034,0.8402607,0.75156164,0.6721646,Stable
0.2759388,0.90660137,0.42672706,0.9384155,0.38887262,0.69279075,0.6235106,0.9964187,0.55158347,0.5832996,0.7209401,0.98041296,0.7232572,0.5190629,0.76410246,0.8411693,0.74875325,0.6737629,Stable
0.2733258,0.9077677,0.42367375,0.942122,0.3890612,0.6930597,0.6209267,0.99612224,0.55315095,0.58443224,0.7222239,0.9805304,0.72419953,0.5154168,0.7652252,0.8456246,0.7503869,0.6744783,Stable
0.2767275,0.9090899,0.4234694,0.94515413,0.38951695,0.69182724,0.63358223,0.9943086,0.5554978,0.58448124,0.73992383,0.9771042,0.7239901,0.51335895,0.76896644,0.8461689,0.75696814,0.67171043,Stable
0.27685782,0.9103106,0.42344224,0.9479014,0.39013714,0.6922781,0.63499486,0.9950069,0.5576184,0.58540255,0.74036765,0.97764707,0.7279879,0.5139487,0.76959634,0.84583914,0.75836223,0.6696955,Stable
0.27662796,0.9115722,0.4221614,0.94805306,0.39139646,0.6928074,0.63531303,0.99511683,0.5568713,0.5871261,0.73815477,0.9774828,0.7278336,0.5155438,0.7673637,0.84443307,0.7529553,0.6718855,Stable
0.27522862,0.9105713,0.4278552,0.9532103,0.39047968,0.6935483,0.6329232,0.99561787,0.55098474,0.5872004,0.72107565,0.980663,0.7110573,0.5120658,0.7654741,0.84567016,0.75123525,0.6730246,Stable
0.27519977,0.9109156,0.42797875,0.95498943,0.39009708,0.6951132,0.63221323,0.9961337,0.5567652,0.58502215,0.7200212,0.98068213,0.71260905,0.5139557,0.76586455,0.8478326,0.7514279,0.67479485,Stable
0.2744435,0.9099504,0.43003595,0.95873606,0.39325964,0.6928207,0.6352236,0.99630183,0.5573205,0.584355,0.72002864,0.98099184,0.7282266,0.5145744,0.76720643,0.84746283,0.75238633,0.67325974,Stable
0.27347136,0.9097425,0.42968342,0.95058453,0.3938919,0.69058585,0.63408434,0.9959794,0.55727655,0.58263147,0.7201318,0.98175406,0.7281066,0.5129287,0.7685229,0.84723747,0.75769866,0.6735908,Stable
0.27491528,0.9103217,0.42406973,0.9432404,0.39539096,0.69037175,0.6263712,0.9972226,0.5589397,0.5816757,0.7191128,0.9814548,0.72828144,0.51362574,0.76848924,0.8474118,0.75616145,0.6741051,Stable
0.27278703,0.90797037,0.43018994,0.94240034,0.3954351,0.68420315,0.6399825,0.99608153,0.56244636,0.579969,0.7211859,0.9799845,0.72480124,0.5121128,0.767161,0.8473374,0.75877947,0.6718396,Stable
0.27540606,0.9090552,0.42495188,0.9453232,0.3944183,0.6832087,0.6430633,0.9965794,0.5634383,0.5780824,0.74043,0.9777695,0.72701144,0.51380956,0.7698324,0.8430659,0.75998473,0.67041016,Stable
0.27713984,0.9069787,0.42711043,0.9441485,0.38990638,0.68832254,0.6433091,0.99397814,0.5606504,0.5774929,0.7417471,0.97797936,0.7236652,0.51644677,0.7703445,0.8381216,0.7557987,0.66539985,Stable
0.2777836,0.9058987,0.42114645,0.939736,0.39722213,0.6780011,0.63426185,0.99328774,0.56309474,0.5697667,0.7233232,0.97936934,0.7263125,0.5135562,0.7694682,0.8397466,0.7549422,0.6668745,Stable
0.27735373,0.9035598,0.41377318,0.93208337,0.3960793,0.6773476,0.6300994,0.9895592,0.5624826,0.5675406,0.7230854,0.97921,0.7201427,0.5172657,0.7683508,0.83189917,0.7566756,0.6633011,Stable
0.27668524,0.90209335,0.4219916,0.93813205,0.39499483,0.67598,0.6338358,0.9912224,0.5553125,0.5728054,0.74270767,0.9775928,0.7160844,0.5132664,0.7711278,0.8348474,0.7561537,0.6542375,Stable
0.27292898,0.89734864,0.42073306,0.92815655,0.39095026,0.67437303,0.6306199,0.9753386,0.55158937,0.5680827,0.72560924,0.9771268,0.7075457,0.51763004,0.76467866,0.827958,0.75145376,0.6507941,Stable
0.2726874,0.8985238,0.4152746,0.92567134,0.38952252,0.6711158,0.62548375,0.9893416,0.5531242,0.5639501,0.7228252,0.97658014,0.70520616,0.5130789,0.76314396,0.8281642,0.75104356,0.65243316,Stable
0.2720439,0.8984243,0.4105923,0.91797274,0.38703117,0.6731634,0.6087363,0.97414243,0.54906833,0.5683021,0.70753974,0.9805329,0.7063595,0.5317014,0.7610025,0.8267855,0.7431781,0.65943444,Stable
0.26727653,0.8935368,0.41643292,0.91499275,0.38632354,0.6695313,0.623013,0.9740968,0.5509699,0.5595043,0.72244257,0.9754795,0.70850146,0.52240896,0.76026857,0.8149614,0.7435152,0.6465105,Stable
0.26904997,0.88795567,0.40995973,0.9129516,0.3862573,0.6580182,0.624308,0.97097075,0.56473446,0.55059516,0.72186226,0.97762275,0.70805776,0.5058692,0.7585108,0.8244524,0.7504678,0.6463741,Stable
0.26895782,0.8793969,0.410881,0.90210927,0.38250872,0.6482385,0.6323699,0.96874547,0.5689237,0.53693354,0.7206027,0.97907925,0.720746,0.51004577,0.76265466,0.8229048,0.7523479,0.6340548,Stable
0.2699262,0.8642613,0.4118706,0.88830155,0.38433084,0.6298035,0.63070786,0.96332854,0.5767586,0.5025132,0.6780083,0.9789883,0.7317705,0.49154043,0.7653904,0.79443717,0.75509524,0.6066739,Stable
0.26666445,0.8522588,0.40238664,0.8695439,0.37740487,0.61646163,0.63414925,0.9580144,0.5681313,0.4981191,0.75913405,0.979259,0.7278466,0.48906517,0.76679677,0.7874474,0.7563354,0.59441906,Stable
0.26862335,0.83678377,0.4020275,0.84545887,0.3705567,0.5951011,0.62525153,0.95055145,0.5746907,0.46986765,0.7172854,0.9826572,0.7300608,0.4794514,0.7652633,0.77110875,0.75335234,0.57061493,Stable
0.2620792,0.82410663,0.41613457,0.8409529,0.3754133,0.5662865,0.6163111,0.9280863,0.586806,0.43405804,0.69691885,0.9744484,0.7380537,0.4645378,0.76829547,0.75986063,0.756166,0.55453146,Stable
0.25963908,0.811644,0.4093841,0.8210458,0.37301654,0.54365015,0.6107044,0.90879554,0.5920981,0.41670942,0.6881068,0.9749228,0.75378823,0.46022603,0.7681068,0.7538359,0.76459426,0.5360058,Stable
0.25397527,0.7914554,0.40891168,0.8092847,0.36224306,0.52872854,0.61658293,0.9068897,0.5871606,0.39132982,0.6871146,0.97230506,0.7396045,0.4564898,0.7631217,0.73446935,0.75948924,0.517333,Stable
0.2542054,0.7780804,0.40845916,0.79937804,0.36020726,0.5174724,0.6156863,0.90177107,0.5842915,0.36887547,0.6920028,0.9678611,0.74285,0.4318192,0.75881946,0.7111311,0.7568886,0.49928182,Stable
0.2373582,0.7687092,0.39906746,0.77649856,0.3667413,0.485806,0.57979196,0.86863756,0.5938535,0.34058008,0.67574835,0.97155106,0.75459206,0.4287705,0.7578902,0.7078609,0.7593349,0.50401354,Stable
0.2293723,0.7471422,0.4004843,0.7584817,0.3584822,0.47135282,0.5850655,0.8698281,0.5848736,0.32627934,0.6750201,0.96735305,0.74838066,0.38625568,0.7561691,0.68882763,0.7589749,0.47692463,Stable
0.22300905,0.7269327,0.40318382,0.73851335,0.3540773,0.45234427,0.5847534,0.8619238,0.58600533,0.3025757,0.67419386,0.9659673,0.7336899,0.3860657,0.7592882,0.6743435,0.76428473,0.455353,Stable
0.22030477,0.7072877,0.40481383,0.72477746,0.3457346,0.43328556,0.585202,0.846406,0.584105,0.26947823,0.67934585,0.9628,0.7280818,0.3708132,0.7589345,0.6543567,0.76450634,0.43100023,Stable
0.22299355,0.6936948,0.37637782,0.7001886,0.33286083,0.41645488,0.5721358,0.83184683,0.58718675,0.2531372,0.68783283,0.9639339,0.7335493,0.37462613,0.76271933,0.64001983,0.77007926,0.41540283,Stable
0.22113627,0.6800036,0.37297067,0.6828243,0.3274982,0.39364773,0.569012,0.82520884,0.5796713,0.22785984,0.69178796,0.9508035,0.74224305,0.37618768,0.7602153,0.6210078,0.766004,0.39080423,Stable
0.21685845,0.66190577,0.36779433,0.67593074,0.3261639,0.3743918,0.5567076,0.8197552,0.58294266,0.2136924,0.6928309,0.95102644,0.728635,0.35107526,0.76249593,0.6113584,0.7675818,0.3800598,Stable
0.21679077,0.6479444,0.365278,0.65916204,0.32571536,0.35856545,0.5509973,0.81101334,0.5769173,0.19126952,0.6965832,0.9546933,0.72541493,0.3346901,0.7639629,0.5987394,0.7683746,0.3625108,Stable
0.21313976,0.63991326,0.373842,0.65913606,0.3171504,0.35493705,0.54982835,0.8068714,0.5761491,0.17755924,0.6991787,0.9553609,0.74748147,0.34129867,0.76081896,0.58811116,0.7651663,0.34986198,Stable
0.21058464,0.6349469,0.36985987,0.646933,0.3121385,0.33629966,0.5496068,0.79704106,0.5771235,0.16937636,0.69486636,0.94657755,0.74279773,0.35110924,0.76028466,0.5827418,0.7651137,0.34015545,Stable
0.21662185,0.6298211,0.37163812,0.63123524,0.31094915,0.32389194,0.5478538,0.7970594,0.5767271,0.15213351,0.6938023,0.9493711,0.74200743,0.3163678,0.7568432,0.569987,0.7629461,0.33595502,Stable
0.21094492,0.61728776,0.3805804,0.62822276,0.30698562,0.31524995,0.5462977,0.79121506,0.5774838,0.1414971,0.6970884,0.95350814,0.73717844,0.32480538,0.7599858,0.5518163,0.76327825,0.30458972,Stable
0.22218215,0.6145624,0.36864227,0.62060595,0.30762616,0.30419993,0.54947895,0.7792039,0.5786084,0.12907176,0.69655585,0.950714,0.7423992,0.32903093,0.7558977,0.53507173,0.75858355,0.29905766,Stable
0.21650568,0.5988861,0.37205344,0.6108645,0.29970333,0.3036412,0.54356515,0.7705209,0.5776166,0.11501597,0.6936664,0.95228386,0.7078359,0.28998658,0.75997865,0.5245075,0.76258874,0.27921927,Stable
0.22571608,0.58094114,0.36146146,0.6055353,0.30050206,0.28539616,0.5487618,0.762241,0.57767856,0.09423427,0.6960629,0.94917357,0.7063559,0.26315662,0.75535786,0.5184939,0.75218266,0.27589303,Stable
0.21151762,0.55541044,0.3617049,0.6026753,0.29530254,0.27711943,0.5443697,0.7558005,0.5813728,0.08676922,0.7004554,0.9482076,0.7259428,0.2767529,0.7557106,0.50506943,0.75293493,0.2607342,Stable
0.21458459,0.5670578,0.36366117,0.5950083,0.29704317,0.2623673,0.53716797,0.7457447,0.57991576,0.08044571,0.68790764,0.9407686,0.7425715,0.26913664,0.75165004,0.4803521,0.7472311,0.24090248,Stable
0.21157782,0.5381268,0.36149728,0.5880275,0.29731286,0.2514118,0.53558546,0.744297,0.5748622,0.07362308,0.6972487,0.9414155,0.73465407,0.2604709,0.7374326,0.46578646,0.727811,0.21258876,Stable
0.20839393,0.53854823,0.36160135,0.57624596,0.29194814,0.23529455,0.5350926,0.7432863,0.57264477,0.063866675,0.6894645,0.93726194,0.72987115,0.25544703,0.7397411,0.45415887,0.7335152,0.20613223,Stable
0.20481102,0.5312599,0.35957414,0.57111764,0.29497272,0.22129922,0.5369011,0.73771834,0.57695735,0.054743588,0.69345367,0.92840207,0.7185349,0.23438188,0.74097365,0.45438737,0.735378,0.21548203,Stable
0.20957705,0.539304,0.34907255,0.555578,0.29133052,0.21704617,0.5331652,0.72704524,0.5718678,0.048333354,0.6938433,0.92704195,0.72845924,0.23652294,0.7420726,0.44107383,0.7355966,0.2011056,Stable
0.20962656,0.52718914,0.35300434,0.56027174,0.29215145,0.20846894,0.5343695,0.72604316,0.5669011,0.04711573,0.6990618,0.92915916,0.6913191,0.21435699,0.7412541,0.44530603,0.73310375,0.210397,Stable
0.21396622,0.5176873,0.35464847,0.55652475,0.28375405,0.20177263,0.5321796,0.7231173,0.5652232,0.04458835,0.6993251,0.9300253,0.68632543,0.2044043,0.74195117,0.4370184,0.72371304,0.19308041,Stable
0.20782882,0.5165667,0.35543594,0.55336773,0.28527793,0.19622682,0.5359944,0.7235302,0.56347954,0.031210687,0.7013974,0.9289105,0.7225971,0.22971037,0.7403573,0.43259284,0.7225594,0.18974462,Stable
0.19945174,0.5121139,0.35281664,0.54978275,0.2827718,0.1914683,0.54206455,0.7220715,0.566983,0.03502768,0.70141816,0.9279706,0.7253563,0.23361397,0.7440077,0.4275343,0.73216003,0.18576156,Stable
0.1938766,0.50330794,0.35841355,0.5477494,0.27076933,0.19252531,0.5397107,0.7201259,0.5543858,0.032206595,0.7057843,0.92777294,0.7013396,0.18540949,0.7429832,0.4145407,0.7212715,0.1697304,Stable
0.18931553,0.48768887,0.36044407,0.5406786,0.27012897,0.18955368,0.5397101,0.71339345,0.553889,0.026760831,0.7059282,0.92486465,0.6944935,0.1930571,0.74414486,0.4147768,0.7312352,0.17944711,Stable
0.19342321,0.47991365,0.34959048,0.528998,0.27126288,0.18086289,0.5304238,0.70913947,0.5438037,0.026769351,0.70010674,0.91165894,0.69165695,0.18721062,0.7284085,0.41170317,0.71713257,0.1687372,Stable
0.19785029,0.46336934,0.3430891,0.5245058,0.27458405,0.16426887,0.5346269,0.70240927,0.53475463,0.024006255,0.6973216,0.9097585,0.69437116,0.17864859,0.7386932,0.3966158,0.7182545,0.16308278,Stable
0.19503522,0.46191785,0.340006,0.51340866,0.27055603,0.1585399,0.5370365,0.70183146,0.5498368,0.019526966,0.7013056,0.91095227,0.7074355,0.17026576,0.73792785,0.38949066,0.7184683,0.15710749,Stable
0.1915227,0.45690107,0.3470922,0.5081829,0.26487553,0.15676871,0.53392565,0.6949265,0.54571754,0.018267164,0.69915783,0.9085316,0.6980947,0.17285322,0.7418749,0.3864168,0.7333469,0.1429776,Stable
0.19259432,0.41290337,0.34228927,0.506989,0.2682698,0.14898953,0.5327464,0.69718164,0.55557704,0.01592559,0.698869,0.90717405,0.6993191,0.16692266,0.74169874,0.38625586,0.7352113,0.15442802,Stable
0.19769898,0.4135618,0.3403802,0.5090319,0.26501793,0.14811762,0.53208053,0.6970598,0.55515075,0.014666153,0.7021494,0.9036771,0.6907312,0.17574912,0.7420932,0.38149488,0.7349508,0.14134398,Stable
0.19880062,0.41425034,0.34048826,0.50366384,0.26664037,0.14753607,0.5337074,0.70138115,0.55581075,0.0147498725,0.70228857,0.90850174,0.70445824,0.17163198,0.74016804,0.38368055,0.7346592,0.14118755,Stable
0.19361913,0.4182621,0.34441766,0.506986,0.2647223,0.15051445,0.5303234,0.6950199,0.5564631,0.015194617,0.6958513,0.9047141,0.6984209,0.16299489,0.74008346,0.38362056,0.7311334,0.15437181,Stable
0.19111972,0.43280888,0.3430519,0.5083586,0.27125767,0.1504086,0.52974737,0.6963389,0.54518306,0.018675774,0.69853115,0.90578216,0.6985564,0.17112553,0.7381465,0.38715884,0.7285508,0.15559268,Stable
