x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21859328,0.45447895,0.36637923,0.6503705,0.3588103,0.33391362,0.6289307,0.70055354,0.58530694,0.27457303,0.7496797,0.6965412,0.7413437,0.12762731,0.75045794,0.5727589,0.7363598,0.34802577,Stable
0.21650933,0.4532314,0.3669681,0.64993167,0.36041832,0.33331603,0.6303555,0.7029933,0.5868834,0.27290523,0.7526438,0.69893825,0.7309937,0.12928607,0.75047576,0.57525945,0.7357406,0.35001534,Stable
0.21576856,0.45150217,0.367666,0.64919645,0.36068058,0.32993197,0.6299492,0.703787,0.5843601,0.2751796,0.74889153,0.6976856,0.7317374,0.13126144,0.7483301,0.5767865,0.73466134,0.3541257,Stable
0.21941757,0.44792518,0.36747646,0.6483171,0.35806453,0.33050886,0.6360296,0.70331925,0.5852443,0.2679438,0.7497252,0.69474673,0.743575,0.12438556,0.75103796,0.57395935,0.7361495,0.34904477,Stable
0.21833044,0.44846746,0.36674958,0.6463281,0.3576311,0.3299442,0.6292197,0.69969594,0.5862522,0.26745778,0.7502286,0.6977545,0.74407643,0.12362862,0.74940604,0.57703686,0.7357328,0.34928226,Stable
0.21868275,0.4482922,0.36682615,0.6463433,0.35757297,0.3299228,0.6294465,0.6997403,0.58631426,0.26744145,0.75062966,0.69764185,0.74403405,0.12357403,0.7495011,0.57703537,0.7357584,0.34928903,Stable
0.21792692,0.44997224,0.36803418,0.64987946,0.3595875,0.331209,0.6338089,0.70176816,0.5878223,0.26851413,0.74844307,0.6953899,0.74213934,0.12604412,0.7510699,0.57766,0.73699546,0.3497004,Stable
0.20829251,0.45177814,0.36843976,0.64753556,0.35964745,0.33182794,0.6324867,0.70371234,0.58998466,0.2675302,0.7520739,0.6958338,0.7426572,0.12702724,0.7485573,0.58109426,0.7346198,0.3505505,Stable
0.21636574,0.45733577,0.36667836,0.6526295,0.36242127,0.33687887,0.63135177,0.70428914,0.5879985,0.26980144,0.7502925,0.69638014,0.7371179,0.12815705,0.74953663,0.5884287,0.73548245,0.35536432,Stable
0.2133025,0.45828062,0.3677883,0.6524781,0.36196586,0.33674705,0.6280111,0.69825214,0.5836618,0.2671031,0.74995464,0.6985917,0.73870766,0.12912251,0.74495566,0.5771506,0.7335367,0.35082647,Stable
0.21337591,0.45814234,0.36773205,0.6524889,0.36191952,0.33677253,0.627881,0.698199,0.5837017,0.2670937,0.7496466,0.6987332,0.738716,0.12914914,0.7449012,0.5770912,0.7334763,0.3508845,Stable
0.2173312,0.46037313,0.3684991,0.6542871,0.360672,0.33526784,0.6309782,0.6964748,0.5862029,0.26326722,0.75638664,0.69475186,0.7362983,0.1270918,0.74439776,0.57686925,0.730147,0.34768257,Stable
0.21770269,0.4657919,0.37082636,0.65469736,0.3612907,0.33630437,0.63197553,0.69729495,0.5855031,0.2679144,0.7506682,0.6961534,0.7365801,0.12699518,0.7447559,0.57675564,0.73077524,0.34790677,Stable
0.21698469,0.4713595,0.3715161,0.6559925,0.35755295,0.33642554,0.63289154,0.69805086,0.5858111,0.27353817,0.75209904,0.696133,0.73185766,0.13147652,0.7479937,0.5745277,0.7354176,0.3496034,Stable
0.23602842,0.47273916,0.37442374,0.6651978,0.35603493,0.3403005,0.6351543,0.70216954,0.5845979,0.27571315,0.7514963,0.69333,0.73115766,0.13094032,0.7535187,0.5812045,0.73956096,0.35335296,Stable
0.23591332,0.47262248,0.37439734,0.6651982,0.35575938,0.34034413,0.6351878,0.70223594,0.5845548,0.27570483,0.75171155,0.6933984,0.731017,0.13093996,0.7534354,0.58131754,0.739556,0.35332298,Stable
0.22252187,0.4781508,0.37257308,0.664912,0.35086048,0.3460158,0.63397276,0.69974136,0.5813736,0.2786452,0.7562305,0.6940999,0.73896825,0.1274903,0.7521051,0.57865095,0.73784274,0.3495292,Stable
0.22299062,0.47885382,0.3741439,0.66615856,0.35310072,0.3448826,0.6324643,0.7011129,0.58138776,0.27730814,0.75236607,0.69789493,0.7307533,0.1336306,0.75015754,0.57683027,0.73762023,0.34982356,Stable
0.22062734,0.4798562,0.37612647,0.66521615,0.34881565,0.35197446,0.63291997,0.7017421,0.58043164,0.2775152,0.7575978,0.70091146,0.7281362,0.13418458,0.74986446,0.5776825,0.73654765,0.35437426,Stable
0.22532055,0.48333773,0.37807673,0.6696931,0.35052142,0.3520399,0.6451642,0.7054057,0.57925546,0.27730012,0.7549567,0.6989865,0.73149645,0.13651177,0.7504925,0.5774236,0.7367722,0.35463238,Stable
0.22532973,0.48327816,0.37806267,0.669687,0.35050425,0.3520349,0.64515066,0.70539975,0.5792627,0.27729887,0.7549712,0.699007,0.73148763,0.13650468,0.7505096,0.57744575,0.7367952,0.3546295,Stable
0.22910212,0.48032713,0.37905228,0.66772306,0.35305834,0.35284114,0.649896,0.7045615,0.5824713,0.27492112,0.75797075,0.7072992,0.7287571,0.12866046,0.75242496,0.57728004,0.7381376,0.35064802,Stable
0.22355723,0.47895774,0.37723416,0.6660389,0.35351175,0.3492641,0.6412531,0.7016597,0.5867012,0.27401173,0.7523664,0.7019192,0.73343635,0.13630635,0.75388336,0.5802456,0.73967075,0.35597962,Stable
0.21943966,0.479654,0.3759373,0.66390234,0.35539007,0.3499981,0.6385367,0.7001867,0.5845715,0.2659551,0.761042,0.69513905,0.7315247,0.13560858,0.7500676,0.5757666,0.73631066,0.34852263,Stable
0.21914613,0.47639272,0.37432146,0.66377825,0.3553141,0.34980774,0.6320179,0.69710565,0.5839673,0.2667588,0.7591852,0.6956124,0.7316758,0.13760391,0.7504349,0.5716965,0.7365875,0.34855887,Stable
0.21905014,0.4762529,0.37442362,0.6636838,0.35537332,0.34982032,0.6320734,0.6971392,0.5839945,0.26675814,0.7594682,0.6957369,0.73173445,0.13762043,0.75043005,0.57191765,0.7365653,0.34874424,Stable
0.22257572,0.4756589,0.37410557,0.66311586,0.35352254,0.35072467,0.63167036,0.7006004,0.5845486,0.27136037,0.75566804,0.6973927,0.734966,0.13588345,0.75171185,0.5771436,0.73890394,0.35405344,Stable
0.22366904,0.47800744,0.3718018,0.6647769,0.35297108,0.35194212,0.6303596,0.70180005,0.58473885,0.26851952,0.7504303,0.70945615,0.7410685,0.12839215,0.74490327,0.57660896,0.73133576,0.35715413,Stable
0.22367653,0.4723993,0.3706512,0.66543233,0.35003898,0.352041,0.62813675,0.69996583,0.58342946,0.27013326,0.75282335,0.7014941,0.7375078,0.13139069,0.74880874,0.5761055,0.7342155,0.3560549,Stable
0.21127163,0.47077948,0.3734938,0.6655269,0.3521214,0.35114083,0.63002884,0.70087284,0.5820894,0.27595145,0.75311935,0.70734894,0.72856665,0.129331,0.75144124,0.57664615,0.73838615,0.35730812,Stable
0.2112994,0.4708427,0.37340945,0.66538036,0.35214257,0.3511339,0.63004744,0.70097536,0.58217984,0.275858,0.7531196,0.70735586,0.728829,0.12912628,0.7514926,0.576603,0.7384278,0.35735142,Stable
0.21507731,0.47121888,0.3748973,0.6669561,0.3545195,0.35228676,0.6305113,0.7011952,0.5814758,0.27837625,0.7587087,0.69851774,0.72598976,0.12958342,0.7500514,0.57665205,0.73702997,0.35791296,Stable
0.2100312,0.4729479,0.37585363,0.6693957,0.3532153,0.35748088,0.6308928,0.7024498,0.58007175,0.27798522,0.752191,0.7007071,0.7240099,0.13158503,0.7507305,0.57822305,0.73745483,0.35765952,Stable
0.21152322,0.47578022,0.3769955,0.6704394,0.35356367,0.357553,0.63193136,0.70226896,0.5793241,0.27759463,0.7530625,0.70131814,0.7320043,0.13873778,0.75038373,0.5775523,0.73579955,0.3569286,Stable
0.20602992,0.47424322,0.37699133,0.67187065,0.3547215,0.35814238,0.6326157,0.7014543,0.58019775,0.27829355,0.7503497,0.7016295,0.7341006,0.13791063,0.75188005,0.5773736,0.73786086,0.35623395,Stable
0.20603916,0.474089,0.37699592,0.6718933,0.35470033,0.3581336,0.6326525,0.70141953,0.5802283,0.2782849,0.750317,0.70156384,0.73405284,0.13791405,0.7519556,0.5774023,0.73792505,0.35626513,Stable
0.21244095,0.47429913,0.37546194,0.6746851,0.35371715,0.35477495,0.6332876,0.7019781,0.579552,0.27821878,0.7521932,0.70669764,0.7311518,0.12995481,0.7513262,0.5808034,0.73869646,0.36088106,Stable
0.21221137,0.4784741,0.37814137,0.6765802,0.35436344,0.35468447,0.633248,0.7006761,0.5795181,0.27893263,0.7491574,0.70383406,0.72201216,0.13089988,0.7532401,0.58037645,0.7398295,0.361806,Stable
0.21310471,0.47837922,0.37833318,0.6778704,0.35499054,0.35350126,0.63386947,0.70202124,0.5811423,0.28009033,0.7566454,0.7013197,0.72333443,0.13315606,0.7487995,0.5816979,0.7378125,0.36205095,Stable
0.20333973,0.47710723,0.37878197,0.6775703,0.3537326,0.35549757,0.64043856,0.7030612,0.58135486,0.2801215,0.7554537,0.6920812,0.72995275,0.12973078,0.7524638,0.5780885,0.7379433,0.36093494,Stable
0.20349145,0.47721332,0.3788266,0.67765254,0.35368854,0.35556084,0.64080733,0.7032888,0.58139694,0.28010994,0.7561114,0.6916672,0.7300099,0.12973112,0.752759,0.5781882,0.7380919,0.36099946,Stable
0.20495653,0.47442958,0.3756033,0.6747447,0.35524166,0.35638344,0.6315893,0.70345056,0.58107644,0.28024486,0.75300455,0.6950475,0.73286617,0.13313523,0.74515367,0.57868624,0.73391473,0.36205912,Stable
0.21202573,0.4737087,0.37478328,0.6708666,0.35698903,0.35419616,0.6353073,0.70518005,0.5810541,0.27927053,0.75373554,0.7067146,0.7395425,0.12892002,0.7502115,0.57980657,0.73606837,0.35969552,Stable
0.21802798,0.46723592,0.36959893,0.67158026,0.35717687,0.35207066,0.6345586,0.7042104,0.5817635,0.27989143,0.7509152,0.702366,0.7403002,0.1280377,0.7506099,0.58204544,0.7368636,0.3622561,Stable
0.21125019,0.46264872,0.37083155,0.66809577,0.3633848,0.35065886,0.6348266,0.7066716,0.582065,0.28141874,0.7565017,0.6971116,0.7278587,0.13211372,0.7515623,0.58103615,0.73992074,0.36201268,Stable
0.21109506,0.4626943,0.37099585,0.6680674,0.3634081,0.35072622,0.63485634,0.7066633,0.5819216,0.28155947,0.7562856,0.69678974,0.72788906,0.1320867,0.7513856,0.5810066,0.73984116,0.3620058,Stable
0.21578467,0.45916983,0.37327135,0.6693207,0.36277506,0.35199842,0.63381636,0.70700645,0.57944524,0.2843462,0.75082934,0.7018237,0.730536,0.1334455,0.7507849,0.58183753,0.73788446,0.3624259,Stable
0.21748391,0.45939586,0.3734288,0.66977787,0.36407244,0.35054272,0.6348811,0.7082664,0.5809169,0.2842751,0.75561833,0.6977246,0.72921914,0.1355432,0.7498488,0.5836126,0.73723507,0.36436385,Stable
0.21405041,0.45772737,0.37654322,0.67043066,0.3649066,0.3509642,0.63646984,0.7082702,0.57982266,0.28475758,0.7518281,0.7087986,0.72893685,0.13399571,0.75182045,0.5814997,0.73838925,0.36079538,Stable
0.2110803,0.46450603,0.37537998,0.6702355,0.35715687,0.35375822,0.6320286,0.7076782,0.5791811,0.2846431,0.75228447,0.6994462,0.72838724,0.13383555,0.7502762,0.58408564,0.7357042,0.36020076,Stable
0.21092075,0.46439844,0.37549084,0.670223,0.35729223,0.3537407,0.6321092,0.7075712,0.5791444,0.2846374,0.752179,0.69927883,0.7283878,0.1338484,0.7503152,0.5840314,0.7357825,0.36017388,Stable
0.21069704,0.4669118,0.37505162,0.671436,0.36145222,0.34765312,0.63181275,0.70693606,0.5791428,0.2858469,0.7559633,0.7016562,0.72385806,0.13607977,0.7437276,0.5842108,0.7292925,0.36186844,Stable
0.2078577,0.4709915,0.37565392,0.67209405,0.36055017,0.3479794,0.6320933,0.7063627,0.5815074,0.28325975,0.7468552,0.6970698,0.7249965,0.13310805,0.7483958,0.5833202,0.7344291,0.3603695,Stable
0.20510435,0.4703557,0.3764175,0.6743877,0.35982618,0.3474139,0.6335272,0.70409465,0.5803736,0.28419757,0.74761003,0.69707936,0.7260868,0.13272426,0.7495048,0.5823159,0.73527044,0.36034232,Stable
0.20579445,0.4671342,0.3760267,0.6727338,0.35698768,0.34984654,0.6355294,0.7041421,0.5811657,0.28499252,0.7478857,0.70179605,0.723866,0.13182177,0.75113666,0.5808282,0.735279,0.36018956,Stable
0.20580834,0.46719927,0.37595546,0.6726531,0.3570944,0.3498277,0.6355101,0.70422643,0.5811785,0.28499284,0.74774045,0.70156574,0.72388285,0.13183317,0.75128716,0.5809548,0.7353836,0.3601938,Stable
0.20924377,0.46184325,0.37078422,0.67069906,0.36113355,0.34756243,0.6358423,0.7051875,0.58304954,0.2844137,0.7523676,0.69749963,0.7233149,0.1334111,0.7506126,0.5834916,0.7352072,0.36106357,Stable
0.21004924,0.46285722,0.37611544,0.6709592,0.36305246,0.34499952,0.63185835,0.7026135,0.5853193,0.2825324,0.7524756,0.6986789,0.7256593,0.13155398,0.74971145,0.58095515,0.7352396,0.36122465,Stable
0.21200797,0.45605576,0.373806,0.66745013,0.3650468,0.34132218,0.62975824,0.7030336,0.5860977,0.28240293,0.75304407,0.69469136,0.72342193,0.1343716,0.7470075,0.5841199,0.73441803,0.35971963,Stable
0.2136972,0.4551973,0.37134248,0.66364473,0.36449707,0.34070504,0.630212,0.7045232,0.5858271,0.28319734,0.7588967,0.69779605,0.7237184,0.13274533,0.7497756,0.5821276,0.73618555,0.3597076,Stable
0.21364209,0.45521495,0.37139925,0.663747,0.36449668,0.34074384,0.6303044,0.70466197,0.58584166,0.2832139,0.75887644,0.6978171,0.7236926,0.13283437,0.7496685,0.5821764,0.7360991,0.35976538,Stable
0.21330118,0.45535034,0.3714039,0.665717,0.36498308,0.3407616,0.63041764,0.7035681,0.58288985,0.2846682,0.7509181,0.6994089,0.72367656,0.13160838,0.74776447,0.5820759,0.7340964,0.35991368,Stable
0.2193158,0.4574287,0.3696663,0.6673236,0.36459637,0.3412487,0.6295694,0.7039537,0.5844238,0.28313836,0.7560189,0.70012784,0.7275993,0.13089645,0.7489381,0.58199626,0.73583305,0.36049664,Stable
0.21752785,0.4574313,0.3714721,0.6669652,0.3632087,0.34062168,0.62990427,0.70384216,0.585364,0.28445327,0.7575075,0.6992762,0.7233771,0.13395518,0.74865425,0.5792248,0.73537177,0.3602847,Stable
0.21767476,0.45900938,0.37160718,0.6645808,0.3649373,0.34217018,0.62997603,0.708004,0.5864232,0.2817192,0.75811934,0.7036457,0.72386324,0.13141605,0.74546075,0.58084226,0.7332434,0.36071813,Stable
0.21768932,0.45902896,0.37163183,0.66460156,0.36495253,0.34216183,0.6299461,0.70796967,0.5864421,0.28169376,0.7581,0.70366013,0.72389716,0.13144615,0.74541485,0.58077896,0.73321867,0.36070544,Stable
0.21836501,0.4570465,0.37284714,0.665195,0.36546117,0.34497246,0.6333776,0.7081186,0.585517,0.28322694,0.76003814,0.70082206,0.7286791,0.13019404,0.7482109,0.5817304,0.7339009,0.36135888,Stable
0.2184611,0.4608087,0.37183005,0.6664502,0.3631724,0.34787565,0.63392586,0.70801914,0.5809589,0.28476644,0.7590357,0.704709,0.7279843,0.13085842,0.7472884,0.58388466,0.73464394,0.36142808,Stable
0.21323481,0.4642392,0.3728283,0.6694901,0.35855454,0.35008955,0.63312435,0.70737,0.5800914,0.28650105,0.751234,0.6973393,0.7269279,0.13095556,0.7531087,0.5793667,0.7386682,0.36082408,Stable
0.20942411,0.47068912,0.37407622,0.6697842,0.36219174,0.3501696,0.6337084,0.7063,0.58194864,0.28605035,0.74415815,0.70143026,0.7242291,0.13077237,0.7529163,0.57523805,0.738197,0.36135226,Stable
0.20966867,0.47074744,0.3740254,0.66984177,0.36213523,0.35015437,0.6336653,0.7063583,0.5819829,0.28604695,0.74416965,0.70177263,0.724251,0.13082124,0.7527761,0.5753408,0.7380822,0.36134464,Stable
0.2109491,0.46863836,0.37304804,0.6672567,0.3590845,0.34921116,0.6353735,0.70471615,0.5813097,0.28479058,0.7462942,0.70504105,0.7250096,0.1287266,0.7559179,0.57713467,0.7384906,0.35812294,Stable
0.2107287,0.4707542,0.37594125,0.66599125,0.3609665,0.34573233,0.63107216,0.7035436,0.5846384,0.2818125,0.75287104,0.69897985,0.72946775,0.13346955,0.7480922,0.5810193,0.73517036,0.35926718,Stable
0.21114002,0.47027934,0.37477362,0.667655,0.36056805,0.34495515,0.6314895,0.70183635,0.5839464,0.28217348,0.74701375,0.70722884,0.7269815,0.13337177,0.7532866,0.58137953,0.73936313,0.356857,Stable
0.21118718,0.47011852,0.37620562,0.6665144,0.35973138,0.34717855,0.6309918,0.69999355,0.58233476,0.28373456,0.75371826,0.6994301,0.7242901,0.13200924,0.7515566,0.5769534,0.7379159,0.35760087,Stable
0.21121693,0.47008154,0.37623608,0.6665784,0.35969442,0.34713954,0.63105357,0.7000577,0.582399,0.2836727,0.7536906,0.69940656,0.72426224,0.13189134,0.75162923,0.57704633,0.7379891,0.35758948,Stable
0.21118145,0.46957898,0.37240502,0.6628741,0.3631409,0.343317,0.62895024,0.70017874,0.58077806,0.28280488,0.7485308,0.69654095,0.72449887,0.13255492,0.74398136,0.580243,0.73373055,0.35644013,Stable
0.21162252,0.4659105,0.37522417,0.66238356,0.36186916,0.34054023,0.62935483,0.7010681,0.57787097,0.28336054,0.7566862,0.69866866,0.72499907,0.13430618,0.74424213,0.58404255,0.73329246,0.35871777,Stable
0.20814824,0.46472615,0.37333238,0.66382605,0.36223137,0.3382122,0.63013816,0.6998218,0.58113325,0.28462654,0.75484776,0.7034377,0.725371,0.13856581,0.7446603,0.5831401,0.7330059,0.35726222,Stable
0.20614687,0.4655726,0.37071773,0.66259956,0.3600282,0.34016734,0.6335261,0.7020275,0.5800828,0.28571206,0.7535271,0.7070209,0.72569716,0.13954711,0.7542639,0.57601047,0.73869056,0.3560083,Stable
0.20621008,0.46553457,0.37071213,0.6626743,0.36001512,0.34023845,0.63345236,0.702031,0.58013666,0.28570187,0.75260556,0.7076045,0.7256675,0.13960442,0.75441927,0.5759337,0.73875725,0.3559119,Stable
0.21005914,0.46409893,0.3751837,0.6681756,0.35607356,0.34295556,0.63789123,0.7049011,0.58162534,0.28513113,0.76427305,0.70311093,0.72337234,0.13607115,0.7561927,0.5814434,0.7404419,0.35690293,Stable
0.20730636,0.46514222,0.3736759,0.66785115,0.35813066,0.34330696,0.640648,0.7059333,0.58100533,0.28567934,0.7549702,0.7016782,0.7217333,0.13760313,0.7569535,0.5829736,0.7415763,0.35759494,Stable
0.21053731,0.46680272,0.37333232,0.6670662,0.35748717,0.3397988,0.6364534,0.7048081,0.5789851,0.28321323,0.7541816,0.70259637,0.72274864,0.132036,0.75541204,0.58124936,0.74140644,0.3565448,Stable
0.21030347,0.46579692,0.37321067,0.6645652,0.36112213,0.3423973,0.62895787,0.7010636,0.5795368,0.2809583,0.7528628,0.69813085,0.7246578,0.128881,0.75222176,0.58154225,0.7383014,0.35881674,Stable
0.21030228,0.46576065,0.3731732,0.66462946,0.36113104,0.34238708,0.62890303,0.7011007,0.5796137,0.2809194,0.75281477,0.6981058,0.72468925,0.12892419,0.7515127,0.5845995,0.73824084,0.3589465,Stable
0.21161392,0.46443075,0.37158978,0.66235864,0.3607747,0.34067568,0.63063645,0.6993307,0.5798392,0.28052223,0.75939405,0.6949158,0.7255372,0.12840703,0.75218743,0.5795948,0.73827404,0.35809696,Stable
0.21420619,0.4655285,0.37202525,0.66286725,0.3580281,0.33793956,0.63154936,0.69967115,0.5781893,0.28328848,0.7587744,0.69707584,0.72770995,0.12987557,0.7517451,0.58231217,0.73902833,0.35894257,Stable
0.21664439,0.46398866,0.37519345,0.66415125,0.35861906,0.34021032,0.6320375,0.69849557,0.5818976,0.2808792,0.75583553,0.6956667,0.73188895,0.13131145,0.7507187,0.58546597,0.73771584,0.36005947,Stable
0.21990314,0.45715034,0.37611866,0.6606442,0.36282584,0.33851713,0.63041985,0.69519037,0.5840412,0.2788502,0.7515465,0.6966781,0.73847795,0.12943882,0.7531115,0.5778633,0.7395437,0.35675657,Stable
0.22028056,0.4571347,0.37604722,0.66064,0.3627423,0.3384118,0.6303322,0.6952027,0.5837429,0.27898264,0.75133336,0.6965728,0.7383744,0.12948409,0.7529409,0.5779058,0.7394124,0.3568105,Stable
0.22026193,0.45509225,0.37147915,0.65994126,0.3657044,0.33357507,0.6281667,0.69574827,0.58435816,0.2782846,0.7595214,0.6972246,0.731276,0.13050902,0.7522709,0.57757556,0.73884845,0.3553397,Stable
0.21765745,0.45436728,0.37088165,0.6563356,0.36537474,0.33291638,0.6314615,0.69808686,0.5863337,0.27794886,0.7564816,0.6981114,0.7229842,0.13360058,0.74893284,0.5846426,0.73511326,0.3611194,Stable
0.21903181,0.45289153,0.37226543,0.65901405,0.3659351,0.3325485,0.6331096,0.6973955,0.58678085,0.28295258,0.756839,0.70186776,0.72242373,0.13480742,0.74693,0.58296573,0.73427886,0.3598094,Stable
0.21864074,0.44721267,0.37198174,0.65359753,0.3663146,0.33331499,0.6323014,0.6973871,0.5869626,0.2855773,0.76104534,0.70108527,0.72025794,0.13773434,0.7480294,0.5802243,0.73494875,0.3602414,Stable
0.21872747,0.44736397,0.37200797,0.6535064,0.36625844,0.33327278,0.6322782,0.69741404,0.5868947,0.28557208,0.76091707,0.7011931,0.72021854,0.1377083,0.7477769,0.58024704,0.73474777,0.36034185,Stable
0.2189111,0.4490845,0.36833102,0.6501247,0.36810791,0.3329417,0.62860245,0.700638,0.5853143,0.28680584,0.76136696,0.69973576,0.7203653,0.1361669,0.74653065,0.57798517,0.7347047,0.35803053,Stable
0.21763343,0.45389116,0.3670509,0.65010047,0.36395594,0.3354993,0.6276292,0.69892156,0.58522654,0.28746176,0.7594058,0.6974094,0.72317684,0.13578437,0.74498355,0.57682407,0.73334503,0.35718855,Stable
0.21808249,0.45435345,0.37281904,0.66235745,0.36342582,0.33697903,0.63043356,0.6999816,0.58402514,0.28500402,0.7586578,0.6981466,0.73680544,0.14011312,0.75161237,0.5727742,0.73775935,0.3536927,Stable
0.2162936,0.46222466,0.37339312,0.66184354,0.36240536,0.33979794,0.633026,0.7018613,0.58189416,0.28878918,0.7507739,0.6898732,0.7262773,0.14484592,0.7492833,0.5769262,0.7339527,0.357079,Stable
0.21631265,0.46215838,0.37331104,0.6618655,0.36242062,0.33975074,0.6329566,0.701682,0.5818774,0.28880823,0.7504777,0.6895832,0.7263093,0.14481501,0.7492196,0.5769206,0.73393935,0.3570457,Stable
0.21674751,0.4636297,0.37212747,0.6626003,0.36034402,0.33961627,0.6327019,0.69842386,0.58379173,0.28312993,0.75584483,0.6858885,0.72780675,0.13874027,0.7482855,0.57600933,0.73475933,0.3557921,Stable
0.22057508,0.46963984,0.37246215,0.66448945,0.35943958,0.3415361,0.63047564,0.69786775,0.5816463,0.2843363,0.75681895,0.695631,0.7199602,0.13650009,0.7474297,0.5728978,0.73362637,0.35210747,Stable
0.21898304,0.46855474,0.37296063,0.66434383,0.35670683,0.33921337,0.6306257,0.69796705,0.58015186,0.2822314,0.7408883,0.6907088,0.72204584,0.13349634,0.74412316,0.57573795,0.7336228,0.35283965,Stable
0.2193028,0.4612422,0.37168726,0.6629814,0.36162516,0.33707523,0.63094854,0.6956867,0.58204544,0.27990732,0.75900126,0.6915049,0.72301567,0.13128881,0.7463969,0.575994,0.7352214,0.35481367,Stable
