x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21411023,0.5590317,0.385295,0.7003044,0.3581354,0.40602455,0.6373662,0.7203273,0.57310396,0.30888724,0.7807666,0.67954415,0.72358584,0.16980043,0.7456941,0.60297996,0.72344494,0.39521176,Stable
0.21358107,0.56006694,0.38224173,0.69433045,0.35957783,0.40038276,0.6381605,0.71123195,0.5697353,0.30856133,0.77926695,0.6583574,0.7206534,0.16914116,0.75032425,0.59154105,0.72434914,0.38997817,Stable
0.21334319,0.56038076,0.388671,0.6873032,0.3591945,0.4018597,0.6352293,0.7126412,0.5695703,0.30803668,0.7781407,0.6681051,0.72233963,0.1676557,0.7480942,0.58990073,0.7251104,0.38903078,Stable
0.21249561,0.55951077,0.38942802,0.6892526,0.3582426,0.3994978,0.6339832,0.70929503,0.5719026,0.30352744,0.7775233,0.6710298,0.7228362,0.17164081,0.7480812,0.5868727,0.72551006,0.38756746,Stable
0.21632855,0.54957974,0.38913924,0.6862829,0.3630116,0.40036893,0.6379927,0.7080986,0.570328,0.30371743,0.78054017,0.66589093,0.7268791,0.16308507,0.7432815,0.59121966,0.7219914,0.38840148,Stable
0.21629791,0.5497478,0.38908276,0.68617606,0.36298233,0.40036592,0.63836646,0.7080063,0.57052994,0.30366227,0.78056115,0.6659365,0.7267186,0.1632742,0.7432499,0.5911795,0.7219934,0.3884725,Stable
0.21820697,0.54228735,0.38714457,0.682762,0.36409092,0.39647776,0.63701844,0.703091,0.5711439,0.3015659,0.76330984,0.66427255,0.7279173,0.16294247,0.7484209,0.5752546,0.72440857,0.3745522,Stable
0.2204157,0.54300845,0.38652134,0.683023,0.36615568,0.39310247,0.63584965,0.70514727,0.5728668,0.3027951,0.7781157,0.65526617,0.7245984,0.17032629,0.74912685,0.5809327,0.7225665,0.37791178,Stable
0.22168331,0.5422065,0.3878286,0.67988145,0.36858374,0.39319736,0.63578737,0.7050938,0.5730096,0.30160487,0.7769055,0.6524751,0.72533864,0.17020032,0.75296324,0.5820101,0.72431076,0.38067037,Stable
0.222857,0.53729093,0.38590425,0.6784679,0.36310518,0.38871512,0.6498179,0.69548655,0.5696118,0.30064365,0.7778801,0.65156496,0.7232601,0.17091036,0.7467045,0.5819051,0.72058815,0.38238204,Stable
0.22273773,0.5372625,0.3860185,0.67859876,0.3631062,0.3886047,0.6500757,0.69529366,0.5695943,0.3006746,0.77786225,0.6517635,0.72324985,0.17092304,0.746823,0.5823007,0.7207097,0.38233835,Stable
0.22214934,0.53753245,0.3898523,0.68084335,0.36096698,0.38868606,0.65240496,0.6984069,0.5709219,0.2998243,0.7800344,0.6551737,0.72674406,0.1700503,0.74867094,0.58532965,0.72305036,0.38157126,Stable
0.22174898,0.5366838,0.38652724,0.6788728,0.36182877,0.3894843,0.6433511,0.69867396,0.5699346,0.3009883,0.7801065,0.6507813,0.72641253,0.17042117,0.7459053,0.5821399,0.72082245,0.38160354,Stable
0.21843462,0.5367745,0.38798547,0.678151,0.35760546,0.38938925,0.64791095,0.6980178,0.56934375,0.30117142,0.7804451,0.6406964,0.72705364,0.17082028,0.74667585,0.5874603,0.7225679,0.38377452,Stable
0.21633163,0.5357789,0.38422796,0.67592686,0.35897934,0.3898755,0.632403,0.7006136,0.5669608,0.301857,0.7624891,0.6383118,0.7262505,0.16946426,0.74514735,0.58435535,0.72234654,0.37828514,Stable
0.21631193,0.5358104,0.3843251,0.6759855,0.35892636,0.38991576,0.6350381,0.69206667,0.5669429,0.30189285,0.7625891,0.6384552,0.7262563,0.16945712,0.74527085,0.5843208,0.7224953,0.37828553,Stable
0.22155683,0.5365236,0.38111362,0.6780846,0.35957655,0.38866365,0.62905085,0.7008778,0.5664669,0.3022955,0.77723217,0.6419722,0.7241859,0.16853225,0.7439484,0.5831657,0.7241318,0.37917918,Stable
0.2161867,0.5363861,0.38830373,0.67707556,0.35785133,0.3871089,0.64778334,0.6920587,0.5721749,0.29411942,0.76145977,0.6414865,0.72731495,0.16839087,0.7540011,0.5762105,0.7276327,0.3709548,Stable
0.2152045,0.53615975,0.38287282,0.67495126,0.36148798,0.38506526,0.6517135,0.68771356,0.5759364,0.29341036,0.7795417,0.6412648,0.729098,0.17033759,0.75186825,0.58066624,0.7277278,0.37471756,Stable
0.22332412,0.53673464,0.37769628,0.6688022,0.36079288,0.38436586,0.6356108,0.68809456,0.57239753,0.2976433,0.7764113,0.64418614,0.72903085,0.17097998,0.7475784,0.5827197,0.7231152,0.37916684,Stable
0.22309312,0.53667283,0.3777948,0.66895956,0.36082345,0.38443848,0.6360054,0.6881806,0.5724126,0.29762655,0.7765276,0.644155,0.7292039,0.17094305,0.7475748,0.58280003,0.7231237,0.37923655,Stable
0.22162984,0.534382,0.38332444,0.6734471,0.36346215,0.3843351,0.6402186,0.68785226,0.57179177,0.29865342,0.7774131,0.6451338,0.7285177,0.17159323,0.746479,0.580883,0.7239687,0.3754424,Stable
0.21984518,0.5356685,0.38675568,0.67269295,0.36247286,0.38182002,0.6413844,0.6867957,0.5739275,0.2959215,0.7770912,0.6490462,0.7278986,0.17040938,0.74683535,0.5808084,0.72447556,0.37598297,Stable
0.22329587,0.53480136,0.385447,0.66926193,0.36527854,0.3796154,0.6346459,0.6937472,0.57624537,0.29406384,0.77778065,0.6565044,0.7291974,0.17249629,0.7449791,0.5823288,0.7250332,0.38119203,Stable
0.22328624,0.534769,0.38537753,0.6693765,0.36535347,0.37955987,0.634587,0.69361186,0.57629466,0.29402804,0.7776322,0.65670216,0.72913027,0.17247002,0.7448087,0.58229756,0.72500706,0.38108358,Stable
0.21906881,0.53649276,0.38581175,0.6702105,0.36160564,0.38317186,0.6368021,0.68728805,0.5734892,0.29785857,0.7750325,0.64155793,0.72504467,0.17379734,0.7424833,0.57980573,0.71810603,0.37977016,Stable
0.2202116,0.5320643,0.3866889,0.67113924,0.3612816,0.38155514,0.63836735,0.68540466,0.5764783,0.29344565,0.7663448,0.6389172,0.72919124,0.16926464,0.7442312,0.579461,0.7217243,0.37498903,Stable
0.21786931,0.53144,0.38430905,0.67154646,0.36121246,0.3827188,0.64224946,0.688781,0.5713001,0.29178333,0.7654393,0.6417486,0.72995824,0.16506185,0.7471709,0.57838756,0.7233795,0.37400424,Stable
0.22267127,0.53222805,0.3840664,0.6739797,0.3592262,0.384381,0.63169146,0.699891,0.5685607,0.2923205,0.76442766,0.657908,0.72422695,0.16073048,0.74592483,0.58021575,0.72319007,0.3743467,Stable
0.22258817,0.53197575,0.38407072,0.67401,0.3591723,0.38443905,0.6317917,0.6998221,0.56853604,0.29234365,0.7644299,0.65788496,0.7242454,0.16075003,0.74594474,0.5802875,0.7231905,0.37438405,Stable
0.22375527,0.5297371,0.38371187,0.6766233,0.356005,0.38314268,0.6490329,0.68739176,0.57040584,0.29184744,0.77003354,0.65820324,0.72596854,0.15685675,0.7424816,0.5826895,0.7227174,0.36931753,Stable
0.21931581,0.5256097,0.38518474,0.6730213,0.35975742,0.37796032,0.65375066,0.6832727,0.5754217,0.28761023,0.7701657,0.65950876,0.7296907,0.15836446,0.7477528,0.57027435,0.7243778,0.36631215,Stable
0.21934503,0.5208185,0.38325116,0.66735524,0.35602543,0.37615678,0.6344234,0.6813947,0.57825965,0.2884549,0.77159023,0.64361686,0.72625536,0.15695721,0.7451787,0.5680545,0.7219454,0.36975825,Stable
0.21589611,0.5169503,0.384065,0.66539466,0.35749334,0.37752837,0.63056433,0.6859783,0.5792949,0.28859314,0.7746986,0.6343143,0.734544,0.15358281,0.7456848,0.566312,0.7239095,0.368607,Stable
0.21595423,0.51695675,0.38407657,0.6654068,0.35746726,0.3776037,0.6304583,0.68602633,0.57966495,0.28850186,0.77457047,0.6345867,0.7338326,0.1544538,0.74563146,0.5663281,0.72388685,0.36861712,Stable
0.21707985,0.5239233,0.38095737,0.66884446,0.35692152,0.3789744,0.6279032,0.6853988,0.5749946,0.28966603,0.7732723,0.64593893,0.7286257,0.15638173,0.74757385,0.5648017,0.72317284,0.36743933,Stable
0.21438363,0.52204174,0.3822138,0.6636913,0.35738072,0.378659,0.6315912,0.68241304,0.5762596,0.29021817,0.77661103,0.6394142,0.7280506,0.15932289,0.7474627,0.5673939,0.7221951,0.36659527,Stable
0.21309167,0.5164846,0.38458416,0.6632266,0.3577472,0.37706003,0.6337941,0.67861724,0.57492095,0.28569388,0.7767104,0.6491294,0.7347061,0.15723786,0.747192,0.56521297,0.72678185,0.36701262,Stable
0.21672635,0.51724803,0.38212174,0.659001,0.35574564,0.3718748,0.63261664,0.67452824,0.5745619,0.285873,0.77842945,0.6453842,0.73685116,0.15584189,0.7473922,0.56239223,0.72566247,0.36235803,Stable
0.2167724,0.5171772,0.38214037,0.65915984,0.35581228,0.3719008,0.632495,0.6744993,0.5746058,0.28601238,0.77846503,0.64530754,0.7368176,0.15585387,0.747489,0.5625403,0.7257635,0.36248136,Stable
0.21323834,0.5144295,0.38358784,0.6620461,0.35807633,0.37626058,0.63513553,0.67917776,0.5749662,0.28658074,0.7808598,0.6395183,0.73126745,0.15647057,0.747323,0.5646434,0.72628015,0.36438388,Stable
0.21584001,0.517655,0.38177297,0.6647068,0.35724553,0.3736648,0.63395655,0.6762327,0.5755029,0.28694075,0.778764,0.6460183,0.72808045,0.1554082,0.7459419,0.5615008,0.7250371,0.35994023,Stable
0.21542422,0.51336753,0.3812011,0.6614166,0.35787365,0.36850864,0.63406616,0.67428726,0.5769932,0.28674525,0.77502745,0.64792144,0.73235667,0.15404302,0.7417891,0.56126934,0.72379935,0.3639612,Stable
0.21490115,0.51222014,0.37718827,0.66612166,0.3561513,0.36678788,0.6340209,0.6755945,0.5785993,0.28717965,0.7791521,0.647527,0.7322531,0.15350766,0.7446922,0.5635334,0.7249848,0.36393377,Stable
0.21487497,0.51220167,0.37715006,0.66614383,0.35607874,0.36679488,0.63401055,0.6756853,0.57863355,0.28716773,0.7792438,0.6473812,0.73231816,0.15333045,0.744852,0.56348944,0.7251729,0.3638037,Stable
0.2146793,0.51997447,0.38314408,0.6662817,0.35727382,0.3776079,0.63353145,0.67998576,0.5780011,0.29074913,0.7775296,0.6489259,0.73067963,0.15924752,0.74849623,0.5722872,0.72535014,0.36383554,Stable
0.21697244,0.52141917,0.380553,0.67037344,0.35739812,0.37824315,0.63735366,0.68037176,0.5733733,0.2916828,0.78094125,0.63970333,0.7329191,0.16123807,0.7467544,0.56666124,0.72130746,0.36218303,Stable
0.21852027,0.52292657,0.38197827,0.6734868,0.35599074,0.37608325,0.6321925,0.68046325,0.57578623,0.2865715,0.777779,0.64060223,0.7251334,0.15983579,0.7447526,0.5666967,0.71730256,0.36909673,Stable
0.21726218,0.5228551,0.38426313,0.6748427,0.35977134,0.37693632,0.6478349,0.67770326,0.5755851,0.2914103,0.77915424,0.6368581,0.7228931,0.16441551,0.7457623,0.57052886,0.72266716,0.36883533,Stable
0.21722865,0.52291214,0.38424695,0.6748478,0.35970885,0.37696537,0.64758676,0.67775697,0.57554555,0.2914223,0.77911705,0.6369097,0.72289747,0.164331,0.74577415,0.5705129,0.7226956,0.36873293,Stable
0.22064179,0.5277521,0.38548732,0.6766974,0.3536482,0.38190818,0.64912856,0.6774448,0.5686605,0.29215294,0.7670865,0.64172137,0.7254066,0.16214198,0.7506373,0.55941534,0.7229082,0.3604265,Stable
0.21639195,0.52712613,0.38579902,0.67318463,0.35529575,0.38180763,0.6429894,0.6781479,0.56848735,0.29436278,0.7668461,0.641166,0.7239995,0.1627265,0.74732864,0.56093216,0.72097635,0.3636368,Stable
0.21731298,0.52642435,0.388102,0.6716249,0.35435522,0.3816788,0.6521679,0.67660517,0.56699276,0.29556,0.7684926,0.63839096,0.7283993,0.15690944,0.75117886,0.5550667,0.72495747,0.35750633,Stable
0.21883415,0.52580404,0.39395118,0.66628194,0.35480186,0.3781609,0.6556238,0.6750511,0.5680161,0.2916661,0.7671678,0.637475,0.7272111,0.15523675,0.7509472,0.5478787,0.7256477,0.3570966,Stable
0.21884757,0.5258087,0.39390796,0.6662837,0.35482347,0.3781358,0.65538526,0.6750934,0.56800026,0.29168373,0.7672106,0.6376506,0.72732294,0.15512966,0.75092995,0.5479436,0.7255856,0.35716712,Stable
0.22078699,0.5248165,0.38675758,0.6698703,0.35353994,0.38099653,0.6504948,0.6779736,0.56646186,0.29212898,0.78058434,0.6318348,0.72773504,0.1563717,0.74707335,0.5580313,0.72167605,0.36632186,Stable
0.22156493,0.52544695,0.38806564,0.666149,0.35480744,0.3803669,0.6352879,0.6827501,0.56785405,0.29549986,0.77640927,0.6400043,0.72768104,0.15766147,0.74890924,0.56101304,0.7230247,0.36405462,Stable
0.21870212,0.5203198,0.38454124,0.66215265,0.3517334,0.37600315,0.64957154,0.6799807,0.5671418,0.29202542,0.7805683,0.63612413,0.7278682,0.1565076,0.7439298,0.5586563,0.72009486,0.35910174,Stable
0.2213552,0.52004343,0.38850436,0.6634606,0.3512982,0.3758003,0.6514904,0.6784272,0.567655,0.2915842,0.7812338,0.63516754,0.73031485,0.15557759,0.7464595,0.5557047,0.7202822,0.36077476,Stable
0.22141612,0.52012116,0.38855106,0.66345584,0.35130197,0.37575763,0.65160125,0.67843163,0.5676627,0.29154006,0.78125346,0.63544184,0.73032635,0.15550694,0.7463276,0.55585945,0.7201903,0.360785,Stable
0.21899292,0.52271754,0.38627642,0.6655449,0.35156807,0.37703592,0.63894403,0.68104625,0.5735743,0.2897819,0.7646004,0.64967215,0.7309839,0.15820958,0.75228834,0.5557883,0.7267127,0.35665783,Stable
0.21561784,0.51621014,0.381729,0.6660141,0.35121486,0.37407357,0.64205414,0.67858356,0.5699064,0.28849584,0.7805264,0.6315476,0.7362315,0.15727375,0.74952996,0.5517668,0.7214307,0.35746142,Stable
0.21411769,0.51462996,0.38496327,0.6631639,0.34801158,0.37005258,0.634861,0.6778172,0.570351,0.28866112,0.76687235,0.6405469,0.73568976,0.15548097,0.7432394,0.563331,0.7194511,0.36696196,Stable
0.21462393,0.51630723,0.38117367,0.6661232,0.35118973,0.3701547,0.6388356,0.6787523,0.5715512,0.29003337,0.7795977,0.6298264,0.7295515,0.15887995,0.7450396,0.5605907,0.7197086,0.3622465,Stable
0.2147299,0.51630867,0.38110805,0.6660982,0.35119212,0.37025338,0.6388964,0.67875063,0.57148725,0.29009336,0.7794919,0.6303807,0.7295065,0.15889522,0.74507296,0.5604446,0.7197238,0.36228737,Stable
0.21113405,0.51572794,0.3754155,0.66402286,0.3486567,0.36838585,0.6345585,0.6757428,0.5699483,0.2894906,0.76773214,0.6408361,0.7349619,0.15685898,0.74822533,0.5611441,0.72264254,0.36095762,Stable
0.20430999,0.50898314,0.36879355,0.6643883,0.344172,0.36683306,0.6289974,0.674623,0.5715649,0.28514555,0.76728094,0.62989825,0.7336547,0.15455158,0.7439803,0.56121016,0.7197425,0.36477828,Stable
0.20282635,0.5062121,0.37406266,0.6621289,0.34620535,0.3669003,0.63176596,0.6726939,0.57129294,0.28569317,0.76623744,0.6374735,0.7266962,0.15574329,0.7469709,0.5576992,0.7231106,0.36199915,Stable
0.20960653,0.5057137,0.37760556,0.6607277,0.34818137,0.3679319,0.63506526,0.6754141,0.57358736,0.2868871,0.7651989,0.6376266,0.7290825,0.15700948,0.7473382,0.5626736,0.7209741,0.36535642,Stable
0.20963687,0.50579125,0.37756237,0.6606769,0.3482302,0.36790472,0.6349491,0.67538476,0.57360375,0.28683728,0.76506364,0.6376345,0.72911185,0.15698266,0.7472869,0.5627509,0.7209748,0.3654463,Stable
0.20376459,0.50221807,0.3798766,0.66305494,0.35104617,0.3678587,0.6388663,0.67309225,0.5722053,0.28664404,0.7648159,0.6333486,0.73411936,0.1580223,0.7456948,0.55937177,0.7181698,0.3650115,Stable
0.20499304,0.50124466,0.38036406,0.66301817,0.3515322,0.36689347,0.63688475,0.67429656,0.5717167,0.28746277,0.7663518,0.63873243,0.74050087,0.1549307,0.7414129,0.565606,0.7184383,0.36780283,Stable
0.20420067,0.5048297,0.37960756,0.66609365,0.34666526,0.3690934,0.6377827,0.6757002,0.5684704,0.28863055,0.7623474,0.64292884,0.72724766,0.1626556,0.7431148,0.56547606,0.7191,0.36874545,Stable
0.20690164,0.512563,0.38121447,0.6635255,0.34949517,0.36707073,0.6370056,0.6766417,0.5684995,0.28992504,0.7652532,0.6327304,0.73163575,0.16226742,0.744369,0.56594557,0.7176294,0.36572823,Stable
0.20688432,0.5125062,0.38127446,0.6635305,0.34948528,0.36706203,0.6369029,0.6766585,0.56834394,0.28998202,0.76514816,0.63262445,0.73122466,0.1624933,0.7445327,0.56579113,0.71771187,0.36560676,Stable
0.20800112,0.5129422,0.38488027,0.66434556,0.34905428,0.3674196,0.6400026,0.673787,0.57145536,0.28719342,0.76462734,0.6393367,0.72788763,0.16360891,0.74809355,0.5625428,0.720812,0.36331916,Stable
0.21165413,0.51709807,0.38210982,0.6708619,0.35275704,0.36842367,0.6490276,0.6762649,0.5740289,0.28690284,0.7785172,0.63364196,0.74170303,0.15622708,0.7435949,0.56603104,0.7165376,0.36810896,Stable
0.2146743,0.5183354,0.3838626,0.67271537,0.35762942,0.3721115,0.65975004,0.6793064,0.5739918,0.28819543,0.7773094,0.6310276,0.7349937,0.15726551,0.7431264,0.5668355,0.716864,0.36793417,Stable
0.21718463,0.51846933,0.38341105,0.67195386,0.35315284,0.37205,0.6435508,0.677742,0.57213193,0.287673,0.78054327,0.6369885,0.73413366,0.15768395,0.74563396,0.568544,0.7191105,0.36781782,Stable
0.21716988,0.51847273,0.38338757,0.6719904,0.3531857,0.37202013,0.64302367,0.67779243,0.5720943,0.28764182,0.7806649,0.6370113,0.7341919,0.15775937,0.7455052,0.5687304,0.71898043,0.36786753,Stable
0.22101735,0.5214597,0.38454303,0.6703516,0.3543468,0.3732823,0.64493287,0.6775285,0.5711744,0.28810734,0.77900267,0.63392365,0.73714584,0.15531605,0.7438556,0.56865513,0.7187723,0.36690295,Stable
0.21790616,0.52287024,0.38607883,0.6731535,0.35565656,0.37357196,0.64815485,0.67772305,0.5724493,0.287445,0.77839315,0.6347456,0.7380825,0.1525077,0.7447514,0.56923366,0.71966857,0.36604318,Stable
0.22246358,0.5213176,0.38891587,0.674189,0.36176878,0.37396282,0.6449533,0.679851,0.5705726,0.28915375,0.779825,0.64307165,0.7310123,0.15601444,0.74600476,0.56722116,0.72122216,0.3640153,Stable
0.22056338,0.52042186,0.38778877,0.6719264,0.35305828,0.37300515,0.65030825,0.67766464,0.570255,0.2864178,0.76412463,0.63747215,0.7294959,0.15248396,0.74961776,0.5617602,0.72480434,0.3582053,Stable
0.22055547,0.5204099,0.3877858,0.67183685,0.35312372,0.37304497,0.6499724,0.6775824,0.57025015,0.28637996,0.76420915,0.6373147,0.7295126,0.15251708,0.74963754,0.56148154,0.7233609,0.36071664,Stable
0.22077581,0.5204154,0.38474327,0.670104,0.35312724,0.37230015,0.6496564,0.6770438,0.5718024,0.28633913,0.7805709,0.6318179,0.72953224,0.15261248,0.74917805,0.559756,0.72495556,0.3572809,Stable
0.21979843,0.52203536,0.3838521,0.6702168,0.3524124,0.37470052,0.6441515,0.6788573,0.5725145,0.28760645,0.77965784,0.6386206,0.73121953,0.15658581,0.74650663,0.56680304,0.72089255,0.36176634,Stable
0.21554755,0.5197428,0.383915,0.6657226,0.35466826,0.36867225,0.63942575,0.6774828,0.57405394,0.28285518,0.76459384,0.63503236,0.7372104,0.15576711,0.74634373,0.5636401,0.7205469,0.36222503,Stable
0.21255963,0.5135343,0.38468096,0.6633717,0.3573403,0.3659591,0.6396382,0.67471164,0.5774241,0.28218472,0.7674057,0.6318882,0.73658407,0.15230185,0.74607176,0.56187236,0.72251004,0.36337095,Stable
0.21252975,0.51349074,0.38467586,0.66331476,0.35729825,0.36597967,0.6394899,0.67472064,0.5772455,0.2821849,0.7671818,0.63247216,0.7366458,0.152408,0.74589014,0.56174713,0.72236574,0.3633786,Stable
0.21371251,0.5134926,0.384386,0.66196513,0.36194536,0.36779332,0.63435555,0.6761066,0.576838,0.284749,0.7634245,0.6430075,0.73497486,0.15671861,0.74562013,0.56412876,0.7215512,0.36633188,Stable
0.21301101,0.5136762,0.38530964,0.66301626,0.35414964,0.36681414,0.6385689,0.67405725,0.5724093,0.2825969,0.766575,0.6302399,0.7382747,0.15461992,0.7483691,0.56287974,0.72235197,0.36468574,Stable
0.21100593,0.5127726,0.3842473,0.6587287,0.3550158,0.36783314,0.6327083,0.6754695,0.57594913,0.28060174,0.76627314,0.63576037,0.7289345,0.15379041,0.7496277,0.5637854,0.7253682,0.3621469,Stable
0.20670226,0.5050507,0.38668093,0.6609795,0.35638583,0.36571634,0.6330876,0.676618,0.5743728,0.28155103,0.778964,0.63276464,0.72386086,0.15526327,0.7461523,0.55909026,0.72392124,0.36095184,Stable
0.20673595,0.505032,0.38666517,0.66097635,0.3563163,0.36568373,0.6330928,0.676672,0.5744196,0.2816864,0.7790238,0.6327077,0.72387195,0.15527834,0.7459595,0.5589938,0.72385067,0.3609608,Stable
0.20524246,0.50398755,0.3873895,0.6599933,0.3569817,0.3649093,0.6351589,0.6765783,0.5729904,0.2810143,0.7636783,0.6312793,0.72865975,0.15564232,0.74660337,0.5635321,0.72172403,0.36402345,Stable
0.20531628,0.50555557,0.38801634,0.6585152,0.3573,0.3673091,0.63526314,0.67819405,0.57187665,0.28220826,0.76420903,0.6376502,0.73288274,0.15778713,0.7443201,0.56531924,0.72051215,0.3635267,Stable
0.20905474,0.50832474,0.38461375,0.6574385,0.3572484,0.3661726,0.64282227,0.6745784,0.57354945,0.28401333,0.7642578,0.63243115,0.7311301,0.16385695,0.74615633,0.56656665,0.7194175,0.36951742,Stable
0.21329103,0.51500106,0.38641283,0.6613487,0.3588651,0.36751443,0.6314285,0.6758548,0.5716139,0.28923306,0.7617115,0.6469972,0.7293555,0.16678546,0.7391015,0.56709164,0.71690124,0.37168723,Stable
0.21327093,0.51491237,0.38639623,0.66136366,0.35885274,0.3674059,0.6313592,0.67580795,0.5716878,0.28929773,0.7616203,0.64647144,0.729344,0.16675267,0.7394028,0.5670552,0.71718323,0.371499,Stable
0.21365193,0.51465225,0.38658425,0.66053957,0.36010695,0.36591598,0.6377969,0.67447877,0.57363033,0.28805575,0.76234305,0.6419491,0.7289854,0.17056847,0.7434772,0.5630113,0.71954095,0.36667356,Stable
0.21611083,0.5152713,0.38815635,0.6623886,0.36091137,0.36629888,0.63696116,0.673892,0.5733259,0.28817728,0.77784204,0.6407794,0.727396,0.17201398,0.74380034,0.5626337,0.72121096,0.36472327,Stable
0.21666579,0.51582617,0.3881483,0.66284895,0.36207008,0.36474913,0.6414616,0.67494816,0.57639056,0.28750765,0.7806417,0.6384189,0.73098147,0.16923414,0.74704546,0.5607993,0.72234863,0.36330372,Stable
0.22026235,0.5141369,0.38646108,0.66115546,0.35873923,0.36524808,0.6383785,0.6741774,0.5727116,0.28299296,0.7636828,0.6345621,0.7324287,0.15816644,0.74519765,0.5620552,0.7226821,0.35874483,Stable
0.22047603,0.51426655,0.38653833,0.66118383,0.35858142,0.36533278,0.638628,0.6741022,0.5726737,0.28301898,0.7637266,0.6343162,0.7323723,0.1581533,0.7453016,0.56188947,0.72271,0.3586169,Stable
