x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5126043558120728,0.19732139507929483,0.6567857265472412,0.36040691534678143,0.39116613070170086,0.35032371679941815,0.7266300519307455,0.5488557815551758,0.2879955569903056,0.5347889264424642,0.6836118698120117,0.6165324052174886,0.24063328901926676,0.6204822858174642,0.5533425013224283,0.6336923837661743,0.37288784980773926,0.6265980005264282
0.5139961242675781,0.19786794980367026,0.6566432317097982,0.36010483900705975,0.39213236172993976,0.3517422676086426,0.7282958030700684,0.546768069267273,0.2910408178965251,0.5353264808654785,0.6893682479858398,0.6190329392751058,0.24145366748174033,0.6174818674723307,0.5575888156890869,0.6335041920344034,0.3741376002629598,0.6264005104700724
0.5147826671600342,0.19810440142949423,0.6559740304946899,0.3603805700937907,0.3934508164723714,0.3493723471959432,0.7254228591918945,0.5456803242365519,0.2892914414405823,0.5316895643870035,0.6884063084920248,0.6185068289438883,0.24468964338302612,0.6198005676269531,0.5446336269378662,0.6329732735951742,0.3655834197998047,0.6249572038650513
0.5127322673797607,0.19715611139933267,0.6548720995585123,0.3613464832305908,0.3918786843617757,0.34940218925476074,0.7249346574147543,0.5489656925201416,0.29014835755030316,0.533786416053772,0.6835114161173502,0.6180008252461752,0.249160369237264,0.6178351243336996,0.5396374066670736,0.6316523551940918,0.36127138137817383,0.622990886370341
0.5127180417378744,0.19741459687550864,0.654900074005127,0.36133623123168945,0.3918681542078654,0.34941593805948895,0.7248791853586832,0.5489389896392822,0.2901328007380168,0.5336693127950033,0.6836736996968588,0.6180673440297445,0.24878223737080893,0.6177531083424886,0.5398990313212076,0.6317790349324545,0.361508846282959,0.623160163561503
0.5126199722290039,0.19755915800730386,0.6561365127563477,0.36180436611175537,0.39236656824747723,0.35138463973999023,0.7262751261393229,0.5464904308319092,0.29285919666290283,0.5335904757181803,0.698293129603068,0.6183375914891561,0.260176420211792,0.6169640223185221,0.5517793496449789,0.632111668586731,0.3696601390838623,0.623668909072876
0.5138923327128092,0.19737509886423746,0.6559657255808512,0.36156384150187176,0.3930580218633016,0.3509701093037923,0.7341132958730062,0.5512284437815348,0.28935615221659344,0.5342607498168945,0.6737672487894694,0.6190512975056967,0.24460792541503906,0.6158349514007568,0.5540492534637451,0.6350863377253214,0.3716912666956584,0.6266707181930542
0.5134614706039429,0.1963608662287394,0.6545037825902303,0.3599836826324463,0.3930809497833252,0.3478526671727498,0.7265926202138265,0.5446892579396566,0.28734803199768066,0.5306603908538818,0.6786348819732666,0.6185000737508138,0.2659157117207845,0.6285965442657471,0.5185103416442871,0.6288693348566691,0.33924611409505206,0.6189574797948202
0.5086088180541992,0.1977088451385498,0.6481894652048746,0.3606732686360677,0.3872024218241374,0.3510681788126628,0.7213096618652344,0.5464373826980591,0.28459978103637695,0.5319632689158121,0.6738267739613851,0.617580771446228,0.2647239963213603,0.6231081088383993,0.5275561014811198,0.6288755734761556,0.34999561309814453,0.620293140411377
0.5086104869842529,0.19768242041269937,0.6482413212458292,0.3606921037038167,0.38721537590026855,0.3510480324427287,0.721365769704183,0.5464396476745605,0.284631888071696,0.5319371223449707,0.6738284428914388,0.61757493019104,0.2647821108500163,0.623157262802124,0.5276327133178711,0.6288934151331583,0.3500574429829915,0.6203020811080933
0.5083467562993368,0.19953811168670654,0.6471710602442423,0.35853628317515057,0.3865174452463786,0.3508452574412028,0.718636671702067,0.546424945195516,0.28584357102711994,0.5298923254013062,0.6785376866658529,0.6162529389063517,0.2908347447713216,0.6173031727472941,0.5276416937510172,0.6252154509226481,0.3503989378611247,0.61677086353302
0.5096612771352133,0.20009867350260416,0.6510568459828695,0.3600747585296631,0.38651033242543537,0.3540463050206502,0.7230744361877441,0.5465700626373291,0.28422898054122925,0.5346434116363525,0.6796289285024008,0.6169671614964803,0.2529730796813965,0.616226593653361,0.5481589635213217,0.633270780245463,0.36978018283843994,0.6269647280375162
0.5122689008712769,0.20000219345092773,0.6522088845570883,0.35995535055796307,0.3890846570332845,0.3531213601430257,0.7254698276519775,0.5469916661580404,0.28665212790171307,0.5327674945195516,0.6678905487060547,0.6179710626602173,0.25674885511398315,0.6207952499389648,0.5393923918406168,0.6320842107137045,0.36076029141743976,0.6245404084523519
0.5147643884023031,0.20149912436803183,0.6497445106506348,0.3607640266418457,0.3882690668106079,0.3526647885640462,0.7203505833943685,0.5464244286219279,0.2838870088259379,0.5329936345418295,0.6797130902608236,0.6179608503977457,0.2507794698079427,0.6207294464111328,0.5307409365971884,0.6307255824406942,0.3535250822703044,0.6228933731714884
0.5147650241851807,0.20150176684061685,0.64972984790802,0.3607426881790161,0.3882574240366618,0.3526680072148641,0.7203168074289957,0.5464476744333903,0.28381502628326416,0.5329990784327189,0.6798545519510905,0.6180336475372314,0.25045667092005414,0.6206475893656412,0.5310866435368856,0.630833625793457,0.35389113426208496,0.6230428218841553
0.5155948003133138,0.20094001293182373,0.6468309958775839,0.36033034324645996,0.3864397207895915,0.35113537311553955,0.7206231753031412,0.5463009277979533,0.2859932581583659,0.5270162423451742,0.6736242771148682,0.61760413646698,0.2565086285273234,0.6129772265752157,0.528120239575704,0.6315228144327799,0.35225582122802734,0.6232245763142904
0.5198142131169637,0.20021208127339682,0.6495406627655029,0.35969658692677814,0.388410488764445,0.348995566368103,0.721671978632609,0.5484085083007812,0.29030577341715497,0.524213711420695,0.6718257268269857,0.619803269704183,0.2634380062421163,0.6124192476272583,0.5310968557993571,0.6298386255900065,0.3546864191691081,0.6199725071589152
0.5223517417907715,0.20045983791351318,0.6518135070800781,0.3593161106109619,0.3914830684661865,0.3458528518676758,0.724616289138794,0.5485332012176514,0.2908670902252197,0.5188337961832682,0.66458793481191,0.6213999191919962,0.2637295722961426,0.6129735310872396,0.5250077247619629,0.6301063696543375,0.34917815526326496,0.6185216108957926
0.5231342713038126,0.20061206817626953,0.6512219508488973,0.3593599796295166,0.389745036760966,0.346707542737325,0.7229421933492025,0.5475662151972452,0.28560759623845416,0.5230089426040649,0.6639355023701986,0.6188505490620931,0.2682598829269409,0.6204847494761149,0.5262989203135172,0.6307029724121094,0.34927459557851154,0.620133638381958
0.5231506029764811,0.20086697737375894,0.6512014865875244,0.3594516118367513,0.3897571563720703,0.34669268131256104,0.7229241530100504,0.5475687980651855,0.28567302227020264,0.5228646596272787,0.6640131870905558,0.6186891396840414,0.2685098648071289,0.6203212738037109,0.5261158545811971,0.6306069294611613,0.3491656382878621,0.6199964284896851
0.5233021179835001,0.20092097918192545,0.6481067736943563,0.3607424894968669,0.3887312412261963,0.3474252223968506,0.7207156817118326,0.5492087205251058,0.28897043069203693,0.5243586301803589,0.6624082326889038,0.6189304987589518,0.2654096484184265,0.609199603398641,0.5161617994308472,0.6286170879999796,0.34060390790303546,0.6172972520192465
0.5219636758168539,0.19984841346740723,0.646651029586792,0.3589406410853068,0.3871527512868245,0.34791775544484455,0.7199805577596029,0.5457452138264974,0.28722280263900757,0.5234211285909017,0.6622946262359619,0.6191921234130859,0.27104119459788006,0.6141939957936605,0.5205303827921549,0.6284863154093424,0.3447534243265788,0.6180501381556193
0.5248598655064901,0.19817010561625162,0.649526834487915,0.35624106725056964,0.38913265864054364,0.34800171852111816,0.7187382380167643,0.541181763013204,0.29119070370992023,0.5237673123677572,0.6865508556365967,0.6192368268966675,0.2457540233929952,0.6113364696502686,0.5395355224609375,0.6326953570048014,0.3648485740025838,0.6245693365732828
0.526938796043396,0.1998903751373291,0.6521596908569336,0.3559854030609131,0.3910871744155884,0.34844326972961426,0.7231210072835287,0.5457269350687662,0.2888808647791545,0.5277696053187052,0.6697366237640381,0.6207060019175211,0.2621449629465739,0.6163591543833414,0.539706826210022,0.6316647529602051,0.3639310995737712,0.6236961682637533
0.5269326368967692,0.19988858699798584,0.6521965662638346,0.3559996287027995,0.3911445140838623,0.34842999776204425,0.723156213760376,0.5456674496332804,0.288915475209554,0.5277233123779297,0.6694720586140951,0.6205856402715048,0.26205766201019287,0.6163718700408936,0.5396682421366373,0.631676197052002,0.3638877868652344,0.6236890951792399
0.5202053387959799,0.19653010368347168,0.646473248799642,0.3559027910232544,0.3850945234298706,0.34888819853464764,0.7159957885742188,0.5411944389343262,0.2852756381034851,0.524040699005127,0.6746708552042643,0.6181654930114746,0.2526102662086487,0.6107728083928426,0.5365435282389323,0.6328908602396647,0.3603660265604655,0.6257021029790243
0.5212427775065104,0.19746867815653482,0.6469122568766276,0.3555597464243571,0.38970887660980225,0.34783514340718585,0.7185808817545573,0.5415835380554199,0.28997190793355304,0.5264924764633179,0.6784711678822836,0.61612335840861,0.2587934931119283,0.6113090912501017,0.5289671818415324,0.6277851263682047,0.3549642165501912,0.6192589600880941
0.5219062566757202,0.19898696740468344,0.6488523483276367,0.35694555441538495,0.3873293399810791,0.34938061237335205,0.7230190436045328,0.546942949295044,0.28133511543273926,0.532609780629476,0.6776332060496012,0.6197246710459391,0.2693211038907369,0.6171377499898275,0.5310140450795492,0.6320591370264689,0.3543546994527181,0.6240588029225668
0.5217706759770712,0.20024649302164713,0.652271032333374,0.35730095704396564,0.39030687014261883,0.3515797058741252,0.7254865964253744,0.5464470783869425,0.28118781248728436,0.5374492406845093,0.679753303527832,0.6166622638702393,0.2669810652732849,0.6222183704376221,0.5378063519795736,0.6315969626108805,0.36019277572631836,0.6244281927744547
0.5217541853586832,0.2001032829284668,0.6522483428319296,0.3572971820831299,0.39034636815388996,0.35159913698832196,0.7254594167073568,0.5463480154673258,0.2812151114145915,0.5373979012171427,0.6800106366475424,0.6165616114934286,0.26682714621225995,0.6219875812530518,0.5379000504811605,0.6315158605575562,0.3603645960489909,0.62435515721639
0.5209405422210693,0.19963125387827554,0.6490194400151571,0.35677528381347656,0.390710711479187,0.35000332196553546,0.7231423854827881,0.5424395004908243,0.2844686309496562,0.5338007609049479,0.67692764600118,0.6183503866195679,0.27058831850687665,0.6205365657806396,0.5251141389211019,0.6285783449808756,0.34978628158569336,0.6204219659169515
0.5201819737752279,0.1993738611539205,0.64842422803243,0.35721921920776367,0.3884948094685872,0.3515644073486328,0.7224183877309164,0.544050137201945,0.28241318464279175,0.5312768618265787,0.6695984204610189,0.6194901069005331,0.26167664925257367,0.6168856223424276,0.5350823402404785,0.6326172351837158,0.359450101852417,0.6256387631098429
0.5201462507247925,0.19989623626073202,0.6505869229634603,0.35696975390116376,0.38974257310231525,0.3496850331624349,0.7205455303192139,0.542377233505249,0.2881380319595337,0.5255076090494791,0.6809003353118896,0.6160369714101156,0.2551996310551961,0.6079216798146566,0.5410486459732056,0.6327728430430094,0.3654507001241048,0.6252211332321167
0.5199224551518759,0.1987274487813314,0.6510716676712036,0.35650841395060223,0.3914352258046468,0.34949485460917157,0.7206322352091471,0.5418657461802164,0.285906453927358,0.5269227027893066,0.6811397870381674,0.6156254609425863,0.25267138083775836,0.6144444545110067,0.5365549325942993,0.6318948268890381,0.3607897361119588,0.6240694920221964
0.5199072360992432,0.19871246814727783,0.6510347922643026,0.35652979214986164,0.3914218743642171,0.34947935740152997,0.7206715742746989,0.5418471495310465,0.28596434990564984,0.5269105831782023,0.6811525026957194,0.6155800024668375,0.25265177090962726,0.6143454313278198,0.5364247560501099,0.6318427721659342,0.360679030418396,0.62400221824646
0.5164791345596313,0.19812222321828207,0.6489678223927816,0.35765767097473145,0.39010008176167804,0.35126058260599774,0.7203969955444336,0.5419171651204427,0.28267228603363037,0.5289503733317057,0.6811626752217611,0.617059588432312,0.25033048788706463,0.6120613018671671,0.5429487625757853,0.6322035789489746,0.36840538183848065,0.6247240702311198
0.5132717291514078,0.19890141487121582,0.6455427408218384,0.35570454597473145,0.3890480200449626,0.34841148058573407,0.7162339687347412,0.542317787806193,0.28198715051015216,0.5282014211018881,0.6848483880360922,0.6189661026000977,0.2620519797007243,0.6164712905883789,0.5234771966934204,0.6273390452067057,0.3497178554534912,0.618874986966451
0.5116303364435831,0.20016300678253174,0.6454036633173624,0.35625922679901123,0.3873029549916585,0.35164399941762287,0.715461254119873,0.5432220300038656,0.2746029893557231,0.5380341211954752,0.6815889676411947,0.618282159169515,0.27332842350006104,0.6274725596110026,0.5273385842641195,0.6287109057108561,0.35194961229960126,0.6214292844136556
0.5078006585439047,0.20029803117116293,0.6425849199295044,0.35526108741760254,0.38422322273254395,0.3527519702911377,0.7116758028666178,0.5413250923156738,0.27525301774342853,0.5367187261581421,0.6814295450846354,0.6172529061635336,0.26053134600321454,0.6196654240290324,0.5352091391881307,0.629870335261027,0.361042579015096,0.6238535245259603
0.5077947775522867,0.2003143827120463,0.6425553957621256,0.35525254408518475,0.38424865404764813,0.35277052720387775,0.7116767565409342,0.5412224928538004,0.2752350370089213,0.536800225575765,0.6814453601837158,0.6172182559967041,0.2595630685488383,0.6198003689448038,0.5349034468332926,0.6298770109812418,0.3607839345932007,0.6238654454549154
0.5042713483174642,0.19738568862279257,0.6412480672200521,0.35266836484273273,0.38180116812388104,0.35340221722920734,0.7119522094726562,0.537254254023234,0.2749500274658203,0.53717041015625,0.6734487215677897,0.6133922735850016,0.2427928845087687,0.6155362526575724,0.5449318885803223,0.63175896803538,0.37062939008076984,0.62723441918691
0.5026751359303793,0.19851595163345337,0.6424327294031779,0.35184478759765625,0.38159271081288654,0.35578684012095135,0.7177614370981852,0.540489117304484,0.2703194220860799,0.5428475538889567,0.682502031326294,0.6180759270985922,0.23920178413391113,0.6192400852839152,0.551082452138265,0.633757750193278,0.3755972385406494,0.6306360960006714
0.4982263247172038,0.20022052526474,0.6371289094289144,0.3550569216410319,0.37785255908966064,0.35614264011383057,0.7112235228220621,0.5429377953211466,0.27285198370615643,0.542351245880127,0.6768518288930258,0.6170059442520142,0.22342209021250406,0.6138186454772949,0.5461561679840088,0.6333011388778687,0.37257413069407147,0.6291116078694662
0.49738097190856934,0.20118645826975504,0.6399354934692383,0.35518062114715576,0.3772478501001994,0.3583379586537679,0.7156694730122884,0.5428046385447184,0.270633061726888,0.5457269350687662,0.6774340470631918,0.616526206334432,0.22756139437357584,0.6164387067159017,0.5524009068806967,0.634848435719808,0.3768169085184733,0.631485382715861
0.49739591280619305,0.2011706829071045,0.6399405797322592,0.35519357522328693,0.37713416417439777,0.35839660962422687,0.7156803607940674,0.5428061485290527,0.27065056562423706,0.5458155075709025,0.6774096488952637,0.6165069341659546,0.22749853134155273,0.6164412498474121,0.552690347035726,0.6349141597747803,0.3770586649576823,0.6315873463948568
0.49777698516845703,0.19681090116500854,0.6427204608917236,0.35275618235270184,0.3798450231552124,0.35640684763590497,0.716167132059733,0.5426616668701172,0.27140740553538006,0.5447821617126465,0.689231793085734,0.618271271387736,0.22484999895095825,0.6188665231068929,0.5620978275934855,0.6320696274439493,0.38547293345133465,0.6291345755259196
0.4967670838038127,0.19691081841786703,0.6419212420781454,0.35121174653371173,0.38125574588775635,0.35446540514628094,0.7156408627827963,0.5356733798980713,0.27114776770273846,0.5422525803248087,0.6877779960632324,0.6163133382797241,0.2287205457687378,0.6166683832804362,0.5584767659505209,0.6317092577616373,0.3836217721303304,0.628320058186849
0.49526484807332355,0.19117867946624756,0.641157309214274,0.3510119120279948,0.3814679781595866,0.35230398178100586,0.7129192352294922,0.5391378005345663,0.27184102932612103,0.5398184061050415,0.6923896471659342,0.6183659235636393,0.22758185863494873,0.6189262469609579,0.538978656133016,0.6300959984461466,0.36332937081654865,0.6250049273173014
0.4927221139272054,0.19227967659632364,0.6413002014160156,0.3520756959915161,0.3793402512868245,0.35396424929300946,0.7129786014556885,0.5393325885136923,0.26883435249328613,0.54207976659139,0.6809061368306478,0.6159626642862955,0.22662734985351562,0.61590576171875,0.5473905801773071,0.6299281517664591,0.3710025946299235,0.6256881157557169
0.4928003152211507,0.19238919019699097,0.6412223180135092,0.3520055611928304,0.37945226828257245,0.3538859685262044,0.7127571105957031,0.5390053590138754,0.2690129478772481,0.5418543815612793,0.6816097895304362,0.6158974170684814,0.22772673765818277,0.6160903374354044,0.5468118190765381,0.6297087669372559,0.37047723929087323,0.6254345178604126
0.4909878969192505,0.1920431653658549,0.639873226483663,0.35262107849121094,0.37973980108896893,0.3532656828562419,0.7128673394521078,0.5431381464004517,0.2654094298680623,0.5430974960327148,0.6794436772664388,0.619715412457784,0.22419206301371256,0.6184383630752563,0.5397423903147379,0.632064938545227,0.3637945254643758,0.627275546391805
0.4898345470428467,0.19138451417287192,0.6402019659678141,0.35179511706034344,0.378644863764445,0.3537937005360921,0.7143282890319824,0.5441481272379557,0.2670249938964844,0.5427263577779134,0.6808509826660156,0.6203904549280802,0.2131501038869222,0.6177388827006022,0.5436939001083374,0.6330778201421102,0.3674074014027913,0.6289037863413492
0.4879302978515625,0.19250071048736572,0.643148144086202,0.35317810376485187,0.38052364190419513,0.3523180882136027,0.7141338189442953,0.5386120875676473,0.27030372619628906,0.5401838620503744,0.6840861638387045,0.6181531747182211,0.2240095535914103,0.6211206118265787,0.5389265616734823,0.6295727491378784,0.3613553047180176,0.6242267290751139
0.4804433584213257,0.19132153193155924,0.6427242755889893,0.35229599475860596,0.3849271933237712,0.35118571917215985,0.7110656897226969,0.5387649138768514,0.27247567971547443,0.5366273721059164,0.6957008838653564,0.618721087773641,0.22335219383239746,0.6207974751790365,0.5369982322057089,0.6272466580073038,0.3594933748245239,0.6215583483378092
0.48046620686848956,0.1913082997004191,0.6427803834279379,0.3523060480753581,0.3849356969197591,0.3512257734934489,0.7110882600148519,0.5388203461964926,0.27233938376108807,0.5367839733759562,0.6956409613291422,0.6187398831049601,0.22346866130828857,0.6209083398183187,0.5372844934463501,0.627336303393046,0.35974613825480145,0.6216651995976766
0.4719099998474121,0.19037485122680664,0.642790158589681,0.35131625334421795,0.38431374231974286,0.35137271881103516,0.7119819323221842,0.5377416610717773,0.27006638050079346,0.5395027796427408,0.6909976005554199,0.6184114217758179,0.2231751283009847,0.6224143107732137,0.5351338386535645,0.6281136274337769,0.3573458194732666,0.6229755878448486
0.46503885587056476,0.18844799200693765,0.6440614461898804,0.3522768020629883,0.38437092304229736,0.35127484798431396,0.7125209172566732,0.5365379651387533,0.27532466252644855,0.535446842511495,0.7011284828186035,0.6158319711685181,0.2292335033416748,0.6159212191899618,0.5463460286458334,0.6277127265930176,0.3679269552230835,0.623080293337504
0.4625873565673828,0.19096324841181436,0.6472817262013754,0.35274267196655273,0.3869212071100871,0.35198140144348145,0.7169884045918783,0.538012425104777,0.283550222714742,0.5336740016937256,0.7059961160024008,0.6146196524302164,0.2371415893236796,0.6160957018534342,0.5473358631134033,0.6264953215916952,0.3694252173105876,0.6219824155171713
0.4596519470214844,0.1892624298731486,0.6496958335240682,0.3516577084859212,0.39371176560719806,0.3529749313990275,0.7256301244099935,0.5409469604492188,0.28540090719858807,0.5321697394053141,0.7093679904937744,0.6177878379821777,0.24654887119928995,0.6109773715337118,0.559761643409729,0.630642811457316,0.38165605068206787,0.6272607247034708
0.4619179566701253,0.19006760915120444,0.6505281527837118,0.35138901074727374,0.3938589890797933,0.35136858622233075,0.7237555980682373,0.5395131508509318,0.285381019115448,0.5312641859054565,0.7056490580240885,0.6158809661865234,0.24804617961247763,0.6136565605799357,0.5553959608078003,0.62868599096934,0.3791242440541585,0.6249390443166097
0.4602831204732259,0.188806414604187,0.6506640116373698,0.3535049756368001,0.3948182264963786,0.34988729159037274,0.7278663317362467,0.5388830105463663,0.2978705167770386,0.5206234852472941,0.7208921114603678,0.6172435681025187,0.2457275390625,0.6035101413726807,0.5551748673121134,0.6274870236714681,0.3774649302164714,0.6222132444381714
0.46454501152038574,0.18962019681930542,0.6545890967051188,0.3541521231333415,0.4003151257832845,0.34990835189819336,0.7354962031046549,0.5437827905019125,0.2937225103378296,0.5285039742787679,0.7183068593343099,0.6165237824122111,0.2562553485234578,0.61015784740448,0.5615791082382202,0.6296536525090536,0.383719523747762,0.6241562366485596
0.46717111269632977,0.19168394804000854,0.6582848230997721,0.3553900718688965,0.40207958221435547,0.3492043813069661,0.7390174865722656,0.5440253019332886,0.29707276821136475,0.5266776084899902,0.7150688171386719,0.6197359164555868,0.25723568598429364,0.6068031787872314,0.5634563763936361,0.6304212411244711,0.38471047083536786,0.6238623857498169
0.4709653854370117,0.19007698694864908,0.6630934874216715,0.35516659418741864,0.40471287568410236,0.34874149163564044,0.7371977170308431,0.5441942612330118,0.30631762742996216,0.5212583939234415,0.7303219636281332,0.6159287691116333,0.25980331500371295,0.6005595922470093,0.5711291233698527,0.6284953355789185,0.391199787457784,0.6216714382171631
0.47097071011861164,0.19005326430002847,0.6630938053131104,0.35510889689127606,0.40475209554036456,0.3486974239349365,0.7371376355489095,0.5441557566324869,0.3063093225161235,0.5213131109873453,0.7303889592488607,0.6159088214238485,0.2598099112510681,0.6006609996159872,0.5709931055704752,0.6284553209940592,0.39109190305074054,0.6216188271840414
0.47524436314900714,0.18990135192871094,0.6657268206278483,0.3545290231704712,0.406235933303833,0.3504556020100911,0.7440880934397379,0.5481210947036743,0.2995227773984273,0.5287259817123413,0.7210495471954346,0.6175732612609863,0.2507106264432271,0.6089268922805786,0.5717837810516357,0.63312300046285,0.39110763867696124,0.6274594863255819
0.4778356949488322,0.19010023276011148,0.6680196126302084,0.3530993064244588,0.40808157126108807,0.3496545950571696,0.7425602277119955,0.5465779304504395,0.3035818338394165,0.5253854592641195,0.717568556467692,0.6191568374633789,0.2473414738972982,0.6079556147257487,0.5686580340067545,0.6296887000401815,0.38768887519836426,0.6233400503794352
0.483230193456014,0.18576174974441528,0.672590970993042,0.3524269660313924,0.4082822799682617,0.35065682729085285,0.7419572671254476,0.543419361114502,0.3001224199930827,0.5282085736592611,0.7254090309143066,0.6192176342010498,0.2419565717379252,0.6095707416534424,0.5763203700383505,0.6335406303405762,0.39261913299560547,0.6290197769800822
0.49176867802937824,0.18344291051228842,0.6727805137634277,0.3550543785095215,0.40871675809224445,0.35184307893117267,0.7505408922831217,0.5518277883529663,0.2915826638539632,0.5334524710973104,0.7077697118123373,0.61944051583608,0.2483131488164266,0.6160235007603964,0.575066089630127,0.634976347287496,0.39014188448588055,0.6301528612772623
0.49178210894266766,0.18347805738449097,0.6727628707885742,0.3550397555033366,0.4085245132446289,0.3519020875295003,0.7507309913635254,0.5518744786580404,0.2914442221323649,0.5337748924891154,0.7073618570963541,0.6194683710734049,0.24783029158910116,0.6159521738688151,0.5753340323766073,0.6350075006484985,0.3903265794118245,0.6302233139673868
0.49657706419626874,0.1825749079386393,0.6725069681803385,0.3546234369277954,0.40812889734903973,0.3505454460779826,0.7407015959421793,0.544831395149231,0.2930720845858256,0.5305108626683553,0.7268977165222168,0.6176738739013672,0.2400004267692566,0.6147461732228597,0.5718293984731039,0.632256825764974,0.3866689205169678,0.6273425817489624
0.4982824722925822,0.1825647751490275,0.6687373320261637,0.3542187213897705,0.4103407065073649,0.34893234570821124,0.7410304546356201,0.551562507947286,0.30224382877349854,0.5344991683959961,0.7058569590250651,0.6196118195851644,0.2501261234283447,0.6193719307581583,0.5931544701258341,0.6334934234619141,0.4172982374827067,0.6293121178944906
0.5022871096928915,0.18344581127166748,0.669707457224528,0.3534319798151652,0.41028571128845215,0.34829048315684,0.7437639236450195,0.5516237815221151,0.3015725413958232,0.5340882142384847,0.6958105564117432,0.6187282800674438,0.24936858812967935,0.6208961407343546,0.5898412068684896,0.6339805920918783,0.4127717812856038,0.6288090546925863
0.5060404141743978,0.18492152293523154,0.6706411043802897,0.35371168454488117,0.4095401366551717,0.3475797971089681,0.7422989209493002,0.5501540899276733,0.3028269012769063,0.533467690149943,0.7016479969024658,0.6182955106099447,0.2514711221059163,0.6202285289764404,0.5967440605163574,0.633949359258016,0.4189707438151042,0.6296805938084921
0.5060931841532389,0.1849245230356852,0.6707665920257568,0.35375165939331055,0.4096058209737142,0.3475603659947713,0.7422606945037842,0.5502067804336548,0.30284802118937176,0.533539334932963,0.7016557852427164,0.6183560291926066,0.2514332135518392,0.6203598578770956,0.5965425173441569,0.6339070796966553,0.41872652371724445,0.6295619408289591
0.5081918636957804,0.18377300103505453,0.6706608931223551,0.35353108247121173,0.4116519292195638,0.3461227019627889,0.7433657646179199,0.5480367342631022,0.30291759967803955,0.5304425954818726,0.702448844909668,0.6199398835500082,0.257029930750529,0.6207037766774496,0.5941278537114462,0.6359074910481771,0.41635024547576904,0.6303825775782267
0.5074785153071085,0.18860101699829102,0.6652429898579916,0.3550373315811157,0.40963347752888996,0.3464384078979492,0.7382974624633789,0.5481322209040324,0.3003956476847331,0.5302228927612305,0.6980470816294352,0.6174632708231608,0.25006983677546185,0.6185508569081625,0.5870970884958903,0.6342661380767822,0.41254814465840656,0.6289711395899454
0.5073573589324951,0.18727966149648032,0.6647228797276815,0.35766077041625977,0.40505047639211017,0.3469582398732503,0.7371242046356201,0.5451769034067789,0.2960849205652873,0.5178200403849283,0.6897552808125814,0.6139712333679199,0.241470734278361,0.6062003374099731,0.5546195904413859,0.6323904196421305,0.3759222825368245,0.6237513224283854
0.5089707374572754,0.18841312328974405,0.6650529702504476,0.3565356334050496,0.4043032725652059,0.34704168637593585,0.7402013142903646,0.5464382171630859,0.2917502721150716,0.5284843444824219,0.6955428123474121,0.6139931281407675,0.24197924137115479,0.6160600980122884,0.5546273787816366,0.631535808245341,0.375355323155721,0.6229116121927897
0.5089470545450846,0.1883617639541626,0.6650629043579102,0.35651572545369464,0.40421152114868164,0.347020943959554,0.7401498953501383,0.5463980833689371,0.2917906443277995,0.5283268292744955,0.6956049601236979,0.613978902498881,0.24214541912078857,0.6156946818033854,0.5546369552612305,0.6314297914505005,0.3753095467885335,0.6228177150090536
0.5087269147237142,0.18795126676559448,0.6636236906051636,0.357410192489624,0.4026995897293091,0.34833304087320965,0.7347187995910645,0.5479830106099447,0.2883866826693217,0.5278817415237427,0.6908009052276611,0.6176132361094157,0.23293407758076987,0.6200617551803589,0.5473143259684244,0.6330724159876505,0.3678806225458781,0.6246788104375204
0.5054017702738444,0.19009127219518027,0.6588219801584879,0.35882747173309326,0.3959420522054036,0.3492731253306071,0.7318310737609863,0.545950174331665,0.28402074178059894,0.5274993975957235,0.674272378285726,0.6134548187255859,0.23949523766835532,0.6139418284098307,0.5349268118540446,0.6294631958007812,0.3553195397059123,0.620266318321228
0.5014340480168661,0.18787628412246704,0.6556544701258341,0.3566297690073649,0.3946069876352946,0.3487378756205241,0.7240603764851888,0.5466432174046835,0.2811333139737447,0.5298557678858439,0.6744473775227865,0.6154908736546835,0.2601013978322347,0.6232858896255493,0.5151455402374268,0.625170628229777,0.3356103499730428,0.615200916926066
0.5002725521723429,0.18748058875401816,0.6526288191477457,0.3559771378835042,0.39151430130004883,0.3475158214569092,0.7207372983296713,0.5429579416910807,0.28302256266276044,0.5268805821736654,0.6791330973307291,0.6153988838195801,0.25291603803634644,0.6197405656178793,0.5196449756622314,0.6264843940734863,0.34054267406463623,0.6168760061264038
0.5002236366271973,0.18742016951243082,0.6526107788085938,0.35600026448567706,0.39142505327860516,0.34750835100809735,0.7207925319671631,0.5430049896240234,0.2831737995147705,0.5267406304677328,0.6791574954986572,0.6154277324676514,0.2525282104810079,0.6195204257965088,0.5205516815185547,0.6266512870788574,0.341418981552124,0.6170775095621744
0.4943283796310425,0.18737735350926718,0.6482993364334106,0.35650408267974854,0.38619951407114667,0.34769686063130695,0.719865878423055,0.544975996017456,0.27618666489919025,0.5310529073079427,0.6689014434814453,0.6174474557240804,0.2387524445851644,0.6259405612945557,0.5145100752512614,0.629281759262085,0.3345315456390381,0.6194512049357096
0.4913973808288574,0.18715804815292358,0.6439874172210693,0.35646971066792804,0.38066498438517254,0.3509167830149333,0.7188444137573242,0.5454847812652588,0.268097718556722,0.533981720606486,0.6735942363739014,0.6178580125172933,0.2228468656539917,0.618135929107666,0.5294647216796875,0.6342401107152303,0.34980420271555585,0.6265650192896525
