x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5056644280751547,0.2005027731259664,0.6717627843221029,0.3586236238479614,0.398900310198466,0.3579917748769124,0.7718091805775961,0.5613723198572794,0.3052385648091634,0.5424290895462036,0.7317596276601156,0.6215248107910156,0.2543981075286865,0.6165300607681274,0.5980236927668253,0.6283672650655111,0.4082481066385905,0.6239165862401327
0.5056900580724081,0.2004995346069336,0.6717391808827718,0.35858198006947833,0.3989061911900838,0.3579430977503459,0.7717974980672201,0.5613909165064493,0.30530691146850586,0.5423877636591593,0.7313377062479655,0.6216185887654623,0.2546595533688863,0.6164914766947428,0.5980861981709799,0.6284116506576538,0.40831220149993896,0.6239495674769083
0.5085546573003134,0.19960355758666992,0.676292896270752,0.3577276070912679,0.4043961763381958,0.3580385049184163,0.7715592384338379,0.552055835723877,0.31316637992858887,0.5394952694574991,0.7343093554178873,0.6206574440002441,0.2597092191378276,0.616906483968099,0.6027823686599731,0.6246043841044108,0.4145442644755046,0.6201271216074625
0.5102078914642334,0.20207156737645468,0.6796759764353434,0.3587326606114705,0.4077122211456299,0.3587738275527954,0.7763628959655762,0.5546470483144125,0.31719919045766193,0.5421222050984701,0.7425138155619303,0.6217022736867269,0.26542027791341144,0.6183183987935384,0.6028837362925211,0.6254655917485555,0.4148592948913574,0.6207408905029297
0.5132284959157308,0.19939104715983072,0.6812581221262614,0.3583208719889323,0.4094775915145874,0.3615352312723796,0.7825126647949219,0.5577423572540283,0.3135705788930257,0.5450917482376099,0.7360341548919678,0.6225643952687582,0.2657356858253479,0.6189140478769938,0.606106678644816,0.6244804859161377,0.4174892505009969,0.6206591129302979
0.5132344961166382,0.19941707452138266,0.681257406870524,0.3582737048467,0.4094649950663249,0.36151925722757977,0.7825837135314941,0.5577553113301595,0.3136173685391744,0.5450827678044637,0.7359182039896647,0.6226536830266317,0.2656831940015157,0.6188202699025472,0.6063839197158813,0.6245770454406738,0.41778214772542316,0.6207691431045532
0.51051398118337,0.20171944300333658,0.6786959171295166,0.3599418004353841,0.40721670786539715,0.3620808919270833,0.7751409212748209,0.5506269931793213,0.3145340482393901,0.5432427724202474,0.7288068930308024,0.620022177696228,0.2556530038515727,0.6153842608133951,0.6006134351094564,0.6249798536300659,0.4132066567738851,0.6210834980010986
0.5144177277882894,0.20067685842514038,0.6824093659718832,0.35648075739542645,0.4126749038696289,0.3608104387919108,0.7780095736185709,0.5497671763102213,0.3232617179552714,0.5433363119761149,0.7253212928771973,0.6170676946640015,0.2639487187067668,0.6139678955078125,0.6050493717193604,0.6223073800404867,0.4178132216135661,0.6186694701512655
0.51598060131073,0.1999830404917399,0.6834589640299479,0.35844842592875165,0.41412655512491864,0.3626132408777873,0.782311201095581,0.5504961013793945,0.32191407680511475,0.5431999365488688,0.7051325639088949,0.6218080520629883,0.2758903702100118,0.616786003112793,0.6090412934621176,0.6257794698079427,0.42103763421376544,0.6219606796900431
0.5150825579961141,0.200941801071167,0.684077262878418,0.35696959495544434,0.4158083995183309,0.3623855511347453,0.7805009682973226,0.5468186140060425,0.32037174701690674,0.5407286485036215,0.7148827711741129,0.6193267901738485,0.2764694293340047,0.6147354443868002,0.6152004400889078,0.6253457466761271,0.42761846383412677,0.622240424156189
0.5150895913441976,0.20095260938008627,0.6840540568033854,0.3570038477579753,0.41576385498046875,0.36240828037261963,0.7804602781931559,0.546896775563558,0.32041120529174805,0.5408065319061279,0.7152602672576904,0.6192992528279623,0.27648762861887616,0.6147028605143229,0.615031878153483,0.6253484090169271,0.4274650812149048,0.6222372452418009
0.5156103769938151,0.20114405949910483,0.6864109834035238,0.3580766518910726,0.4137994448343913,0.36302852630615234,0.7852341334025065,0.5502631664276123,0.32549301783243817,0.5416600704193115,0.7089893817901611,0.6188878218332926,0.27337578932444256,0.6123579343159994,0.6140984694163004,0.6255526145299276,0.4244997501373291,0.6221668720245361
0.5169588724772135,0.20123962561289468,0.6886680126190186,0.3551759322484334,0.4190404812494914,0.36187076568603516,0.7840590476989746,0.5503530104955038,0.3282204866409302,0.5393972794214884,0.7188456853230795,0.6198559999465942,0.2770710388819377,0.611663023630778,0.6236963669459025,0.6242868502934774,0.43488697210947674,0.6220239798227946
0.5211868683497111,0.20326141516367593,0.6915783087412516,0.3552841345469157,0.4203787644704183,0.36264538764953613,0.7928757667541504,0.5488128662109375,0.331035574277242,0.5383510589599609,0.7138712406158447,0.6194122632344564,0.28536983331044513,0.6133919556935629,0.618563731511434,0.6242515246073405,0.4296869436899821,0.6213249365488688
0.524263342221578,0.2046069304148356,0.6962447166442871,0.35700007279713947,0.4238599141438802,0.3637576103210449,0.7986501057942709,0.5487062136332194,0.3368103504180908,0.537277619043986,0.7116554578145345,0.621628999710083,0.2898651361465454,0.6100336313247681,0.6252445777257284,0.6236761013666788,0.43623848756154376,0.6204779942830404
0.5242685874303182,0.20467118422190347,0.6962529818216959,0.35703106721242267,0.42381664117177326,0.3637879292170207,0.7987049420674642,0.5488978226979574,0.3367184003194173,0.5375208457310995,0.711641788482666,0.6217339038848877,0.28964322805404663,0.6101375818252563,0.6250609556833903,0.623816172281901,0.4360523621241252,0.6206154028574625
0.5288808345794678,0.206650177637736,0.7000253200531006,0.3569506009419759,0.4286768436431885,0.3634345928827922,0.7970062891642252,0.5527254740397135,0.34251439571380615,0.5389312903086344,0.7189470926920573,0.6234569152196249,0.2787879904111226,0.6136443217595419,0.6337824662526449,0.6244879166285197,0.44541068871816,0.6216601530710856
0.5297051668167114,0.2062801718711853,0.7023147741953532,0.3568102916081746,0.42963171005249023,0.3639747699101766,0.797162135442098,0.5530499617258707,0.3390731414159139,0.5379525820414225,0.7155927022298177,0.6251939137776693,0.27667297919591266,0.6153795719146729,0.6451112429300944,0.6231596867243449,0.45512282848358154,0.6209979852040609
0.5298527479171753,0.20657825469970703,0.7019538879394531,0.3552892208099365,0.4297305742899577,0.36598535378774005,0.7878274917602539,0.5518340269724528,0.33843398094177246,0.5385848681131998,0.7477311293284098,0.6237551768620809,0.27853192885716754,0.6121365229288737,0.6488037904103597,0.6207975149154663,0.4590037266413371,0.6204733451207479
0.5354262590408325,0.20720366636912027,0.7058993975321451,0.3583763837814331,0.4325840473175049,0.3654528458913167,0.8030436038970947,0.5585798025131226,0.34362439314524335,0.5415620803833008,0.7197138468424479,0.6210409005482992,0.27778806289037067,0.6104662815729777,0.6300649245580038,0.6236675580342611,0.44102756182352704,0.6203250885009766
0.5354061524073283,0.2072030504544576,0.7058756351470947,0.35839617252349854,0.43256139755249023,0.36545364061991376,0.8030896186828613,0.5586254199345907,0.34357492129007977,0.541617751121521,0.7195059458414713,0.620999296506246,0.2776992122332255,0.6104575395584106,0.629811684290568,0.6236693461736044,0.4407980839411418,0.6203088363011678
0.5397273699442545,0.2056725025177002,0.7099494139353434,0.3589525620142619,0.43681637446085614,0.36538366476694745,0.8054174582163492,0.5562243064244589,0.3479854663213094,0.5412545601526896,0.7512946128845215,0.6182929674784342,0.27025256554285687,0.6117366154988607,0.6228965123494467,0.6237123807271322,0.43448909123738605,0.6205495993296305
0.5420819918314616,0.2066307266553243,0.7139620780944824,0.3608819643656413,0.4373766581217448,0.366610328356425,0.8174389203389486,0.5628271500269572,0.34586600462595624,0.5429361661275228,0.7174727121988932,0.6191337903340658,0.268110454082489,0.6129726568857828,0.6213850975036621,0.623116691907247,0.4306687116622925,0.6190405686696371
0.5420469840367635,0.20710728565851846,0.7143944899241129,0.3601767619450887,0.43915994962056476,0.36666369438171387,0.8062432607014974,0.5507833162943522,0.3452288309733073,0.5388551155726115,0.7462534109751383,0.6185868581136068,0.27955583731333417,0.6094199419021606,0.6193013191223145,0.6170287132263184,0.4311952193578084,0.6129376888275146
0.5427852869033813,0.20631682872772217,0.7131690184275309,0.3622482617696126,0.4392811457316081,0.3664528528849284,0.811106284459432,0.5621137619018555,0.34001433849334717,0.5399890740712484,0.7002918720245361,0.6175416707992554,0.275177260239919,0.6059677600860596,0.6195453008015951,0.6196324030558268,0.4312680959701538,0.6145482858022054
0.5427893400192261,0.2063057025273641,0.7132058143615723,0.3623005151748657,0.43930776913960773,0.3665006955464681,0.8112269242604574,0.5623209476470947,0.34000134468078613,0.5399991671244303,0.6997950871785482,0.6176138321558634,0.2752659320831299,0.6058334112167358,0.6196881930033366,0.619654377301534,0.43144989013671875,0.6145480473836263
0.5422837336858114,0.20626709858576456,0.7123395601908366,0.3632524013519287,0.43861409028371173,0.36764395236968994,0.8064179420471191,0.5686055421829224,0.3328113754590352,0.5420812368392944,0.6776329676310221,0.6160765091578165,0.27319347858428955,0.6144338448842367,0.6189827919006348,0.6258018016815186,0.42934727668762207,0.6207958857218424
0.5418763955434164,0.20549150307973227,0.7132453918457031,0.3623984654744466,0.4386107921600342,0.3667929172515869,0.807150681813558,0.5738443930943807,0.33238430817921955,0.5417545239130656,0.643818219502767,0.6058657566706339,0.2822887102762858,0.6096959114074707,0.6273118257522583,0.6263165473937988,0.43640875816345215,0.6205965677897135
0.5413737694422404,0.20550920565923056,0.7122289339701334,0.36131099859873456,0.4376489718755086,0.36655116081237793,0.7996382713317871,0.5618247191111246,0.3365126848220825,0.5393778880437216,0.7268193562825521,0.6201513608296713,0.26611506938934326,0.6100807587305704,0.6184662183125814,0.6237336794535319,0.42902155717213947,0.619532306989034
0.5416583220163981,0.20520557959874472,0.7145721117655436,0.358961820602417,0.4386109511057536,0.36609888076782227,0.7919337749481201,0.5510156154632568,0.3353654940923055,0.5368189016977946,0.7237641016642252,0.6209102471669515,0.2595706383387248,0.609467347462972,0.6276578505833944,0.6229507128397623,0.43666545550028485,0.619905432065328
0.5416537523269653,0.20511009295781454,0.714555025100708,0.35888612270355225,0.4385844071706136,0.3660934766133626,0.7918636004130045,0.5508843262990316,0.33534014225006104,0.5369389057159424,0.7234238783518473,0.6209171613057455,0.25897057851155597,0.6096835931142172,0.6277026732762655,0.6229998270670573,0.43662405014038086,0.6199884414672852
0.5410783290863037,0.2040935754776001,0.7130905787150065,0.35718146959940594,0.43736231327056885,0.3650108178456624,0.788607120513916,0.5533117055892944,0.33383770783742267,0.5358511209487915,0.7090317408243815,0.6219409306844076,0.24808396895726523,0.6117793321609497,0.6370358467102051,0.6235171556472778,0.44469233353932697,0.6214708487192789
0.5390467246373495,0.20468894640604654,0.7100536823272705,0.3548853000005086,0.43697528044382733,0.3636045455932617,0.7838147481282552,0.5506276686986288,0.33128686745961505,0.535413901011149,0.7146983941396078,0.6211833953857422,0.23827211062113443,0.6114782492319742,0.6274427175521851,0.6251765092213949,0.4390485684076945,0.6229664087295532
0.5377401908238729,0.2040402094523112,0.707354466120402,0.3538513978322347,0.4334920247395833,0.3658744891484578,0.7807194391886393,0.5580946207046509,0.321274201075236,0.5390035708745321,0.7090907096862793,0.6236671606699625,0.24337144692738852,0.6116347312927246,0.6423221429189047,0.6248663266499838,0.45310906569163006,0.6243756612141927
0.5344105164210001,0.20491097370783487,0.706041177113851,0.35516250133514404,0.4315994580586751,0.364465594291687,0.7844365437825521,0.5578910112380981,0.31813502311706543,0.536292552947998,0.6892406145731608,0.616452137629191,0.24446982145309448,0.6059749126434326,0.639344056447347,0.6233928203582764,0.4485917091369629,0.6209052801132202
0.5344497362772623,0.20487807194391885,0.7060240904490153,0.35513269901275635,0.4315829277038574,0.36447616418202716,0.7844205697377523,0.5578054587046305,0.31817229588826496,0.5362277030944824,0.6892813046773275,0.616437832514445,0.24416561921437582,0.6059698263804117,0.6394364833831787,0.6233533223470052,0.4486722946166992,0.6209007501602173
0.535486618677775,0.20372112592061362,0.707277774810791,0.3569019635518392,0.43098755677541095,0.363852063814799,0.7858568827311198,0.5604352951049805,0.3218480745951335,0.5330749750137329,0.6636261542638143,0.6111343304316202,0.25517215331395465,0.6047203540802002,0.6329731146494547,0.6239693959554037,0.4413758913675944,0.6193294525146484
0.536223848660787,0.20348113775253296,0.7077914873758951,0.35827696323394775,0.43037410577138263,0.3681248029073079,0.7751844724019369,0.5553607940673828,0.3149813413619995,0.5371586481730143,0.7029767831166586,0.6160654226938883,0.27259353796641034,0.6088465452194214,0.6375150680541992,0.6209220091501871,0.4450937906901042,0.6187597115834554
0.5374763409296671,0.20106824239095053,0.708324670791626,0.35790665944417316,0.4332710901896159,0.36374958356221515,0.7803794542948405,0.5544716914494833,0.32296045621236164,0.528540293375651,0.6905504862467448,0.6141017278035482,0.2652409076690674,0.6094961563746134,0.6407272020975748,0.6203353404998779,0.44994425773620605,0.6162866353988647
0.54100235303243,0.19837290048599243,0.7090895970662435,0.35797301928202313,0.43635586897532147,0.3612232208251953,0.7797222137451172,0.5553727944691976,0.32867832978566486,0.518812378247579,0.6687784194946289,0.6099350452423096,0.24909921487172446,0.6053104400634766,0.6272584199905396,0.6232896645863851,0.4374466339747111,0.617087205251058
0.5410282611846924,0.1983519991238912,0.7091057300567627,0.3579879601796468,0.43636178970336914,0.3612041473388672,0.7796963055928549,0.5553987820943197,0.3287920157114665,0.5187232494354248,0.6687175432840983,0.609917163848877,0.24969804286956787,0.6052331129709879,0.6272568702697754,0.6232803662618002,0.437457799911499,0.6170395612716675
0.5473143259684244,0.1984569032986959,0.7095216115315756,0.3599267403284709,0.4371204773585002,0.363048513730367,0.7815141677856445,0.5539979537328085,0.3217558066050212,0.5279872814814249,0.6936521530151367,0.6139864524205526,0.25311142206192017,0.6119691530863444,0.6244493325551351,0.6209700107574463,0.43583794434865314,0.6148018836975098
0.5484052896499634,0.19820396105448404,0.7112611929575602,0.36283063888549805,0.4376312494277954,0.36373066902160645,0.7813127040863037,0.5579087734222412,0.3138614892959595,0.5331937472025553,0.6716988881429037,0.6093307336171468,0.26630393664042157,0.6136776208877563,0.637647787729899,0.6242932875951132,0.44625739256540936,0.6187871297200521
0.5488547881444296,0.19905622800191244,0.7091606458028158,0.36839568614959717,0.43880486488342285,0.35982847213745117,0.781303882598877,0.5689036051432291,0.3216978907585144,0.519688089688619,0.6281635761260986,0.5976352691650391,0.26570723454157513,0.6094951629638672,0.6210012435913086,0.6271613836288452,0.43278555075327557,0.6164462169011434
0.549936056137085,0.20075035095214844,0.7100905577341715,0.37103648980458576,0.43887972831726074,0.36071022351582843,0.7820994059244791,0.5657118956247965,0.32133446137110394,0.5220121145248413,0.6326504151026408,0.5918875535329183,0.24380117654800415,0.609353224436442,0.6185667912165324,0.6299113432566324,0.4300193786621094,0.6187397241592407
0.5499365329742432,0.2007496953010559,0.7100963592529297,0.3710259199142456,0.4388851722081502,0.3607012828191121,0.7820870081583658,0.5657399495442709,0.3213820258776347,0.5219830671946207,0.632515549659729,0.5918591022491455,0.24392596880594888,0.6093602180480957,0.6186331907908121,0.6299020846684774,0.43009106318155926,0.6187190612157186
0.5516733328501383,0.20195635159810385,0.7088118394215902,0.3706740935643514,0.4391755660374959,0.35985279083251953,0.7806064287821451,0.5617266496022543,0.32018597920735675,0.5220321814219157,0.665129025777181,0.6070431073506674,0.22972496350606283,0.6083373228708903,0.6203005313873291,0.6307852665583292,0.4325372775395711,0.6211294333140055
0.5513953765233358,0.2050528128941854,0.7105160554250082,0.37341952323913574,0.4389098882675171,0.36040178934733075,0.7865791320800781,0.5716346502304077,0.3184521993001302,0.530602216720581,0.6487689812978109,0.5998756488164266,0.24121578534444174,0.6079399585723877,0.6227600574493408,0.6272327899932861,0.4349522590637207,0.615753173828125
0.5515224933624268,0.20748678843180338,0.7105974356333414,0.3754940827687581,0.43883562088012695,0.36034659544626874,0.7840906778971354,0.5729099909464518,0.31879039605458576,0.5320814847946167,0.6314512093861898,0.5958160559336344,0.2745770215988159,0.6071542104085287,0.6138451099395752,0.6263957420984904,0.4271804491678874,0.6130618651707967
0.5486836036046346,0.2095092535018921,0.7045878569285074,0.3768238623936971,0.43203961849212646,0.36513133843739826,0.7790273030598959,0.5662914911905924,0.3128509322802226,0.5328091382980347,0.6285120646158854,0.6017142136891683,0.24096808830897012,0.6076323986053467,0.6054145097732544,0.6317096948623657,0.41950738430023193,0.6202974319458008
0.5486879348754883,0.20947666962941489,0.7046204408009847,0.37684675057729083,0.43203186988830566,0.3651612599690755,0.7790568669637045,0.5663054784138998,0.3127988775571187,0.5329384803771973,0.6282715002695719,0.6014905373255411,0.2412937879562378,0.6076216697692871,0.6055654684702555,0.6316528717676798,0.4196135600407918,0.6202448209126791
0.5457791884740194,0.21093249320983887,0.6998099486033121,0.37477993965148926,0.4304521083831787,0.36445124944051105,0.7702032725016276,0.5603256225585938,0.312006672223409,0.5319554011027018,0.6453456878662109,0.6085776487986246,0.2361141045888265,0.6096687316894531,0.5987697045008341,0.630417545636495,0.41542760531107586,0.6201749245325724
0.5427254835764567,0.21579416592915854,0.6971931457519531,0.3732057015101115,0.43058454990386963,0.3667440414428711,0.7672370274861654,0.5595624446868896,0.3101669152577718,0.5307525793711344,0.6290495793024699,0.6026554902394613,0.23433132966359457,0.6090853214263916,0.6119070053100586,0.627636710802714,0.43108264605204266,0.619265079498291
0.540217399597168,0.21874602635701498,0.6999924977620443,0.37252529462178546,0.42977039019266766,0.3664456605911255,0.7706716060638428,0.5662003755569458,0.3157169421513875,0.5376247962315878,0.6286125977834066,0.6124467055002848,0.2336918512980143,0.6071387132008871,0.6489563783009847,0.6389262676239014,0.4639065663019816,0.6338835954666138
0.535045345624288,0.22059140602747598,0.6950758298238119,0.373573104540507,0.4261271556218465,0.36691470940907794,0.766514778137207,0.5665865739186605,0.31190141042073566,0.5340167681376139,0.6391503016153971,0.619927167892456,0.2220732569694519,0.6076356967290243,0.6434146563212076,0.639837900797526,0.46004168192545575,0.6344923575719198
0.5350492000579834,0.2205972671508789,0.6951150894165039,0.37359070777893066,0.42613224188486737,0.36693445841471356,0.7664896647135416,0.5665340423583984,0.3119131922721863,0.5339759190877279,0.6391230424245199,0.6198907693227133,0.2222394347190857,0.607599139213562,0.6433994770050049,0.6398277282714844,0.46000369389851886,0.6344669659932455
0.5286667744318644,0.22279194990793863,0.6888273557027181,0.37185760339101154,0.42497527599334717,0.363253911336263,0.7560218175252279,0.5577740669250488,0.31835190455118817,0.5252137581507365,0.6382713317871094,0.6206266085306803,0.21578665574391684,0.6134090423583984,0.6425924698511759,0.6310005187988281,0.4621185064315796,0.6253491640090942
0.5242943366368612,0.22317558526992798,0.6860354741414388,0.3740832805633545,0.42489131291707355,0.36353015899658203,0.7572986284891764,0.5678588549296061,0.3155979911486308,0.5271161397298177,0.6167056560516357,0.6086763143539429,0.23125688234965006,0.5994424422581991,0.6289217472076416,0.634521484375,0.4502580960591634,0.6257923444112142
0.5244112809499105,0.2259579300880432,0.6864578723907471,0.3769909143447876,0.4238838354746501,0.3644378185272217,0.7554948329925537,0.5719576279322306,0.3174744447072347,0.5287378629048666,0.5931506156921387,0.5977880954742432,0.25499850511550903,0.6003445784250895,0.6201855738957723,0.6367640097935995,0.4394255081812541,0.6249478260676066
0.524892528851827,0.22736656665802002,0.6859180132548014,0.3798505862553914,0.42265371481577557,0.36648372809092206,0.7514284451802572,0.5698560873667399,0.3164253234863281,0.5318549474080404,0.6250120798746744,0.6147644917170206,0.21918588876724243,0.6133279403050741,0.6256904204686483,0.6365355650583903,0.4482083320617676,0.6283891995747884
0.524891177813212,0.22735804319381714,0.6859035491943359,0.37982432047526044,0.4226486285527547,0.3664728005727132,0.7514336109161377,0.5698269605636597,0.3163837989171346,0.5318705240885416,0.6248296101888021,0.6146538654963175,0.21924289067586264,0.6133248805999756,0.6255391438802084,0.6365341345469157,0.44807012875874835,0.6283603509267172
0.5247433582941691,0.22748510042826334,0.6862457593282064,0.3793793519337972,0.4235835870107015,0.36842743555704754,0.7480669816335043,0.557668129603068,0.3174961606661479,0.5313185056050619,0.6632278362909952,0.6155807971954346,0.22139366467793783,0.6144907474517822,0.6274720033009847,0.6353139082590739,0.4515215555826823,0.6291460990905762
0.524661103884379,0.22750375668207803,0.6844699382781982,0.3816461165746053,0.42379478613535565,0.3699156840642293,0.7487125396728516,0.5562634468078613,0.3138203024864197,0.5334784984588623,0.6725369294484457,0.6199447313944498,0.22477495670318604,0.612555742263794,0.6227116187413534,0.6363240877787272,0.4484483003616333,0.6287941137949625
0.5268816947937012,0.2266879677772522,0.6862255732218424,0.3812321027119954,0.42444034417470294,0.36914849281311035,0.7516843477884928,0.5618995825449625,0.3119596242904663,0.5328811009724935,0.6535142262776693,0.6246324777603149,0.2624610662460327,0.5969025293986002,0.6230019728342692,0.6337482929229736,0.44723033905029297,0.6245373884836832
0.5272512435913086,0.22722037633260092,0.6852618853251139,0.38348960876464844,0.4254161516825358,0.36716099580128986,0.7530445257822672,0.5617456436157227,0.32134199142456055,0.5286862850189209,0.6569699843724569,0.620588461558024,0.22658385833104452,0.6123069127400717,0.6155228614807129,0.634446938832601,0.4424583117167155,0.6245702505111694
0.5273085037867228,0.22714136044184366,0.6852866808573405,0.38349775473276776,0.4254188934961955,0.3671561082204183,0.753031333287557,0.5619364182154337,0.32135148843129474,0.5287016232808431,0.6565062999725342,0.6206602255503336,0.22659538189570108,0.6123229662577311,0.6154646873474121,0.6344879865646362,0.4423927466074626,0.6245654026667277
0.5274890263875326,0.2271933158238729,0.6858650048573812,0.3829656442006429,0.4235299428304036,0.36726240317026776,0.7531616687774658,0.5726414521535238,0.3197087049484253,0.5319821039835612,0.5866631666819254,0.5854371388753256,0.24443097909291586,0.605298121770223,0.6119901736577352,0.636404792467753,0.43280088901519775,0.6230635643005371
0.5277010599772135,0.22706013917922974,0.6838007767995199,0.3796071211496989,0.42587316036224365,0.36461393038431805,0.7549301783243815,0.5609778563181559,0.3236374457677205,0.5223495960235596,0.6180216471354166,0.6044628620147705,0.22956381241480509,0.6120385726292928,0.6204582452774048,0.6328670978546143,0.44477128982543945,0.6219568252563477
0.5301556984583536,0.22527122497558594,0.6836059093475342,0.3762366771697998,0.42536234855651855,0.36384979883829754,0.7580361366271973,0.5515333016713461,0.31835683186848956,0.5309159358342489,0.6591329574584961,0.6095117727915446,0.21516408522923788,0.6143126885096232,0.6187585592269897,0.6298586130142212,0.44408877690633136,0.6223320166269938
0.5331000089645386,0.22281775871912637,0.6817793846130371,0.37631364663441974,0.4257104794184367,0.3640116850535075,0.7552350362141927,0.5481417973836263,0.32047462463378906,0.5254432757695516,0.6629757086435953,0.6139330863952637,0.2176080346107483,0.6164185206095377,0.6093107859293619,0.6340640385945638,0.4385259946187337,0.6263927618662516
0.5331054528554281,0.22274631261825562,0.6817464033762614,0.37627800305684406,0.4257109562555949,0.36402591069539386,0.7552782694498698,0.5481666723887125,0.3204253911972046,0.5255197286605835,0.6629342238108317,0.6139289140701294,0.21756492058436075,0.6164587338765463,0.6093647480010986,0.6340858936309814,0.43858039379119873,0.6264426708221436
0.5348105430603027,0.2204970916112264,0.6839263439178467,0.3821903467178345,0.4263635476430257,0.36542852719624835,0.7500364780426025,0.556009848912557,0.3231995503107707,0.5250936349232992,0.6502671241760254,0.6121008396148682,0.22004159291585287,0.6142088174819946,0.6140182018280029,0.638027548789978,0.44333942731221515,0.6288665930430094
0.5350397030512491,0.21694387992223105,0.6841832796732584,0.3815055688222249,0.4270601272583008,0.3625484307607015,0.7492148081461588,0.5587894916534424,0.3237641453742981,0.5246837933858236,0.6447965304056803,0.6129072109858195,0.220743457476298,0.6129570404688517,0.6082756519317627,0.637856920560201,0.43743213017781574,0.6268296639124552
0.5357992649078369,0.2165901263554891,0.6834638913472494,0.38080374399820965,0.42608710130055744,0.3607414960861206,0.7502559026082357,0.5557217597961426,0.321172575155894,0.5221935907999674,0.6587651968002319,0.6149392127990723,0.213999072710673,0.6145581007003784,0.6071803172429403,0.6375236511230469,0.4361906051635742,0.6267421245574951
0.5365551312764486,0.21111631393432617,0.6817989349365234,0.3791364828745524,0.4206399122873942,0.36043858528137207,0.7474195957183838,0.5563951333363851,0.3094504276911418,0.5197260777155558,0.6310927867889404,0.5942168235778809,0.21353556712468466,0.6010231177012125,0.5827915668487549,0.6341952482859293,0.4056507349014282,0.6210843324661255
0.5365636348724365,0.21112612883249918,0.681818962097168,0.37900348504384357,0.4206632773081462,0.3605033953984578,0.7478669484456381,0.5564146836598715,0.3093985716501872,0.5197039047876993,0.6302719513575236,0.5939682324727377,0.21347258488337198,0.6010403633117676,0.5830276807149252,0.6339584191640218,0.40580224990844727,0.6209189097086588
0.5308254162470499,0.21141229073206583,0.6764059066772461,0.37367363770802814,0.41971997419993085,0.3587821324666341,0.7441237767537435,0.5479867060979208,0.311031977335612,0.518443743387858,0.6741994222005209,0.6093910137812296,0.21554468075434366,0.5963698228200277,0.5713032086690267,0.6280538638432821,0.39716045061747235,0.6174240509668986
0.5290291706720988,0.2085840106010437,0.6789302825927734,0.3747397263844808,0.41931645075480145,0.35799916585286456,0.742779811223348,0.5562800566355387,0.3058087428410848,0.5209219853083292,0.6497796773910522,0.6023445924123129,0.20393685499827066,0.6065884828567505,0.5747949282328287,0.6297473510106405,0.3992050091425578,0.6167664130528768
0.5245054960250854,0.20470917224884033,0.6747521559397379,0.3715117772420247,0.4182893435160319,0.3559783697128296,0.7375099658966064,0.5459115505218506,0.30714056889216107,0.5183699131011963,0.6482959985733032,0.59730331103007,0.21215923627217612,0.602573831876119,0.5698399543762207,0.6258886655171713,0.3945768674214681,0.6133498350779215
0.5211846033732096,0.20374580224355063,0.6732780933380127,0.3667838176091512,0.4146295388539632,0.35199737548828125,0.7390367190043131,0.544675350189209,0.3090479373931885,0.5154695510864258,0.6620624860127767,0.6068142255147299,0.2043607234954834,0.6029017368952433,0.5704897244771322,0.6287118991216024,0.39428917566935223,0.6171454985936483
0.5212395588556925,0.20381846030553183,0.6733086109161377,0.36681358019510907,0.41465036074320477,0.3520244359970093,0.7390220959981283,0.5446631908416748,0.30897851785024005,0.5154304504394531,0.6619488398234049,0.6067366202672323,0.20436787605285645,0.6029676993687948,0.57037353515625,0.6286192735036215,0.39418645699818927,0.6170254548390707
0.5177599191665649,0.19944334030151367,0.6697796980539957,0.36310283342997235,0.4105602502822876,0.3510735829671224,0.736804723739624,0.538688580195109,0.3057669202486674,0.5127242008845011,0.6570040384928385,0.6047185262044271,0.2052235205968221,0.6034179528554281,0.5701459646224976,0.6235705614089966,0.3927449385325114,0.6133975982666016
0.5151016712188721,0.19744135936101279,0.6672794024149576,0.35950255393981934,0.4073367516199748,0.3545620044072469,0.7281889915466309,0.5300815105438232,0.3000807563463847,0.5154159069061279,0.6755648454030355,0.5982232093811035,0.20901107788085938,0.6039459705352783,0.5721726417541504,0.6174121697743734,0.394118070602417,0.6097858349482218
0.511653741200765,0.19202953577041626,0.6678814888000488,0.3597548007965088,0.4029366970062256,0.35150758425394696,0.7320694128672282,0.5460586150487264,0.2974863847096761,0.516523520151774,0.6536301771799723,0.6007939974466959,0.20242232084274292,0.6071983973185221,0.5659130414326986,0.6249612967173258,0.38537025451660156,0.61638077100118
0.5094658136367798,0.19283380111058554,0.6663424173990885,0.3591616153717041,0.40315043926239014,0.3496861457824707,0.7303189436594645,0.5407190322875977,0.30147115389506024,0.5103320280710856,0.6475570201873779,0.5925296942392985,0.21157594521840414,0.6035571098327637,0.5725688934326172,0.6214228868484497,0.3921437660853068,0.6128639777501425
0.5094526608784994,0.1927881638209025,0.6663695971171061,0.3590300877888997,0.40314563115437824,0.3497186104456584,0.7302492459615072,0.5405200719833374,0.30147914091746014,0.5103679895401001,0.6473444700241089,0.5924026568730673,0.2114244302113851,0.6035539309183756,0.5728397369384766,0.6213717063268026,0.3923459053039551,0.6128873825073242
