x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.30554431676864624,0.2631872892379761,0.16194693247477213,0.3495479424794515,0.048419336477915444,0.2168959379196167,0.23355227708816528,0.5492023229598999,0.14151591062545776,0.3296540180842082,0.268773357073466,0.5737144549687704,0.40294742584228516,0.30286844571431476,0.0885477066040039,0.5611122449239095,0.00245894988377889,0.5267964204152426
0.5633183320363363,0.2782558600107829,0.5512948830922445,0.34751637776692706,0.48575886090596515,0.32409252723058063,0.5418251355489095,0.42730708916982013,0.4248166084289551,0.3853782018025716,0.5507535139719645,0.44597411155700684,0.38893850644429523,0.46086517969767254,0.5033469994862875,0.5051970879236857,0.4580956697463989,0.4956238667170207
0.5629869302113851,0.2783364454905192,0.5513416131337484,0.34756167729695636,0.4855796496073405,0.32414551575978595,0.5417188008626302,0.4270799557367961,0.4247942765553792,0.3853516976038615,0.5507486661275228,0.4455246925354004,0.3887116114298503,0.46060224374135333,0.5036790370941162,0.5053590138753256,0.4582912524541219,0.49581698576609295
0.5671615997950236,0.28101929028828937,0.5539984703063965,0.34587764739990234,0.49239246050516766,0.31997251510620117,0.5402934551239014,0.4320688645044963,0.4362066984176636,0.3899875481923421,0.5398748318354288,0.4793497721354167,0.3973131577173869,0.47249217828114826,0.49785598119099933,0.5039770603179932,0.4547722339630127,0.4928676287333171
0.30658483505249023,0.26069645086924237,0.15568899114926657,0.3425363302230835,0.052051544189453125,0.20290388663609824,0.19696223735809326,0.5197439193725586,0.05255762736002604,0.2951781749725342,0.19804781675338745,0.49732621510823566,0.3172587752342224,0.31867218017578125,0.07248879472414653,0.5565134684244791,-0.003429452578226725,0.5242393811543783
0.30362168947855633,0.26323660214742023,0.17148677508036295,0.342327356338501,0.04762385288874308,0.19890220959981283,0.24003497759501138,0.5438081423441569,0.08325950304667155,0.30758293469746906,0.2180798053741455,0.536133607228597,0.34456833203633624,0.31416157881418866,0.08018732070922852,0.5458476940790812,-0.0035187204678853354,0.5058102607727051
0.2999735474586487,0.267502228418986,0.1817807157834371,0.3726843198140462,0.03721312681833903,0.2201816439628601,0.28140008449554443,0.5943559010823568,0.14797796805699667,0.3307413061459859,0.37407104174296063,0.6614699761072794,0.38303085168202716,0.3113906184832255,0.10526516040166219,0.5760127305984497,-0.0006178021430969238,0.5419886112213135
0.2716160813967387,0.2862836917241414,0.0865975022315979,0.2946592966715495,0.04205333193143209,0.20786998669306436,0.1348968247572581,0.5049095153808594,0.1860598921775818,0.33872707684834796,0.19492087761561075,0.510767380396525,0.39554603894551593,0.33342186609903973,0.06609575947125752,0.5227036476135254,0.022746870915095013,0.5104564428329468
0.27166247367858887,0.28631603717803955,0.08830187718073527,0.29514511426289874,0.042260438203811646,0.20776053269704184,0.1401907503604889,0.5068868398666382,0.18521384398142496,0.33837183316548664,0.19728396336237589,0.5116144816080729,0.3943922519683838,0.33481136957804364,0.0673635204633077,0.5211087862650553,0.023066073656082153,0.5084680318832397
0.2875731984774272,0.27252495288848877,0.11864871780077617,0.3150569597880046,0.050774057706197105,0.20529057582219443,0.19746696949005127,0.5400276978810629,0.16961065928141275,0.33295971155166626,0.22692896922429404,0.5266810655593872,0.38764838377634686,0.33626238505045575,0.08214131991068523,0.5273359219233195,0.02836333711942037,0.50615127881368
0.2951253652572632,0.26846182346343994,0.11621245741844177,0.29279665152231854,0.050433993339538574,0.20327349503835043,0.15250080823898315,0.48352766036987305,0.16809161504109701,0.3373047908147176,0.19240148862202963,0.5004251003265381,0.38416655858357746,0.3381321430206299,0.07966312766075134,0.5167983373006185,0.02596217393875122,0.5013474225997925
0.2731089989344279,0.2839229305585225,0.08037402232487996,0.2609953085581462,0.04045701026916504,0.20036745071411133,0.08974381287892659,0.4336370627085368,0.18015440305074057,0.34721346696217853,0.1694598396619161,0.47818470001220703,0.38865745067596436,0.3318130175272624,0.07766238848368327,0.5149600903193156,0.030640602111816406,0.5117263793945312
0.25782960653305054,0.28613120317459106,0.08027225732803345,0.2576327919960022,0.04064800341924032,0.20059597492218018,0.09245266517003377,0.4327217737833659,0.18990184863408408,0.35231860478719074,0.1856764554977417,0.4929503599802653,0.4130007028579712,0.32502782344818115,0.061712801456451416,0.5290906429290771,0.01590036352475484,0.5230410099029541
0.28035078446070355,0.2755912144978841,0.07490355769793193,0.2633645137151082,0.04288015762964884,0.21714723110198975,0.08318761984507243,0.4473719596862793,0.20683284600575766,0.35108160972595215,0.17744549115498862,0.49301743507385254,0.40778927008310956,0.3164297342300415,0.07934308052062988,0.5174295902252197,0.04887443780899048,0.5217017332712809
0.28390512863794964,0.27307379245758057,0.07581105828285217,0.2650963266690572,0.04447017113367716,0.21727057298024496,0.0871058205763499,0.4500540892283122,0.2079085906346639,0.3508987029393514,0.17783506711324057,0.4941400686899821,0.4085013071695964,0.3166806896527608,0.0792132019996643,0.5194971561431885,0.048879802227020264,0.5222435792287191
0.6026845375696818,0.29391441742579144,0.6016143560409546,0.3525453408559163,0.5113601684570312,0.3227912386258443,0.6396296819051107,0.3978159427642822,0.4432115952173869,0.375794251759847,0.642639954884847,0.37567659219106037,0.4769905010859172,0.44815818468729657,0.5184965133666992,0.5025285879770914,0.4601901372273763,0.48856794834136963
0.28796708583831787,0.2689162294069926,0.06593699256579082,0.27386124928792316,0.04193505644798279,0.22151629130045572,0.05694091320037842,0.4794318675994873,0.2044756015141805,0.3592013518015544,0.15946932633717856,0.5488376617431641,0.42971352736155194,0.312588095664978,0.06682056188583374,0.5607448021570841,0.032644808292388916,0.5641966660817465
0.6047416925430298,0.2947937448819478,0.6078704992930094,0.3509102662404378,0.5132057666778564,0.3259146213531494,0.6589428186416626,0.3720954656600952,0.4472913344701131,0.3966002066930135,0.7258167266845703,0.39325642585754395,0.48182328542073566,0.48708327611287433,0.5092102686564127,0.49761271476745605,0.45017945766448975,0.4844437837600708
0.2588951786359151,0.2803037365277608,0.05471828579902649,0.2546545664469401,0.037777562936147056,0.22445478041966757,0.1456197202205658,0.4031112591425578,0.17439560095469156,0.36209821701049805,0.36997965971628827,0.36419514815012616,0.3930956522623698,0.3401888608932495,0.04144944747289022,0.5445131858189901,0.028776307900746662,0.557107130686442
0.26855093240737915,0.2825823823610942,0.06710571050643921,0.2520074446996053,0.034459590911865234,0.23689075311024985,0.11916439731915791,0.4345058997472127,0.1701804200808207,0.37512203057607013,0.23719813426335654,0.47919726371765137,0.38126222292582196,0.32833266258239746,0.06027764081954956,0.5302148262659708,0.029055674870808918,0.5488816102345785
0.26951269308725995,0.281552791595459,0.06617482503255208,0.25206903616587323,0.034849574168523155,0.23670287926991782,0.11286305387814839,0.4344340960184733,0.17060099045435587,0.37477342287699383,0.22773736715316772,0.47907479604085285,0.3803829352060954,0.32718215386072796,0.05971020460128784,0.5300849676132202,0.029259870449701946,0.5486694574356079
0.2180724541346232,0.2976095676422119,0.06556240717569987,0.2690957983334859,0.023018936316172283,0.2362249493598938,0.12788395086924234,0.47490402062733966,0.1644938588142395,0.38722983996073407,0.26206352313359577,0.537826140721639,0.4004097779591878,0.3052433729171753,0.05496849616368612,0.561771551767985,0.009130358695983887,0.5733004411061605
0.21511900424957275,0.295504093170166,0.08757035930951436,0.2538016438484192,0.024767637252807617,0.2380457321802775,0.1648259957631429,0.41866493225097656,0.11639790733655293,0.3964070876439412,0.3630104859670003,0.38340802987416583,0.3499307632446289,0.3257353703180949,0.06200836102167765,0.541637102762858,0.00381465752919515,0.5593500137329102
0.2719811002413432,0.2774880925814311,0.1288624405860901,0.30461931228637695,0.026629139979680378,0.23583078384399414,0.2123900850613912,0.5377108256022135,0.05929384628931681,0.43474769592285156,0.3224789500236511,0.6850040753682455,0.3242293397585551,0.33699039618174237,0.07899000247319539,0.5795843601226807,0.0019009709358215332,0.5743674437204996
0.2887567679087321,0.26765010754267377,0.13318857550621033,0.3119799296061198,0.03352418541908264,0.2338252067565918,0.22281171878178915,0.5314851601918539,0.07470505436261494,0.4350584348042806,0.31290972232818604,0.6845242977142334,0.2988365093866984,0.3380128542582194,0.06608281532923381,0.6058007478713989,0.0009816388289133708,0.5966233015060425
0.25258757670720416,0.2941957314809163,0.10518790284792583,0.3024069865544637,0.016917834679285686,0.23074879248936972,0.20621031522750854,0.5326023101806641,0.07341058055559795,0.4372781117757161,0.3055979609489441,0.6888141632080078,0.30777402718861896,0.3365737199783325,0.06605437397956848,0.6085439125696818,0.006145725647608439,0.6056853930155436
0.253283162911733,0.29311974843343097,0.10528844594955444,0.3024962544441223,0.017019619544347126,0.23072564601898193,0.2062148650487264,0.5323874553044637,0.07388397057851155,0.4369471073150635,0.3054635127385457,0.6884005864461263,0.3077295422554016,0.33684905370076496,0.06571238239606221,0.6078888575236002,0.006223082542419434,0.6047065258026123
0.603706439336141,0.3079722325007121,0.6024758815765381,0.3610517581303914,0.5053232908248901,0.3393489917119344,0.6818838119506836,0.3780786196390788,0.42683366934458417,0.41996947924296063,0.7521772384643555,0.41004685560862225,0.4175172249476115,0.5388067960739136,0.35479597250620526,0.4703504244486491,0.2864289879798889,0.44650598367055255
0.6017250219980875,0.30616195996602374,0.603540857632955,0.3600468635559082,0.5099148352940878,0.34688591957092285,0.6867858568827311,0.3829074700673421,0.4202951987584432,0.37670425573984784,0.7586413224538168,0.405364195505778,0.37614647547403973,0.37922950585683185,0.40792616208394367,0.5030216375986735,0.36578746636708576,0.5070320765177408
0.6004492441813151,0.3069029649098714,0.5996683438618978,0.3563756545384725,0.49934319655100506,0.33803073565165204,0.6618814071019491,0.38204630215962726,0.4255148569742839,0.39411576588948566,0.7346663475036621,0.4088106155395508,0.37581690152486164,0.47427932421366376,0.49164116382598877,0.5119651953379313,0.43279794851938885,0.500739057858785
0.5978637933731079,0.3075852195421855,0.5974302291870117,0.3561163743336995,0.49717895189921063,0.33914800484975177,0.6621929407119751,0.38663578033447266,0.42581741015116376,0.3871006965637207,0.7319959799448649,0.41261768341064453,0.383681058883667,0.43805448214213055,0.48906155427296955,0.5105535586675009,0.4318539301554362,0.50119948387146
0.595960259437561,0.30601392189661664,0.5851098299026489,0.3546020984649658,0.49484002590179443,0.3372640212376912,0.6317958037058512,0.37473313013712567,0.4244436025619507,0.3781574567159017,0.6660935084025065,0.3824487527211507,0.3874212106068929,0.4226333300272624,0.4807980457941691,0.5127691427866617,0.4269448518753052,0.5034694671630859
0.5958993832270304,0.30602888266245526,0.5852537552515665,0.3546995719273885,0.49463319778442383,0.33732835451761883,0.6322786808013916,0.3750871419906616,0.4247385660807292,0.37711405754089355,0.6674197514851888,0.38244926929473877,0.39038674036661786,0.41701316833496094,0.48133103052775067,0.5128308137257894,0.4272464116414388,0.5036141077677408
0.5946345329284668,0.30586522817611694,0.5872134367624918,0.3565034866333008,0.487557331720988,0.3390799363454183,0.6531870365142822,0.38900705178578693,0.4110777775446574,0.39640573660532635,0.7271210352579752,0.4205176830291748,0.36978769302368164,0.4824361006418864,0.4769473870595296,0.5241754849751791,0.4177219867706299,0.5130496025085449
0.5935894250869751,0.3038397232691447,0.5787007808685303,0.35813307762145996,0.4876443147659302,0.34103695551554364,0.6316548188527426,0.38869814078013104,0.41778135299682617,0.39452560742696124,0.6807775497436523,0.39855432510375977,0.3836480776468913,0.45146934191385907,0.4796077410380046,0.5150208473205566,0.42462968826293945,0.5056079228719076
0.5919370253880819,0.3027115861574809,0.576255997021993,0.3580615520477295,0.4892771244049072,0.33904274304707843,0.622084379196167,0.4003687302271525,0.4303654432296753,0.3837079207102458,0.6755044460296631,0.4230138858159383,0.42151975631713867,0.39574134349823,0.48204580942789715,0.5131050745646158,0.42661726474761963,0.5040615399678549
0.5917508999506632,0.3019736409187317,0.5785179138183594,0.35513349374135333,0.48802189032236737,0.34325265884399414,0.6196476221084595,0.4095848798751831,0.42199357350667316,0.4076879819234212,0.6730561256408691,0.44780488808949787,0.3897559642791748,0.4736897150675456,0.4881342649459839,0.5176015694936117,0.42883018652598065,0.5108610788981119
0.5922903219858805,0.30342050393422443,0.5768237113952637,0.35927526156107586,0.49234604835510254,0.34858302275339764,0.5925753116607666,0.4174218575159709,0.41806288560231525,0.4155739943186442,0.6129467487335205,0.4310142993927002,0.3806159496307373,0.49799644947052,0.5001920064290365,0.5224140882492065,0.44091979662577313,0.5161161422729492
0.5923629601796468,0.3033830722173055,0.5766549905141195,0.35929059982299805,0.4923669099807739,0.34874264399210614,0.5925577481587728,0.4171695311864217,0.41844622294108075,0.4158526261647542,0.6134077310562134,0.4303022623062134,0.3810083071390788,0.49832677841186523,0.5002855062484741,0.5227325757344564,0.441095511118571,0.5164848168691
0.5926978985468546,0.30335434277852374,0.5778160095214844,0.3618944088617961,0.49361153443654376,0.35207382837931317,0.5866232315699259,0.4266353448232015,0.4168953498204549,0.43063918749491376,0.5982709725697836,0.4330696264902751,0.38639108339945477,0.5382340351740519,0.5046136379241943,0.5273677508036295,0.4445774555206299,0.5221041440963745
0.5923898617426554,0.3054611285527547,0.584813117980957,0.37289170424143475,0.49843517939249676,0.35315926869710285,0.5870532989501953,0.45093341668446857,0.44031814734141034,0.4094609022140503,0.5949137210845947,0.5122619867324829,0.4347678025563558,0.4205316702524821,0.5140515168507894,0.5243144035339355,0.45410943031311035,0.514827291170756
0.5966963768005371,0.3077981074651082,0.5848386287689209,0.3733311891555786,0.502336581548055,0.3569882313410441,0.5841952164967855,0.4555007616678874,0.44335325558980304,0.4367512861887614,0.5855768124262491,0.5190555651982626,0.4308079083760579,0.5265611012776693,0.5179948806762695,0.5259451468785604,0.4621231158574422,0.5184715588887533
0.6027491092681885,0.3145662546157837,0.5847295125325521,0.3714765707651774,0.5072865088780721,0.35991187890370685,0.580123504002889,0.4569031794865926,0.4458076556523641,0.45322656631469727,0.5858430862426758,0.5184473991394043,0.4328067700068156,0.5567710796991984,0.5200865268707275,0.531188170115153,0.46497241655985516,0.5261557102203369
0.6121085484822592,0.3202597498893738,0.5781819025675455,0.3831480344136556,0.5198616981506348,0.360406756401062,0.545066237449646,0.47578636805216473,0.46968817710876465,0.4512994686762492,0.5264314810434977,0.5484515031178793,0.48019981384277344,0.5526251395543417,0.49743231137593585,0.5363115469614664,0.4500041405359904,0.5253385702768961
0.6121048927307129,0.32021182775497437,0.5781701803207397,0.383285125096639,0.5199456612269083,0.36031512419382733,0.5447402397791544,0.47611407438913983,0.4696829319000244,0.45124749342600506,0.5261768500010172,0.5488519668579102,0.48018328348795575,0.5527721246083578,0.4971119960149129,0.5363868872324625,0.44973258177439374,0.5253045558929443
0.6135892868041992,0.32710452874501544,0.5793344974517822,0.388424277305603,0.5287488698959351,0.37045077482859295,0.5496164162953695,0.47475147247314453,0.4827679793039958,0.4603746732076009,0.5572176774342855,0.5384366114934286,0.505729079246521,0.553817351659139,0.4871378342310588,0.5349367459615072,0.44721484184265137,0.5249035755793253
0.6159512201944987,0.3352299928665161,0.5783814986546835,0.39391223589579266,0.5356145699818929,0.3762129545211792,0.552044153213501,0.47991784413655597,0.49112772941589355,0.46318817138671875,0.552733302116394,0.5393853187561035,0.506766676902771,0.5566879113515218,0.4896119038263957,0.5274937947591146,0.45504597822825116,0.5185466607411703
0.6199173529942831,0.34540994962056476,0.577538013458252,0.3950273593266805,0.5458120505015055,0.3799349069595337,0.5589944124221802,0.48179694016774494,0.5118609269460043,0.4624272584915161,0.5652488867441813,0.5460700194040934,0.5264283816019694,0.549309253692627,0.5028000275293986,0.5356167952219645,0.4700553019841512,0.5288987954457601
0.6275846163431803,0.3532279332478841,0.5717500448226929,0.3882956902186076,0.559681256612142,0.384294589360555,0.5518567562103271,0.47631386915842694,0.5376779238382975,0.4677760998408,0.5665504932403564,0.554235061009725,0.5487001736958822,0.5552502473195394,0.5043981870015463,0.5193343957265218,0.4857608477274577,0.5177788734436035
0.6306716203689575,0.3583521842956543,0.5687625805536906,0.3924949566523234,0.5666360060373942,0.39415427049001056,0.5636136929194132,0.4860488176345825,0.5585917234420776,0.48315827051798504,0.6001950105031332,0.5612212816874186,0.5894469817479452,0.5699688593546549,0.503558079401652,0.5447355906168619,0.4970916112263997,0.5446130037307739
0.6306483745574951,0.3583610455195109,0.5692772467931112,0.3927784363428752,0.566423773765564,0.3941330512364705,0.5639469623565674,0.48609375953674316,0.5585970878601074,0.4833091100056966,0.6007094383239746,0.5608730316162109,0.5899093945821127,0.5703598658243815,0.5045428276062012,0.5450515747070312,0.49703256289164227,0.5446927150090536
0.6342792510986328,0.35859517256418866,0.5662248134613037,0.3926986853281657,0.5753701527913412,0.39999012152353924,0.5696369806925455,0.4769153594970703,0.5686937967936198,0.484691063563029,0.6123638153076172,0.5566502412160238,0.6046389738718668,0.5644040902455648,0.49923984209696454,0.5140609741210938,0.5030111074447632,0.5177046060562134
0.6362457275390625,0.36744030316670734,0.5703010956446329,0.38904209931691486,0.5810213883717855,0.3944995403289795,0.5895473957061768,0.46595128377278644,0.5809046427408854,0.47597789764404297,0.6510326862335205,0.4953118960062663,0.6111040910085043,0.5600061019261678,0.4948156277338664,0.5112928152084351,0.505447268486023,0.5135448376337687
0.6361757516860962,0.37356893221537274,0.5738607247670492,0.3955225944519043,0.5856218735376993,0.4014011224110921,0.5768835544586182,0.4715844790140788,0.5831888119379679,0.47700385252634686,0.6157129208246866,0.5458420515060425,0.6104115645090739,0.5502502918243408,0.5125714937845866,0.5044802824656168,0.5189024209976196,0.5070173343022665
0.6377074718475342,0.3777547279993693,0.5769940217336019,0.3971951405207316,0.5875852902730306,0.40151222546895343,0.5893508195877075,0.4750479857126872,0.5934111674626669,0.4761233329772949,0.6171685457229614,0.5461525519688925,0.6133431196212769,0.5455700556437174,0.5128994782765707,0.4942040840784709,0.5186907847722372,0.4966889222462972
0.635409394900004,0.3808714946111043,0.6053913036982218,0.4128739833831787,0.5795306364695231,0.39797786871592206,0.6037635008494059,0.49174046516418457,0.5773696899414062,0.4729437430699666,0.6214288075764974,0.5605997641881307,0.6004642645517985,0.5482431252797445,0.5399103959401449,0.5063170989354452,0.5173510710398356,0.5019567012786865
0.6352641979853312,0.3809150854746501,0.6054488817850748,0.4130564530690511,0.5793835719426473,0.3977799415588379,0.6035284201304117,0.49193108081817627,0.5765891869862875,0.4725434382756551,0.6212306022644043,0.5609671274820963,0.5991949637730917,0.5481223265329996,0.5396926005681356,0.5065116882324219,0.5170397361119589,0.5019991000493368
0.6404346227645874,0.3827374378840129,0.5725439389546713,0.3983152707417806,0.5947531461715698,0.40515704949696857,0.5874679883321127,0.4781946341196696,0.5987813870112101,0.48184390862782794,0.6210860013961792,0.5514369010925293,0.6192653576532999,0.5532044172286987,0.5093696117401123,0.5059276421864828,0.526424765586853,0.5095599889755249
0.638299306233724,0.3850838343302409,0.5767571131388346,0.3991069793701172,0.5978402296702067,0.40637365976969403,0.5934168497721354,0.4758729934692383,0.5995140870412191,0.4779152075449626,0.6225770314534506,0.5475550889968872,0.6209478378295898,0.5505531628926595,0.5118265549341837,0.5069674253463745,0.5354421933492025,0.512225349744161
0.6412024895350138,0.38635003566741943,0.5725483099619547,0.40232845147450763,0.5984791914621989,0.4077966610590617,0.5905599196751913,0.4703153371810913,0.6019222736358643,0.47094496091206867,0.629906415939331,0.5213865439097086,0.6283173561096191,0.5199835300445557,0.5098077456156412,0.5053959290186564,0.5368922551472982,0.5088376601537069
0.6395103534062704,0.38864115873972577,0.5708070198694865,0.4060144027074178,0.5995416641235352,0.41389966011047363,0.5844424962997437,0.4734803040822347,0.6032443443934122,0.48103809356689453,0.6235926151275635,0.5365643501281738,0.6277936299641927,0.5439798831939697,0.5076781511306763,0.5025967359542847,0.5352601210276285,0.5067706902821859
0.6371718645095825,0.3989103635152181,0.5711883703867594,0.4103052218755086,0.5937566757202148,0.4140963951746623,0.5878549019495646,0.46796751022338867,0.5966147979100546,0.46770373980204266,0.6375267505645752,0.49131278196970624,0.6378389994303385,0.4933014710744222,0.5107733011245728,0.5086849927902222,0.5370193322499593,0.5114936033884684
0.6371124585469564,0.3988006114959717,0.5709321101506551,0.41024057070414227,0.5939267873764038,0.4142374595006307,0.5877658128738403,0.46763519446055096,0.597360889116923,0.4679450988769531,0.6373614470163981,0.4913980960845947,0.6380354563395182,0.4937934875488281,0.5110941727956136,0.5089698235193888,0.5376293659210205,0.5118573506673177
0.6388527949651083,0.4024046262105306,0.5795284907023112,0.416088342666626,0.5949672857920328,0.4185917377471924,0.5970709323883057,0.46879013379414874,0.5923444827397665,0.46607232093811035,0.6395671367645264,0.48828570048014325,0.6342291831970215,0.4863582452138265,0.5218521356582642,0.512266476949056,0.5437517563501993,0.514583150545756
0.6337430079778036,0.4082120656967163,0.5771108468373617,0.41434168815612793,0.5963976383209229,0.4183032115300496,0.5932714144388834,0.4688023328781128,0.5990281502405802,0.46937421957651776,0.6346390247344971,0.5037008126576742,0.633771816889445,0.5067377885182699,0.5267356236775717,0.5082600911458334,0.5500849088033041,0.5123229424158732
0.6332502365112305,0.4100441137949626,0.5841757456461588,0.41848639647165936,0.5964615345001221,0.4193497896194458,0.6068500677744547,0.4658852418263753,0.5941125551859537,0.46235036849975586,0.6415324211120605,0.4823632637659709,0.6308332681655884,0.4814060529073079,0.5369064013163248,0.5080055793126425,0.5562666257222494,0.5106649001439413
0.4869426091512044,0.38810094197591144,0.507593035697937,0.41712141036987305,0.4522050619125366,0.4047362804412842,0.5201215346654257,0.4576227267583211,0.42053763071695965,0.4297008117039998,0.5042389233907064,0.4892132679621379,0.41623040040334064,0.45708751678466797,0.4751068353652954,0.5030803680419922,0.43971959749857586,0.4956852197647095
0.48304001490275067,0.38539238770802814,0.5055543581644694,0.4174617528915405,0.4525524377822876,0.4075723886489868,0.5128521919250488,0.4579012393951416,0.4285098711649577,0.4375319480895996,0.4983366330464681,0.4851595958073934,0.42218200365702313,0.4678341547648112,0.472130020459493,0.5016058683395386,0.4384544293085734,0.49523194630940753
0.48300325870513916,0.38541654745737713,0.5055111249287924,0.4174127181371053,0.4526238441467285,0.40749168395996094,0.5129560629526774,0.4578179518381755,0.42849330107371014,0.43698116143544513,0.4985325336456299,0.48486916224161786,0.4217369159062703,0.4664250612258911,0.4720240831375122,0.5015356143315634,0.43840599060058594,0.4951628049214681
0.47913825511932373,0.385617733001709,0.5018746058146158,0.41913918654123944,0.4456181526184082,0.40944751103719074,0.5088624159495035,0.4559987783432007,0.4207870562871297,0.4391065041224162,0.4966470003128052,0.47297799587249756,0.41567015647888184,0.47256867090861004,0.46895496050516766,0.5036687850952148,0.43344048659006756,0.49740032354990643
0.4746185938517253,0.3831934928894043,0.4929908911387126,0.4147715171178182,0.44973452885945636,0.4090818564097087,0.5146463712056478,0.4465368588765462,0.43165290355682373,0.4383317232131958,0.49665625890096027,0.47486352920532227,0.42119566599527997,0.46919965744018555,0.46132218837738037,0.4986122449239095,0.433333953221639,0.49411805470784503
0.470991571744283,0.38501028219858807,0.48964182535807294,0.41855255762736004,0.4321560064951579,0.4081447919209798,0.5162175893783569,0.44490544001261395,0.4083910783131917,0.43668194611867267,0.5118845303853353,0.4447115659713745,0.40040024121602374,0.46429236729939777,0.45635469754536945,0.5079954862594604,0.41914165019989014,0.5015766620635986
0.4720848798751831,0.3797415892283122,0.4833865165710449,0.415205438931783,0.4285683234532674,0.4047919114430745,0.5138194561004639,0.4383917252222697,0.40813422203063965,0.4408331712086995,0.5297917524973551,0.4307746887207031,0.4010165532430013,0.48133420944213867,0.44509923458099365,0.5055224498112997,0.4088524580001831,0.4992845058441162
0.4675479332605998,0.37911419073740643,0.445930282274882,0.4042960007985433,0.4545375506083171,0.408829927444458,0.48224647839864093,0.41303197542826336,0.512202262878418,0.41872040430704754,0.5226202408472697,0.40691546599070233,0.5403280258178711,0.41788403193155926,0.42224172751108807,0.5028251012166342,0.42138413588205975,0.5026876131693522
0.46749170621236164,0.37914760907491046,0.45004038016001385,0.4059464931488037,0.4511416753133138,0.40769660472869873,0.49344778060913086,0.4164215723673503,0.507176915804545,0.41608842213948566,0.5348368883132935,0.4086647828420003,0.5350507895151774,0.4148828188578288,0.4248869816462199,0.5038641691207886,0.41923662026723224,0.5026189088821411
0.45979587237040204,0.3743656476338704,0.47989702224731445,0.4101418654123942,0.41867756843566895,0.3946532408396403,0.5197480916976929,0.43357694149017334,0.3883094787597656,0.4116991360982259,0.5543673833211263,0.43803266684214276,0.3744974931081136,0.43558136622111004,0.4364216725031535,0.5077487627665201,0.39588884512583417,0.49850936730702716
0.45533502101898193,0.37103724479675293,0.47803254922231037,0.4058901866277059,0.4139714241027832,0.39128092924753827,0.5216317574183146,0.4252360264460246,0.38445866107940674,0.4092600345611572,0.5664590994517008,0.43551067511240643,0.36270586649576825,0.4388614495595296,0.43671083450317383,0.5060458978017172,0.3937596082687378,0.4968116680781047
0.45334664980570477,0.36583932240804035,0.4736603895823161,0.4036600987116496,0.407442847887675,0.38742558161417645,0.5161264340082804,0.4243135452270508,0.3637220064798991,0.39509085814158124,0.5686896244684855,0.4213578701019287,0.3227955102920532,0.39486487706502277,0.42917001247406006,0.5033998092015585,0.38857964674631756,0.49567246437072754
0.45120195547739667,0.35957952340443927,0.4180007378260295,0.38980456193288165,0.45699556668599445,0.3945786952972412,0.40245898564656574,0.4011267423629761,0.5094164609909058,0.4238738218943278,0.44346503416697186,0.397903839747111,0.5725052356719971,0.4346296787261963,0.39463647206624347,0.4971383015314738,0.4157540003458659,0.49849144617716473
0.4468732277552287,0.35568873087565106,0.47379453976949054,0.3995366891225179,0.39936335881551105,0.3818928798039754,0.5295104185740153,0.42506567637125653,0.35000725587209064,0.38840532302856445,0.5928506056467692,0.4287283420562744,0.3218580484390259,0.4031542142232259,0.42680664857228595,0.5031376679738363,0.38389384746551514,0.4951423803965251
0.44696128368377686,0.3556646903355916,0.47356486320495605,0.3995400667190552,0.3992228905359904,0.38214608033498126,0.5291213989257812,0.42479928334554035,0.35070772965749103,0.39064399401346844,0.5926292339960734,0.42861151695251465,0.32412368059158325,0.4090277353922526,0.42677581310272217,0.5033776760101318,0.38380714257558185,0.4954318602879842
0.4429883162180583,0.3542521794637044,0.4709016482035319,0.39692966143290204,0.39466659228007,0.376492977142334,0.5254900455474854,0.4242532253265381,0.3404507637023926,0.3750024636586507,0.5953419208526611,0.4348725477854411,0.30965922276179,0.3735002279281616,0.4241935809453328,0.497902790705363,0.38015111287434894,0.4895750681559245
0.4393276770909627,0.34813177585601807,0.468793789545695,0.3942468961079915,0.39575286706288654,0.3753339846928914,0.5206241607666016,0.42099666595458984,0.35075894991556805,0.3980106512705485,0.5917787949244181,0.42315653959910077,0.3388967116673787,0.41691625118255615,0.4236444632212321,0.49097975095113117,0.38536953926086426,0.48259393374125165
0.4426327546437581,0.3482840061187744,0.4673147201538086,0.3954876661300659,0.3870714108149211,0.373421311378479,0.5257595777511597,0.42138902346293133,0.32351259390513104,0.3763554096221924,0.608092745145162,0.4276047150293986,0.2675987084706624,0.39246217409769696,0.4210045337677002,0.4994815985361735,0.37727872530619305,0.49137739340464276
0.44201672077178955,0.3461774984995524,0.3872694174448649,0.3816116650899251,0.466258962949117,0.38993239402770996,0.3455125093460083,0.42017467816670734,0.5313628117243449,0.4201646645863851,0.3180871407190959,0.42275679111480713,0.6113641262054443,0.4267679452896118,0.3763727347056071,0.5009035269419352,0.420529842376709,0.5042645136515299
0.4417174657185872,0.344376007715861,0.44763851165771484,0.3871233860651652,0.3930157820383708,0.3727790911992391,0.48384936650594074,0.4167161782582601,0.3362690210342407,0.398512323697408,0.552601138750712,0.4301472107569377,0.2898600101470947,0.42202627658843994,0.40840526421864826,0.49186182022094727,0.3847498099009196,0.48871858914693195
