x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6298516591389974,0.23417933781941733,0.6514236529668173,0.3886567751566569,0.43405699729919434,0.3607149124145508,0.7391300996144613,0.5488487084706625,0.36960212389628094,0.5487948656082153,0.778117815653483,0.6270300547281901,0.42127688725789386,0.6374868949254354,0.5922402540842692,0.6347465515136719,0.441142479578654,0.6298213005065918
0.623210628827413,0.2340322732925415,0.6489977041880289,0.3877064387003581,0.4301844835281372,0.36189715067545575,0.7379213174184164,0.5436214605967203,0.3666853109995524,0.5452195008595785,0.7711793581644694,0.6251687208811442,0.42321495215098065,0.6336098114649454,0.5923286279042562,0.6353973547617594,0.441669225692749,0.6307349602381388
0.6228592395782471,0.23240927855173746,0.6487476030985514,0.38950371742248535,0.4281906684239705,0.36382365226745605,0.7330137093861898,0.5433923006057739,0.3679628372192383,0.5465887387593588,0.7632184028625488,0.6236400206883749,0.4257974624633789,0.6351691881815592,0.5906431674957275,0.6360762516657511,0.43978047370910645,0.6322865883509318
0.6229588985443115,0.23240896066029867,0.6485511461893717,0.38930503527323407,0.4281564950942993,0.3637947241465251,0.7329995632171631,0.5429889758427938,0.36800066630045575,0.5466799736022949,0.7631391684214274,0.623470147450765,0.4261295000712077,0.6353162129720052,0.5904470682144165,0.636095921198527,0.439692219098409,0.6323639949162801
0.622042179107666,0.23008151849110922,0.6495662530263265,0.38539592425028485,0.4325419267018636,0.3626008828481038,0.7312607765197754,0.5358032385508219,0.37382805347442627,0.5481005112330118,0.7685240109761556,0.6234660545984904,0.4263145923614502,0.637920618057251,0.5939550399780273,0.6348390181859335,0.4446632464726766,0.631838321685791
0.6304674545923868,0.23247013489405313,0.6503626505533854,0.38350069522857666,0.43366603056589764,0.36248616377512616,0.729847272237142,0.5288287401199341,0.3749888340632121,0.5410913626352946,0.7696402867635092,0.6242771943410238,0.4275616407394409,0.6371380488077799,0.5984439452489217,0.6335806449254354,0.4495798746744792,0.6310742298762003
0.6305690209070841,0.22923409938812256,0.6463395754496256,0.3782833417256673,0.43383832772572833,0.3616017500559489,0.7260260581970215,0.5241919358571371,0.3738938570022583,0.5425766706466675,0.7742350101470947,0.620193362236023,0.42664305369059247,0.6337150732676188,0.5977874199549357,0.631844679514567,0.4526769320170085,0.6312406857808431
0.6304148038228353,0.22868287563323975,0.6452202796936035,0.37713948885599774,0.4357496500015259,0.3593869209289551,0.72707732518514,0.5241295099258423,0.3758468230565389,0.5436700582504272,0.7745610872904459,0.6207420428593954,0.432295560836792,0.6368370850880941,0.5919806162516276,0.6359294652938843,0.44833465417226154,0.6348430713017782
0.6324559847513834,0.23192803064982095,0.6435368061065674,0.3746700684229533,0.43578922748565674,0.36006323496500653,0.7254788875579834,0.5216931502024332,0.37519510587056476,0.5456356604894003,0.7787108421325684,0.6195744673411051,0.43673845132191974,0.6357143719991049,0.5967642466227213,0.6346855163574219,0.45455928643544513,0.634886622428894
0.6328983306884766,0.23182459672292074,0.6436447302500407,0.37479106585184735,0.4356895287831624,0.3602486848831177,0.7255832354227701,0.5217118263244629,0.3750096956888835,0.5460488001505533,0.7787472407023112,0.6196752786636353,0.4355810880661011,0.6362940073013306,0.5968097845713297,0.6351606845855713,0.45447977383931476,0.6354086796442667
0.6328636407852173,0.23188521464665732,0.6440273920694987,0.3708149194717407,0.4381422996520996,0.3583093484242757,0.7243134180704752,0.5159255663553873,0.3772915204366048,0.54269011815389,0.7825492223103842,0.6163509686787924,0.43468530972798664,0.6363654931386312,0.6007676919301351,0.6331005891164144,0.4601149559020996,0.6346567471822103
0.6362936496734619,0.23299409945805868,0.6497588952382406,0.3730357885360718,0.4421769380569458,0.3604745070139567,0.7300230662027994,0.5187035401662191,0.38121036688486737,0.5439236958821615,0.791456381479899,0.6172075271606445,0.4351148207982381,0.6383487780888876,0.6069775422414144,0.636120875676473,0.46550623575846356,0.6376915772755941
0.21317382653554282,0.23733890056610107,0.20763039588928223,0.27448421716690063,0.14358489712079367,0.2561756372451782,0.21655927101771036,0.32549214363098145,0.07715731859207153,0.3062560160954793,0.229091743628184,0.3133406639099121,0.12643367052078247,0.3385465939839681,0.16240553061167398,0.3940426508585612,0.11391862233479817,0.3856517473856608
0.2260619600613912,0.23885520299275717,0.22012096643447876,0.2775658369064331,0.1526904801527659,0.2579387625058492,0.22734194993972778,0.33239225546518963,0.08400451143582661,0.30480527877807617,0.24468225240707397,0.33107852935791016,0.13867570956548056,0.33576440811157227,0.17983551820119223,0.3922276496887207,0.13145926594734192,0.3847208420435588
0.2427621285120646,0.2374297777811686,0.2397350867589315,0.2785046895345052,0.17046246925989786,0.26108332475026447,0.23737970987955728,0.33483946323394775,0.10444970925649007,0.3098825414975484,0.23321636517842612,0.33467161655426025,0.1600030461947123,0.33585699399312335,0.20117449760437012,0.3919260501861572,0.1521445314089457,0.3846421241760254
0.24271851778030396,0.23746116956075033,0.23971529801686606,0.2782336672147115,0.1701146960258484,0.260964035987854,0.23692228396733603,0.33465174833933514,0.10418979326883952,0.31037692228953045,0.23071545362472534,0.33393661181132,0.15984798471132913,0.335951288541158,0.20125293731689453,0.3920274575551351,0.15200241406758627,0.3847910165786743
0.6506308714548746,0.22755529483159384,0.6646008491516113,0.37209367752075195,0.4557913541793823,0.36045026779174805,0.7434439659118652,0.517251451810201,0.3973359266916911,0.5360220670700073,0.8041858673095703,0.6121790409088135,0.44412485758463544,0.6296791632970175,0.6224935054779053,0.6367642482121786,0.47986431916554767,0.6389830907185873
0.6570291121800741,0.22816193103790283,0.6712258656819662,0.3736281792322795,0.458384911219279,0.3623339335123698,0.750218391418457,0.5166234175364176,0.4015772342681885,0.5415865580240885,0.8043381373087565,0.6135749419530233,0.45871078968048096,0.6318426132202148,0.6337235768636068,0.640374223391215,0.4890443483988444,0.6429727872212728
0.6614810625712076,0.22781076033910116,0.6776932080586752,0.37680848439534503,0.4636533260345459,0.3635067939758301,0.7650766372680664,0.5240203142166138,0.40442895889282227,0.5434029897054037,0.8109292984008789,0.6174708207448324,0.4608948230743408,0.6311519940694174,0.6389246384302775,0.6420865058898926,0.49371643861134845,0.6437805493672689
0.6670848528544108,0.23065614700317383,0.6796951293945312,0.3755522569020589,0.4714723030726115,0.36209674676259357,0.7652152379353842,0.5166278680165609,0.41102802753448486,0.5443774859110514,0.807894229888916,0.6145355304082235,0.47084073225657147,0.6286866664886475,0.6394941012064616,0.6427939732869467,0.49768726030985516,0.6441099246342977
0.6729307174682617,0.2343052625656128,0.6870892842610677,0.37702516714731854,0.47316094239552814,0.36453497409820557,0.7712960243225098,0.5260762770970663,0.4131256341934204,0.5532598495483398,0.8213409582773844,0.6125611861546835,0.486749807993571,0.6305073499679565,0.6442906061808268,0.6418671607971191,0.4972103039423625,0.6435445547103882
0.6729950904846191,0.23437054951985678,0.6870590051015218,0.3770618438720703,0.47315176328023273,0.3646298249562581,0.7712799708048502,0.526064395904541,0.41332395871480304,0.5532147884368896,0.8212312857309977,0.6126085122426351,0.4865204890569051,0.6308722893397013,0.6441135406494141,0.6419116655985514,0.49707849820454914,0.6436371803283691
0.6759845415751139,0.2362369696299235,0.6892580191294352,0.3748840093612671,0.47366881370544434,0.36896729469299316,0.7684442202250162,0.5147104263305664,0.41631873448689777,0.5530604918797811,0.8207173347473145,0.6073823769887289,0.4857934315999349,0.6303168137868246,0.6545924345652262,0.6405776739120483,0.508058230082194,0.6459391911824545
0.6844520568847656,0.23032774527867636,0.702740748723348,0.3828246196111043,0.47620801130930585,0.37478820482889813,0.7833286921183268,0.5293800433476766,0.42226191361745197,0.56225057442983,0.8245763778686523,0.6113892396291097,0.4961766799290975,0.6336820125579834,0.6665283838907877,0.6494450569152832,0.5128932396570841,0.6537274519602457
0.68851105372111,0.23122723897298178,0.7060461044311523,0.3806130886077881,0.4829741319020589,0.3757607936859131,0.7834434509277344,0.5269870360692342,0.4278806447982788,0.5635029474894205,0.833243211110433,0.6134909788767496,0.4903952280680339,0.6330416202545166,0.6729068756103516,0.6463152567545573,0.5212812423706055,0.652006189028422
0.6931095123291016,0.2320720354715983,0.7097717920939127,0.3831643263498942,0.49058377742767334,0.3740838368733724,0.7898797988891602,0.5279823939005533,0.43468916416168213,0.5645291407903036,0.8337205251057943,0.6096341212590536,0.48718194166819256,0.6315114498138428,0.6803391774495443,0.6455606619517008,0.5320479075113932,0.650076429049174
0.6954178810119629,0.2325689991315206,0.7125988801320394,0.3812660376230876,0.4939640363057454,0.37352752685546875,0.7903409004211426,0.5155264139175415,0.4369516770044963,0.5602975686391195,0.8343812624613444,0.6075669527053833,0.48038307825724286,0.6369750499725342,0.6745324929555258,0.6468410094579061,0.5257527430852255,0.6514902512232462
0.695494016011556,0.2330285906791687,0.712515115737915,0.3811369736989339,0.494051734606425,0.37355875968933105,0.7905404567718506,0.5155193010965983,0.4369501272837321,0.5598220030466715,0.8338695367177328,0.60746697584788,0.4793776273727417,0.6365467309951782,0.6747148036956787,0.646814743677775,0.5262364546457926,0.6514745155970255
0.7027310530344645,0.23527777194976807,0.7203216552734375,0.3861360549926758,0.5008299350738525,0.3740358352661133,0.8044093449910482,0.5335923830668131,0.4385807116826375,0.5582039753595988,0.8346482912699381,0.6184035142262777,0.4894720713297526,0.6352195739746094,0.690410852432251,0.649163007736206,0.5430887937545776,0.65211554368337
0.708788792292277,0.23304402828216553,0.7258303960164388,0.39067649841308594,0.5036420027414957,0.37571056683858234,0.803774356842041,0.5319179693857828,0.4423055648803711,0.5560696125030518,0.8323171933492025,0.6194075345993042,0.4848392407099406,0.6379990180333456,0.6893693606058756,0.6443901062011719,0.5396087169647217,0.6464035908381144
0.7085913817087809,0.236856738726298,0.7281719843546549,0.39431309700012207,0.5049126148223877,0.37673672040303546,0.8095574378967285,0.5433428287506104,0.44371060530344647,0.5590324401855469,0.8248063723246256,0.6239223082860311,0.4854152997334798,0.6383554140726725,0.6878247261047363,0.6454993883768717,0.5379645029703776,0.6462396780649821
0.7070691585540771,0.23500355084737143,0.7305489381154379,0.39295442899068195,0.5081564585367838,0.3798409303029378,0.8107882340749105,0.5426545143127441,0.44446523984273273,0.5611540476481119,0.8257107734680176,0.6197635332743326,0.4679074287414551,0.641676147778829,0.6985158920288086,0.6496609449386597,0.5490891138712565,0.6515232721964518
0.7169992129007975,0.23816432555516562,0.732494036356608,0.3911004463831584,0.5148517290751139,0.3762829303741455,0.8129675388336182,0.5419009526570638,0.4498358170191447,0.5496736367543539,0.8227887153625488,0.6243917147318522,0.46945611635843915,0.6385296980539957,0.6922283967336019,0.6338117520014445,0.5445595582326254,0.6331187089284261
0.7174166043599447,0.23817896842956543,0.7326043446858724,0.39156238238016766,0.5145258108774821,0.3768407503763835,0.8128299713134766,0.5422258774439493,0.44951637585957843,0.5496748685836792,0.823056141535441,0.6245343287785848,0.4698297182718913,0.6377869844436646,0.6916877428690592,0.634482224782308,0.5437482595443726,0.6337134838104248
0.7204665342966715,0.23615743716557822,0.7352503935496012,0.3835837443669637,0.5183228254318237,0.3762754996617635,0.8156208992004395,0.5327133337656657,0.4509233236312866,0.5514988899230957,0.8179463545481364,0.6233361959457397,0.47049752871195477,0.6364484628041586,0.7018560568491617,0.6305304368336996,0.5528353850046793,0.6340901851654053
0.7252629597981771,0.23871723810831705,0.7396462758382162,0.39206592241923016,0.5198081731796265,0.3747215270996094,0.8218096892038981,0.5524491469065348,0.4518798192342122,0.5498766104380289,0.8143850962320963,0.6357927322387695,0.4785620371500651,0.6320391893386841,0.6998492081960043,0.6407202084859213,0.5501029094060262,0.6379372676213583
0.7194369633992513,0.23602012793223062,0.7375100453694662,0.38236204783121747,0.5243968566258749,0.3704184691111247,0.8153242270151774,0.5323487917582194,0.454727570215861,0.5490458408991495,0.8094601631164551,0.6257268587748209,0.4706837336222331,0.6445256471633911,0.6990877787272135,0.638133724530538,0.5554617245992025,0.6398789882659912
0.7294754981994629,0.23714107275009155,0.7420488993326823,0.3820120890935262,0.5280943314234415,0.3717058499654134,0.8181967735290527,0.5304599603017172,0.4573703209559123,0.5460820198059082,0.8130871454874674,0.6227428913116455,0.4584844907124837,0.6449311971664429,0.7024476528167725,0.6373886267344157,0.5577782789866129,0.6392658948898315
0.7292823791503906,0.2386174996693929,0.7554434140523275,0.39360864957173664,0.5331583420435587,0.3745098114013672,0.8294363021850586,0.5467896461486816,0.45318158467610675,0.5482430458068848,0.8103092511494955,0.6341763734817505,0.44966785113016766,0.6367120345433553,0.7161138852437338,0.6345620155334473,0.5638399521509806,0.6318380832672119
0.7288308143615723,0.238776425520579,0.7554423014322916,0.3935329119364421,0.5331582625706991,0.3746985197067261,0.8293587366739908,0.5463929971059164,0.4531995455423991,0.5481872955958048,0.8105798562367758,0.6341256697972616,0.4502179225285848,0.6365074714024862,0.7164960702260336,0.6342668533325195,0.5641549825668335,0.6316514809926351
0.7340825398763021,0.24299748738606772,0.7501054604848226,0.38834412892659503,0.5372379620869955,0.3716111977895101,0.8255058924357096,0.5344355901082357,0.4547922611236572,0.5431481202443441,0.808279832204183,0.6328609784444174,0.45099055767059326,0.6386057138442993,0.7096221446990967,0.6307175159454346,0.5620006322860718,0.629611611366272
0.7365190982818604,0.2441340684890747,0.7447021802266439,0.3813338279724121,0.5385094483693441,0.37199381987253827,0.8225059509277344,0.5348772605260214,0.4548986355463664,0.5442255338033041,0.7950616677602133,0.6330123742421468,0.4486360549926758,0.6386357148488363,0.7099149227142334,0.6271920204162598,0.5656748612721761,0.6286799112955729
0.7292376359303793,0.2461453676223755,0.7442706425984701,0.38507600625356037,0.537341316541036,0.3732268412907918,0.8163796265920004,0.5357601642608643,0.45577482382456463,0.5405335426330566,0.7923498153686523,0.6325345834096273,0.4379168748855591,0.6378246148427328,0.7045893669128418,0.6187770366668701,0.5601726373036703,0.620558500289917
0.7276536623636881,0.24832755327224731,0.744621197382609,0.3857913017272949,0.5374108552932739,0.36970973014831543,0.8188133239746094,0.536686102549235,0.45784958203633624,0.5418701171875,0.7907683054606119,0.6257287661234537,0.43458088239034015,0.6368244489034017,0.7018349170684814,0.6259274880091349,0.5567686955134074,0.6229337851206461
0.7345257600148519,0.24925359090169272,0.7468409538269043,0.3828214804331462,0.5407265027364095,0.3708321253458659,0.8231603304545084,0.5322347482045492,0.45907572905222577,0.5411715110143026,0.7868159612019857,0.6261417071024576,0.41096655527750653,0.6299043893814087,0.7088553110758463,0.6262707710266113,0.5650908152262369,0.6242595513661703
0.7345593770345052,0.24938170115152994,0.7468674182891846,0.3828734556833903,0.540783961613973,0.3708687623341878,0.8231892585754395,0.5322079261144003,0.4590725501378377,0.5410327116648356,0.7871745427449545,0.6261899471282959,0.4109312693277995,0.6297927300135294,0.7087454001108805,0.626123309135437,0.5650031566619873,0.6241069634755453
0.7321465015411377,0.24700546264648438,0.7431850433349609,0.38197914759318036,0.5444178581237793,0.37039923667907715,0.8244101206461588,0.5247706572214762,0.4595121145248413,0.537033756573995,0.7859295209248861,0.6249702374140421,0.4177083969116211,0.6287831862767538,0.7084431648254395,0.6251851717631022,0.5691831509272257,0.623316248257955
0.7327215671539307,0.2438271443049113,0.7465272744496664,0.3827364444732666,0.5445640087127686,0.37459349632263184,0.8224984804789225,0.5310449600219727,0.45615196228027344,0.546070416768392,0.7836612860361735,0.6188178857167562,0.42765307426452637,0.5843675136566162,0.7190121014912924,0.6241782108942667,0.5768230756123861,0.6238308747609457
0.7327547073364258,0.24094492197036743,0.7462588946024576,0.38272225856781006,0.5450539191563925,0.3744979699452718,0.8201701641082764,0.5313669840494791,0.4533839225769043,0.5441784858703613,0.7728904088338217,0.6195961634318033,0.41754714647928876,0.6107067267100016,0.7145163218180338,0.624271829922994,0.5722409089406332,0.6235586802164713
0.7332462469736735,0.23911555608113608,0.7484645843505859,0.38362542788187665,0.5448294083277384,0.3750324646631877,0.8175110022226969,0.5326080322265625,0.45475439230600995,0.5393025477727255,0.7670213381449381,0.6203533411026001,0.41571911176045734,0.622551957766215,0.716930627822876,0.6263357798258463,0.5742054382960001,0.625934918721517
0.7347946166992188,0.24128353595733643,0.7444060643513998,0.38193194071451825,0.5458707412083944,0.37384970982869464,0.8180899620056152,0.5277831554412842,0.45424453417460126,0.5369869073232015,0.7641178766886393,0.6232698758443197,0.41463907559712726,0.6271836757659912,0.7130715052286783,0.6276770432790121,0.57218070824941,0.627759059270223
0.7346626917521158,0.24135607481002808,0.7446568806966146,0.3819128672281901,0.545896569887797,0.3737548589706421,0.8179744084676107,0.5281938711802164,0.4541221459706624,0.5371965964635214,0.763919989267985,0.6231414874394735,0.4160008430480957,0.6271201769510905,0.7130479017893473,0.627527117729187,0.5720092455546061,0.6275802055994669
0.7355748812357584,0.24289474884668985,0.7478904724121094,0.3829977512359619,0.545901894569397,0.37394436200459796,0.8173119227091471,0.5340247948964437,0.44989009698232013,0.5407392183939616,0.7591789563496908,0.6239422957102457,0.42000071207682294,0.6290758848190308,0.7155796686808268,0.6291784048080444,0.5725837548573812,0.6284118493398031
0.7371670405069987,0.2427078684171041,0.7489275932312012,0.3824610710144043,0.5458628336588541,0.3729484478632609,0.8178142706553141,0.5312933921813965,0.45172492663065594,0.5376338561375936,0.7585116227467855,0.6256069739659628,0.4100525776545207,0.6267967224121094,0.7149623235066732,0.6287864049275717,0.5705086390177408,0.6276201804478964
0.7377099990844727,0.24039117495218912,0.7561995188395182,0.3867941697438558,0.5486735502878824,0.3694714705149333,0.8189004262288412,0.5394322872161865,0.4540242354075114,0.5341893434524536,0.7556596597035726,0.6255944569905599,0.4163347880045573,0.6236605246861776,0.71563720703125,0.6288764079411825,0.5689125855763754,0.6237611770629883
0.7380873362223307,0.2367186745007833,0.7617311477661133,0.38870080312093097,0.5468627611796061,0.3707846403121948,0.8159283002217611,0.542372465133667,0.4535841941833496,0.5353731314341227,0.7556711832682291,0.6259665091832479,0.4167943000793457,0.6206321716308594,0.7228870391845703,0.6259547472000122,0.5710160334904989,0.6212172508239746
0.7433310349782308,0.23695417245229086,0.7643254597981771,0.38615485032399494,0.5457653204600016,0.37016089757283527,0.815040111541748,0.5434807538986206,0.45397313435872394,0.5345852772394816,0.7495783170064291,0.6261870861053467,0.4217204252878825,0.6194515228271484,0.7247591813405355,0.6218976974487305,0.5718928972880045,0.6184563636779785
0.7432780265808105,0.23691785335540771,0.7642904122670492,0.3864026467005412,0.5455820163091024,0.370413859685262,0.8153661092122396,0.543791135152181,0.45424580574035645,0.5345479249954224,0.7490370273590088,0.6263871987660726,0.4212362766265869,0.619092583656311,0.7248568534851074,0.6223806540171305,0.5715770721435547,0.6186765829722086
0.7420798142751058,0.23784480492273966,0.7615294456481934,0.3862849871317546,0.5483456452687582,0.3690116008122762,0.8189651966094971,0.53978164990743,0.4578091303507487,0.5313692092895508,0.751862366994222,0.6246241728464762,0.41500266393025714,0.619917631149292,0.7247465451558431,0.6232607364654541,0.5731848080952963,0.618326743443807
0.7396947542826334,0.237095574537913,0.7599878311157227,0.384022315343221,0.5505867004394531,0.36743680636088055,0.8211596806844076,0.536208709081014,0.4587550163269043,0.5297988255818685,0.7538744608561198,0.6244715849558512,0.4105881452560425,0.6193948984146118,0.7195964654286703,0.6243112881978353,0.5702102184295654,0.6198062499364217
0.7402207056681315,0.23748217026392618,0.7573193709055582,0.38118378321329754,0.5511715014775594,0.3673846324284871,0.821448802947998,0.5312772591908773,0.4557723601659139,0.5322027206420898,0.7590288321177164,0.6217535336812338,0.4210035800933838,0.6199361880620321,0.722626527150472,0.6224091450373331,0.5755258003870646,0.6197415590286255
0.7412680784861246,0.23917057116826376,0.758565346399943,0.3810543616612752,0.5518779357274374,0.36676470438639325,0.821401039759318,0.5337762832641602,0.4538849989573161,0.5329444408416748,0.7541426022847494,0.6214085419972738,0.4310930569966634,0.6151362260182699,0.7271748383839926,0.618596076965332,0.5797799428304037,0.6151719093322754
0.7408574422200521,0.23785785833994547,0.7583985328674316,0.3792891502380371,0.5503611167271932,0.36767280101776123,0.8190770149230957,0.5361681381861368,0.4513448476791382,0.5354249477386475,0.7447749773661295,0.6233105659484863,0.43143896261850995,0.6161283254623413,0.7179596424102783,0.6143335501352946,0.5707248051961263,0.6116298039754232
0.7412581443786621,0.2368082801500956,0.7587293783823649,0.3764556646347046,0.5513450304667155,0.36630626519521076,0.8195671240488688,0.5332180658976237,0.4529980421066284,0.5338897307713827,0.7467290560404459,0.622411847114563,0.4380301634470622,0.6126864353815714,0.72637939453125,0.6150113344192505,0.5780125061670939,0.6127192974090576
0.7382939656575521,0.23974875609079996,0.7606627146402994,0.3816068967183431,0.5496395428975424,0.3691470225652059,0.8199109236399332,0.535496989885966,0.4524412949879964,0.5357146263122559,0.7492009003957113,0.6241621971130371,0.42421913146972656,0.6208240985870361,0.726162830988566,0.6236823797225952,0.5761542320251465,0.6207216580708822
0.7408630053202311,0.2384743094444275,0.7606445948282877,0.3807368278503418,0.5514024496078491,0.3715532620747884,0.8221749464670817,0.5296924114227295,0.45605019728342694,0.5339192549387614,0.7535498936971029,0.6221162875493368,0.42422278722127277,0.6229081153869629,0.7284044424692789,0.6260717709859213,0.5788501103719076,0.6245835622151693
0.7405627568562826,0.2363798220952352,0.7621084054311117,0.3789925177892049,0.5511276324590048,0.3733999729156494,0.8222611745198568,0.5206710497538248,0.4481359322865804,0.5455733140309652,0.7495433489481608,0.6226036151250204,0.4376131296157837,0.6328430970509847,0.7192746003468832,0.6319624582926432,0.5738358894983927,0.6332173347473145
0.7407108942667643,0.23589152097702026,0.7665846347808838,0.38055312633514404,0.5531669855117798,0.3739930788675944,0.8233830134073893,0.5222887992858887,0.4485422372817993,0.5450735092163086,0.7476067543029785,0.6244303385416666,0.43308568000793457,0.6297731002171835,0.7144071261088053,0.6306740045547485,0.5676416556040446,0.6315578619639078
0.7367862860361735,0.23858970403671265,0.7632867495218912,0.37819711367289227,0.5549724102020264,0.3662056128184001,0.8205539385477701,0.5225934982299805,0.4522073268890381,0.5343206326166788,0.7451642354329427,0.6234164635340372,0.4202554225921631,0.6202540000279745,0.708983580271403,0.6337887048721313,0.564221183458964,0.6318751176198324
0.7367103099822998,0.2386137048403422,0.7632118860880533,0.3780776659647624,0.5551390647888184,0.36611274878184,0.8206199804941813,0.5220760504404703,0.45215654373168945,0.5343440373738607,0.7455304463704427,0.6233531634012858,0.42048243681589764,0.621427853902181,0.7088029384613037,0.6338524023691813,0.5642093022664388,0.6318758726119995
0.7362004121144613,0.23682506879170737,0.7603261470794678,0.374957799911499,0.5605034033457438,0.36265401045481366,0.8211002349853516,0.5170760552088419,0.47072160243988037,0.5174618164698283,0.7583365440368652,0.6165930430094401,0.41739734013875324,0.6080743471781412,0.7114254633585612,0.6262155771255493,0.568296750386556,0.621782104174296
0.7360578378041586,0.23670607805252075,0.7606199582417806,0.3780874013900757,0.5601118008295695,0.36591537793477374,0.8220474720001221,0.5230810642242432,0.46765367190043133,0.5267465909322103,0.7526187896728516,0.6201826731363932,0.41003020604451496,0.617846687634786,0.7121841907501221,0.630972146987915,0.5690058072408041,0.626921812693278
0.7340330282847086,0.23611698547999063,0.7664391199747721,0.38124533494313556,0.5579782327016195,0.36762527624766034,0.8203198115030924,0.5276592572530111,0.46862061818440753,0.5266651312510172,0.7515403429667155,0.62235426902771,0.41238677501678467,0.617247740427653,0.7160340150197347,0.6267932256062826,0.5693115790685018,0.6220045884450277
0.7109372615814209,0.2764193018277486,0.7708320617675781,0.3821568489074707,0.5547537406285604,0.37214918931325275,0.8191178639729818,0.5285147031148275,0.46893882751464844,0.5281109015146891,0.7481141090393066,0.6230494976043701,0.4250874121983846,0.6133333047231039,0.7204860051472982,0.620162844657898,0.5727277596791586,0.6171257098515829
0.708857536315918,0.30459849039713544,0.7756344477335612,0.38273366292317706,0.5536517302195231,0.3729665279388428,0.8225758870442709,0.5237815777460734,0.4687105019887288,0.5276933113733927,0.7591706911722819,0.6249987284342448,0.4136819044748942,0.6155309677124023,0.7110881805419922,0.6172970533370972,0.563460906346639,0.6170147657394409
0.7091648578643799,0.30448639392852783,0.7761303583780924,0.38319122791290283,0.5535526672999064,0.37293251355489093,0.8225618203481039,0.5242111682891846,0.46917033195495605,0.527617613474528,0.759364128112793,0.6250698566436768,0.41326554616292316,0.6164085865020752,0.711297353108724,0.618344783782959,0.5631494522094727,0.617705782254537
0.7306408087412516,0.25174856185913086,0.7699915568033854,0.3831314245859782,0.5555657943089803,0.3701409498850505,0.8241767088572184,0.520430326461792,0.4731934467951457,0.5271089474360148,0.7549602190653483,0.6256860494613647,0.41039033730824787,0.6195849974950155,0.7067511081695557,0.6200357675552368,0.5620116392771403,0.6188803116480509
0.7264964580535889,0.2890497048695882,0.7725028991699219,0.38809382915496826,0.5566561619440714,0.3736603657404582,0.820641040802002,0.5281451543172201,0.4679616292317708,0.5283969243367513,0.75491730372111,0.62568465868632,0.40821385383605957,0.6185348431269327,0.7099067370096842,0.6178905566533407,0.5645001331965128,0.6170243422190348
0.7276676495869955,0.25862642129262287,0.7698698043823242,0.38697997728983563,0.5542995929718018,0.37540125846862793,0.821740468343099,0.5245118935902914,0.46618107954661053,0.5297091404596964,0.7473889191945394,0.6233132282892863,0.4132107098897298,0.624291737874349,0.7133274078369141,0.6286943356196085,0.5665434996287028,0.6273381312688192
0.7105871836344401,0.28330302238464355,0.766847292582194,0.38588666915893555,0.5541955232620239,0.37630391120910645,0.8184555371602377,0.5274124145507812,0.46720890204111737,0.5229218006134033,0.7374617258707682,0.6189598242441813,0.4308938980102539,0.6197978258132935,0.7175997098286947,0.6088699499766032,0.5718046426773071,0.6058356761932373
0.6929365793863932,0.33033299446105957,0.7662909825642904,0.38881707191467285,0.5477741161982218,0.38471102714538574,0.8150250116984049,0.5312794844309489,0.46072932084401447,0.5361842314402262,0.7312750021616617,0.6209118763605753,0.4211007356643677,0.6205796798070272,0.7242120107014974,0.6196844577789307,0.5754679838816324,0.6211032867431641
0.6930743058522543,0.3250204920768738,0.764915943145752,0.3864223559697469,0.5486985445022583,0.3820981979370117,0.817650318145752,0.5318971077601115,0.46323029200236004,0.530883272488912,0.7351610660552979,0.6210225423177084,0.42534923553466797,0.6205747127532959,0.7270356814066569,0.609010378519694,0.5808990796407064,0.6087207396825155
0.692565123240153,0.32075512409210205,0.7627739111582438,0.38556957244873047,0.5496291319529215,0.3783642053604126,0.8166421254475912,0.5355126857757568,0.4640529950459798,0.5260721445083618,0.7355894247690836,0.6231380303700765,0.4257783889770508,0.6224243640899658,0.7244975566864014,0.6108795801798502,0.5792215267817179,0.6080180803934733
0.6771933237711588,0.35322848955790204,0.7641700108846029,0.39408119519551593,0.5416828791300455,0.3916822671890259,0.8145087560017904,0.5396491686503092,0.462041695912679,0.5351881980895996,0.7370497385660807,0.6258145570755005,0.4223332405090332,0.6271399259567261,0.725577195485433,0.6122653484344482,0.5787281195322672,0.612822413444519
0.6894035339355469,0.2990756829579671,0.7639076709747314,0.3947378794352214,0.5436491171518961,0.3843095302581787,0.8109221458435059,0.5459713935852051,0.456024169921875,0.5360337098439535,0.727928638458252,0.6241052945454916,0.4254499276479085,0.6233431498209635,0.7220034599304199,0.6158765554428101,0.5743892590204874,0.6146663427352905
0.6729819774627686,0.2667464017868042,0.7544664541880289,0.39187145233154297,0.5378321011861166,0.3875521818796794,0.8093944390614828,0.5352746248245239,0.45762773354848224,0.5289924144744873,0.7394148508707682,0.6225314935048422,0.4344762961069743,0.6175589164098104,0.7195124626159668,0.616431474685669,0.5723845561345419,0.615243673324585
