x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5228270292282104,0.10700949033101399,0.6923964818318685,0.14873140056928,0.4407012065251668,0.1371248960494995,0.7245129744211832,0.36438246568044025,0.3712589740753174,0.3280171751976013,0.6681737899780273,0.5421510934829712,0.28493690490722656,0.46462353070576984,0.6205001274744669,0.5416659514109293,0.44201544920603436,0.5252272288004557
0.5223274230957031,0.10227513313293457,0.6910895506540934,0.149440864721934,0.4414596160252889,0.14076006412506104,0.7246598402659098,0.36043357849121094,0.37338534990946454,0.3272809584935506,0.6751068433125814,0.5343323548634847,0.2958492437998454,0.45328402519226074,0.6238271395365397,0.5445791482925415,0.44476962089538574,0.5304053624471029
0.5424806276957194,0.11216624577840169,0.691007932027181,0.15500412384668985,0.44199975331624347,0.14642032980918884,0.7255034446716309,0.36032597223917645,0.37092383702596027,0.33232806126276654,0.6794376373291016,0.5220827261606852,0.28569257259368896,0.46481164296468097,0.6243712902069092,0.5405444701512655,0.4520747661590576,0.5289847453435262
0.5426429907480875,0.1120482583840688,0.6908207734425863,0.15492243568102518,0.4420972267786662,0.1463578144709269,0.7254982789357504,0.3591015338897705,0.3715033133824666,0.3311840295791626,0.6798250675201416,0.5201676686604818,0.287356694539388,0.4627438386281331,0.6243147452672323,0.5402819712956747,0.4525884787241618,0.5290332635243734
0.5329082409540812,0.10041231910387675,0.6919633547465006,0.15638582905133566,0.43968307971954346,0.14722432692845663,0.7234290440877279,0.3686533768971761,0.3647884130477905,0.3413467009862264,0.6725954214731852,0.5349724690119425,0.2627879778544108,0.49155739943186444,0.6242028077443441,0.5465713342030843,0.44794297218322754,0.5338950157165527
0.5371501843134562,0.10523866613705952,0.6908515294392904,0.15659751494725546,0.441428263982137,0.14666136105855307,0.7223378817240397,0.3612221876780192,0.36671404043833417,0.34047643343607586,0.6776391665140787,0.5227848291397095,0.2665702700614929,0.48738638559977215,0.617460290590922,0.5412032206853231,0.4404757022857666,0.5263749758402506
0.5357973178227743,0.10032697518666585,0.6902819474538168,0.16116034984588623,0.43344910939534503,0.1441386640071869,0.7219847043355306,0.37494929631551105,0.36261669794718426,0.334586501121521,0.662972092628479,0.533233126004537,0.2679213285446167,0.47111356258392334,0.6245647668838501,0.5532335440317789,0.43972047170003253,0.5386748313903809
0.5434083938598633,0.10658606886863708,0.6882832050323486,0.1605600913365682,0.4372127850850423,0.14779452482859293,0.716637134552002,0.37447528044382733,0.3681960105895996,0.33748428026835126,0.6634287039438883,0.5396880308787028,0.27224965890248615,0.47527579466501874,0.6198345422744751,0.5445374647776285,0.446615735689799,0.5327744086583456
0.5441101789474487,0.10681352019309998,0.6882054011027018,0.16056138277053833,0.43738313515981037,0.14767934878667197,0.7166610558827718,0.373274564743042,0.3685026963551839,0.3368426561355591,0.6644979317982992,0.538495143254598,0.27339359124501544,0.47463210423787433,0.619545578956604,0.5442941983540853,0.4464572270711263,0.5324546893437704
0.5368558565775553,0.10851810375849406,0.6872785091400146,0.1562475860118866,0.4383585850397746,0.14314926664034525,0.7207480271657308,0.36173709233601886,0.37318631013234455,0.32902367909749347,0.6678369839986166,0.5326903661092123,0.2886918584505717,0.4600807825724284,0.6219335397084554,0.5451946258544922,0.4490194320678711,0.5320918560028076
0.5433166821797689,0.1006360650062561,0.689605712890625,0.15994834899902344,0.43180298805236816,0.14743930101394653,0.7235344250996908,0.3783276875813802,0.3607871929804484,0.34330232938130695,0.6555078029632568,0.5458379586537679,0.2630658944447835,0.4777183532714844,0.6245890458424886,0.5543895165125529,0.43937766551971436,0.5389787753423055
0.5382083257039388,0.10378498832384746,0.6904799143473307,0.16167583068211874,0.43143701553344727,0.1439708669980367,0.719632069269816,0.38185497124989826,0.36595745881398517,0.3306695222854614,0.6544284025828043,0.5423356294631958,0.2764112552007039,0.4654536247253418,0.6199473142623901,0.5458040237426758,0.43684951464335126,0.5271555185317993
0.5314562718073527,0.10483241081237793,0.6865801016489664,0.15613261858622232,0.4404061237970988,0.1444829305013021,0.7197189331054688,0.36859130859375,0.3705001672108968,0.3320521116256714,0.6539119879404703,0.5397980213165283,0.2886444926261902,0.46008368333180744,0.6158071358998617,0.5388228098551432,0.44425074259440106,0.5241451263427734
0.5312995513280233,0.10486183563868205,0.6864925225575765,0.15605521202087402,0.4403492212295532,0.14449913303057352,0.7197271982828776,0.3683462937672933,0.3706214427947998,0.3319638768831889,0.6546074549357096,0.5395764509836832,0.28880055745442706,0.45989056428273517,0.6158221165339152,0.5387576818466187,0.44429465134938556,0.5242003997166952
0.5250912110010783,0.09835165739059448,0.6886343955993652,0.15237120787302652,0.4416375160217285,0.14454354842503866,0.7225335439046224,0.3611305554707845,0.36936163902282715,0.33761727809906006,0.6679226557413737,0.5341570377349854,0.2734474341074626,0.478160301844279,0.620288610458374,0.543489933013916,0.44394413630167645,0.5288261969884237
0.532908042271932,0.10316884517669678,0.6874483426411947,0.1560800572236379,0.4400777816772461,0.1424241860707601,0.7210495471954346,0.3688749472300212,0.3738859494527181,0.33148245016733807,0.6573588848114014,0.5432143608729044,0.28699328502019245,0.46774256229400635,0.6177572011947632,0.545139749844869,0.4425710439682007,0.5295868714650472
0.5344714323679606,0.10216230154037476,0.6851890881856283,0.156402587890625,0.4405960241953532,0.14449632167816162,0.7173159917195638,0.3677713871002197,0.3683851957321167,0.33535146713256836,0.6599360307057699,0.5362990697224935,0.27280600865681964,0.4759184916814168,0.6183025042215983,0.544019897778829,0.4465264479319255,0.5302721261978149
0.5247408548990885,0.1025447150071462,0.6896557807922363,0.15823070208231607,0.4399309953053792,0.1453594962755839,0.7167816162109375,0.37755568822224933,0.36765456199645996,0.33538901805877686,0.6565700769424438,0.5441115697224935,0.28277917702992755,0.47646987438201904,0.6201358636220297,0.5428946812947592,0.44468887646993,0.5274825096130371
0.5246099630991617,0.10266243418057759,0.6897520224253336,0.15827320019404092,0.43989574909210205,0.1452170411745707,0.7168275515238444,0.37793755531311035,0.3677069346110026,0.335125207901001,0.6557380358378092,0.5447892745335897,0.2831329305966695,0.47627464930216473,0.6202321847279867,0.5426124731699625,0.4447154601414998,0.5271091858545939
0.5451412995656332,0.10525665680567424,0.6867755254109701,0.1615262528260549,0.4408641258875529,0.14837859074274698,0.7150251865386963,0.3714848756790161,0.3663087288538615,0.33647263050079346,0.665685256322225,0.5368716716766357,0.27985894680023193,0.47913368542989093,0.6194363435109457,0.5398433208465576,0.450109322865804,0.5270231564839681
0.5381712118784586,0.09977237383524577,0.6877497831980387,0.15699774026870728,0.4439348777135213,0.14621210098266602,0.715361754099528,0.36452523867289227,0.3638659715652466,0.3398110469182332,0.6732259591420492,0.5306226015090942,0.26177217562993366,0.49452261130015057,0.6222647825876871,0.5391765038172404,0.45090238253275555,0.5262123743693033
0.5480707486470541,0.10087422529856364,0.6868162155151367,0.15767804781595865,0.4432392915089925,0.14291797081629434,0.7146423657735189,0.36993372440338135,0.3667955795923869,0.3352460066477458,0.6641054550806681,0.5393666426340739,0.2736857334772746,0.4775138298670451,0.6154156525929769,0.5409603118896484,0.44137370586395264,0.5247980753580729
0.5456601778666178,0.09959804018338521,0.6855441729227701,0.15794779856999716,0.44332945346832275,0.14084327220916748,0.7132606506347656,0.3708790143330892,0.3676193952560425,0.33168941736221313,0.666126569112142,0.5351858139038086,0.2844753662745158,0.46518882115681964,0.6116422812143961,0.5377428929011027,0.43817901611328125,0.5204836924870809
0.5456066528956095,0.09937432408332825,0.6854690710703532,0.15779871741930643,0.44343888759613037,0.14092975854873657,0.7133830388387045,0.3692623774210612,0.36764363447825116,0.3313928047815959,0.6675516764322916,0.5328400135040283,0.2843579649925232,0.4651219844818115,0.6120152076085409,0.5377408663431803,0.4387950897216797,0.5208049217859904
0.5429508686065674,0.0998377005259196,0.6846144199371338,0.15696475903193155,0.4440479278564453,0.13977766036987305,0.7132438818613688,0.3642243544260661,0.37111981709798175,0.3238532344500224,0.6676008701324463,0.5312113761901855,0.2892436981201172,0.4628916581471761,0.6188600858052572,0.5370221932729086,0.4507006009419759,0.5236153999964396
0.5448338985443115,0.10393446683883667,0.6837138334910074,0.15909981727600098,0.44185948371887207,0.14256771405537924,0.711381753285726,0.36135156949361164,0.3672322829564412,0.32943129539489746,0.669926643371582,0.5247006416320801,0.2682177623112996,0.48741646607716876,0.6173558632532755,0.5344103972117106,0.4551428159077962,0.5246739387512207
0.5407245953877767,0.1044898231824239,0.6855063438415527,0.15817338228225708,0.4391528367996216,0.13707933823267618,0.7086256345113119,0.3799835840861003,0.3695081869761149,0.32588885227839154,0.6538133223851522,0.5455011129379272,0.28603537877400714,0.4620014826456706,0.6153691609700521,0.5469934940338135,0.4439140558242798,0.5315394401550293
0.5415033499399821,0.09768591324488322,0.6861510276794434,0.1620688239733378,0.4297329584757487,0.1380987068017324,0.7087336381276449,0.40606359640757245,0.3564228614171346,0.34444721539815265,0.6344900925954183,0.5597225030263265,0.2574376662572225,0.4801405668258667,0.6144516070683798,0.5568761030832926,0.43239736557006836,0.5385036865870158
0.5331597328186035,0.0993176798025767,0.6832589308420817,0.1559861103693644,0.4367590347925822,0.13827726244926453,0.7061495780944824,0.37914133071899414,0.36158521970113117,0.33788148562113446,0.6581844886144003,0.5377741654713949,0.2626679539680481,0.4827524820963542,0.6102320750554403,0.5397420326868693,0.4360893964767456,0.5234044392903646
0.5199000835418701,0.10937364896138509,0.6780171394348145,0.15949795643488565,0.427654504776001,0.14002197980880737,0.7098383903503418,0.3817890485127767,0.3631809949874878,0.3285633722941081,0.6546285549799601,0.5382542212804159,0.27500826120376587,0.4615333875020345,0.6150375207265218,0.5485775073369344,0.43684546152750653,0.5323655605316162
0.5216227372487386,0.10711894432703654,0.6788414319356283,0.155402272939682,0.4339448610941569,0.14160742362340292,0.7069454193115234,0.3705495595932007,0.36437280972798664,0.33471202850341797,0.6553603013356527,0.5376111268997192,0.2784047524134318,0.47074158986409503,0.6063921054204305,0.5402733484903971,0.43387309710184735,0.5249187151590983
0.5248221556345621,0.10472080111503601,0.6806958516438802,0.15959405899047852,0.42459607124328613,0.1424966057141622,0.7128569285074869,0.37618446350097656,0.3552721341451009,0.34727271397908527,0.6570061842600504,0.5372142791748047,0.2621684670448303,0.4801553090413411,0.6119804382324219,0.5476037661234537,0.4276380141576131,0.5302557547887167
0.5154505173365275,0.1017654538154602,0.679152250289917,0.15399181842803955,0.43395082155863446,0.13875999053319296,0.7112460136413574,0.36300742626190186,0.36411039034525555,0.33147430419921875,0.6684821446736654,0.5288920402526855,0.280592401822408,0.4680434465408325,0.606902281443278,0.5403985182444254,0.43141067028045654,0.5240069230397543
0.5158135493596395,0.10173265139261882,0.6789825757344564,0.15379086136817932,0.434059739112854,0.13863114515940347,0.7113811175028483,0.36143267154693604,0.3646166721979777,0.33025407791137695,0.6688780784606934,0.5278756221135458,0.2826124429702759,0.4660460154215495,0.607050895690918,0.5401520729064941,0.4317740201950073,0.5239268143971761
0.5222744941711426,0.09842687845230103,0.6789711316426595,0.15685834487279257,0.4343774716059367,0.1383020281791687,0.707942008972168,0.3690218925476074,0.36652978261311847,0.32711243629455566,0.6666016976038615,0.5327361424763998,0.2888537049293518,0.4622185230255127,0.6111278136571249,0.5437093575795492,0.4348422686258952,0.5269935925801595
0.5264413356781006,0.101258118947347,0.6797947883605957,0.1585469643274943,0.43418391545613605,0.13866934180259705,0.7058146794637045,0.369782288869222,0.3646539847056071,0.3258655865987142,0.6700466473897299,0.5350203116734823,0.2930674950281779,0.4579962094624837,0.6073455810546875,0.5404937267303467,0.43071166674296063,0.5228734413782755
0.5180805524190267,0.10774115721384685,0.678534746170044,0.16445775826772055,0.43180155754089355,0.13913371165593466,0.7004377047220866,0.39816566308339435,0.36426560084025067,0.32786764701207477,0.6531244119008383,0.5565550327301025,0.29377613464991253,0.4553697903951009,0.599328358968099,0.5430225133895874,0.4263041019439697,0.5226047039031982
0.5356549421946207,0.10382074117660522,0.6768267949422201,0.16433844963709512,0.42415452003479004,0.13728121916453043,0.7046899000803629,0.3865216573079427,0.3601464827855428,0.32486510276794434,0.6508505741755167,0.5440936883290609,0.27681944767634076,0.4645737012227376,0.6051731109619141,0.5535416603088379,0.42268534501393634,0.5326546430587769
0.536007841428121,0.10405057668685913,0.6766813596089681,0.16417170564333597,0.4244389533996582,0.13721908132235208,0.7046597798665365,0.3852214018503825,0.36067787806193036,0.32349103689193726,0.6520817677179972,0.5424018700917562,0.27888526519139606,0.4624554713567098,0.6050674915313721,0.5526969830195109,0.42288756370544434,0.5319559971491495
0.5384574731191,0.10826232035954793,0.676225503285726,0.16425368189811707,0.42560025056203205,0.14088383316993713,0.7067111333211263,0.3797919750213623,0.3586617310841878,0.3296032150586446,0.6560796896616617,0.5389799276987711,0.2744028568267822,0.46254463990529376,0.6057040691375732,0.5516201655069987,0.42466362317403156,0.5319211483001709
0.5473188559214274,0.1083802580833435,0.6799347400665283,0.16755922635396323,0.42481335004170734,0.14187870422999063,0.7079056104024252,0.38525362809499103,0.3587692975997925,0.3293150266011556,0.6569831371307373,0.5422470569610596,0.2773236036300659,0.46162915229797363,0.6087790330251058,0.5486084620157877,0.4273099899291992,0.5289299885431925
0.5391473770141602,0.10141475001970927,0.6785499254862467,0.16030450661977133,0.42379693190256756,0.13822261492411295,0.7083853085835775,0.37654701868693036,0.3568264643351237,0.32909313837687176,0.661382794380188,0.5368549029032389,0.2744615872701009,0.46712883313496906,0.612492839495341,0.5505669116973877,0.4277663628260295,0.5322579542795817
0.5417309602101644,0.09523653984069824,0.6774492263793945,0.15900564193725586,0.42399875322977704,0.13824637730916342,0.706774632136027,0.3711371024449666,0.3599042495091756,0.32652894655863446,0.6635756889979044,0.532782236735026,0.2787406841913859,0.4612480004628499,0.6141818364461263,0.5504988034566244,0.4309524695078532,0.5339438120524088
0.5411060651143392,0.09494489431381226,0.67730712890625,0.15867695212364197,0.4239264726638794,0.13816283146540323,0.7069218953450521,0.3702806234359741,0.36003684997558594,0.3262650966644287,0.6642956733703613,0.5315043131510416,0.27939993143081665,0.46012699604034424,0.6143823862075806,0.5504728555679321,0.43118512630462646,0.5339498519897461
0.5254839261372884,0.10932301481564839,0.6732701460520426,0.16334487001101175,0.419661283493042,0.14323310057322183,0.7060456275939941,0.3824917475382487,0.3544185161590576,0.3426421483357747,0.6521725654602051,0.5472915967305502,0.2716192603111267,0.468025803565979,0.6064346631368002,0.5508320331573486,0.4248177210489909,0.5323382218678793
0.5181686480840048,0.10325220227241516,0.6718623638153076,0.1559110482533773,0.4267834822336833,0.1385698119799296,0.7037593523661295,0.3698986768722534,0.36167224248250324,0.3258699377377828,0.6609667936960856,0.5420850118001302,0.2889276146888733,0.4552683432896932,0.6022539138793945,0.5396647453308105,0.42581355571746826,0.5227588415145874
0.5255683263142904,0.1032132903734843,0.6706718603769938,0.1587317188580831,0.4264976978302002,0.14359785119692484,0.7021328608194987,0.3753148317337036,0.3625684976577759,0.3238278230031331,0.6564635435740153,0.5435927311579386,0.28731932242711383,0.4577179749806722,0.6083229780197144,0.5429845650990804,0.43543978532155353,0.5295741955439249
0.536468505859375,0.0995625654856364,0.671983559926351,0.15973550081253052,0.41954390207926434,0.14216683308283487,0.7080599466959635,0.37331469853719074,0.35862402121225995,0.3253720204035441,0.6585592031478882,0.5387969414393107,0.2828201452891032,0.4540077845255534,0.6146816412607828,0.5518623193105062,0.4318703015645345,0.5359325408935547
0.5362029870351156,0.0996420681476593,0.6718410650889078,0.15968632698059082,0.41948239008585614,0.14227754871050516,0.7079971631368002,0.3728586435317993,0.35858909289042157,0.3253857692082723,0.6587232748667399,0.538011391957601,0.283270001411438,0.453896959622701,0.6147260665893555,0.5516711076100668,0.4318985939025879,0.53570024172465
0.5324023167292277,0.09914590915044148,0.6715389092763265,0.15962855021158853,0.4172161817550659,0.14237082997957864,0.7054696877797445,0.3817845582962036,0.3558874527613322,0.3294952114423116,0.6534488201141357,0.5429915189743042,0.2747501532236735,0.4658159017562866,0.6126640637715658,0.5560970306396484,0.4288944403330485,0.5400171677271525
0.5310810407002767,0.09399779637654622,0.6738830407460531,0.15938780705134073,0.4171442985534668,0.1414675215880076,0.7085494995117188,0.38758814334869385,0.35354793071746826,0.33303123712539673,0.6498635212580363,0.5483556588490804,0.27135201295216876,0.46745208899180096,0.6128630638122559,0.5564858516057333,0.4274461666742961,0.5396125713984171
0.5446653366088867,0.0936546524365743,0.6754147211710612,0.15658038854599,0.4205614725748698,0.1414867341518402,0.7097493807474772,0.3667474190394084,0.3561069965362549,0.33096490303675336,0.6618718306223551,0.5329792499542236,0.2731373111406962,0.4652097225189209,0.6153330008188883,0.5506704648335775,0.42987604935963947,0.5353638728459676
0.5380082925160726,0.0963154137134552,0.6759970982869467,0.15885557730992636,0.4198495149612427,0.13982164859771729,0.7078975041707357,0.38297176361083984,0.35722649097442627,0.32652487357457477,0.6508124669392904,0.5454107920328776,0.2801210284233093,0.46050214767456055,0.6136229038238525,0.5522890488306681,0.42874447504679364,0.5350678364435831
0.5380850632985433,0.09639792641003926,0.6760350863138834,0.15895275274912515,0.41981999079386395,0.13993473847707114,0.7077546119689941,0.3836188316345215,0.35681867599487305,0.3273177146911621,0.6502082347869873,0.5460103352864584,0.2791050672531128,0.461880882581075,0.6135667165120443,0.5523709456125895,0.42868653933207196,0.5351505676905314
0.5136679808298746,0.09428606430689494,0.6670393943786621,0.15715367595354715,0.41832153002421063,0.14134452740351358,0.7054906686147054,0.3675406773885091,0.35683592160542804,0.32507097721099854,0.6621532440185547,0.5320376555124918,0.2835109035174052,0.45644696553548175,0.6089736620585123,0.5464965105056763,0.4283556540807088,0.5299330552419027
0.5217777887980143,0.1138658622900645,0.6690529187520345,0.17058895031611124,0.4168338378270467,0.14806530872980753,0.7032051086425781,0.38236769040425617,0.354836384455363,0.3329501946767171,0.6552028656005859,0.5391093492507935,0.27836690346399945,0.4610633850097656,0.6014204025268555,0.544178326924642,0.4232730468114217,0.5264056126276652
0.5285939375559489,0.11298287908236186,0.667597770690918,0.16385112206141153,0.4114546775817871,0.14754273494084677,0.7027379671732584,0.37315070629119873,0.3504994710286458,0.3433433373769124,0.664561907450358,0.5293992360432943,0.2697988549868266,0.47157716751098633,0.6041051149368286,0.5430240631103516,0.4227755069732666,0.5283075968424479
0.5194777647654215,0.09449565410614014,0.6666469573974609,0.1563895841439565,0.4132675329844157,0.14236686627070108,0.7049562931060791,0.36294929186503094,0.35119545459747314,0.3282577594121297,0.6695446173350016,0.5217092037200928,0.2791907986005147,0.46102102597554523,0.6101915041605631,0.5444047053654989,0.4263192017873128,0.5298030773798624
0.5195525487263998,0.09468898177146912,0.6666304270426432,0.15652487675348917,0.41315444310506183,0.14256051182746887,0.7047293186187744,0.3623529275258382,0.35101481278737384,0.328712522983551,0.6700580914815267,0.5197046597798666,0.27894802888234455,0.46124784151713055,0.6101487477620443,0.5441083908081055,0.4262247880299886,0.5295948187510172
0.5287374258041382,0.10668270786603291,0.6664428313573202,0.16762685775756836,0.41298095385233563,0.145586758852005,0.6992085774739584,0.4030403296152751,0.35147873560587567,0.33529822031656903,0.6439957618713379,0.5564800500869751,0.2809375524520874,0.46845340728759766,0.6038464307785034,0.5525810321172079,0.4229103724161784,0.5342705249786377
0.5212405522664388,0.10107622543970744,0.6643758614857992,0.1640122632185618,0.4101155598958333,0.14663962523142496,0.7015500863393148,0.3904337485631307,0.34899234771728516,0.34195884068806964,0.6556649208068848,0.5464916229248047,0.27742936213811237,0.4720718065897624,0.6060239871342977,0.5517734289169312,0.42311986287434894,0.5352954069773356
0.5206597646077474,0.09581485390663147,0.6662182013193766,0.1611698865890503,0.40842556953430176,0.14537519216537476,0.700406551361084,0.39716994762420654,0.34692807992299396,0.35254379113515216,0.6478968461354574,0.5534670352935791,0.25805209080378216,0.4834008614222209,0.609610915184021,0.5594671169916788,0.4238268931706746,0.5424496332804362
0.5298141241073608,0.09849304954210918,0.6642822027206421,0.1643491784731547,0.40863001346588135,0.1465998888015747,0.6984249750773112,0.396743377049764,0.3498070240020752,0.34109751383463544,0.6502765814463297,0.5498448610305786,0.2653886874516805,0.46979427337646484,0.6127492189407349,0.5582178831100464,0.42856987317403156,0.5445093313852946
0.5297142267227173,0.09846631685892741,0.6643582185109457,0.16449224948883057,0.4085979064305623,0.14674003918965658,0.6984473864237467,0.397189458211263,0.34953125317891437,0.3416791756947835,0.6497894922892252,0.5495546658833822,0.26454635461171466,0.47074886163075763,0.612635095914205,0.558363676071167,0.42847005526224774,0.5446580648422241
0.5280888477961222,0.10784644881884257,0.6606959899266561,0.16206013162930807,0.40572476387023926,0.1532676418622335,0.6998082796732584,0.3765287796656291,0.3405829270680745,0.3644007444381714,0.6670129299163818,0.5262271165847778,0.25115100542704266,0.4896128575007121,0.6080275376637777,0.5513006448745728,0.42506221930185956,0.540487011273702
0.5326210657755533,0.10276118914286296,0.6652450561523438,0.1659841537475586,0.4069836537043254,0.15242133537928262,0.7038282553354899,0.40696994463602704,0.346680482228597,0.35917099316914874,0.6405753294626871,0.5643322070439657,0.2632939616839091,0.47624218463897705,0.6120457649230957,0.5568083127339681,0.42771299680074054,0.541737953821818
0.5262777805328369,0.10440792640050252,0.6648860772450765,0.16089521845181784,0.4076273441314697,0.15040706594785055,0.7065577507019043,0.38002920150756836,0.3477970361709595,0.35338401794433594,0.6633946895599365,0.5386486450831095,0.2643556396166484,0.48506871859232586,0.6094460884730021,0.5514828364054362,0.42479224999745685,0.5385687351226807
0.5125342210133871,0.10387519001960754,0.6654173930486044,0.1581034262975057,0.41804202397664386,0.1462161640326182,0.7010599772135416,0.38025446732838947,0.3585849205652873,0.3326289653778076,0.6610275109608968,0.5453304847081503,0.2920684814453125,0.4602656364440918,0.6049664417902628,0.5440756479899088,0.4285340706507365,0.5299943685531616
0.5123497645060221,0.10319206118583679,0.6653830210367838,0.15784192085266113,0.4181285301844279,0.1461929976940155,0.7012441158294678,0.37875843048095703,0.3585519790649414,0.33262566725413006,0.6630254586537679,0.5426731904347738,0.29198936621348065,0.46045955022176105,0.6048932870229086,0.5437090396881104,0.4283868471781413,0.5297701756159464
0.5212779839833578,0.1055393119653066,0.6682868003845215,0.16839973131815592,0.41135406494140625,0.1461160679658254,0.7017171382904053,0.41004037857055664,0.3558296362559001,0.337166428565979,0.6411095857620239,0.5576655864715576,0.2794521450996399,0.46405792236328125,0.606485644976298,0.5558157364527384,0.424649715423584,0.5388376315434774
0.5164782206217448,0.10987064242362976,0.6670502026875814,0.16506003340085348,0.41876951853434247,0.14508628845214844,0.6970241864522299,0.40714820226033527,0.3609338601430257,0.32671089967091876,0.635557492574056,0.5699536005655924,0.3023641109466553,0.45178576310475665,0.6041329304377238,0.5470549265543619,0.43185965220133465,0.5304152170817057
0.5249959230422974,0.11086797714233398,0.6684533754984537,0.1631204088528951,0.42121489842732746,0.14409799377123514,0.7007883389790853,0.40411027272542316,0.35870246092478436,0.33454251289367676,0.6328789790471395,0.5699276924133301,0.2918662428855896,0.4662175973256429,0.6025544802347819,0.5464972654978434,0.4275590181350708,0.5291481018066406
0.532677412033081,0.1036074161529541,0.6679332256317139,0.16498460372289023,0.41278342405955,0.14473686615626016,0.7057873407999674,0.3932864268620809,0.35607171058654785,0.33357079823811847,0.6479454040527344,0.5511283874511719,0.2838381727536519,0.46348392963409424,0.6098376115163168,0.5500295956929525,0.42696988582611084,0.5325398047765096
0.5326547225316366,0.10353813568751018,0.6678736209869385,0.16473551591237387,0.4127686023712158,0.1446955899397532,0.7058359781901041,0.39225347836812335,0.35606996218363446,0.3336549599965413,0.6489634911219279,0.5494397481282552,0.2837299108505249,0.4629987080891927,0.6097315152486166,0.5495688517888387,0.42687050501505536,0.5321556329727173
0.5366481145222982,0.10082594553629558,0.6664172808329264,0.159118523200353,0.41285479068756104,0.14336228370666504,0.7053850491841634,0.37841848532358807,0.3562673330307007,0.3276204864184062,0.6570450067520142,0.5418002605438232,0.28959957758585614,0.45545172691345215,0.6109716097513834,0.5477302471796671,0.4263945420583089,0.5323209762573242
0.5279881159464518,0.1115753451983134,0.6661742130915324,0.16021944085756937,0.42046868801116943,0.14577961961428323,0.7005362510681152,0.39274080594380695,0.36095941066741943,0.3328644235928853,0.638831377029419,0.5647074381510416,0.29626886049906415,0.46096523602803546,0.6042267481486002,0.5466921329498291,0.43045294284820557,0.5314921935399374
0.5327599048614502,0.10474034150441487,0.673396905263265,0.17116971810658774,0.4113986889521281,0.1498617430528005,0.7022170225779215,0.43729571501413983,0.34810654322306317,0.3618533213933309,0.6060117880503336,0.5814679066340128,0.25697741905848187,0.47974435488382977,0.6056357224782308,0.5636328856150309,0.4196813106536865,0.5446151494979858
0.5320529937744141,0.1023125946521759,0.6725920041402181,0.16990983486175537,0.41474095980326336,0.14487787087758383,0.7023666699727377,0.4417714277903239,0.354628046353658,0.3491644064585368,0.6013424396514893,0.5842621326446533,0.25860418876012164,0.4774075746536255,0.6033826271692911,0.5657798449198405,0.41893800099690753,0.5440859397252401
0.5321377118428549,0.10213443636894226,0.6727501551310221,0.17006154855092367,0.41465946038564044,0.1447638471921285,0.7022724151611328,0.4440702597300212,0.3545219898223877,0.349651296933492,0.5983091195424398,0.5851224263509115,0.2595427831013997,0.4772290388743083,0.6032683849334717,0.5662265618642172,0.4186987082163493,0.5442599455515543
0.5358423391977946,0.10340294241905212,0.6727906862894694,0.16978945334752402,0.41392838954925537,0.14686686793963113,0.7039635976155599,0.4282042980194092,0.35386184851328534,0.34943171342213947,0.616347869237264,0.5754617849985758,0.2580021023750305,0.47923680146535236,0.6047890583674113,0.5609435240427653,0.42017587025960285,0.5406066576639811
0.5213292042414347,0.10699993371963501,0.6719677448272705,0.16545905669530234,0.42460203170776367,0.14567015568415323,0.69736115137736,0.42371972401936847,0.3615076144536336,0.33893458048502606,0.6072208086649576,0.5830895105997721,0.2899129390716553,0.4677608013153076,0.601905107498169,0.5497138500213623,0.4263846476872762,0.5304746627807617
0.533992608388265,0.11050954461097717,0.6731362342834473,0.1649190882841746,0.4262553056081136,0.14898612101872763,0.6984593868255615,0.42197664578755695,0.3644705613454183,0.3461637894312541,0.6112163464228312,0.5812486410140991,0.2943546374638875,0.4670372009277344,0.6076154708862305,0.550072987874349,0.4352084795633952,0.5326869487762451
0.5438347260157267,0.10474638144175212,0.6742798487345377,0.15908455848693848,0.43160255750020343,0.14841535687446594,0.706068197886149,0.3785535891850789,0.36905086040496826,0.32962389787038165,0.6473727226257324,0.5584586461385092,0.30797940492630005,0.4543028672536214,0.6139649152755737,0.548328717549642,0.44168814023335773,0.5345945755640665
0.5438334941864014,0.10473591089248657,0.6742817560831705,0.15909698605537415,0.4316001335779826,0.14841530720392862,0.7060551643371582,0.3786160151163737,0.3690527280171712,0.3296409646670024,0.6472887198130289,0.558527668317159,0.3079889218012492,0.4543215036392212,0.6139318943023682,0.5483452479044596,0.44165392716725665,0.5345820585886637
0.5397421518961588,0.10613050063451131,0.6784420808156332,0.15991644064585367,0.431488037109375,0.15154735247294107,0.7093609174092611,0.3833019733428955,0.3677542209625244,0.3405596415201823,0.6696991920471191,0.5486820936203003,0.3055584629376729,0.4533953269322713,0.6126206715901693,0.5437331199645996,0.43992865085601807,0.5301607449849447
0.5402660369873047,0.0969305435816447,0.6796534856160482,0.15760926405588785,0.4360555410385132,0.14570536216100058,0.7136892477671305,0.36951422691345215,0.3718252182006836,0.3280029892921448,0.6814802487691244,0.5413928031921387,0.309524933497111,0.4503968556722005,0.616501251856486,0.5368018945058187,0.44508524735768634,0.5222503344217936
