x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.45456234614054364,0.1002728541692098,0.6534496545791626,0.24423364798227945,0.32144437233606976,0.20549221833546957,0.7238322893778483,0.4638788302739461,0.174115260442098,0.3953915437062581,0.6247857809066772,0.5970008770624796,0.09616039196650188,0.5725144942601522,0.5125222206115723,0.6257510979970297,0.2900922695795695,0.6061455806096395
0.4525127410888672,0.08265139659245808,0.6603511571884155,0.24690220753351846,0.3229157527287801,0.20314248402913412,0.7242348988850912,0.46841247876485187,0.17622594038645426,0.39441665013631183,0.6224014361699423,0.602122982343038,0.09660053253173828,0.5711605151494344,0.5127535661061605,0.6273153225580851,0.2870849172274272,0.6050105492273966
0.457106351852417,0.08198380470275879,0.6604662338892618,0.24636379877726236,0.32250750064849854,0.20303606986999512,0.7243907451629639,0.4681969881057739,0.17594337463378906,0.3944729169209798,0.6225993633270264,0.6018621921539307,0.09685937563578288,0.5714310805002848,0.5141047636667887,0.6274142265319824,0.2880394260088603,0.605252186457316
0.4363531271616618,0.08861424525578816,0.6621765693028768,0.2464671532313029,0.3259396553039551,0.20463915665944418,0.7247129281361898,0.4692827065785726,0.1787258783976237,0.3957778612772624,0.6252740224202474,0.5983333985010783,0.09780699014663696,0.5703170299530029,0.5158446232477824,0.6265523831049601,0.29189062118530273,0.605980396270752
0.5055580139160156,0.09601694345474243,0.6646217505137125,0.24946236610412598,0.3272065321604411,0.20203212896982828,0.7267514864603678,0.47269487380981445,0.18132756153742471,0.3914858897527059,0.6260699033737183,0.6001579364140829,0.10126312573750813,0.5712834199269613,0.5181558529535929,0.6266624927520752,0.2930874029795329,0.6036146481831869
0.5404930909474691,0.08543572823206584,0.6656687259674072,0.24527764320373535,0.3288860519727071,0.2006359895070394,0.7328899701436361,0.47314663728078205,0.18254331747690836,0.3922640879948934,0.6267836888631185,0.597720742225647,0.10444106658299764,0.5669636726379395,0.5234984159469604,0.6259200572967529,0.2965269883473714,0.6037338972091675
0.5361555417378744,0.09557210405667622,0.6641053358713785,0.24715769290924072,0.3324960072835286,0.20244006315867105,0.7329649130503336,0.47216689586639404,0.18485518296559653,0.38860026995340985,0.6294596592585245,0.5952331225077311,0.1085084080696106,0.5659327507019043,0.521796464920044,0.6240542332331339,0.29834894339243573,0.6012787024180094
0.5505304336547852,0.08338054021199544,0.67231551806132,0.24734131495157877,0.33770700295766193,0.2004203995068868,0.7390687465667725,0.4740554491678874,0.1873266100883484,0.3894544839859009,0.6332027912139893,0.5946148236592611,0.10857627789179485,0.5653379758199056,0.5246446132659912,0.626575231552124,0.2987244129180908,0.6033405065536499
0.550446073214213,0.08293040593465169,0.6722571055094401,0.24685561656951904,0.3377477327982585,0.2003675897916158,0.7392187118530273,0.4736404816309611,0.1874884565671285,0.3891037305196126,0.633412758509318,0.5942691167195638,0.10894203186035156,0.5651907126108805,0.5245838165283203,0.6263017257054647,0.29864831765492755,0.6031909783681234
0.5590575138727824,0.0766878326733907,0.6743888854980469,0.24692487716674805,0.3420838514963786,0.1979269584019979,0.73994247118632,0.4712040026982625,0.19060057401657104,0.38587411244710285,0.6423518657684326,0.592537005742391,0.11135504643122356,0.5662852128346761,0.5219772656758627,0.6281271775563558,0.296516219774882,0.6042302449544271
0.5570090611775717,0.07931601007779439,0.6772239208221436,0.2421793739000956,0.3461889823277791,0.19704020023345947,0.7439679304758707,0.47239383061726886,0.19606347878774008,0.38329140345255536,0.6412979364395142,0.5961711406707764,0.1146783431371053,0.5646744966506958,0.527220090230306,0.6270875533421835,0.30173569917678833,0.6040967305501302
0.5575302441914877,0.07570359110832214,0.6809980074564616,0.24308240413665771,0.34779826800028485,0.19646783669789633,0.7468136151631674,0.4698467254638672,0.19860961039861044,0.3844183286031087,0.6462217966715494,0.5920809110005697,0.1173690954844157,0.5633251269658407,0.527172327041626,0.6264458497365316,0.29975459973017377,0.6028737624486288
0.5413293043772379,0.07759905854860942,0.682060718536377,0.2429813345273336,0.3494749863942464,0.1990488370259603,0.7431297302246094,0.4729167620340983,0.20082086324691772,0.3842102289199829,0.644214908281962,0.5942900975545248,0.11956719557444255,0.5639351606369019,0.5280261039733887,0.6270346641540527,0.3014344374338786,0.6035586595535278
0.5393410523732504,0.07089305917421977,0.6851210594177246,0.2412839730580648,0.3527432282765706,0.19795854886372885,0.7449624538421631,0.4749759833017985,0.2038802703221639,0.3819248676300049,0.6473016738891602,0.5948138236999512,0.12563544511795044,0.5608679453531901,0.531801184018453,0.6255895296732584,0.30403006076812744,0.6019889911015829
0.5393258730570475,0.07091344396273296,0.6852326393127441,0.24140429496765137,0.35278793176015216,0.19803414742151895,0.7450176080067953,0.47514931360880536,0.20401052633921304,0.3818017641703288,0.647391160329183,0.5947198470433553,0.12561378876368204,0.5607705116271973,0.5320072571436564,0.625709613164266,0.30425339937210083,0.6020886103312174
0.5284326871236166,0.07126126686731975,0.6839061578114828,0.23982995748519897,0.3530983130137126,0.198956032594045,0.7462824185689291,0.47119708855946857,0.2045904795328776,0.3829888900121053,0.6496074597040812,0.5954392353693644,0.12591161330540976,0.5639042059580485,0.532329797744751,0.6264357964197794,0.30504711469014484,0.6047014792760214
0.527951161066691,0.06854408979415894,0.6846063931783041,0.23900582393010458,0.3522738218307495,0.2016414006551107,0.7519363562266032,0.4711763858795166,0.2033601999282837,0.3880170186360677,0.6489487091700236,0.5961337884267172,0.12732571363449097,0.5653355916341146,0.5355274677276611,0.6272998253504435,0.307222843170166,0.606354554494222
0.5238967736562093,0.06797597805658977,0.6838577588399252,0.23715436458587646,0.3535347779591878,0.20097253719965616,0.7495675881703695,0.47264639536539715,0.2055365244547526,0.385865052541097,0.648773709932963,0.5979312260945638,0.12899462381998697,0.5632855494817098,0.5347407261530558,0.6261905829111735,0.3074393669764201,0.6055171489715576
0.5220987796783447,0.06888724366823833,0.6856250762939453,0.2362374265988668,0.3551662762959798,0.2013135552406311,0.7525794506072998,0.4695330460866292,0.2076732317606608,0.38390175501505536,0.6534434159596761,0.5966118176778158,0.1311776041984558,0.5601821740468343,0.5383172829945883,0.6247729460398356,0.31137994925181073,0.6046032110850016
0.5256965160369873,0.06940891345342,0.6857955455780029,0.236007293065389,0.35476231575012207,0.2026693026224772,0.7526129086812338,0.46859920024871826,0.21088806788126627,0.3829994201660156,0.6582435766855875,0.5943962335586548,0.13391530513763428,0.5597646236419678,0.5447289148966471,0.6242722670237223,0.3189155658086141,0.6054063638051351
0.5257921616236368,0.06917794545491536,0.6857030391693115,0.23575031757354736,0.35480252901713055,0.2026184399922689,0.7525669733683268,0.46843957901000977,0.21099388599395752,0.3827505906422933,0.6582615375518799,0.5941890478134155,0.13391329844792685,0.5594398975372314,0.5448371171951294,0.6239985624949137,0.31904733180999756,0.6052029927571615
0.5344341198603312,0.07375760873158772,0.6851219336191813,0.2350597381591797,0.3535389502843221,0.2039052446683248,0.7565151850382487,0.46626897652943927,0.21073333422342935,0.38789908091227215,0.6575116316477457,0.5933732986450195,0.13364527622858682,0.5616701046625773,0.5484847625096639,0.6240329742431641,0.3213655153910319,0.6058445771535238
0.5484826564788818,0.06889863808949788,0.6849358876546224,0.23319878180821738,0.35308313369750977,0.2030042807261149,0.7551061312357584,0.46799055735270184,0.21040836970011392,0.38886483510335285,0.6556448936462402,0.5919508139292399,0.1326920986175537,0.5615427494049072,0.5523506005605062,0.6243547598520914,0.3247269193331401,0.6069940725962321
0.5512015024820963,0.07322052121162415,0.6847054163614908,0.2327097256978353,0.35103591283162433,0.2048262357711792,0.7575881481170654,0.4670700232187907,0.20848504702250162,0.3938177426656087,0.654469887415568,0.5913630326588949,0.13341212272644043,0.5622464021046957,0.5568989912668864,0.6253133614857992,0.3278070290883382,0.6092847188313802
0.5605081717173258,0.07287153601646423,0.6846357186635336,0.2314764658610026,0.3533474604288737,0.20400206247965494,0.7587000528971354,0.4656081597010295,0.21240917841593424,0.39203186829884845,0.6558761199315389,0.589583158493042,0.13650190830230713,0.5632617076237997,0.562080979347229,0.6254340807596842,0.3342612187067668,0.6098336776097616
0.5582749843597412,0.07668299476305644,0.6863853136698405,0.23418704668680826,0.35551269849141437,0.20390063524246216,0.7597324848175049,0.4654223521550496,0.21407610177993774,0.3911436398824056,0.6567032337188721,0.5926609436670939,0.134578267733256,0.5649547179539999,0.5609329541524252,0.6243089040120443,0.3347779909769694,0.6080217361450195
0.5587352911631266,0.0766255756219228,0.6866629918416342,0.23429042100906372,0.35554981231689453,0.20363062620162964,0.7598464488983154,0.46563037236531574,0.21404639879862467,0.3912653923034668,0.6565330028533936,0.5928208827972412,0.13451979557673135,0.5650214751561483,0.5605843861897787,0.6244327227274576,0.3342689275741577,0.6080017487208048
0.5600717067718506,0.07776207725207011,0.6865038871765137,0.23389824231465658,0.3557865619659424,0.2041896184285482,0.7614840666453043,0.46569641431172687,0.21517749627431235,0.3895071744918823,0.6607973575592041,0.591513435045878,0.13591394821802774,0.5629212061564127,0.5586644013722738,0.6240399281183878,0.3322944641113281,0.6074016888936361
0.5609341859817505,0.0797983209292094,0.6872131824493408,0.23579174280166626,0.3558369477589925,0.20549523830413818,0.7597652276357015,0.4676042397816976,0.21419121821721396,0.39187761147816974,0.6605300108591715,0.592281182607015,0.13500076532363892,0.5654015938440958,0.5600922107696533,0.6225647926330566,0.33317236105600995,0.6057798067728678
0.5670026938120524,0.07745480537414551,0.6869983673095703,0.23555350303649902,0.3600472609202067,0.2035045623779297,0.7580448786417643,0.4653939406077067,0.21749871969223022,0.384982705116272,0.6589423815409342,0.5913256804148356,0.13704454898834229,0.5611597696940104,0.5601186354955038,0.6207770506540934,0.3359745343526204,0.6031743685404459
0.570252259572347,0.07752836743990581,0.691088596979777,0.23764989773432413,0.3606332540512085,0.2021666169166565,0.7607940038045248,0.46515047550201416,0.2189629077911377,0.38358020782470703,0.6603335936864217,0.5926990906397501,0.1366986632347107,0.5624836683273315,0.5608976284662882,0.6223779519399008,0.3354946772257487,0.603796641031901
0.5772881507873535,0.08563033739725749,0.6894566218058268,0.2391120195388794,0.3598155975341797,0.20257723331451416,0.7629416783650717,0.4653801918029785,0.21925131479899088,0.3861045837402344,0.6597890853881836,0.5918597380320231,0.13737358649571738,0.5594456990559896,0.5597484906514486,0.6233073472976685,0.33512059847513836,0.6040294170379639
0.5771710872650146,0.08493588368097942,0.6894789536794027,0.23891520500183105,0.35962772369384766,0.20258243878682455,0.7627784411112467,0.46541301409403485,0.21918211380640665,0.38606659571329754,0.659654974937439,0.5917938947677612,0.13747109969456991,0.5592539310455322,0.5596057176589966,0.6233574549357096,0.3348332643508911,0.6041921377182007
0.579331636428833,0.08057502905527751,0.6909735202789307,0.237269918123881,0.3597572644551595,0.20256894826889038,0.7630212306976318,0.4651113748550415,0.2197003165880839,0.3910232384999593,0.6612238089243571,0.5928792953491211,0.13850277662277222,0.561676820119222,0.5606458187103271,0.6242976983388265,0.3347162405649821,0.6057130495707194
0.5850267807642618,0.0785460074742635,0.6946060657501221,0.2392460505167643,0.3602915604909261,0.20212841033935547,0.7641655604044596,0.46832744280497235,0.2216943105061849,0.3868704636891683,0.6579480568567911,0.5949342250823975,0.13921219110488892,0.5634659926096598,0.5618363618850708,0.6255840460459391,0.3341502745946248,0.606244961420695
0.5854976574579874,0.09165641665458679,0.6971375147501627,0.24373207489649454,0.3625021775563558,0.20357702175776163,0.7641423543294271,0.47093458970387775,0.22289860248565674,0.38492290178934735,0.662217895189921,0.593675454457601,0.14110763867696127,0.5617364247639974,0.5583642721176147,0.6234688758850098,0.33403754234313965,0.6029072205225626
0.5674920082092285,0.09349175294240315,0.6999731858571371,0.23994916677474976,0.36669500668843585,0.200905442237854,0.7705023288726807,0.46952231725056964,0.2246209979057312,0.38348225752512616,0.6624948581059774,0.5971476236979166,0.14171014229456583,0.5611518224080404,0.564755400021871,0.6240272124608358,0.33912726243336994,0.6038980086644491
0.5793602466583252,0.09440260132153828,0.7025132179260254,0.2422988017400106,0.37071486314137775,0.2008520762125651,0.7710448900858561,0.4717436631520589,0.22900211811065674,0.3809155623118083,0.6649507284164429,0.5980943441390991,0.14400444428126016,0.5595788160959879,0.5648880004882812,0.6265148321787516,0.3413244088490804,0.6054471333821615
0.5795105298360189,0.09432021776835124,0.7024858792622884,0.24223349491755167,0.37066733837127686,0.2008687655131022,0.7709399859110514,0.4716157913208008,0.22900239626566568,0.3809136946996053,0.6651892264684042,0.5980995098749796,0.14402174949645996,0.5595668156941732,0.5649388233820597,0.626473625500997,0.3413552443186442,0.6054315169652303
0.5780715545018514,0.09279618660608928,0.7059329350789388,0.2425307035446167,0.3744511604309082,0.19843693574269614,0.7734799385070801,0.4739723205566406,0.22870479027430216,0.3802635272343953,0.6655348936716715,0.5988980929056803,0.14280158281326294,0.5624866485595703,0.5624999602635702,0.6262223720550537,0.33729803562164307,0.6041634877522787
0.5970771312713623,0.08669386307398479,0.7060073216756185,0.24291710058848062,0.37061842282613117,0.2017423709233602,0.7734949588775635,0.4799824158350627,0.2245526909828186,0.38897236188252765,0.660607655843099,0.6020766099294027,0.1442727049191793,0.5663462479909261,0.5637472073237101,0.6273417870203654,0.3352752923965454,0.6059436003367106
0.6041439771652222,0.07792444030443828,0.7088128725687662,0.23950453599294028,0.37296072642008465,0.19864781697591147,0.7749472459157308,0.47547539075215656,0.22997289896011353,0.3839720090230306,0.664364775021871,0.600968599319458,0.14520448446273804,0.5602802435557047,0.5670839150746664,0.627436637878418,0.33723922570546466,0.6063172419865926
0.5987939039866129,0.0935628612836202,0.7131190299987793,0.24167434374491373,0.37850149472554523,0.19900023937225342,0.7755438486735026,0.47597209612528485,0.23277294635772705,0.3816899061203003,0.6642086505889893,0.6055277983347574,0.1497547427813212,0.5601838429768881,0.5648216803868612,0.6268251339594523,0.33809467156728107,0.6049600839614868
0.604763944943746,0.08983886241912842,0.7144371668497721,0.2421159346898397,0.3785054683685303,0.1977923313776652,0.7810661792755127,0.4759745995203654,0.23389033476511636,0.3815673589706421,0.6665231386820475,0.6035975217819214,0.14950573444366455,0.5610869725545248,0.5640061299006144,0.6293150186538696,0.33585691452026367,0.6067154407501221
0.6049884160359701,0.0894227425257365,0.7143103281656901,0.24193106094996134,0.3786263068517049,0.1977036396662394,0.7814175287882487,0.4757076899210612,0.2337389588356018,0.3816741704940796,0.6666530768076578,0.6035190423329672,0.14931853612263998,0.5614458719889323,0.5637466907501221,0.6293523708979288,0.3355768918991089,0.6067837874094645
0.6110502878824869,0.08788498242696126,0.7167455355326334,0.24233734607696533,0.38125141461690265,0.19861636559168497,0.7781937917073568,0.476672887802124,0.23548404375712076,0.3827625513076782,0.6649653911590576,0.602546771367391,0.1489718755086263,0.5635755856831869,0.5694986979166666,0.6286110083262125,0.340281883875529,0.6061099767684937
0.6134011348088583,0.08372873067855835,0.7155346870422363,0.2426875432332357,0.3817356427510579,0.19862528642018637,0.7816300392150879,0.4770934184392293,0.2360398769378662,0.3851403792699178,0.6660892566045126,0.6034994125366211,0.14972325166066489,0.5635722478230795,0.569864551226298,0.6301214694976807,0.34064682324727374,0.60753333568573
0.615093469619751,0.07441934943199158,0.7170867125193278,0.2442824443181356,0.3824569384256999,0.19881296157836914,0.7815467516581217,0.477963129679362,0.2388362685839335,0.3840032418568929,0.6669026215871176,0.602616548538208,0.15397876501083374,0.5582871039708456,0.5708638032277426,0.630411704381307,0.3413930336634318,0.607476552327474
0.6149514118830363,0.07923773924509685,0.7173199653625488,0.24105584621429443,0.3813318411509196,0.1986753543217977,0.784587542215983,0.47742462158203125,0.23804247379302979,0.38643423716227215,0.6674590110778809,0.6039830843607584,0.15189836422602335,0.5600914557774862,0.5722486972808838,0.6300361156463623,0.34255409240722656,0.6080120801925659
0.6136718193689982,0.07957001527150472,0.7171531518300375,0.24099079767862955,0.3805670738220215,0.1996911366780599,0.7846183776855469,0.476258118947347,0.23773463567097983,0.38717325528462726,0.6679213841756185,0.6025553544362386,0.1532702843348185,0.5593369801839193,0.5728244781494141,0.6294413407643636,0.3428221146265666,0.6078116099039713
0.6138726472854614,0.08040804664293925,0.717308759689331,0.2412977615992228,0.3804754813512166,0.1997221310933431,0.7846280733744303,0.4762117067972819,0.23764799038569132,0.3872932990392049,0.6679673194885254,0.6026562849680582,0.15297786394755045,0.5598831176757812,0.5725830396016439,0.629513144493103,0.34247080485026044,0.6077565749486288
0.6127754052480062,0.08564359943072002,0.7150953610738119,0.24230045080184937,0.3786393404006958,0.20123525460561117,0.7859133084615072,0.4757928053538005,0.23718631267547607,0.39093875885009766,0.6680383682250977,0.60261336962382,0.1530646284421285,0.5604902108510336,0.5723328987757365,0.630030075709025,0.3426840305328369,0.6085116068522135
0.614579995473226,0.08217951655387878,0.7149982452392578,0.2415183186531067,0.3778196970621745,0.20088893175125122,0.7845350901285807,0.47245605786641437,0.23546465237935385,0.3935810724894206,0.6727755864461263,0.6013799508412679,0.14880899588267008,0.568031112353007,0.5700958569844564,0.6293125152587891,0.3399900197982788,0.6081924835840861
0.6146385669708252,0.07349013288815816,0.7151238918304443,0.2405909299850464,0.37824376424153644,0.2022960384686788,0.7847592035929362,0.4732002417246501,0.23509385188420615,0.3948934078216553,0.6727352142333984,0.601486603418986,0.1477390925089518,0.5714050134023031,0.573527971903483,0.6298920710881551,0.342299222946167,0.6098717451095581
0.5915296077728271,0.08497941493988037,0.7177324295043945,0.23878353834152222,0.3791666825612386,0.20112891991933188,0.7858295440673828,0.47296738624572754,0.23550657431284586,0.3897385597229004,0.6736738681793213,0.5997342268625895,0.1454788645108541,0.5710739692052206,0.5748311678568522,0.6282761891682943,0.3437506357828776,0.6091151237487793
0.6103392839431763,0.07863958676656087,0.7145296732584635,0.2382295529047648,0.3796021143595378,0.20072313149770102,0.7878392537434896,0.4725500742594401,0.235176682472229,0.3953758080800374,0.6731220881144205,0.5975701014200846,0.14353026946385702,0.5747709274291992,0.5718818505605062,0.6278465588887533,0.3421999216079712,0.608094851175944
0.6106549104054769,0.07902042071024577,0.7144106229146322,0.23816088835398355,0.37961192925771076,0.20099111398061117,0.7878006299336752,0.47251347700754803,0.23520135879516602,0.39527519543965656,0.6730530261993408,0.5975827773412069,0.14376197258631387,0.5745896100997925,0.5722816387812296,0.6277720133463541,0.34277379512786865,0.6081386009852091
0.6094259023666382,0.08041564623514812,0.7155474026997884,0.240252951780955,0.37636371453603107,0.2031339406967163,0.7858740488688151,0.4742881457010905,0.23387205600738525,0.40040115515391034,0.6783014933268229,0.5984724362691244,0.14303322633107504,0.5734626452128092,0.5754632552464803,0.6294959386189779,0.3437928756078084,0.6104027430216471
0.6124653418858846,0.07878813147544861,0.7139983177185059,0.24084665377934775,0.37672197818756104,0.20340394973754883,0.7864608764648438,0.4740666151046753,0.23682940006256104,0.3933972517649333,0.674286683400472,0.5999895731608073,0.14389403661092123,0.5740259488423666,0.5756282806396484,0.6300323406855265,0.34553106625874835,0.6105504830678304
0.6096673409144083,0.08176987369855244,0.7119628588358561,0.2394605278968811,0.37583573659261066,0.20501633485158285,0.7872842152913412,0.4755929708480835,0.23615193367004395,0.3964957396189372,0.6717296441396078,0.602407693862915,0.1448042392730713,0.5712171395619711,0.5717503229777018,0.6282525459925333,0.34182898203531903,0.6091883579889933
0.6071075201034546,0.08214598894119263,0.7134583791097006,0.24133114020029703,0.37714703877766925,0.20632841189702353,0.7877546151479086,0.47285568714141846,0.2375752329826355,0.39471741517384845,0.6781063079833984,0.599284291267395,0.146518607934316,0.5684107939402262,0.5749566952387491,0.62752898534139,0.34629658857981366,0.6089003086090088
0.6109701792399088,0.08494574824968974,0.7133124669392904,0.24082624912261963,0.37703104813893634,0.20673773686091104,0.7875727812449137,0.4732505480448405,0.23636372884114584,0.3964498043060303,0.6789771715799967,0.5996224085489908,0.14562376340230307,0.5698594649632772,0.5758370558420817,0.627371072769165,0.3469249407450358,0.6092100143432617
0.6102909247080485,0.08459722995758057,0.7134291330973307,0.2408523162206014,0.3769792318344116,0.20696361859639487,0.7875306606292725,0.4734370708465576,0.23644254604975382,0.3966210683186849,0.6789163748423258,0.5996499061584473,0.1453432242075602,0.569815198580424,0.5759431521097819,0.6273226340611776,0.3469560146331787,0.60924232006073
0.6128226121266683,0.08506425221761067,0.712398370107015,0.23947258790334067,0.3778401215871175,0.20727258920669556,0.7868268489837646,0.47757554054260254,0.2395914395650228,0.39398547013600665,0.6749664942423502,0.6004423300425211,0.14717841148376465,0.5691049496332804,0.5796189308166504,0.6268986066182455,0.3527746597925822,0.6090529759724935
0.6168899536132812,0.08384746313095093,0.7120905717213949,0.2395713726679484,0.3762853145599365,0.20882280667622885,0.7888920307159424,0.47661733627319336,0.23622852563858032,0.39748303095499676,0.6748994986216227,0.599148710568746,0.1456777254740397,0.5706809361775717,0.579949696858724,0.628054141998291,0.35179396470387775,0.6107560793558756
0.617345134417216,0.08522254228591919,0.7108729680379232,0.24029505252838135,0.3768452803293864,0.20789567629496256,0.785447915395101,0.47693681716918945,0.23692208528518677,0.397050142288208,0.6739064852396647,0.599320650100708,0.14598393440246582,0.5715732177098592,0.5760596990585327,0.6264667908350626,0.3488113085428874,0.6084334055582682
0.6184619267781576,0.08486433823903401,0.7116087277730306,0.2411487102508545,0.37708242734273273,0.2077591816584269,0.787451426188151,0.47693856557210285,0.23564394315083823,0.39723459879557294,0.6729363600413004,0.5995369752248129,0.14348955949147543,0.5726274649302164,0.5746056238810221,0.6266929308573405,0.3468044201533,0.6078546841939291
0.6178742249806722,0.08101508021354675,0.7121284008026123,0.24305647611618042,0.37645864486694336,0.20671542485555014,0.7875649134318033,0.47730326652526855,0.2366690238316854,0.3944595654805501,0.6733387311299642,0.5996259848276774,0.148835817972819,0.5660963853200277,0.5725344022115072,0.6280090014139811,0.34355942408243817,0.6082579692204794
0.6174936294555664,0.08071371912956238,0.712388277053833,0.2429881493250529,0.37643953164418537,0.20673592885335287,0.7873674233754476,0.47757705052693683,0.23681104183197021,0.3942881027857463,0.6733244260152181,0.5995250542958578,0.14921998977661133,0.5653456052144369,0.5728715260823568,0.6280645132064819,0.3438527584075928,0.6084403991699219
0.6146657466888428,0.08602364857991536,0.7128840287526449,0.24440219004948935,0.37655778725941974,0.20730119943618774,0.7836310863494873,0.4766182502110799,0.23526054620742798,0.3936307430267334,0.6781482696533203,0.5970444281895956,0.14361411333084106,0.5689961115519205,0.5720029274622599,0.6257747809092203,0.3441264231999715,0.6062219540278116
0.5767071644465128,0.08159336447715759,0.7180798053741455,0.24417116244633993,0.3775215943654378,0.20445672671000162,0.785834789276123,0.47763514518737793,0.23395389318466187,0.3917543888092041,0.678275982538859,0.5970774491628011,0.14112315575281778,0.5668433904647827,0.5694137414296468,0.6277419726053873,0.33771296342213947,0.6076142390569051
0.5775470733642578,0.0844988723595937,0.7170619964599609,0.2459563414255778,0.3770590623219808,0.20600910981496176,0.7866056760152181,0.4800366560618083,0.23202977577845255,0.39441561698913574,0.672262986501058,0.5990959405899048,0.13941913843154907,0.5686993598937988,0.5689084529876709,0.629258910814921,0.3372484048207601,0.6088669300079346
0.6013865073521932,0.08614776531855266,0.7137564023335775,0.2480762799580892,0.3761274019877116,0.20662643512090048,0.7870802879333496,0.47982315222422284,0.2310060461362203,0.39465947945912677,0.6698044141133627,0.5989567041397095,0.14098340272903442,0.5706913471221924,0.5679418643315634,0.6295422712961832,0.3381031354268392,0.6089732646942139
0.6129163503646851,0.08834401766459148,0.7116147677103678,0.2474953532218933,0.37494516372680664,0.20702560742696127,0.7845541636149088,0.48014060656229657,0.23508509000142416,0.3935401439666748,0.6737831433614095,0.5953515370686849,0.13964502016703287,0.5686668554941813,0.5730205376942953,0.6279635032018026,0.3448789119720459,0.6070336103439331
0.612679640452067,0.08867613474527995,0.7117185592651367,0.24739476044972739,0.37489748001098633,0.20718212922414145,0.7844628492991129,0.48014740149180096,0.2350852886835734,0.39350112279256183,0.6738581657409668,0.5953375498453776,0.1399354338645935,0.5682657559712728,0.573327382405599,0.6279660065968832,0.34508411089579266,0.607103705406189
0.6136368910471598,0.09423243999481201,0.7111180623372396,0.2464743653933207,0.3738057613372803,0.20905441045761108,0.7817118167877197,0.4788667360941569,0.2337490121523539,0.3934430678685506,0.6771883964538574,0.5956981976826986,0.14126306772232056,0.5686072508494059,0.5748795668284098,0.6272139151891073,0.3469271659851074,0.6078803936640421
0.6110387643178304,0.09794336557388306,0.7067434787750244,0.245454212029775,0.3759830792744954,0.20867534478505453,0.7799228032430013,0.4763125578562419,0.23582196235656738,0.3900320529937744,0.6733868916829427,0.5984458128611246,0.143153707186381,0.5643436908721924,0.5742296377817789,0.6242949167887369,0.35049482186635333,0.6048814455668131
0.6075936555862427,0.09770760933558147,0.7079513867696127,0.24725433190663657,0.3751079241434733,0.20885886748631796,0.7816890875498453,0.4752902189890544,0.23503834009170532,0.3886865774790446,0.6736276149749756,0.5981391668319702,0.1434131662050883,0.5639570554097494,0.5740613142649332,0.625502864519755,0.3487691879272461,0.6054763793945312
0.6083306868871053,0.09591826796531677,0.7092092037200928,0.2505704164505005,0.3735186258951823,0.20870409409205118,0.7799978256225586,0.48066190878550213,0.23403096199035645,0.38935625553131104,0.6667884190877279,0.6010283629099528,0.14279566208521524,0.5656550725301107,0.5699896017710367,0.6286640167236328,0.3429730335871379,0.6072124640146891
0.6049149433771769,0.09617812434832256,0.7110319137573242,0.2517666419347127,0.37528006235758465,0.20878211657206217,0.7775561809539795,0.48157115777333576,0.23273279269536337,0.3903955618540446,0.6691105365753174,0.6004928350448608,0.13939309120178223,0.5668236414591471,0.5709068775177002,0.6281587282816569,0.34401671091715497,0.6068551143010458
0.6053773562113444,0.09449843565622966,0.7111004193623861,0.25182690223058063,0.37511078516642254,0.2087482213973999,0.7778000831604004,0.48164498805999756,0.23271852731704712,0.3905347188313802,0.6687743663787842,0.6009038289388021,0.13942750295003256,0.566908597946167,0.5707075595855713,0.6284872690836588,0.34356506665547687,0.6071244875590006
0.6030692656834921,0.09474062919616699,0.7112080256144205,0.251042902469635,0.37442994117736816,0.2093966007232666,0.7771355311075846,0.4821631908416748,0.2326917846997579,0.3924266497294108,0.6675297419230143,0.6001004378000895,0.13982532421747842,0.5691076119740804,0.5721518198649088,0.6289557615915934,0.34453797340393066,0.6079692045847574
0.5982378323872884,0.09825791915257771,0.7121238708496094,0.25463316837946576,0.3757628599802653,0.20988786220550537,0.7760358651479086,0.4825398921966553,0.2318220535914103,0.392886479695638,0.6693382263183594,0.5984190305074056,0.14017510414123535,0.5719302495320638,0.5716793537139893,0.6299020449320475,0.3446182409922282,0.6084484259287516
0.6014158328374227,0.09597610433896382,0.709418773651123,0.25049875179926556,0.3747392495473226,0.2118963599205017,0.7762084801991781,0.4794009526570638,0.2324086825052897,0.39231212933858234,0.6720906893412272,0.5932878653208414,0.14221090078353882,0.5665269295374552,0.5755684773127238,0.6256815989812216,0.35069819291432697,0.6069816748301188
0.6022520860036215,0.10054562489191692,0.7069279352823893,0.25011539459228516,0.3749936819076538,0.21120381355285645,0.774000883102417,0.4783533016840617,0.23088457187016806,0.3910259008407593,0.6726189454396566,0.593989094098409,0.13917205731074014,0.5689717928568522,0.5743569533030192,0.6260523001352946,0.35048433144887287,0.6070203383763632
0.6003090937932333,0.08667321999867757,0.7058552106221517,0.24774308999379477,0.37189964453379315,0.2097035050392151,0.7774351437886556,0.4800368547439575,0.22732937335968018,0.3941970666249593,0.6667992273966471,0.5945088863372803,0.13563644886016846,0.5706607898076376,0.563713788986206,0.6251548926035563,0.3359702030817668,0.6053865750630697
