x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5305993556976318,0.13640868663787842,0.6786677837371826,0.28046031792958576,0.4044305483500163,0.2903734842936198,0.7580182552337646,0.4664607048034668,0.3577856620152791,0.5111379623413086,0.7037452061971029,0.5870193640391032,0.510048508644104,0.5901968479156494,0.6681841214497884,0.6047812302907308,0.4844601551691691,0.6125507752100626
0.5288927952448527,0.13795469204584757,0.6825009981791178,0.2861332297325134,0.40248831113179523,0.2934311628341675,0.7529403368631998,0.46501906712849933,0.3590970039367676,0.518888513247172,0.7080820401509603,0.5833633343378702,0.521206776301066,0.5846501191457113,0.6663404305775961,0.6129093964894613,0.47885390122731525,0.6195991039276123
0.5266933838526408,0.13441216945648193,0.6827451388041178,0.28377556800842285,0.4022124608357747,0.29062195618947345,0.7508494059244791,0.4681670665740967,0.35831669966379803,0.5174746513366699,0.7067462603251139,0.5864495833714803,0.522857666015625,0.5860253969828287,0.6677379608154297,0.6107722123463949,0.4796831210454305,0.617490291595459
0.5267486572265625,0.13439691066741943,0.6828187306722006,0.28385690848032635,0.4022282361984253,0.29063759247461957,0.7508728504180908,0.46840421358744305,0.35837312539418537,0.5175487995147705,0.7066516081492106,0.5865899721781412,0.522926131884257,0.586094856262207,0.6678095658620199,0.6108574072519938,0.47974125544230145,0.6175658702850342
0.5246889591217041,0.13321292400360107,0.6819308598836263,0.28120696544647217,0.40321993827819824,0.2907834053039551,0.749295155207316,0.4721916913986206,0.3609153429667155,0.5193427403767904,0.7040601571400961,0.5902278820673624,0.5319532950719198,0.589277426401774,0.6709855397542318,0.6106715202331543,0.4824666976928711,0.6189378102620443
0.5205690463383993,0.13182326157887778,0.680683453877767,0.2803794542948405,0.3998836278915405,0.29501408338546753,0.7493453025817871,0.4705837170283,0.361666997273763,0.5250033537546793,0.7049949169158936,0.5898900032043457,0.5353848139444987,0.5899564822514852,0.6734857559204102,0.6131041447321574,0.48470060030619305,0.6228822867075602
0.5186715920766195,0.1334395706653595,0.6803808212280273,0.276358703772227,0.4000718593597412,0.2944912115732829,0.7508730093638102,0.45968906084696454,0.36388357480367023,0.5242508252461752,0.7120510737101237,0.5814455350240072,0.5348432461420695,0.5883845488230387,0.6764483451843262,0.6112914085388184,0.48823320865631104,0.6230911811192831
0.5219047864278158,0.13679795463879904,0.6822893619537354,0.2773790756861369,0.4012325207392375,0.296527624130249,0.7522714932759603,0.46393855412801105,0.3643887440363566,0.5283552010854086,0.7084740002950033,0.5896697839101156,0.5339585542678833,0.5881529649098715,0.680966854095459,0.6114505529403687,0.49279383818308514,0.6240659157435099
0.5219473838806152,0.13681894540786743,0.6822623411814371,0.27737120787302655,0.40116484959920246,0.29658907651901245,0.7523454030354818,0.46429479122161865,0.36439796288808185,0.5286652644475301,0.7080593109130859,0.5897418657938639,0.534155527750651,0.5881094137827555,0.6810006300608317,0.611407995223999,0.49280579884847003,0.6240148941675822
0.5240001281102499,0.13315971692403158,0.686662753423055,0.27976558605829877,0.404757817586263,0.2974485357602437,0.7530937194824219,0.46537335713704425,0.36832594871520996,0.528905471165975,0.7070790926615397,0.5912430286407471,0.5340020656585693,0.5888661940892538,0.6766576766967773,0.6155481735865275,0.488646666208903,0.6263252894083658
0.5229276021321615,0.13536720474561056,0.6883606115976969,0.28071455160776776,0.4029154380162557,0.2985127369562785,0.7535112698872884,0.47418657938639325,0.3707848787307739,0.5304173628489176,0.7066226005554199,0.593788226445516,0.540024201075236,0.5897870858510336,0.6849997838338217,0.6109768152236938,0.4943970839182536,0.624218742052714
0.5227163632710775,0.13448190689086914,0.6882624626159668,0.2785273989041646,0.40294281641642254,0.2985711097717285,0.7543598016103109,0.4680544932683309,0.3696933190027873,0.5262864033381144,0.7080237070719401,0.5922460556030273,0.5346318880716959,0.5891645749409994,0.6792395909627279,0.6151148478190104,0.489781657854716,0.6263990799585978
0.5221818685531616,0.13335782289505005,0.690095583597819,0.2811631957689921,0.40455786387125653,0.29617873827616376,0.7534729639689127,0.47840126355489093,0.36831486225128174,0.5253341595331827,0.7043153444925944,0.5950961112976074,0.5361104011535645,0.5899039109547933,0.6785643895467123,0.6152357260386149,0.4879630009333293,0.6246375640233358
0.5221055746078491,0.1333811084429423,0.6900450388590494,0.2812050978342692,0.4045116106669108,0.29624174038569134,0.7534602483113607,0.47844457626342773,0.3682568470637004,0.5253298679987589,0.7042559782663981,0.5951500733693441,0.5360310077667236,0.5898781617482504,0.678692897160848,0.6151267687479655,0.48805753389994305,0.6245554685592651
0.5221400260925293,0.13455937306086221,0.6880444685618082,0.28083614508310956,0.40286827087402344,0.2973002791404724,0.7538674672444662,0.46916619936625165,0.3650774161020915,0.5256739457448324,0.7058540980021158,0.5919536749521891,0.536506454149882,0.5913635492324829,0.6769909858703613,0.6175255378087362,0.4865850607554118,0.6274507840474447
0.5200973351796468,0.13469202319780985,0.6890257199605306,0.2811341683069865,0.4048251310984294,0.29633253812789917,0.7540387312571207,0.4705771605173747,0.3652499516805013,0.5248159964879354,0.7061328887939453,0.5927164554595947,0.5371251106262207,0.5910412470499674,0.6762551466623942,0.6175300677617391,0.485918124516805,0.6265941460927328
0.5149993499120077,0.13492747147878012,0.6868940989176432,0.2814688483874003,0.40331876277923584,0.2958555420239766,0.7522499561309814,0.46939865748087567,0.3652190367380778,0.5263044834136963,0.7066600322723389,0.5912624597549438,0.5366120338439941,0.5896969238917033,0.6747864882151285,0.6154095331827799,0.48532946904500324,0.6241886218388876
0.5150076548258463,0.13492743174235025,0.6868549187978109,0.28138595819473267,0.4033075173695882,0.29583897193272907,0.7522662480672201,0.4692203998565674,0.36513785521189374,0.5263790289560953,0.7067144711812338,0.5912208557128906,0.536818782488505,0.5897043546040853,0.6748669147491455,0.6153955062230428,0.48540369669596356,0.6242079734802246
0.5123478571573893,0.13839775323867798,0.6837773323059082,0.2811586062113444,0.4034637212753296,0.2957388559977214,0.7537447611490885,0.46307075023651123,0.36215730508168537,0.5288392702738444,0.7138815720876058,0.5820659001668295,0.5341370105743408,0.586740255355835,0.6738502184549967,0.6128923495610555,0.48619914054870605,0.6222639878590902
0.5075092315673828,0.13915018240610758,0.6803390185038248,0.28230319420496625,0.3986615339914958,0.30036747455596924,0.7511730194091797,0.47374669710795086,0.3615913391113281,0.531586488087972,0.7052063941955566,0.5920536518096924,0.5397297541300455,0.5918363730112711,0.6708701451619467,0.6147401332855225,0.48192131519317627,0.6253239711125692
0.5089951356252035,0.13812116781870523,0.6794285774230957,0.28256483872731525,0.39865704377492267,0.30129239956537884,0.7502679824829102,0.4659268061319987,0.36446670691172284,0.5307562351226807,0.7074594497680664,0.5892545382181803,0.5422460238138834,0.5924946069717407,0.6743080615997314,0.6135777632395426,0.4859127998352051,0.6257581313451132
0.507911761601766,0.13925925890604654,0.6807076930999756,0.2853314479192098,0.3965942859649658,0.30275585254033405,0.7499773502349854,0.4638107617696126,0.36373106638590497,0.530683716138204,0.7076573371887207,0.5883842309316,0.5394015709559122,0.5917673905690511,0.6699970563252767,0.6180007060368856,0.4812673330307007,0.627790093421936
0.507920503616333,0.1392539938290914,0.6807055473327637,0.2852570613225301,0.39660100142161053,0.30273890495300293,0.7499456405639648,0.46355140209198,0.36379289627075195,0.530607541402181,0.707770586013794,0.5882578690846761,0.5395710865656534,0.5917079846064249,0.6702388127644857,0.6177374919255575,0.48148560523986816,0.6276036898295084
0.5078826745351156,0.13961819807688394,0.6811408201853434,0.28501230478286743,0.3969717025756836,0.3008492787679036,0.7509307066599528,0.46478597323099774,0.36495351791381836,0.5303851763407389,0.7103827794392904,0.5849421421686808,0.53487761815389,0.5892227490743002,0.6690937678019205,0.6164506276448568,0.48080424467722577,0.626182754834493
0.5114535490671793,0.1384423573811849,0.6799786885579427,0.2817427118619283,0.3997689088185628,0.29724427064259845,0.7516489823659261,0.46062485376993817,0.36340359846750897,0.5310419003168741,0.7110082308451334,0.5839488506317139,0.5313152472178141,0.5858677625656128,0.6702047983805338,0.6126877069473267,0.48405059178670246,0.6222177346547445
0.5129233201344808,0.13653443257013956,0.6816689173380533,0.28367773691813153,0.39788174629211426,0.29851194222768146,0.7524267832438151,0.4698952833811442,0.3634527921676636,0.5341916084289551,0.7065956592559814,0.5888340473175049,0.5382290681203207,0.5890527566274008,0.6689651012420654,0.6142043272654215,0.48061362902323407,0.6236005226771036
0.5116991202036539,0.13680060704549155,0.6791258653004965,0.28389350573221844,0.3969262440999349,0.2988533178965251,0.7509851455688477,0.4661697546641032,0.36508480707804364,0.5310461123784384,0.7064472834269205,0.5892974932988485,0.5439044237136841,0.5943518479665121,0.6695357958475748,0.6187243461608887,0.48187891642252606,0.6279372374216715
0.5117001930872599,0.13681073983510336,0.6790994803110758,0.2839570840199788,0.3969196875890096,0.2988521258036296,0.7509541511535645,0.466375470161438,0.36509958902994794,0.531142791112264,0.7064515749613444,0.5895030895868937,0.5442683696746826,0.5945393244425455,0.6692884763081869,0.6186882654825846,0.48160918553670246,0.6278717517852783
0.509406050046285,0.1386574705441793,0.6793229579925537,0.2843091090520223,0.3972811698913574,0.3005634347597758,0.7502201398213705,0.47267480691274005,0.36476858456929523,0.5325135389963785,0.7067530949910482,0.5906979640324911,0.5466352303822836,0.5941505432128906,0.6715616385142008,0.6179805596669515,0.48368918895721436,0.6279712518056234
0.5092221101125082,0.1368419329325358,0.6801371574401855,0.2839128573735555,0.3976234594980876,0.2971288164456685,0.748822291692098,0.4666000207265218,0.3633346160252889,0.5284554958343506,0.7115006446838379,0.5851283073425293,0.5437076091766357,0.5921915372212728,0.6670236587524414,0.6159127155939738,0.4785855213801066,0.6244715452194214
0.505607803662618,0.14079928398132324,0.674396832784017,0.2836337089538574,0.3946087757746379,0.3011483947436015,0.7462060451507568,0.4684971570968628,0.36012999216715497,0.5331399043401083,0.7052872180938721,0.5899801254272461,0.5443998972574869,0.5936667124430338,0.6729154586791992,0.6126554807027181,0.48515955607096356,0.6238347689310709
0.4998794396718343,0.14548964301745096,0.6735235850016276,0.2838016947110494,0.3933018048604329,0.30274053414662677,0.7432576815287272,0.4690944353739421,0.3559568723042806,0.534186045328776,0.705262819925944,0.5904813607533773,0.5465667247772217,0.5942114988962809,0.6696999867757162,0.6162578264872233,0.48315131664276123,0.6272254784901937
0.4998757044474284,0.14547242720921835,0.6734534899393717,0.28366370995839435,0.3932885726292928,0.30274248123168945,0.7432505289713541,0.46863778432210285,0.35607337951660156,0.5341371695200602,0.7053597768147787,0.5902749300003052,0.5464185078938802,0.5941704511642456,0.6698225339253744,0.6161417961120605,0.4833387533823649,0.6271644433339437
0.49675031503041583,0.14141900340716043,0.6697340806325277,0.2823728521664937,0.3905331293741862,0.3043307065963745,0.7434554100036621,0.4705556233723958,0.354544719060262,0.5385135014851888,0.7044519583384196,0.5911711057027181,0.548440138498942,0.59206489721934,0.66748046875,0.6124034722646078,0.4812576373418172,0.6243130763371786
0.4916801452636719,0.14453500509262085,0.6641907294591268,0.2796260317166646,0.387182354927063,0.3055010636647542,0.7429796854654948,0.45747820536295575,0.35357717672983807,0.5392640431722006,0.7129637400309244,0.5825270414352417,0.5448367595672607,0.5904723803202311,0.6693151791890463,0.6108608245849609,0.4843420584996541,0.6248239278793335
0.4906482696533203,0.1433764100074768,0.6654694875081381,0.27683242162068683,0.38498608271280926,0.302947203318278,0.7398704687754313,0.46795058250427246,0.35452524820963544,0.540211002031962,0.7068637212117513,0.5926732222239176,0.5442156791687012,0.5902643203735352,0.6698083877563477,0.6109089851379395,0.483409325281779,0.6248047749201456
0.4878986676534017,0.14041958252588907,0.6607338587443033,0.2726357777913411,0.3790831168492635,0.3005873958269755,0.7370887597401937,0.45413219928741455,0.35147138436635333,0.5393047332763672,0.7053361733754476,0.5870793660481771,0.5391918023427328,0.5872817039489746,0.6670607725779215,0.6069029966990153,0.4807323217391968,0.621137539545695
0.48790045579274494,0.14047410090764365,0.6607135136922201,0.27261873086293537,0.3790789445241292,0.30060654878616333,0.7371171315511068,0.45409854253133136,0.3515496253967285,0.539450446764628,0.7053484121958414,0.5870769421259562,0.5388154983520508,0.5870362917582194,0.6672023932139078,0.6067177851994833,0.4809158643086751,0.6209754546483358
0.4830227295557658,0.1392969290415446,0.6565345128377279,0.273881475130717,0.37941161791483563,0.2976415157318115,0.7410322825113932,0.46595990657806396,0.35612420241038006,0.5314812660217285,0.7012942632039388,0.5922592480977377,0.5513871510823568,0.5991316636403402,0.6645199060440063,0.6005659898122152,0.48202534516652423,0.6168914635976156
0.4886086781819661,0.14089139302571616,0.6601554155349731,0.27196455001831055,0.3815430800120036,0.3050665656725566,0.7405035495758057,0.4538790782292684,0.35475897789001465,0.5397587617238363,0.7131365935007731,0.5845506191253662,0.5449856122334799,0.5884358485539755,0.6716773509979248,0.6036518414815267,0.48576684792836505,0.6206675370534261
0.48973790804545086,0.14129079381624857,0.6640507380167643,0.2759210666020711,0.3848261038462321,0.3055315415064494,0.7430185476938883,0.45312225818634033,0.3569358189900716,0.5360174576441447,0.7114350001017252,0.5844152768452963,0.5435879627863566,0.5874038934707642,0.6722745100657145,0.6028410593668619,0.4858790636062622,0.6183168093363444
0.49018653233846027,0.1384411652882894,0.6673485438028971,0.2771620750427246,0.38577747344970703,0.3031187852223714,0.7462925910949707,0.4666903018951416,0.35982473691304523,0.5370470285415649,0.7056316534678141,0.5920937856038412,0.5448031425476074,0.5873187383015951,0.6732162634531657,0.6050993204116821,0.4866381883621216,0.619051456451416
0.4901849428812663,0.1384411652882894,0.6673654715220133,0.27722426255544025,0.3857657512029012,0.30327292283376056,0.7463453610738119,0.46672268708546955,0.3599313100179036,0.5373634497324625,0.7056737740834554,0.5922129154205322,0.545460025469462,0.5875710646311442,0.6734522183736166,0.6055569251378378,0.4867930809656779,0.6195380290349325
0.49795301755269367,0.13798532883326212,0.6747918128967285,0.2790682315826416,0.3937554359436035,0.30223917961120605,0.752925713857015,0.4695223967234294,0.367051641146342,0.5365200042724609,0.7114557425181071,0.5914580027262369,0.5479793945948283,0.5863673686981201,0.684685468673706,0.6104082266489664,0.49848270416259766,0.6232190529505411
0.5099078814188639,0.1364795962969462,0.6821994781494141,0.2767437895139058,0.40680845578511554,0.2985924482345581,0.7561227480570475,0.45936957995096844,0.37698912620544434,0.5250430107116699,0.720475991566976,0.5939240058263143,0.5494098663330078,0.5863210757573446,0.6854898929595947,0.6076181729634603,0.5013081630071005,0.6199983358383179
0.524639884630839,0.13511722286542258,0.6918783187866211,0.279000182946523,0.41405749320983887,0.2979887326558431,0.7645644346872965,0.46474480628967285,0.38276974360148114,0.5205613772074381,0.7214167912801107,0.5961878299713135,0.5498218139012655,0.5855360825856527,0.6918752988179525,0.6133798360824585,0.5062941710154215,0.6241715749104818
0.533247152964274,0.13957648475964865,0.701783816019694,0.2813529173533122,0.4219852685928345,0.295260230700175,0.7709166208902994,0.46799973646799725,0.3880198001861572,0.5223120450973511,0.730130116144816,0.5955265760421753,0.5546082655588785,0.5850960413614908,0.6967809995015463,0.6176009972890218,0.5115237633387247,0.6263086001078287
0.5332237084706625,0.13941720128059387,0.7018046379089355,0.28136078516642254,0.42198050022125244,0.29510027170181274,0.7708584467569987,0.4680031140645345,0.3880851666132609,0.5224588712056478,0.7303601106007894,0.5953772862752279,0.5552535851796468,0.5851826667785645,0.6967634359995524,0.6174559593200684,0.5114413897196451,0.626142660776774
0.5409175157546997,0.1336439847946167,0.707251230875651,0.27681732177734375,0.4273666540781657,0.29405079285303753,0.7755343119303385,0.45752493540445965,0.39319443702697754,0.5240469773610433,0.7465118567148844,0.5873281160990397,0.5640373229980469,0.5849423408508301,0.7029994328816732,0.6154442628224691,0.5169207652409872,0.6262551148732504
0.5535895824432373,0.13160576423009238,0.7129378318786621,0.27506327629089355,0.43434544404347736,0.2902263402938843,0.7842063903808594,0.4633524417877197,0.40437936782836914,0.5198203722635905,0.7490528424580892,0.5891997019449869,0.566663384437561,0.5845270951588949,0.710956335067749,0.6107466220855713,0.5251940886179606,0.6210696697235107
0.5569214026133219,0.1320101817448934,0.71921173731486,0.276331106821696,0.4406166871388753,0.28945988416671753,0.789381186167399,0.4676673412322998,0.407692829767863,0.51558518409729,0.7456350326538086,0.5940093199412028,0.562498410542806,0.5850724776585897,0.7174410820007324,0.6087870995203654,0.5321992635726929,0.6180884838104248
0.5631814400355021,0.1314388612906138,0.7252829869588217,0.27659668525060016,0.44773125648498535,0.2903482913970947,0.7972831726074219,0.47274255752563477,0.41237199306488037,0.5171893437703451,0.7469786802927653,0.5955225626627604,0.572234312693278,0.5863760709762573,0.7221949895222982,0.6114464998245239,0.5364434719085693,0.6199395656585693
0.5631658236185709,0.13138359785079956,0.7254454294840494,0.2767261266708374,0.44770018259684247,0.2903677622477214,0.7973051071166992,0.47307602564493817,0.4124225378036499,0.5172668695449829,0.7469330628712972,0.5956513086954752,0.5727132558822632,0.5865834951400757,0.7222297191619873,0.6117466688156128,0.5363476276397705,0.6201983292897543
0.5636936823527018,0.13436110814412436,0.729624350865682,0.27385954062143963,0.45336774984995526,0.28733768065770465,0.8055915037790934,0.46614400545756024,0.41245277722676593,0.5115499496459961,0.7525612513224283,0.5948057174682617,0.5678021907806396,0.5846838156382242,0.7268782456715902,0.612959067026774,0.5406967004140218,0.6212470531463623
0.563458522160848,0.131515900293986,0.736372152964274,0.27559789021809894,0.45790306727091473,0.28526612122853595,0.8107848167419434,0.4728628794352214,0.41858617464701336,0.5069729487101237,0.756916364034017,0.600252628326416,0.5762204726537069,0.5862199465433756,0.7300592263539633,0.6144400835037231,0.5425421396891276,0.6212546825408936
0.5666910807291666,0.12990984320640564,0.7389408747355143,0.2741010586420695,0.4593827724456787,0.2871361970901489,0.8103936513264974,0.47370441754659015,0.4188172419865926,0.508745272954305,0.7590955098470052,0.5959540208180746,0.5742475191752116,0.5844252904256185,0.7349605560302734,0.6127263704935709,0.5472867488861084,0.6206344366073608
0.5682190259297689,0.13358718156814575,0.7413413524627686,0.2748984098434448,0.4614371458689372,0.28715487321217853,0.8136309782663981,0.47214484214782715,0.41966907183329266,0.5096433560053507,0.7564264933268229,0.599099318186442,0.5742908318837484,0.5850884119669596,0.7340359687805176,0.612714687983195,0.5466422239939371,0.6195722421010336
0.5681858062744141,0.13359642028808594,0.7412761847178141,0.2748684485753377,0.4614659945170085,0.2871079444885254,0.8136665026346842,0.4720541636149089,0.4196633497873942,0.5095856984456381,0.7563381195068359,0.5990839799245199,0.5741577943166097,0.5850332975387573,0.7340273857116699,0.6126333077748617,0.5466755628585815,0.6194871664047241
0.5704172452290853,0.1363645394643148,0.7454981803894043,0.27208099762598675,0.46576523780822754,0.28650252024332684,0.8150378863016764,0.4616446892420451,0.42465229829152423,0.5117841164271036,0.7639795144399008,0.5944491624832153,0.5800785223642985,0.5859942436218262,0.7377324104309082,0.6118457714716593,0.5503276586532593,0.6198404630025228
0.5689273675282797,0.1386169989903768,0.7475307782491049,0.27154630422592163,0.4671543041865031,0.2852100133895874,0.8173818588256836,0.4646332661310832,0.42374658584594727,0.5119729439417521,0.7636051177978516,0.5955142974853516,0.5804261366526285,0.5875643094380697,0.7371887365976969,0.6118991374969482,0.549224058787028,0.6199454466501871
0.5710387627283732,0.13691182931264242,0.751408576965332,0.2719026406606038,0.47039341926574707,0.28379635016123456,0.8210626443227133,0.46131380399068195,0.42743810017903644,0.5100547472635905,0.7690348625183105,0.5902887185414633,0.5766310691833496,0.5830609003702799,0.7399919827779134,0.6054736773173014,0.5520331859588623,0.6127214431762695
0.5746262868245443,0.13803744316101074,0.7519400119781494,0.2692796190579732,0.4751640558242798,0.2794257005055745,0.8270574410756429,0.45094068845113117,0.4265831708908081,0.5010315179824829,0.7795403798421224,0.5805687109629313,0.5674986044565836,0.5785571734110514,0.7415218353271484,0.6033806800842285,0.5555163224538168,0.6100560824076334
0.5745759010314941,0.13790111740430197,0.7519680658976237,0.26927806933720905,0.47518781820933026,0.27927978833516437,0.8270270029703776,0.45097434520721436,0.42661142349243164,0.5009464820226034,0.7794965902964274,0.5805774529774984,0.5674212773640951,0.5785103638966879,0.7415277163187662,0.6032958030700684,0.5555135409037272,0.6099140246709188
0.5767432053883871,0.13831859827041626,0.7542215983072916,0.2706269423166911,0.47445329030354816,0.2809414267539978,0.8269815444946289,0.457511027654012,0.42649781703948975,0.5076237916946411,0.7761851151784261,0.5866185029347738,0.5702031453450521,0.5802017052968343,0.7454128265380859,0.6028832197189331,0.5582786401112875,0.6097878217697144
0.5793962876001993,0.1382573445638021,0.7549452781677246,0.26952046155929565,0.47689203421274823,0.2811259826024373,0.8277825514475504,0.4537969430287679,0.42549935976664227,0.4970678488413493,0.7787675857543945,0.5847557385762533,0.5541083415349325,0.5747746626536051,0.7468156019846598,0.6034139394760132,0.5606815814971924,0.6101925373077393
0.5824041366577148,0.13801505168279013,0.7568443616231283,0.2710135579109192,0.47941430409749347,0.28240615129470825,0.8295312722524008,0.45014333724975586,0.4276725848515828,0.49784278869628906,0.7851762771606445,0.5814177195231119,0.5537519454956055,0.574888269106547,0.7471098105112711,0.6061603625615438,0.5616434415181478,0.613116979598999
0.5914477904637655,0.13411659002304077,0.7576281229654948,0.26846792300542194,0.48025135199228924,0.2822004159291585,0.8293600877126058,0.4443954626719157,0.4295360247294108,0.4987468719482422,0.7938086986541748,0.5735082626342773,0.5488658746083578,0.5705729325612386,0.7461839516957601,0.6051225264867147,0.5607505639394125,0.6125465234120687
0.5914440949757894,0.13412566979726157,0.7575658957163492,0.26839834451675415,0.48024996121724445,0.28219034274419147,0.8293620745340983,0.4444444179534912,0.42966802914937335,0.4991147518157959,0.7939281463623047,0.573467493057251,0.5496617952982584,0.570658008257548,0.7463308970133463,0.6049212614695231,0.5609285831451416,0.6124066909154257
0.593770424524943,0.13058233261108398,0.7575743993123373,0.27000272274017334,0.48211248715718585,0.28033461173375446,0.8299965858459473,0.4434491793314616,0.42617138226826984,0.492423415184021,0.796947717666626,0.5723067124684652,0.535816510518392,0.5672516425450643,0.7456374168395996,0.6056414445241293,0.5606679121653239,0.6115550994873047
0.5978538990020752,0.1314100424448649,0.757371743520101,0.2702399094899495,0.4812827507654826,0.281069537003835,0.8281099001566569,0.44488124052683514,0.42407270272572833,0.49245285987854004,0.7907012303670248,0.5754052797953287,0.5342215696970621,0.5644330183664957,0.7444917360941569,0.6069647471110026,0.5595733722050985,0.6127072175343832
0.5994674364725748,0.12831719716389975,0.755028247833252,0.26913448174794513,0.4820344050725301,0.27814815441767377,0.8279996713002523,0.4434030055999756,0.41771364212036133,0.48631588617960614,0.7854910691579183,0.5704580148061117,0.5249443054199219,0.5608410040537516,0.7445006370544434,0.60651961962382,0.560405453046163,0.6121719280878702
0.6085904439290365,0.13115798433621725,0.7525247732798258,0.2688184976577759,0.4815670649210612,0.27695457140604657,0.8265207608540853,0.4455932378768921,0.41770915190378827,0.4865414301554362,0.782190720240275,0.5748319625854492,0.5258878866831461,0.5611386299133301,0.7438044548034668,0.6055914560953776,0.5609375635782877,0.6115840276082357
0.6085918744405111,0.1311314900716146,0.7525559266408285,0.268871009349823,0.48155446847279865,0.27698556582132977,0.8265326817830404,0.4456815719604492,0.4177242914835612,0.48652195930480957,0.7822233835856119,0.5747497081756592,0.5260172684987386,0.5611288547515869,0.7439505259195963,0.6055812040964762,0.5610756079355875,0.6115776697794596
0.6087181568145752,0.12917427221934,0.7526028951009115,0.2702723542849223,0.48087139924367267,0.2789793213208516,0.82298477490743,0.441835880279541,0.41811037063598633,0.486125389734904,0.789859930674235,0.5655205249786377,0.5244869391123453,0.5597529411315918,0.7405784924825033,0.6047952969868978,0.5577272971471151,0.6105733712514242
0.6090571880340576,0.12520052989323935,0.7484811147054037,0.2663040558497111,0.4791099230448405,0.2743656635284424,0.8184185822804769,0.4468899567921956,0.41850940386454266,0.4798291524251302,0.7729267279307047,0.580854574839274,0.5184590021769205,0.5564068953196207,0.7338208357493082,0.6006579399108887,0.5514296690622965,0.605402668317159
0.6089431842168173,0.12720064322153726,0.7485895156860352,0.27033907175064087,0.47879378000895184,0.2772548198699951,0.8163595199584961,0.45165220896402997,0.42038174470265705,0.48499274253845215,0.7701394557952881,0.5857417980829874,0.5212709108988444,0.5583235422770182,0.7375704447428385,0.600364605585734,0.5557305415471395,0.6052912871042887
0.6174705823262533,0.1242799957593282,0.7501556078592936,0.26333187023798627,0.48528607686360675,0.2768934369087219,0.8193327585856119,0.428097128868103,0.4299396276473999,0.483531912167867,0.7961506843566895,0.5538922945658366,0.5378344058990479,0.5526389280954996,0.7455816268920898,0.5958976745605469,0.5659395853678385,0.6039214134216309
0.6175689299901327,0.12436904509862264,0.7502134641011556,0.26343711217244464,0.48519666989644367,0.2770192225774129,0.8193489710489908,0.42832016944885254,0.42987243334452313,0.48407705624898273,0.7962166468302408,0.5537590980529785,0.5378465255101522,0.5528368949890137,0.7454922199249268,0.5959508816401163,0.5657986005147299,0.6040045817693075
0.6171710093816122,0.12487043937047322,0.7501694361368815,0.26269439856211346,0.4841532309850057,0.2755141258239746,0.8194403648376465,0.43198180198669434,0.4256297747294108,0.48185229301452637,0.7906058629353842,0.5619169871012369,0.5269311269124349,0.5551589330037435,0.743748664855957,0.6012428998947144,0.5644048055013021,0.6088764270146688
0.616637388865153,0.1194014847278595,0.7492953936258951,0.2598753571510315,0.48239656289418537,0.2725107471148173,0.8210953076680502,0.43041853109995526,0.417669137318929,0.4796919822692871,0.7893459796905518,0.5623003244400024,0.5214672883351644,0.5563110510508219,0.745222250620524,0.5978446006774902,0.5642795960108439,0.6056225299835205
0.6152188777923584,0.11855041980743408,0.7459274133046468,0.2555953661600749,0.48120633761088055,0.2713676293690999,0.8184181849161783,0.42466763655344647,0.41271789868672687,0.4786542256673177,0.7877246538798014,0.564177672068278,0.5162984530131022,0.5585182507832845,0.7420597871144613,0.5976093610127767,0.5625102122624716,0.6064374049504598
0.6128823757171631,0.11833747227986653,0.743743896484375,0.25808719793955487,0.478218952814738,0.26871806383132935,0.8145111401875814,0.43391160170237225,0.4098692735036214,0.4810505708058675,0.7767048676808676,0.5757611592610677,0.5200337966283163,0.5600443283716837,0.7374682426452637,0.5965546369552612,0.5561924775441488,0.6036426623662313
0.6128876209259033,0.11833670735359192,0.7437164783477783,0.25807511806488037,0.47823135058085126,0.2687353491783142,0.8145551681518555,0.43387214342753094,0.4099765221277873,0.48099470138549805,0.7766516208648682,0.5756974220275879,0.520165761311849,0.5600206057230631,0.7376034259796143,0.5965578556060791,0.5563179651896158,0.6036738952000936
0.6112586657206217,0.1192832092444102,0.7415167490641276,0.26085364818573,0.4747313658396403,0.2685951391855876,0.8084089756011963,0.4363352457682292,0.4065670172373454,0.4812467892964681,0.77476700146993,0.5702972809473673,0.5194253126780192,0.5580357313156128,0.7321298917134603,0.5996485551198324,0.5489245255788168,0.6065255403518677
0.6107891400655111,0.11719210942586263,0.7378503481547037,0.2562612295150757,0.47175367673238117,0.2689168453216553,0.8058680693308512,0.42699138323465985,0.4066313107808431,0.4824523131052653,0.775348981221517,0.5618942578633627,0.5142892996470133,0.5582114855448405,0.7252170244852701,0.5969161987304688,0.5426694552103678,0.6053424676259359
0.6116203864415487,0.113413671652476,0.735689640045166,0.2527060310045878,0.4679458936055501,0.26800092061360675,0.8036026954650879,0.42122594515482586,0.403780460357666,0.4822703202565511,0.7797478834788004,0.5511776606241862,0.5148638089497884,0.558048407236735,0.7261497974395752,0.5994301637013754,0.54234512646993,0.6096345583597819
