acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0206079017370939,-0.6720553636550903,0.6845445036888123,-0.00025587528944015503,-0.0021013650111854076,0.0017361398786306381,2023-06-29 03:42:10.665918
0.0179409980773926,-0.6763973832130432,0.6818637847900391,-0.00021202117204666138,-0.001751213101670146,0.0019836202263832092,2023-06-29 03:42:10.871955
0.0174561068415642,-0.6730202436447144,0.6833259463310242,0.00010544061660766602,-0.0031691049225628376,0.0007314486429095268,2023-06-29 03:42:11.064708
0.018425889313221,-0.6763973832130432,0.6772335171699524,0.004000768065452576,-0.00012609409168362617,0.002178284339606762,2023-06-29 03:42:11.266652
0.0157589837908745,-0.6713317036628723,0.6855192184448242,0.001225292682647705,-0.001598152332007885,0.0006142770871520042,2023-06-29 03:42:11.476299
0.0176985505968332,-0.6751912832260132,0.6825948357582092,-0.0026942044496536255,-5.3481897339224815e-05,0.0018000472337007523,2023-06-29 03:42:11.667190
0.0181834455579519,-0.6727790236473083,0.6857629418373108,-0.0014082491397857666,-0.0003318104427307844,0.0008139163255691528,2023-06-29 03:42:11.867902
0.01721366122365,-0.677121102809906,0.6779646277427673,0.0012959614396095276,-0.000290468567982316,0.0007817409932613373,2023-06-29 03:42:12.066277
0.0174561068415642,-0.6732614636421204,0.6823511719703674,6.166845560073853e-05,-0.0011766378302127123,0.0022470876574516296,2023-06-29 03:42:12.265980
0.0174561068415642,-0.6735027432441711,0.6835696697235107,0.0024670585989952087,-0.0032597025856375694,-0.0004901262000203133,2023-06-29 03:42:12.469097
0.0176985505968332,-0.6756737232208252,0.6799141764640808,0.002745695412158966,-0.0007839882746338844,0.0010630348697304726,2023-06-29 03:42:12.668077
0.0164863225072622,-0.6742264032363892,0.6808890104293823,-0.0027007386088371277,-0.000432322733104229,0.0016332482919096947,2023-06-29 03:42:12.868459
0.0167287681251764,-0.6720553636550903,0.6838133931159973,4.6543776988983154e-05,-0.0022247559390962124,0.0012684175744652748,2023-06-29 03:42:13.072636
0.0181834455579519,-0.6694018840789795,0.688687264919281,-0.0002553090453147888,-0.001244657440111041,-0.0020468709990382195,2023-06-29 03:42:13.268603
0.0191532280296087,-0.6768798828125,0.679670512676239,7.873773574829102e-05,0.0003084186464548111,7.29784369468689e-05,2023-06-29 03:42:13.468381
0.0208503492176533,-0.6829105615615845,0.6326370239257812,-0.00392913818359375,-0.003071923740208149,7.175188511610031e-05,2023-06-29 03:42:13.672579
0.0143043091520667,-0.7034147381782532,0.65067058801651,0.004208967089653015,-0.0006428444758057594,0.0027821483090519905,2023-06-29 03:42:13.868680
0.061581265181303,-0.662888765335083,0.6467714309692383,0.0045143961906433105,0.0018006163882091641,0.0024767154827713966,2023-06-29 03:42:14.072789
0.0264266040176153,-0.6901472806930542,0.6691915392875671,-0.0016319602727890015,0.005858990363776684,0.0018339427188038826,2023-06-29 03:42:14.268867
0.0174561068415642,-0.7099277973175049,0.6660234928131104,0.01093406230211258,0.007755705621093512,-0.003831930458545685,2023-06-29 03:42:14.469787
0.0361244417726994,-0.6969016194343567,0.6643176078796387,-0.00032442808151245117,0.009268714115023613,-0.001322002150118351,2023-06-29 03:42:14.674386
0.0545503310859203,-0.7026910185813904,0.6555445194244385,-1.8998980522155762e-05,0.012628472410142422,-0.001322002150118351,2023-06-29 03:42:14.870974
0.0635208338499069,-0.6978664994239807,0.6791830658912659,-0.004905916750431061,0.003160061314702034,0.0032594874501228333,2023-06-29 03:42:15.074954
0.0324877537786961,-0.6744676232337952,0.6589562892913818,-0.00031897425651550293,0.006109944079071283,0.007709195371717215,2023-06-29 03:42:15.274430
0.0031517969910055,-0.6691606044769287,0.6801578998565674,0.003805004060268402,-0.00492214597761631,-0.0036033159121870995,2023-06-29 03:42:15.471710
0.0169712137430906,-0.6556519865989685,0.6928301453590393,0.0016543567180633545,-0.012423903681337833,0.01577906496822834,2023-06-29 03:42:15.678806
0.0155165391042829,-0.661441445350647,0.6243513226509094,0.0040978193283081055,-0.009675009176135063,0.013946469873189926,2023-06-29 03:42:15.875290
-0.003702534828335,-0.6209154725074768,0.6535949110984802,-0.0032325610518455505,-0.008147846907377243,0.013946469873189926,2023-06-29 03:42:16.074178
0.0019395673880354,-0.620674192905426,0.6635864973068237,-0.004454292356967926,-0.014256498776376247,0.010281277820467949,2023-06-29 03:42:16.278539
0.0133345257490873,-0.6858052015304565,0.6884436011314392,-0.00660223513841629,-0.017932511866092682,0.08483172953128815,2023-06-29 03:42:16.471507
-0.0190063435584307,-0.6768798828125,0.6762587428092957,-0.0022688359022140503,-0.00610007718205452,0.009102128446102142,2023-06-29 03:42:16.678912
0.0210927948355675,-0.6896648406982422,0.6884436011314392,0.007810436189174652,-0.021371707320213318,0.01001842599362135,2023-06-29 03:42:16.875574
-0.0227088797837496,-0.6969016194343567,0.6903931498527527,-0.013264413923025131,-0.0222880057990551,0.01001842599362135,2023-06-29 03:42:17.083443
-0.0273987576365471,-0.6443143486976624,0.6838133931159973,0.0010909214615821838,-0.011903297156095505,0.003909774124622345,2023-06-29 03:42:17.275428
-0.0392468683421612,-0.6240513920783997,0.64262855052948,-0.005017735064029694,0.015891071408987045,-0.01594334840774536,2023-06-29 03:42:17.484292
-0.0407278798520565,-0.691835880279541,0.6475025415420532,-0.0038348734378814697,-0.0008847664576023817,-0.01450499426573515,2023-06-29 03:42:17.683163
0.0029093509074301,-0.6792921423912048,0.6431159973144531,-0.013079699128866196,0.005436388775706291,-0.007354329340159893,2023-06-29 03:42:17.879203
0.0041215806268156,-0.6597528457641602,0.6696789264678955,0.016677074134349823,-0.07225735485553741,-0.013375109992921352,2023-06-29 03:42:18.079247
0.0075158234685659,-0.6855640411376953,0.6652923822402954,0.003584347665309906,0.0007264313753694296,-0.009626012295484543,2023-06-29 03:42:18.279555
0.0720064342021942,-0.6363539099693298,0.6409227252006531,0.00694410502910614,-0.022486448287963867,0.02061181701719761,2023-06-29 03:42:18.485118
-0.0004936712794006,-0.6549282670021057,0.6825948357582092,0.001422002911567688,-0.023009421303868294,0.023568691685795784,2023-06-29 03:42:18.683533
0.0290935095399618,-0.7306731939315796,0.6850318312644958,-0.008962705731391907,-0.03431043028831482,0.02631758525967598,2023-06-29 03:42:18.888598
-0.042702566832304,-0.6896648406982422,0.6535949110984802,0.0008111372590065002,-0.02820177562534809,0.029066478833556175,2023-06-29 03:42:19.079643
0.0450949370861053,-0.67808598279953,0.6740654706954956,-0.0032484829425811768,-0.02534138225018978,0.025506004691123962,2023-06-29 03:42:19.284579
0.0838862881064415,-0.663612425327301,0.6453092098236084,-0.014605265110731125,-0.027317870408296585,0.014867156744003296,2023-06-29 03:42:19.484447
0.0853409618139267,-0.664336085319519,0.6392168402671814,-0.0017770901322364807,-0.013573402538895607,0.013034561648964882,2023-06-29 03:42:19.684870
-0.0093797547742724,-0.8119663596153259,0.7052586674690247,-0.0411779023706913,0.0007819295860826969,0.06343094259500504,2023-06-29 03:42:19.889164
-0.0570190362632275,-0.692559540271759,0.6674857139587402,5.5499374866485596e-05,-0.002577829174697399,-0.026671679690480232,2023-06-29 03:42:20.085467
0.1086157709360123,-0.7108927369117737,0.64847731590271,0.015632569789886475,-0.02304181456565857,0.02769532799720764,2023-06-29 03:42:20.285192
-0.0328291393816471,-0.7282609939575195,0.7471745014190674,0.01746515929698944,-0.037397146224975586,0.02677902951836586,2023-06-29 03:42:20.490231
0.0126071879640222,-0.692318320274353,0.6665108799934387,-0.06377991288900375,-0.008075617253780365,0.019448645412921906,2023-06-29 03:42:20.686672
-0.0293734427541494,-0.7258487343788147,0.6016875505447388,0.014716267585754395,-0.03220479190349579,0.0038715824484825134,2023-06-29 03:42:20.886389
0.0193956736475229,-0.6952130198478699,0.6609058380126953,0.01807602494955063,-0.031899359077215195,0.0038715824484825134,2023-06-29 03:42:21.081716
0.0494589656591415,-0.6867701411247253,0.6206958889961243,-0.005747716873884201,-0.028845034539699554,0.017005186527967453,2023-06-29 03:42:21.286551
0.1200107261538506,-0.7010024785995483,0.7388888001441956,-0.03568011522293091,-0.02395811304450035,0.03777460381388664,2023-06-29 03:42:21.486849
0.0409733578562737,-0.7222303152084351,0.7069645524024963,-0.02346280962228775,0.005668851546943188,0.01608888804912567,2023-06-29 03:42:21.686639
0.0785524696111679,-0.662888765335083,0.6289815306663513,-0.004525989294052124,0.030714327469468117,0.03624743968248367,2023-06-29 03:42:21.887334
0.0259417146444321,-0.6474502682685852,0.6981914639472961,0.003989264369010925,0.004336446523666382,0.008729369379580021,2023-06-29 03:42:22.090621
0.0533381029963493,-0.6906297206878662,0.7169561386108398,-0.01036607101559639,-0.008797156624495983,0.005064177792519331,2023-06-29 03:42:22.286645
0.0179409980773926,-0.691594660282135,0.7864097356796265,0.010097913444042206,-0.006353695876896381,0.004147879779338837,2023-06-29 03:42:22.486803
-0.039493702352047,-0.7340503931045532,0.6799141764640808,-0.006395447999238968,-0.013073213398456573,0.01819778047502041,2023-06-29 03:42:22.686381
0.0254568196833134,-0.6756737232208252,0.6816201210021973,-0.005387060344219208,-0.04215192794799805,0.022925157099962234,2023-06-29 03:42:22.886910
-0.0017278495943174,-0.676638662815094,0.7201241850852966,-0.0026381686329841614,-0.032683514058589935,0.03178270161151886,2023-06-29 03:42:23.090751
0.0087280534207821,-0.6819456219673157,0.680401623249054,0.007916651666164398,-0.02973181940615177,0.03485213220119476,2023-06-29 03:42:23.285610
-0.0335696488618851,-0.6882175207138062,0.662611722946167,-0.011987805366516113,0.0017054833006113768,0.013643605634570122,2023-06-29 03:42:23.486255
-0.0192531812936068,-0.646726667881012,0.6794267892837524,0.02298908680677414,0.03133536875247955,-0.005106694996356964,2023-06-29 03:42:23.677947
-0.0385063625872135,-0.7171646356582642,0.6553008556365967,0.004052259027957916,0.005068162921816111,-0.011520778760313988,2023-06-29 03:42:23.885595
0.0528532080352306,-0.5673633217811584,0.7018468976020813,-0.06925156712532043,0.0032355673611164093,-0.00785558857023716,2023-06-29 03:42:24.084033
-0.0476392805576324,-0.679050862789154,0.688687264919281,-0.0063324496150016785,0.015147440135478973,0.0010019578039646149,2023-06-29 03:42:24.284298
-0.005924055352807,-0.6081305146217346,0.7401073575019836,0.005336791276931763,0.015295826829969883,0.011521261185407639,2023-06-29 03:42:24.488384
0.0436402633786201,-0.676638662815094,0.7274350523948669,-0.019677747040987015,0.00993366539478302,0.012829123064875603,2023-06-29 03:42:24.684847
0.0613388158380985,-0.6447967886924744,0.6730906963348389,-0.020594045519828796,0.023678135126829147,-0.009467458352446556,2023-06-29 03:42:24.884849
-0.0486266203224659,-0.6397311091423035,0.7210990190505981,0.0029242709279060364,0.02459442988038063,-0.00977289117872715,2023-06-29 03:42:25.089159
-0.0409747213125229,-0.692800760269165,0.7674013376235962,-0.011125631630420685,0.034979138523340225,-0.0274879839271307,2023-06-29 03:42:25.285671
-0.0602278970181942,-0.6843578219413757,0.6550571322441101,-0.00623871386051178,0.05208336561918259,-0.13988719880580902,2023-06-29 03:42:25.485245
0.0324877537786961,-0.6308057308197021,0.656762957572937,0.06492709368467331,0.048112742602825165,-0.0855201780796051,2023-06-29 03:42:25.684286
-0.0056772199459374,-0.7478002905845642,0.6399478912353516,-0.003184385597705841,0.03009221702814102,-0.08460388332605362,2023-06-29 03:42:25.885338
-0.0540570095181465,-0.692800760269165,0.7274350523948669,-0.02853529155254364,0.040476925671100616,-0.05314432084560394,2023-06-29 03:42:26.082959
-0.1216899752616882,-0.6440731287002563,0.7374266982078552,-0.025480967015028,0.05941374972462654,0.011607391759753227,2023-06-29 03:42:26.281307
0.0577021315693855,-0.6286346316337585,0.6786957383155823,0.013308979570865631,0.0615517795085907,-0.04734110087156296,2023-06-29 03:42:26.485641
0.0026669050566852,-0.661923885345459,0.6860066056251526,-0.021510343998670578,0.06033004820346832,-0.0452030748128891,2023-06-29 03:42:26.681344
-0.0617089085280895,-0.6956955194473267,0.7313342690467834,-0.0025735199451446533,0.04780730977654457,-0.04367591440677643,2023-06-29 03:42:26.885295
-0.0140696316957474,-0.6240513920783997,0.6499395370483398,0.006234884262084961,0.056477371603250504,-0.04610142484307289,2023-06-29 03:42:27.080494
-0.0088860830292106,-0.5883499383926392,0.5519733428955078,-0.012091074138879776,0.009746179915964603,-0.011587535962462425,2023-06-29 03:42:27.279378
-0.0167848244309425,-0.7178882360458374,0.6153345704078674,0.0025696903467178345,0.039678577333688736,-0.013420132920145988,2023-06-29 03:42:27.485391
-0.0308544542640448,-0.7222303152084351,0.6891747117042542,0.013259835541248322,0.011273343116044998,-0.0457959920167923,2023-06-29 03:42:27.679078
-0.0320886336266994,-0.6713317036628723,0.6531075835227966,-0.007983971387147903,0.056429069489240646,-0.03781912475824356,2023-06-29 03:42:27.885168
-0.0829367786645889,-0.6930420398712158,0.7291409969329834,0.0017597898840904236,0.06328846514225006,-0.04439069330692291,2023-06-29 03:42:28.078243
-0.0232025515288115,-0.7403222918510437,0.7335274815559387,-0.004959732294082642,0.06481562554836273,-0.08073718100786209,2023-06-29 03:42:28.277243
0.0363668911159039,-0.661923885345459,0.6660234928131104,0.006341278553009033,0.040381018072366714,-0.0957033783197403,2023-06-29 03:42:28.482643
-0.0296202786266804,-0.6486564874649048,0.6055866479873657,0.028637856245040894,0.0666482225060463,-0.07065790146589279,2023-06-29 03:42:28.676664
-0.0444304160773754,-0.6464853882789612,0.7169561386108398,0.022529207170009613,0.06786995381116867,-0.07432309538125992,2023-06-29 03:42:28.881145
-0.0241898931562901,-0.6763973832130432,0.679670512676239,0.01194038987159729,0.06505581736564636,-0.06860027462244034,2023-06-29 03:42:29.075648
-0.0204873606562614,-0.6952130198478699,0.6747965812683105,0.009802356362342834,0.02932020090520382,-0.05760469287633896,2023-06-29 03:42:29.274189
-0.0614620745182037,-0.6288759112358093,0.6616369485855103,-0.00424753874540329,0.04459183290600777,-0.0805121436715126,2023-06-29 03:42:29.479878
-0.0436899103224277,-0.6655422449111938,0.6704100370407104,0.0003339499235153198,0.12033912539482117,-0.1354900300502777,2023-06-29 03:42:29.673548
0.0320028625428677,-0.7174057960510254,0.7103762626647949,0.002777412533760071,0.144468292593956,-0.16297896206378937,2023-06-29 03:42:29.876751
0.030305739492178,-0.6534809470176697,0.6881998777389526,0.003693707287311554,0.15240955352783203,-0.19016246497631073,2023-06-29 03:42:30.080496
-0.0007405069191009,-0.7379100322723389,0.712325930595398,0.001250244677066803,0.21807755529880524,-0.21795682609081268,2023-06-29 03:42:30.274093
-0.0496139638125896,-0.6698843240737915,0.6650486588478088,-0.01279965415596962,0.23579265177249908,-0.242391437292099,2023-06-29 03:42:30.477399
-0.0535633340477943,-0.6435906887054443,0.6577377915382385,0.022935964167118073,0.26694679260253906,-0.2686586380004883,2023-06-29 03:42:30.673747
-0.0594873912632465,-0.6322530508041382,0.6760150790214539,0.002166546881198883,0.30451500415802,-0.261939138174057,2023-06-29 03:42:30.876678
-0.0414683893322945,-0.6821868419647217,0.623863935470581,0.006137169897556305,0.2739717364311218,-0.3092811703681946,2023-06-29 03:42:31.077836
-0.0157974809408188,-0.6947305798530579,0.7323090434074402,-0.01279965415596962,0.290159672498703,-0.3245528042316437,2023-06-29 03:42:31.276423
-0.0713355019688606,-0.6985901594161987,0.6716285347938538,-0.02348979562520981,0.30207154154777527,-0.31997132301330566,2023-06-29 03:42:31.477735
-0.0148101393133402,-0.6865288615226746,0.624595046043396,-0.029293015599250793,0.30695846676826477,-0.261939138174057,2023-06-29 03:42:31.680651
-0.037272185087204,-0.7193356156349182,0.7457123398780823,0.007969766855239868,0.21899385750293732,-0.24972182512283325,2023-06-29 03:42:31.873349
0.0344273224473,-0.6966603994369507,0.6864940524101257,0.017132744193077087,0.19517011940479279,-0.1819157749414444,2023-06-29 03:42:32.079814
0.0547927767038345,-0.67808598279953,0.7037965059280396,-0.0073018670082092285,0.1343890279531479,-0.06768397241830826,2023-06-29 03:42:32.276145
-0.0602278970181942,-0.6204330325126648,0.6789394617080688,0.003693707287311554,0.11789566278457642,-0.1266324818134308,2023-06-29 03:42:32.479983
-0.0175253320485353,-0.6546871066093445,0.7096452713012695,0.038513027131557465,0.11209244281053543,-0.12082924693822861,2023-06-29 03:42:32.679999
0.0290935095399618,-0.7374275326728821,0.64847731590271,-0.002720378339290619,0.0885741263628006,-0.14740189909934998,2023-06-29 03:42:32.879909
0.0341848731040955,-0.7482827305793762,0.6565192937850952,0.003693707287311554,0.11178700625896454,-0.12693791091442108,2023-06-29 03:42:33.079741
