x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.42866599559783936,0.11438775062561035,0.5736419757207235,0.1600946287314097,0.17847909530003866,0.16279250383377075,0.6595501899719238,0.41802287101745605,0.03215283155441284,0.3975044886271159,0.44598913192749023,0.5671396255493164,-0.0030983289082845054,0.5674883127212524,0.4635922908782959,0.6166147788365682,0.18883641560872397,0.6143763065338135
0.4134488105773926,0.11134737730026245,0.569330890973409,0.1600801150004069,0.17820507287979126,0.16282877326011658,0.6586381594340006,0.42232664426167804,0.0310781995455424,0.39661550521850586,0.450036883354187,0.5673265854517618,-0.0028119484583536782,0.5704341729482015,0.45601212978363037,0.6162742773691813,0.1820751428604126,0.6135004361470541
0.41082175572713214,0.11291882395744324,0.5668836434682211,0.16473925113677979,0.1761066516240438,0.16338425874710083,0.6549914280573527,0.42576221625010174,0.030718406041463215,0.4000775416692098,0.4444536368052165,0.5682684977849325,0.0004037817319234212,0.5716489950815836,0.44904081026713055,0.6178659200668335,0.1762818694114685,0.612931489944458
0.41015923023223877,0.11221963167190552,0.5667356252670288,0.1648346185684204,0.1762700875600179,0.1633180777231852,0.6553283135096232,0.42515762646993,0.030872702598571777,0.39986618359883624,0.44772060712178546,0.5671969254811605,1.9490718841552734e-05,0.5712231397628784,0.4489010175069173,0.6175253391265869,0.17653536796569824,0.6125641663869222
0.4069860776265462,0.09766684969266255,0.5667210419972738,0.16927812496821085,0.1703733205795288,0.168367067972819,0.6558451652526855,0.43117912610371906,0.027995745340983074,0.4057372808456421,0.4233596722284953,0.5711547533671061,0.002358396848042806,0.5753986438115438,0.4523619810740153,0.6205174525578817,0.17676442861557007,0.616138776143392
0.4110160668690999,0.10583291451136272,0.5657750368118286,0.17038430770238241,0.1711236039797465,0.16761696338653564,0.6577296257019043,0.43416817982991535,0.028840303421020508,0.40636177857716876,0.41438575585683185,0.5746264855066935,0.0011893908182779949,0.5756975412368774,0.4451565742492676,0.6221039295196533,0.17094208796819052,0.6163505713144938
0.40087823073069256,0.10959060986836751,0.5651004711786906,0.16770227750142416,0.16625118255615234,0.16910258928934732,0.6554151773452759,0.43591439723968506,0.026345352331797283,0.4100814660390218,0.41057642300923664,0.5780481497446696,0.00635226567586263,0.5795253117879232,0.44342490037282306,0.6226038138071696,0.1682430903116862,0.6179399887720743
0.4022215207417806,0.10612953702608745,0.5641704400380453,0.16771451632181802,0.16523075103759766,0.16786487897237143,0.6596550146738688,0.4385677178700765,0.02526952823003133,0.40538469950358075,0.4180746873219808,0.5786315202713013,0.0036483208338419595,0.5757720867792765,0.4402281840642293,0.6227579911549886,0.1662259300549825,0.6172717412312826
0.4027429421742757,0.09850325187047322,0.5676114956537882,0.17358547449111938,0.16328644752502441,0.17076325416564941,0.6617198387781779,0.44371787707010907,0.025133450826009113,0.4157756567001343,0.4076746304829915,0.5834081172943115,0.014150063196818033,0.5796189308166504,0.4444863398869832,0.6251251300175985,0.16739137967427573,0.6186418533325195
0.40306830406188965,0.09919673204421997,0.5677889982859293,0.17330396175384521,0.16311413049697876,0.17085091272989908,0.6618472735087076,0.44343070189158124,0.025030434131622314,0.4163038730621338,0.4086467425028483,0.5831290483474731,0.014184673627217611,0.579704999923706,0.44488779703776044,0.6249619325002035,0.16761577129364014,0.6186443169911703
0.4069664080937703,0.12060041228930156,0.5698031187057495,0.17476526896158853,0.16039023796717325,0.17456879218419394,0.6642772356669108,0.4468861023585002,0.02327009042104085,0.42438968022664386,0.41318360964457196,0.579438845316569,0.017087221145629883,0.5793283383051554,0.4460029602050781,0.6234502792358398,0.1674911379814148,0.6174798806508383
0.41600879033406574,0.10133204857508342,0.5718450546264648,0.17748926083246866,0.16420229276021323,0.17394858598709106,0.6711676915486654,0.44718341032663983,0.026050110658009846,0.41774598757425946,0.42163558801015216,0.5795205036799113,0.009899298350016275,0.5794689655303955,0.45235876242319745,0.625690221786499,0.17507783571879068,0.6194315751393636
0.42712823549906415,0.10029733180999756,0.5789537032445272,0.17851789792378744,0.1676578919092814,0.172704815864563,0.6780682404836019,0.4513366222381592,0.026013533274332683,0.42006536324818927,0.4312219222386678,0.5756779511769613,0.010186096032460531,0.5803937911987305,0.4491614103317261,0.6266502936681112,0.1704738736152649,0.6191422541936239
0.42645923296610516,0.09995533029238383,0.5788902839024862,0.17834369341532388,0.1700246532758077,0.17456777890523276,0.6802635192871094,0.4499700864156087,0.026889304320017498,0.42036934693654376,0.44309401512145996,0.5734004179636637,0.008158783117930094,0.5826104879379272,0.4472629229227702,0.6251813173294067,0.17034584283828735,0.6182317733764648
0.43247461318969727,0.10067240397135417,0.5812434355417887,0.17990889151891074,0.17313838005065918,0.17271633942921957,0.6810128688812256,0.45227543512980145,0.027796626091003418,0.4170515537261963,0.4340976079305013,0.5761923789978027,0.008346458276112875,0.58124311765035,0.4460440476735433,0.626244068145752,0.16937420765558878,0.6174847284952799
0.43259139855702716,0.1009563406308492,0.5811718304951986,0.17956113815307617,0.17324864864349365,0.1724607745806376,0.6811196804046631,0.4518675009409587,0.02784039576848348,0.4173997640609741,0.4348028500874837,0.5760012865066528,0.008467336495717367,0.5812446673711141,0.44573545455932617,0.6260039011637369,0.1691945195198059,0.6172759532928467
0.4328429698944092,0.0966170330842336,0.5871370236078898,0.1782288153966268,0.1796267827351888,0.1737207571665446,0.6858386993408203,0.45653613408406574,0.02800514300664266,0.43271676699320477,0.43741703033447266,0.5785806179046631,0.01774964729944865,0.5943349599838257,0.45423706372578937,0.6263713041941324,0.175861656665802,0.6186724503835043
0.4372318188349406,0.10178696115811665,0.585923989613851,0.17979848384857178,0.18395634492238364,0.17333062489827475,0.6824627717336019,0.4613328774770101,0.029285748799641926,0.4274752140045166,0.4318250815073649,0.5826836029688517,0.013318796952565512,0.5917322635650635,0.4514790376027425,0.6276699304580688,0.17496830224990845,0.6187661488850912
0.4415907065073649,0.1062434713045756,0.5881022214889526,0.1844395399093628,0.1824841101964315,0.17711591720581055,0.6836867332458496,0.4589226245880127,0.03065510590871175,0.426784873008728,0.45004796981811523,0.5875680446624756,0.010930180549621582,0.5882779359817505,0.4491883913675944,0.6266366640726725,0.1738677223523458,0.6176846424738566
0.4425214131673177,0.11196306347846985,0.585395892461141,0.183056910832723,0.18600539366404215,0.18050765991210938,0.6821614106496176,0.4592325687408447,0.030606865882873535,0.43917731444040936,0.4561146100362142,0.5988890727361044,0.024084587891896565,0.5891777276992798,0.45277905464172363,0.6266971429189047,0.17949906984965006,0.6197762489318848
0.4290854136149089,0.1077381173769633,0.5826405684153239,0.18362241983413696,0.18691420555114746,0.18083328008651733,0.6814828713734945,0.4593372344970703,0.033386290073394775,0.4282449086507161,0.464089314142863,0.5959343115488688,0.022907872994740803,0.5746054649353027,0.4360282023747762,0.621317466100057,0.1660896142323812,0.6110658645629883
0.4271915753682454,0.10725220044453938,0.5824988683064779,0.18358439207077026,0.1866832971572876,0.1811728278795878,0.6814037164052328,0.4592529535293579,0.03322537740071615,0.42838597297668457,0.46327539285024005,0.5960661570231119,0.02309242884318034,0.5745232899983724,0.4355025291442871,0.6213134129842123,0.16550890604654947,0.611107587814331
0.45243604977925617,0.10026962558428447,0.5830878416697184,0.18705215056737265,0.1898038387298584,0.18133533000946045,0.6789365609486898,0.45754170417785645,0.040194849173227944,0.42600635687510174,0.4719173510869344,0.5990902582804362,0.011519213517506918,0.5748881498972574,0.4417122999827067,0.6229157050450643,0.1737923820813497,0.6128063201904297
0.4469788869222005,0.10339259107907613,0.5810074806213379,0.18728252251942953,0.19816253582636514,0.1798314650853475,0.6794234911600748,0.45423690478007,0.05632795890172323,0.42460938294728595,0.48610222339630127,0.5973627169926962,0.005855123202006022,0.5257181723912557,0.4456652005513509,0.6233359575271606,0.18358105421066284,0.6134051481882731
0.4412802855173747,0.09713927904764812,0.5797288020451864,0.19057091077168783,0.20049873987833658,0.18156170845031738,0.6784436702728271,0.4523990948994954,0.060169835885365806,0.41345961888631183,0.5009978612263998,0.5965859492619833,0.0008357564608256022,0.5361476341883341,0.4438162644704183,0.6246366500854492,0.18629352251688638,0.6149416367212931
0.43345173199971515,0.09461033344268799,0.5772269566853842,0.19462954998016357,0.20486625035603842,0.1837548017501831,0.6772017478942871,0.44918859004974365,0.06324754158655803,0.4208358923594157,0.5179007053375244,0.5973251263300577,0.00031302372614542645,0.5474994579950968,0.4409467379252116,0.6247724294662476,0.18697299559911093,0.6142782767613729
0.4500868320465088,0.07932621240615845,0.5791746775309244,0.20088370641072592,0.20569721857706705,0.18773508071899414,0.6803815364837646,0.44849546750386554,0.06680665413538615,0.42411645253499347,0.5270054340362549,0.5978333552678426,-0.0011276404062906902,0.5544758637746176,0.4460136890411377,0.6265838146209717,0.1948583722114563,0.6161195437113444
0.44950342178344727,0.08033427596092224,0.5789185762405396,0.20112109184265137,0.2058797279993693,0.18769574165344238,0.6802747249603271,0.4484677314758301,0.06720399856567383,0.42330531279246014,0.5274936358133951,0.5978245337804159,-0.0009886821111043294,0.553821881612142,0.44547661145528156,0.626671314239502,0.19464373588562012,0.6160720586776733
0.44435664017995197,0.06391141812006633,0.5853939453760783,0.2044550577799479,0.21509414911270142,0.18728607892990112,0.6806888580322266,0.45001784960428876,0.07119474808375041,0.4161241054534912,0.536851723988851,0.5987656116485596,-0.001262346903483073,0.5538612206776937,0.4505092302958171,0.6269643704096476,0.20123561223347983,0.615264376004537
0.423381249109904,0.06189775466918945,0.5862115224202474,0.2047467827796936,0.22111407915751138,0.1882376472155253,0.6830056508382162,0.44794336954752606,0.08446526527404785,0.40150384108225506,0.552041252454122,0.5971127351125082,0.00714711348215739,0.5281620025634766,0.45722198486328125,0.6264258225758871,0.2114321788152059,0.6151456832885742
0.39024988810221356,0.06415295600891113,0.5899068514506022,0.20506906509399414,0.22450538476308188,0.1937433878580729,0.6834797859191895,0.4459080696105957,0.0902174711227417,0.39812664190928143,0.5634687741597494,0.595828652381897,0.013333598772684732,0.5195965766906738,0.47057028611501056,0.6226143836975098,0.2249290943145752,0.6131008466084799
0.34949803352355957,0.06376771132151286,0.5991418759028116,0.20603015025456747,0.2304290533065796,0.1972219149271647,0.6893513997395834,0.4534455935160319,0.08201652765274048,0.4167641798655192,0.5691558519999186,0.602937380472819,0.016416609287261963,0.5579240322113037,0.4872649510701497,0.6229249636332194,0.23476572831471762,0.6138943831125895
0.3336477279663086,0.06808220346768697,0.5982062816619873,0.2016651233037313,0.23434619108835855,0.19500664869944254,0.6989444096883138,0.4565995931625366,0.09394880135854085,0.41794057687123615,0.5812294483184814,0.6078537702560425,0.027001639207204182,0.5518651803334554,0.49240732192993164,0.6238912343978882,0.24109947681427002,0.6140158176422119
0.33408840497334796,0.06845099727312724,0.5983310143152872,0.2020241618156433,0.23464085658391318,0.19495966037114462,0.6988365650177002,0.45646047592163086,0.09483160575230916,0.41717580954233807,0.5809467236200968,0.6074685255686442,0.026868045330047607,0.5514537493387858,0.49278561274210614,0.6239798466364542,0.24181830883026123,0.6141384840011597
0.32664676507314044,0.07396031419436137,0.604424238204956,0.20187326272328696,0.2406060298283895,0.19800100723902384,0.7022589047749838,0.45171523094177246,0.10870605707168579,0.4153590202331543,0.6031548976898193,0.598224401473999,0.03652473290761312,0.5498095353444418,0.512143055597941,0.6255846818288168,0.26464011271794635,0.6183339754740397
0.35093502203623456,0.0915785829226176,0.6036111116409302,0.20103907585144043,0.2452091177304586,0.198091189066569,0.7088801066080729,0.4552713632583618,0.12026687463124593,0.4081731637318929,0.6066883405049642,0.6000900268554688,0.04434796174367269,0.5543965498606364,0.5140942335128784,0.6258452335993449,0.2690239946047465,0.6187800168991089
0.4233851432800293,0.10564200083414714,0.6114092667897543,0.19694916407267252,0.25852994124094647,0.19540337721506754,0.7184492746988932,0.44945112864176434,0.13137376308441162,0.3950788974761963,0.6171761751174927,0.596227765083313,0.052387535572052,0.549699068069458,0.5187873840332031,0.62470010916392,0.2768118778864543,0.6183311939239502
0.36935003598531085,0.08584590752919515,0.6178343693415324,0.1966762145360311,0.2633845607439677,0.2005049784978231,0.7210963567097982,0.4488263924916585,0.1403980851173401,0.40673840045928955,0.627727746963501,0.59700608253479,0.04841756820678711,0.5606303215026855,0.532345692316691,0.6220813592274984,0.2878708442052205,0.6168509324391683
0.35712726910909015,0.07651932040850322,0.6233990987141927,0.1989626089731852,0.2738033930460612,0.20140522718429565,0.7270873387654623,0.45177173614501953,0.14873250325520834,0.41177916526794434,0.6298730770746866,0.6013549963633219,0.049666762351989746,0.5663278897603353,0.5326011578241984,0.6225083669026693,0.2907530864079793,0.6158119042714437
0.357385794321696,0.07666141788164775,0.6233681440353394,0.1988926331202189,0.27389933665593463,0.20123598972956339,0.7272241910298666,0.45144879817962646,0.1489111582438151,0.4115226666132609,0.6303449471791586,0.600812832514445,0.05021462837855021,0.566363255182902,0.5326711336771647,0.622594157854716,0.29088648160298664,0.6158675750096639
0.36711569627126056,0.07754747072855632,0.6327755848566691,0.2015435496966044,0.2806711594263713,0.20454996824264526,0.730525811513265,0.4582290252049764,0.15461979309717813,0.42010748386383057,0.6338845094045004,0.6042718887329102,0.045305728912353516,0.5742156505584717,0.5366931756337484,0.6253974437713623,0.2953779896100362,0.618468443552653
0.3699008623758952,0.0761089821656545,0.638192892074585,0.20325374603271484,0.294078270594279,0.20036212603251138,0.7305122216542562,0.45918846130371094,0.1775552233060201,0.3891635735829671,0.6340767939885458,0.6045323212941488,0.07941689093907674,0.542212963104248,0.5397881666819254,0.625055988629659,0.3021857738494873,0.6153876781463623
0.3775429328282674,0.07415886720021565,0.6447814305623373,0.2049951950709025,0.30404430627822876,0.20109830300013223,0.7319513956705729,0.45562203725179035,0.1799936294555664,0.3945864836374919,0.6422057151794434,0.6059250036875407,0.07800416151682536,0.5513389905293783,0.5471426645914713,0.6261175076166788,0.3106352885564168,0.6160736878712972
0.3903791507085164,0.07791570822397868,0.6489845911661783,0.20505475997924805,0.30739625295003253,0.20334402720133463,0.7351020177205404,0.4634441137313843,0.17592104276021323,0.4126552740732829,0.6435338656107584,0.6098105112711588,0.07029813528060913,0.5653718312581381,0.5467980702718099,0.626081387201945,0.3093605836232503,0.6158403555552164
0.39077289899190265,0.08238125840822856,0.6501836776733398,0.20674035946528116,0.31475945313771564,0.19669483105341592,0.7373051643371582,0.4592451254526774,0.19162007172902426,0.3874841133753459,0.6499355634053549,0.6070569356282552,0.1005866527557373,0.541205088297526,0.5385556618372599,0.6236062447230021,0.30534573396046955,0.6091561714808146
0.39056555430094403,0.08236956596374512,0.650104284286499,0.2066210905710856,0.3150648872057597,0.1966163714726766,0.7373294830322266,0.45909396807352704,0.19170733292897543,0.38727418581644696,0.6497966051101685,0.6071035861968994,0.10039077202479045,0.541236678759257,0.5384271939595541,0.6235620975494385,0.3054487109184265,0.6091297467549642
0.3860100905100505,0.08040150006612141,0.653359611829122,0.20117857058842978,0.318448801835378,0.1987070639928182,0.7424569129943848,0.4549558957417806,0.19386494159698486,0.38967378934224445,0.6566563049952189,0.6040764649709066,0.10098507006963094,0.5498402118682861,0.5544655323028564,0.6213537851969401,0.32128576437632245,0.6104573408762614
0.41010594367980957,0.08670034011205037,0.6598224639892578,0.20577214161554971,0.32021260261535645,0.19964257876078287,0.7453270753224691,0.4628028869628906,0.19091423352559408,0.40299638112386066,0.6632045110066732,0.6069940328598022,0.09687127669652303,0.561116615931193,0.5591488679250082,0.6226009527842203,0.3222808043162028,0.6102991104125977
0.39272479216257733,0.0824261208375295,0.6618599096934,0.20704960823059082,0.3224035898844401,0.20012895266215006,0.7482117017110189,0.46309971809387207,0.19841782251993814,0.3957008918126424,0.6605139573415121,0.6080746650695801,0.11300728718439738,0.5539772510528564,0.5540003776550293,0.621941328048706,0.31837501128514606,0.607718308766683
0.3946386973063151,0.08483506242434184,0.6612610419591268,0.20664113759994507,0.3266320427258809,0.19771341482798258,0.7490363121032715,0.45891674359639484,0.20955157279968262,0.37638700008392334,0.6628230412801107,0.605055054028829,0.1354859471321106,0.5256685018539429,0.5558439890543619,0.6214595635732015,0.3227127194404602,0.607170581817627
0.4118601083755493,0.08828481038411458,0.6646355787913004,0.20754011472066244,0.3260160485903422,0.20194276173909506,0.7560290495554606,0.46333765983581543,0.20632042487462363,0.39322177569071454,0.6617877880732218,0.6050819953282675,0.12044926484425862,0.5462435881296793,0.5603963534037272,0.6237446069717407,0.32536788781483966,0.6109499533971151
0.41369907061258954,0.08897632360458374,0.6647725900014242,0.20742321014404297,0.3260287046432495,0.20179712772369385,0.7561171054840088,0.4634290138880412,0.20665772755940756,0.39285226662953693,0.6617968479792277,0.6049726804097494,0.12139415740966797,0.5454514424006144,0.5612953503926595,0.6237843831380209,0.32629958788553876,0.6111047267913818
0.41167910893758136,0.08749534686406453,0.6655214627583822,0.20823931694030762,0.3272979458173116,0.20318206151326498,0.7558136781056722,0.46614956855773926,0.2097054123878479,0.3838876088460286,0.6629072427749634,0.6047424872716268,0.12965869903564453,0.5386601289113363,0.5635304053624471,0.6235641638437907,0.3291556437810262,0.6109892527262369
0.4006617069244385,0.07511790593465169,0.6684914429982504,0.21358879407246908,0.3339231808980306,0.1986072858174642,0.7547267278035482,0.4576611916224162,0.21264847119649252,0.3780902624130249,0.6751762231191,0.6053824424743652,0.13564109802246094,0.5337367057800293,0.5576953093210856,0.6232158342997233,0.32509013017018634,0.6075282096862793
0.4039972225824992,0.07469269633293152,0.6713835398356119,0.21426081657409668,0.33377663294474286,0.1985535224278768,0.7583484649658203,0.4600241978963216,0.21371100346247354,0.3775826295216878,0.6727163791656494,0.6022633711496989,0.1443876028060913,0.5279902617136637,0.5577641725540161,0.6220142841339111,0.3231345812479655,0.6045411030451456
0.41100358963012695,0.07357139388720195,0.6755563418070475,0.21781174341837564,0.33638350168863934,0.19968684514363608,0.7602270444234213,0.4616514841715495,0.21582921346028647,0.37712550163269043,0.6797835032145182,0.6046231587727865,0.14710660775502524,0.5256528457005819,0.5731210708618164,0.6246629556020101,0.336380402247111,0.6087304751078287
0.42117905616760254,0.06702096263567607,0.6781773567199707,0.21990873416264853,0.3371848662694295,0.20116116603215536,0.7603000005086263,0.46588361263275146,0.21596282720565796,0.3769536813100179,0.6818691889444987,0.6064658562342325,0.156018594900767,0.51923934618632,0.5769152641296387,0.6252721150716146,0.338515837987264,0.6089897155761719
0.4209280808766683,0.06691920757293701,0.6783228715260824,0.2201371987660726,0.3370473384857178,0.20135645071665445,0.760246197382609,0.4661037127176921,0.21567263205846152,0.3773688077926636,0.6815308729807535,0.6066297690073649,0.15604519844055176,0.5194664001464844,0.5768529971440634,0.6251036326090494,0.3381354808807373,0.6086362600326538
0.43092187245686847,0.0665585994720459,0.6804921627044678,0.22352017958958945,0.3378378550211589,0.20213749011357626,0.76028839747111,0.46781476338704425,0.21537365516026816,0.381789763768514,0.6837846438090006,0.607001543045044,0.15738123655319214,0.5220678647359213,0.5735251506169637,0.6244639952977499,0.33408574263254803,0.6066808700561523
0.4478202660878499,0.0661306877930959,0.6819315751393636,0.22379507621129355,0.3394771416982015,0.20238165060679117,0.7617271741231283,0.4641865094502767,0.21570750077565512,0.3822380304336548,0.6890909671783447,0.605358878771464,0.15624191363652548,0.5242128372192383,0.5673895676930746,0.6230059067408243,0.3284604549407959,0.6040568351745605
0.45954859256744385,0.06403528650601704,0.682824452718099,0.22710973024368286,0.3410453796386719,0.19933847586313883,0.7614031632741293,0.4710765282313029,0.217404305934906,0.377840797106425,0.6971692244211832,0.6105105876922607,0.1599414348602295,0.5190668900807699,0.5618475278218588,0.6229513883590698,0.3248592019081116,0.601448138554891
0.4689767360687256,0.06457102298736572,0.6826932430267334,0.22409242391586304,0.3409419059753418,0.19973470767339072,0.7646191914876302,0.4635285536448161,0.21790778636932373,0.37838196754455566,0.7024596532185873,0.6079730192820231,0.15468710660934448,0.5239569743474325,0.5705046653747559,0.622086763381958,0.33405713240305585,0.6032314300537109
0.4713824192682902,0.06731188297271729,0.6862491766611735,0.2300922473271688,0.33935566743214923,0.2010504404703776,0.7665255864461263,0.46715307235717773,0.21824761231740317,0.37934525807698566,0.7058455149332682,0.6084773540496826,0.15273729960123697,0.5270914236704508,0.5750992695490519,0.6238563458124796,0.33694950739542645,0.6045967737833658
0.4711817105611165,0.06745195388793945,0.686216672261556,0.23005022605260214,0.33941125869750977,0.2009893258412679,0.7664403915405273,0.46673790613810223,0.21826831499735513,0.3790574073791504,0.7063753604888916,0.608600378036499,0.15308761596679688,0.5268476804097494,0.5753058989842733,0.623717466990153,0.33713026841481525,0.6044480800628662
0.4732040564219157,0.06829907496770223,0.6880452632904053,0.23117488622665405,0.34306808312733966,0.2014081080754598,0.7715563774108887,0.46366389592488605,0.21829253435134888,0.38055360317230225,0.7125115394592285,0.6037517388661703,0.150580366452535,0.5304457346598307,0.5749535957972208,0.6236969232559204,0.33710940678914386,0.6041601896286011
0.4755380153656006,0.06855713327725728,0.6902461051940918,0.23135743538538614,0.3436144193013509,0.20080127318700156,0.7788027127583822,0.4658510684967041,0.2193824052810669,0.37959833939870197,0.7156801223754883,0.6048329671223959,0.1541668971379598,0.5255084037780762,0.5724250475565592,0.624999205271403,0.33319058020909625,0.6041186650594076
0.4748663504918416,0.069306880235672,0.6929617722829183,0.23264563083648682,0.34443310896555585,0.1985237201054891,0.7826828161875407,0.4619329770406087,0.22028642892837524,0.3763131300608317,0.7264275550842285,0.6038595040639242,0.15561660130818686,0.5205324490865072,0.5694469213485718,0.6254894336064657,0.3294276197751363,0.6025829315185547
0.4718145529429118,0.06907929976781209,0.697043259938558,0.23724448680877686,0.34252766768137616,0.1989290714263916,0.7882802486419678,0.46652428309122723,0.2200704018274943,0.3758831024169922,0.7298530737559,0.6066661675771078,0.15477863947550455,0.5194026231765747,0.5725415547688802,0.6274222532908121,0.3296419580777486,0.6036092440287272
0.4729156494140625,0.0688862403233846,0.6971041361490885,0.2349832852681478,0.3416530291239421,0.1991029977798462,0.7920085589090983,0.4652267297108968,0.2202689250310262,0.3745639721552531,0.7292838096618652,0.6061858733495077,0.15195226669311523,0.5230376720428467,0.5736498435338339,0.6263971328735352,0.3304483890533447,0.6037906010945638
0.47275590896606445,0.06911676128705342,0.6971532503763834,0.23476268847783408,0.3416532675425212,0.19899797439575195,0.791863759358724,0.4649030367533366,0.22051922480265299,0.37422410647074383,0.7294992605845133,0.6058493455251058,0.15200241406758627,0.5226680437723795,0.57453719774882,0.6264047622680664,0.3312821388244629,0.6040691534678141
0.4734923839569092,0.06936893860499065,0.697028636932373,0.23386605580647787,0.33977921803792316,0.19824957847595215,0.791815439860026,0.4638979434967041,0.2168456713358561,0.3821845054626465,0.7311530113220215,0.6071395874023438,0.14610485235850015,0.5288403828938802,0.5771145025889078,0.6264702479044596,0.3327435652414958,0.6048514445622762
0.4730435212453206,0.06944857041041057,0.696432908376058,0.23385496934254965,0.33931418259938556,0.1978977918624878,0.7908240159352621,0.46601128578186035,0.21462655067443848,0.3856857220331828,0.7339862187703451,0.6066451867421468,0.14166579643885294,0.535370667775472,0.5765577952067057,0.6266119480133057,0.331886092821757,0.6049336989720663
0.47434425354003906,0.06809503833452861,0.6914658546447754,0.23147215445836386,0.3370104630788167,0.19723010063171387,0.7902862230936686,0.4628937641779582,0.21095863978068033,0.39103957017262775,0.7311390240987142,0.6083627939224243,0.1369771957397461,0.5400732358296713,0.5723661581675211,0.6253720919291178,0.32793593406677246,0.6045054992039999
0.47460981210072833,0.06959782044092815,0.6877427101135254,0.23042909304300943,0.3353382349014282,0.19287470976511636,0.7908444404602051,0.4607524077097575,0.21139790614446005,0.37839476267496747,0.7382534344991049,0.6051567395528158,0.14771862824757895,0.5293537775675455,0.5685507853825887,0.6217290957768759,0.3247588078180949,0.5992248853047689
0.47486261526743573,0.072150985399882,0.6836438973744711,0.2266076405843099,0.3329492012659709,0.19268792867660522,0.7891737620035807,0.4505983193715413,0.20789084831873575,0.3860205411911011,0.7439939975738525,0.6022013028462728,0.15292984247207642,0.526173988978068,0.5654128392537435,0.6162499586741129,0.32274138927459717,0.59397292137146
0.47491923967997235,0.07209417223930359,0.6837147871653239,0.2265248497327169,0.33295245965321857,0.19273322820663452,0.7892136573791504,0.4507294495900472,0.20788888136545816,0.38630175590515137,0.7439150810241699,0.6022468010584513,0.1521904468536377,0.5268311500549316,0.5659799973169962,0.6164429982503256,0.3232169548670451,0.5943564573923746
0.47911779085795086,0.07306363185246785,0.6799639066060384,0.22539331515630087,0.32957788308461505,0.19329142570495605,0.7910254796346029,0.45015275478363037,0.20646456877390543,0.39318931102752686,0.7430382569630941,0.6011126836140951,0.14914989471435547,0.5298846165339152,0.5611603260040283,0.6172147194544474,0.3197660843531291,0.5960097710291544
0.476547638575236,0.07416593035062154,0.678520679473877,0.2282784382502238,0.3270501295725505,0.19235295057296753,0.790948232014974,0.44668511549631756,0.20916159947713217,0.3788313070933024,0.7444786230723063,0.599641482035319,0.15788445870081583,0.5091021060943604,0.5608762900034586,0.6144458452860514,0.3185197114944458,0.5924813747406006
0.4768838087717692,0.07969525456428528,0.675304094950358,0.2233934203783671,0.32715193430582684,0.18925788005193075,0.7890231609344482,0.4419151147206624,0.21079248189926147,0.3677713871002197,0.7405330340067545,0.6000732183456421,0.16078643004099527,0.5038500229517618,0.5585866371790568,0.6086990833282471,0.32001511255900067,0.5870125691095988
0.4777584870656331,0.07976564764976501,0.6751860777537028,0.2233155369758606,0.327828327814738,0.18726994593938193,0.7857398192087809,0.441158930460612,0.21154900391896567,0.365068515141805,0.7409222920735677,0.5984425942103068,0.16287867228190103,0.49363072713216144,0.5588732163111368,0.6047300497690836,0.3215936024983724,0.5820624430974325
0.47954197724660236,0.08525921901067098,0.6759373346964518,0.22689195473988852,0.32622621456782025,0.18765787283579508,0.7833194732666016,0.4430428345998128,0.21503625313440958,0.3534751733144124,0.7421976725260416,0.5995840231577555,0.1664207180341085,0.4903906186421712,0.5644749800364176,0.6080064376195272,0.32617910703023273,0.5864663124084473
0.4795040686925252,0.08529754479726155,0.6759785811106364,0.22677560647328696,0.32614298661549884,0.18780346711476645,0.783289353052775,0.44315922260284424,0.21505471070607504,0.3533412218093872,0.7421692212422689,0.5994410514831543,0.16660579045613608,0.4895808696746826,0.5652612447738647,0.6079911390940348,0.3268697261810303,0.586561401685079
0.4797086715698242,0.08499258756637573,0.6723224322001139,0.222104012966156,0.32580143213272095,0.18651934464772543,0.7819687525431315,0.4352598985036214,0.21461363633473715,0.3521793286005656,0.7437659899393717,0.5977725982666016,0.16974925994873047,0.4838811953862508,0.5650206406911215,0.603146513303121,0.32873674233754474,0.5826751391092936
0.4804878234863281,0.08409678936004639,0.6713573137919108,0.22176524003346762,0.32791388034820557,0.18525095780690512,0.7816197077433268,0.4348717927932739,0.21789443492889404,0.3492729663848877,0.744489828745524,0.5955217679341634,0.18021919329961142,0.4757406711578369,0.5664376417795817,0.6035773754119873,0.3316032489140828,0.5824526151021322
0.4820265769958496,0.08365237712860107,0.6700310707092285,0.21795493364334106,0.32930413881937665,0.18484753370285034,0.7788968086242676,0.4252658287684123,0.21982177098592123,0.3464595079421997,0.7484310468037924,0.5914140542348226,0.18590070803960165,0.4721105496088664,0.5746477047602335,0.6000221172968546,0.34074707825978595,0.5809624195098877
0.4820112387339274,0.08560291926066081,0.667640209197998,0.21637229124704996,0.33067957560221356,0.18292248249053955,0.7777076562245687,0.4191564718882243,0.2199200987815857,0.3447434902191162,0.7497682571411133,0.5908539295196533,0.18938855330149332,0.46464137236277264,0.5630191167195638,0.5939552783966064,0.33249370257059735,0.5744182268778483
