x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.20699331,0.491163,0.29174456,0.7114364,0.26376003,0.3262144,0.5947877,0.76757735,0.5249008,0.22548085,0.7642874,0.73498785,0.68288684,0.11892593,0.75117207,0.61523616,0.73620355,0.335208,Stable
0.20374045,0.49607235,0.2933947,0.7123522,0.2646523,0.32954562,0.60237366,0.76767933,0.52320594,0.22359347,0.7596711,0.70151985,0.68048686,0.12116736,0.75674725,0.618415,0.742202,0.33650538,Stable
0.21283653,0.49123532,0.29495806,0.71300334,0.265529,0.32481176,0.59342915,0.7675437,0.5235856,0.22358118,0.75132775,0.73723185,0.6850475,0.11986081,0.75232214,0.6120808,0.7399224,0.32761422,Stable
0.21052292,0.5005084,0.29483938,0.7116968,0.26333785,0.32788742,0.58834136,0.7684754,0.5206202,0.22719161,0.76126945,0.7281026,0.6842555,0.12297563,0.74237895,0.61509347,0.73699164,0.3400007,Stable
0.20303707,0.49472007,0.29079708,0.7100305,0.25959164,0.32707414,0.59397614,0.7677304,0.52283823,0.23049955,0.7518486,0.73227215,0.6858264,0.1201243,0.7410907,0.6171732,0.73407954,0.34023547,Stable
0.20136937,0.49588224,0.28972197,0.7083353,0.26133344,0.32999536,0.5854964,0.7641739,0.5180579,0.23100406,0.75333494,0.7399472,0.6852584,0.12157952,0.73859334,0.6169731,0.7330598,0.34111005,Stable
0.20509696,0.49710345,0.28897595,0.71068406,0.2567599,0.3334882,0.57401764,0.75829786,0.51936626,0.22462349,0.7503068,0.7552056,0.68470156,0.12249526,0.7389585,0.6152295,0.73034954,0.34206843,Stable
0.20021042,0.4987671,0.29383004,0.7115716,0.26215065,0.33398074,0.5925171,0.76556647,0.519043,0.22430241,0.76123804,0.72427887,0.6868284,0.1184973,0.74506557,0.6127733,0.7398116,0.34070098,Stable
0.1967968,0.49549234,0.29050493,0.712562,0.25637612,0.3281982,0.5865489,0.75545657,0.5112976,0.22092757,0.7554299,0.7025522,0.6862764,0.11911976,0.73718345,0.611711,0.72692436,0.33689186,Stable
0.19227195,0.49860448,0.2938207,0.7088069,0.2593769,0.33087465,0.58912754,0.7643336,0.5114766,0.22309732,0.7612071,0.75091743,0.68427396,0.12106704,0.7356445,0.609774,0.72563475,0.3350013,Stable
0.1932083,0.49520862,0.2950079,0.7144021,0.26151574,0.3289789,0.5921822,0.76391876,0.51140445,0.22131597,0.7531853,0.73885036,0.6826357,0.12250327,0.73677313,0.61262774,0.72548836,0.33761626,Stable
0.20015351,0.49669966,0.2920274,0.7141273,0.26158926,0.33037844,0.59305084,0.7645966,0.5176106,0.22117023,0.752262,0.71895695,0.6868403,0.12185206,0.73982525,0.6034179,0.7265667,0.3302707,Stable
0.20147459,0.49451882,0.2938252,0.71461344,0.26324525,0.32698655,0.59102166,0.7633979,0.5199957,0.22123931,0.75992775,0.73171675,0.6874616,0.12852222,0.7359555,0.6052962,0.727054,0.33857393,Stable
0.19620453,0.4944882,0.28826547,0.71354365,0.26112676,0.3289196,0.5943317,0.76315606,0.51344585,0.2213332,0.7577306,0.72752,0.6831934,0.12929899,0.7373247,0.60698915,0.72512937,0.33608997,Stable
0.20203863,0.49278173,0.29078007,0.7131517,0.2630542,0.3266034,0.59168637,0.76346684,0.52091587,0.22011644,0.75100875,0.7197623,0.68418044,0.1280415,0.7409741,0.60562974,0.72776735,0.3300719,Stable
0.20233151,0.49075186,0.29155928,0.7157233,0.25968575,0.32592258,0.5925875,0.7674657,0.5117418,0.22478043,0.74115515,0.74118793,0.68379873,0.12917785,0.73772407,0.6104023,0.7324885,0.34073207,Stable
0.20351413,0.493326,0.2922539,0.71364206,0.2629577,0.3211691,0.5890715,0.7568017,0.5224631,0.21998173,0.75283974,0.7338368,0.68393654,0.13004947,0.7424812,0.60539913,0.7289239,0.32735902,Stable
0.20907813,0.49115762,0.29166245,0.71020854,0.263214,0.32190228,0.57491785,0.74753445,0.51995015,0.21963343,0.751742,0.7191405,0.68354785,0.13090649,0.73502946,0.593979,0.723966,0.32682943,Stable
0.20271419,0.4796929,0.28603816,0.7077183,0.2609222,0.31924197,0.591768,0.7529468,0.5184203,0.21629177,0.73495764,0.70346135,0.68587035,0.12589979,0.7388991,0.601418,0.72769225,0.33412692,Stable
0.20245829,0.48429918,0.29165483,0.70834774,0.2617303,0.32084176,0.5911583,0.75165355,0.5190882,0.21879399,0.7580599,0.7139644,0.68150246,0.13093364,0.7417139,0.59716105,0.72708666,0.32757252,Stable
0.21302116,0.48566842,0.28600943,0.708961,0.26125714,0.32202128,0.5927396,0.74954987,0.51853323,0.22175525,0.7511817,0.7040312,0.6758877,0.13309893,0.7395278,0.5995966,0.7251018,0.3290564,Stable
0.21620283,0.48763737,0.2902375,0.70947325,0.26655158,0.32229567,0.59352565,0.74986,0.52299047,0.22238743,0.75040454,0.7065035,0.684504,0.13187794,0.74759954,0.5964067,0.72724617,0.32536793,Stable
0.19476295,0.4796155,0.29030424,0.70756143,0.26253653,0.31951624,0.5949466,0.74550724,0.5224149,0.22029188,0.7537123,0.71729225,0.6827501,0.13347211,0.7442999,0.5977552,0.7249632,0.32119328,Stable
0.20574042,0.48550898,0.2897991,0.70611894,0.26586598,0.31904712,0.59857935,0.7497927,0.5227026,0.21913648,0.7535622,0.7082629,0.68050015,0.13552834,0.75418115,0.5969614,0.73546904,0.3200879,Stable
0.19409737,0.48733556,0.2939574,0.7151114,0.26336616,0.32803637,0.5997496,0.75506103,0.5217405,0.22604613,0.7624184,0.7156398,0.68223995,0.13386737,0.74598783,0.61106324,0.72606677,0.32741922,Stable
0.19594556,0.50329053,0.2945996,0.7253691,0.25899205,0.33944923,0.6023905,0.76882905,0.5154297,0.23460492,0.748255,0.7076847,0.6693749,0.13758194,0.745522,0.6123119,0.7289948,0.33939084,Stable
0.20619604,0.5098981,0.29581434,0.7279503,0.261105,0.3418448,0.61306727,0.77443856,0.5187222,0.23785023,0.7583499,0.70691127,0.67633736,0.13326533,0.7536031,0.616278,0.736679,0.3430028,Stable
0.19945733,0.5129026,0.29777434,0.735207,0.25730526,0.35087776,0.6032201,0.7722082,0.5130626,0.24403855,0.75815576,0.72329926,0.66629946,0.13773492,0.756395,0.6164074,0.73843396,0.3352123,Stable
0.21406293,0.5106839,0.29598397,0.730492,0.25990522,0.34878668,0.6037289,0.7754966,0.5073507,0.2405568,0.75911975,0.70552313,0.6692397,0.14251111,0.75215095,0.6164238,0.73517513,0.34254563,Stable
0.1985325,0.5107206,0.2978087,0.73006856,0.25903928,0.34899527,0.61401856,0.77763844,0.51619303,0.2407349,0.76127166,0.7102541,0.668879,0.14210567,0.7536652,0.6144554,0.7353771,0.34141773,Stable
0.20846665,0.5145126,0.29982927,0.7376749,0.25763467,0.35132378,0.60532737,0.77391404,0.50791305,0.24718803,0.75043935,0.72384536,0.6739737,0.13954847,0.7508547,0.61503077,0.7284233,0.34104702,Stable
0.20390296,0.52042186,0.30272138,0.7429492,0.25457788,0.35808462,0.6086537,0.78342646,0.508525,0.24748358,0.7551837,0.7329508,0.6833014,0.1374956,0.7538228,0.6146781,0.7313778,0.33681044,Stable
0.21302703,0.52212703,0.30252287,0.7474545,0.25380757,0.36029586,0.61755437,0.7874729,0.5147493,0.24298018,0.75451255,0.7331197,0.6787776,0.14151388,0.7578253,0.61850715,0.73813033,0.33539078,Stable
0.2169325,0.51957107,0.3025647,0.74709225,0.25492817,0.35808808,0.61554605,0.78480434,0.51133406,0.2435423,0.758955,0.73696584,0.6798129,0.13678658,0.7506072,0.6230228,0.73323095,0.34046397,Stable
0.21605782,0.52360725,0.30360016,0.7440407,0.25983518,0.3600602,0.6012023,0.7839525,0.5072528,0.24643978,0.74994177,0.75272393,0.6774831,0.14236623,0.74486965,0.6141789,0.7229099,0.3381186,Stable
0.20521747,0.52033436,0.29954803,0.7359874,0.25612596,0.35600728,0.60585606,0.7841546,0.5104531,0.24810123,0.7478516,0.7396276,0.6770434,0.14234564,0.7469372,0.6181806,0.7286587,0.34408927,Stable
0.20911804,0.5192278,0.2998589,0.7415558,0.25528678,0.35714874,0.59926903,0.781355,0.5124934,0.24360517,0.74896806,0.7474558,0.680416,0.1363518,0.7475492,0.6129719,0.7243423,0.3393265,Stable
0.21994045,0.5218194,0.29561484,0.7436926,0.25784126,0.3563879,0.5972642,0.7861464,0.5077653,0.2466161,0.75861144,0.7363867,0.6692986,0.1472229,0.7465323,0.6134023,0.7254952,0.34219307,Stable
0.20543376,0.52362955,0.3033166,0.7429614,0.25608426,0.36011097,0.61109966,0.79109764,0.51738304,0.24962334,0.74740404,0.74545896,0.6682328,0.15260917,0.7483344,0.61585057,0.72687906,0.34570545,Stable
0.20912592,0.5195043,0.3005628,0.74319696,0.25420034,0.3579015,0.6123527,0.7884647,0.5084312,0.25033,0.75163436,0.74562585,0.66803443,0.14975642,0.7462451,0.61558324,0.7240712,0.34254068,Stable
0.20747402,0.5189434,0.30120823,0.7463681,0.25507253,0.357666,0.60818005,0.78817075,0.5108137,0.24872458,0.76098126,0.7405857,0.66846776,0.15119438,0.74642986,0.6233244,0.72256935,0.34667295,Stable
0.20415694,0.5217075,0.29937565,0.7435789,0.25317782,0.35917303,0.612226,0.7910178,0.50906414,0.24832837,0.76062244,0.7392773,0.6699828,0.15167004,0.74138135,0.6215111,0.72387385,0.34935066,Stable
0.2041873,0.5235743,0.30199254,0.7452967,0.25295517,0.36191618,0.6120666,0.7901389,0.51527405,0.24629617,0.7621839,0.7357032,0.6670253,0.14879599,0.7520635,0.62215567,0.7372984,0.3553577,Stable
0.21133433,0.52707845,0.3004365,0.7477648,0.25445208,0.3650455,0.61092854,0.7917735,0.5087698,0.2523364,0.7605883,0.7339096,0.66818357,0.15143397,0.75141186,0.6246033,0.7342144,0.35771963,Stable
0.19428608,0.53116786,0.29864872,0.74813026,0.2491844,0.3648491,0.59811187,0.7929973,0.50800663,0.25275967,0.7621795,0.7327432,0.66752857,0.15044543,0.7426638,0.623454,0.72613585,0.36159045,Stable
0.1956327,0.5320221,0.30044314,0.7483214,0.25118414,0.36480373,0.6157564,0.79323506,0.50872827,0.25247735,0.76410174,0.7329747,0.66731393,0.14859226,0.7550243,0.6261687,0.737484,0.35368693,Stable
0.19811991,0.533144,0.30116844,0.74615383,0.2518501,0.35985208,0.6133752,0.7923585,0.5189695,0.24852292,0.7565147,0.7304071,0.67838734,0.14193767,0.7549565,0.62405574,0.73903215,0.35294533,Stable
0.19544035,0.53379,0.3025807,0.7454926,0.25427237,0.3626579,0.6138497,0.79024994,0.51912904,0.24919103,0.7516904,0.7326715,0.6782922,0.14578894,0.7582567,0.62383145,0.73609054,0.34485066,Stable
0.20801744,0.53864586,0.30699262,0.74769926,0.2549412,0.3635949,0.6138196,0.7907053,0.51675516,0.25045833,0.76651955,0.69912803,0.679634,0.14544939,0.7548202,0.6219764,0.73873556,0.35159343,Stable
0.20138466,0.5361537,0.30707943,0.7465588,0.2510617,0.37071073,0.6151438,0.7904741,0.5095561,0.2519459,0.7639749,0.6618298,0.6780986,0.14655858,0.7487783,0.62715316,0.7261871,0.35868344,Stable
0.20191094,0.5376898,0.3047865,0.7539744,0.25078848,0.3700312,0.5993054,0.7923181,0.5081258,0.24980614,0.7585323,0.7413912,0.6776105,0.14348744,0.7421349,0.6248763,0.72276783,0.35884142,Stable
0.19951102,0.5445925,0.30478317,0.75181854,0.24792461,0.37939212,0.59973395,0.79494727,0.5025786,0.25557658,0.7609632,0.72806996,0.6803259,0.14663902,0.7458044,0.6290519,0.72712505,0.3622225,Stable
0.19569986,0.5434332,0.30319938,0.7557353,0.24775407,0.3803731,0.5975502,0.79469883,0.5053971,0.25662345,0.7594173,0.7206522,0.67714,0.14721738,0.7388722,0.628167,0.721454,0.3641791,Stable
0.20091896,0.53983355,0.30583215,0.7511112,0.2471042,0.3779034,0.5988847,0.7898487,0.5006074,0.25780034,0.7606144,0.75326884,0.67319393,0.14999394,0.7416744,0.62019515,0.72316635,0.35957843,Stable
0.20090443,0.5412133,0.307509,0.7578792,0.24480599,0.37570807,0.59903514,0.790944,0.502631,0.25894725,0.76094264,0.7380662,0.6773039,0.14944172,0.73979354,0.63109344,0.7238645,0.3639873,Stable
0.19853002,0.5424045,0.30746493,0.7563014,0.24754456,0.37798008,0.6136038,0.79018754,0.5037972,0.2581735,0.75978464,0.7032788,0.6765756,0.14938873,0.74796665,0.62839764,0.72554845,0.36694348,Stable
0.20341003,0.54121244,0.30520073,0.7562012,0.248708,0.37812364,0.6089141,0.7873682,0.5039724,0.2572946,0.7574825,0.7586412,0.67897743,0.14742425,0.7514192,0.6208146,0.7260833,0.36008215,Stable
0.20218568,0.53787184,0.3036807,0.75095505,0.25159547,0.36914325,0.6143938,0.79138935,0.50718117,0.25762403,0.76705647,0.70339936,0.6760955,0.1466665,0.7533595,0.61827284,0.7347033,0.35714114,Stable
0.20174214,0.5479481,0.307998,0.7525189,0.25190783,0.36964792,0.6165634,0.78672135,0.5081345,0.25709498,0.7691902,0.70551693,0.6798526,0.14436829,0.7526041,0.6253352,0.72866964,0.35915142,Stable
0.1961214,0.53846747,0.3021833,0.75095665,0.25105953,0.3661521,0.61379904,0.78517723,0.50361264,0.25875354,0.7615329,0.7028653,0.6712893,0.15254328,0.75148845,0.6229684,0.72664136,0.35945827,Stable
0.2022243,0.53868294,0.30861086,0.7513194,0.25549075,0.37024736,0.61638963,0.78548354,0.5076874,0.2575034,0.76041746,0.70387006,0.6727697,0.14643493,0.745326,0.6267189,0.72467136,0.36740828,Stable
0.20094496,0.53813195,0.30587724,0.7548124,0.24708633,0.3691574,0.6225822,0.7854309,0.505547,0.25758648,0.7666687,0.7143419,0.6680445,0.15374286,0.75220317,0.63064504,0.7268394,0.35757893,Stable
0.20215754,0.5427027,0.30561396,0.75712556,0.24768797,0.3737807,0.61252356,0.7866213,0.5046902,0.25484443,0.7530581,0.7372192,0.6709606,0.15137987,0.74379647,0.6337012,0.72589433,0.3628679,Stable
0.19415388,0.54172754,0.30929086,0.75949544,0.25062764,0.37097436,0.62067866,0.7876491,0.5085745,0.2590013,0.76224726,0.7131603,0.6799321,0.14556901,0.74370575,0.6375993,0.72995675,0.36962923,Stable
0.19830963,0.53999364,0.30609182,0.75400275,0.2508771,0.37034592,0.619171,0.78747886,0.5089363,0.2567707,0.7536368,0.6401084,0.67967933,0.14762679,0.73554844,0.6304625,0.7217405,0.3739426,Stable
0.20035756,0.54345626,0.305631,0.76034564,0.25143415,0.36955136,0.62423575,0.7879796,0.5059383,0.2563281,0.7593226,0.6574522,0.6684675,0.1547901,0.73943514,0.6328061,0.7251023,0.38141716,Stable
0.20951729,0.54259765,0.30799407,0.76152277,0.24929528,0.37308726,0.60242796,0.7911265,0.5104154,0.25417167,0.75493044,0.72951263,0.6800605,0.14687671,0.74143445,0.6340872,0.7241244,0.36339265,Stable
0.21178576,0.54708064,0.30409566,0.7627778,0.25209382,0.37886268,0.60121757,0.79327863,0.5069282,0.25592715,0.75975966,0.7292383,0.6768693,0.15108931,0.73813784,0.62812716,0.71995354,0.365182,Stable
0.20243125,0.55434227,0.30497116,0.7625431,0.24938929,0.38560426,0.5958674,0.7875456,0.49892816,0.26060158,0.76018894,0.6870727,0.67149967,0.14799812,0.7359976,0.6287604,0.71667385,0.37900123,Stable
0.20327525,0.5444264,0.30869457,0.7664294,0.25101304,0.3812295,0.6189188,0.79085636,0.50512755,0.25927386,0.75546074,0.7034352,0.6715574,0.15410452,0.75203955,0.6292639,0.72441566,0.36227524,Stable
0.2045353,0.54117554,0.3078323,0.7643246,0.25140932,0.37843987,0.6269683,0.7935815,0.506049,0.25763413,0.7653302,0.7103878,0.6668643,0.15150602,0.7416688,0.63214946,0.7176863,0.36323175,Stable
0.19795525,0.5482484,0.31021154,0.76485467,0.24854347,0.3757076,0.62183905,0.7890034,0.5034668,0.25791097,0.7617017,0.7190238,0.665017,0.14894006,0.7530748,0.6305871,0.726026,0.36251065,Stable
0.20198739,0.5440094,0.31075978,0.76613784,0.2568165,0.37980387,0.6173347,0.7907865,0.50819945,0.2607045,0.76780957,0.7093501,0.66734743,0.1534553,0.74137825,0.6348739,0.7211847,0.36894244,Stable
0.19972746,0.5511111,0.31041008,0.76991457,0.25415286,0.38224763,0.61702114,0.7906623,0.5049628,0.26237255,0.7641353,0.6847743,0.6666535,0.1510388,0.74684024,0.63015914,0.7216097,0.36740118,Stable
0.20082156,0.54472864,0.30864894,0.7660712,0.2538437,0.3821821,0.6223551,0.7892782,0.5057304,0.2611254,0.7660867,0.7123424,0.66866326,0.15438175,0.74760044,0.6262213,0.71984243,0.36142236,Stable
0.20540594,0.55132204,0.30646926,0.7648656,0.2527124,0.37991822,0.61789966,0.79041123,0.507395,0.25912267,0.7531273,0.73643076,0.6679026,0.151161,0.75390685,0.633342,0.7268015,0.36337328,Stable
0.20505866,0.5441699,0.30592763,0.7638917,0.2527281,0.37642297,0.6140413,0.7860044,0.5080848,0.25757706,0.74898696,0.7342092,0.6614871,0.15521455,0.7495665,0.6319059,0.7248017,0.36537895,Stable
0.2093656,0.54058623,0.3032128,0.76271737,0.25422955,0.38023648,0.62010354,0.7852,0.508301,0.25570875,0.7547345,0.7394395,0.6660047,0.15209287,0.7515143,0.61998636,0.72590923,0.35867375,Stable
0.20245664,0.54235876,0.3044746,0.7657715,0.24676594,0.38350806,0.62299407,0.7825115,0.50719374,0.26134613,0.7575544,0.66083634,0.6647202,0.14957055,0.7535865,0.63007295,0.72974867,0.36018807,Stable
0.20549236,0.5374334,0.3019029,0.76162356,0.25114596,0.37540564,0.61847407,0.78495157,0.5070408,0.257842,0.75437784,0.6738689,0.66461277,0.15233454,0.74781847,0.6301966,0.7290462,0.36136836,Stable
0.2149835,0.53747344,0.30086145,0.7592244,0.25317842,0.37547475,0.61532295,0.7854282,0.5097085,0.25845155,0.7582635,0.729171,0.6686055,0.15159091,0.75335824,0.625618,0.7245309,0.34930807,Stable
0.20118773,0.54472035,0.30397242,0.75396085,0.25410524,0.38125563,0.6164485,0.7875705,0.5081783,0.26040244,0.7410877,0.7352153,0.66568255,0.14929569,0.742291,0.632225,0.72364044,0.36402377,Stable
0.1769692,0.5524899,0.30763638,0.7559821,0.2558941,0.3731125,0.6259489,0.7712814,0.5102997,0.25896055,0.74535644,0.7296574,0.66608214,0.1562191,0.75419426,0.63411117,0.73747605,0.36138448,Stable
0.20280097,0.5467629,0.3007788,0.75498164,0.25079322,0.37829357,0.6245041,0.7865863,0.5084096,0.2605094,0.7475171,0.7416843,0.66370595,0.15275156,0.7562503,0.63596743,0.7319367,0.36171076,Stable
0.20094687,0.5434954,0.30094224,0.75789523,0.24696675,0.38060233,0.6275321,0.78163373,0.5088106,0.26004744,0.7470194,0.74133563,0.6673288,0.1549268,0.7519059,0.6253145,0.725088,0.3493584,Stable
0.19466233,0.5464339,0.30278587,0.7626597,0.24800903,0.38295436,0.6312027,0.7866974,0.5043279,0.25545606,0.7589086,0.7174082,0.666883,0.15128262,0.7592206,0.62855506,0.72804654,0.348566,Stable
0.2034005,0.5394897,0.30478606,0.76252097,0.25586027,0.37419033,0.6286573,0.7852687,0.5096512,0.2585128,0.76685065,0.71817017,0.66576624,0.14730579,0.7576803,0.63552415,0.73602533,0.3592078,Stable
0.20482546,0.5414405,0.3032314,0.76423407,0.25053507,0.37805516,0.62336516,0.78420687,0.50567013,0.25549686,0.7470984,0.741361,0.66698354,0.15110523,0.75686544,0.6343514,0.73073524,0.3604686,Stable
0.20034121,0.5455332,0.30341187,0.7629101,0.24726382,0.38461837,0.62809646,0.7858119,0.5045243,0.25650644,0.7536268,0.72450244,0.66556066,0.1546909,0.759545,0.633711,0.73723453,0.34868348,Stable
0.20521924,0.54502887,0.30494332,0.7658116,0.2493878,0.38418645,0.6199875,0.79011077,0.5019808,0.2583121,0.7525653,0.7358136,0.6680063,0.1532791,0.7574302,0.63841486,0.73120517,0.3607036,Stable
0.19949505,0.5479822,0.3061176,0.7682311,0.24795732,0.38855028,0.62237847,0.786694,0.5002098,0.26110184,0.75496143,0.73498154,0.6676861,0.14843544,0.74968624,0.6316672,0.71896595,0.36063632,Stable
0.21186034,0.5428947,0.30929616,0.7719159,0.25337705,0.3854278,0.6330835,0.7864489,0.5021856,0.25936168,0.7569396,0.7117922,0.66861296,0.1504373,0.7511759,0.63516086,0.7226037,0.36086386,Stable
0.20813136,0.5467357,0.30868107,0.77177393,0.25515094,0.38550693,0.6294221,0.78378433,0.5024239,0.2598089,0.7531744,0.726079,0.6700317,0.15346837,0.75322366,0.64298785,0.72587705,0.36605307,Stable
0.20698664,0.54770714,0.30648965,0.7706677,0.2545501,0.39002693,0.6298357,0.7860655,0.50582796,0.25929737,0.75709647,0.7072524,0.66848934,0.15125564,0.7471907,0.6382129,0.72060776,0.361902,Stable
0.21274266,0.54493487,0.30957973,0.77524114,0.25471866,0.3844708,0.62684214,0.7895817,0.5045686,0.2575908,0.7553264,0.706341,0.66817874,0.14933464,0.74622405,0.64805686,0.7243566,0.3675114,Stable
0.20855498,0.54405344,0.3095966,0.7721731,0.250019,0.38589454,0.62699556,0.78821635,0.50132966,0.2623982,0.7580979,0.6756594,0.66688603,0.15269868,0.74327743,0.6503535,0.7225139,0.36886328,Stable
0.20576766,0.5449828,0.31047493,0.7716362,0.25297707,0.39316317,0.6403153,0.7869393,0.4991903,0.25659585,0.7589444,0.67221224,0.6664096,0.1534743,0.76283765,0.6211556,0.73612916,0.34304187,Stable
0.19993609,0.5501949,0.3056047,0.770561,0.2507006,0.39110887,0.6332339,0.7945799,0.49468774,0.2580663,0.7501168,0.71311474,0.667149,0.14970121,0.7572961,0.62137353,0.72569555,0.34304798,Stable
0.19610971,0.5426289,0.30808634,0.7682819,0.24706113,0.39263523,0.63232374,0.79360044,0.49233064,0.2616769,0.74963367,0.735126,0.6671449,0.14872405,0.7602062,0.6165924,0.7311188,0.33908606,Stable
0.19790618,0.54316366,0.30577934,0.76732945,0.24336801,0.38867116,0.6311132,0.7867021,0.49203226,0.2606998,0.7639508,0.67461103,0.6661262,0.15328175,0.75675243,0.62182516,0.722878,0.34665033,Stable
0.20222007,0.554381,0.30444914,0.7683291,0.24783014,0.39283395,0.62523615,0.7869689,0.49411067,0.26051348,0.7589571,0.6981103,0.66764754,0.1519354,0.75509655,0.6240853,0.72253287,0.3479616,Stable
0.20980906,0.5521117,0.306315,0.76681185,0.24770093,0.39302504,0.6322349,0.7856587,0.4991768,0.25829756,0.76408124,0.7083845,0.6629144,0.1496125,0.7562665,0.62750685,0.7270104,0.3506379,Stable
0.20932129,0.55525637,0.30611247,0.76490295,0.24970865,0.39054558,0.6312378,0.78153986,0.50021607,0.25685224,0.75486505,0.7168454,0.6674592,0.14827603,0.75409913,0.6184287,0.7243705,0.34709632,Stable
0.2080637,0.5561639,0.30877793,0.765309,0.25368646,0.3893625,0.62240136,0.7789718,0.5037254,0.25251478,0.74826735,0.74047387,0.67054105,0.15448633,0.7559449,0.61965555,0.7256396,0.34225807,Stable
0.20684046,0.5508214,0.30498028,0.7658906,0.2563917,0.39122128,0.62197423,0.77793014,0.50408757,0.25536788,0.74985826,0.7442679,0.66447735,0.14674768,0.74887097,0.6205025,0.7204895,0.3506597,Stable
