x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.2399691,0.018057834,0.26564327,0.008201337,0.26773512,0.060481157,0.32302165,0.016064111,0.3197565,0.08752638,0.35379648,0.046748288,0.34823364,0.07389572,0.37302122,0.017507859,0.3719262,0.061438464,Unlabeled
0.24126807,0.019198712,0.2654062,0.0074338103,0.26732463,0.06011356,0.3219825,0.016799655,0.3186569,0.08675818,0.35432145,0.047492143,0.3495278,0.0758665,0.3733916,0.017225325,0.37282154,0.061291076,Unlabeled
0.23995331,0.018834122,0.26421377,0.0062865485,0.26555645,0.059677184,0.3206754,0.016286278,0.3104438,0.086259626,0.35426366,0.04703954,0.3494345,0.0761052,0.37342435,0.017011229,0.3724967,0.061290573,Unlabeled
0.24031648,0.021281656,0.26598436,0.0070807943,0.26688555,0.06221012,0.32103044,0.01566818,0.31039235,0.088311784,0.35328943,0.04829506,0.35597467,0.07431814,0.37442952,0.016781304,0.37267178,0.06190668,Unlabeled
0.2453746,0.026614634,0.26929164,0.009001952,0.26869047,0.06647122,0.32345438,0.017042432,0.3108403,0.09113752,0.35798895,0.046733372,0.35506183,0.078254126,0.37627286,0.017927974,0.37297302,0.063068025,Unlabeled
0.23911631,0.024110865,0.26475126,0.009602655,0.2662583,0.06607215,0.32453477,0.017161004,0.31094134,0.0903404,0.352275,0.053662788,0.35429507,0.076754235,0.37405536,0.016636599,0.3736597,0.05913028,Unlabeled
0.23922822,0.023503698,0.26550436,0.009207336,0.26656038,0.064051405,0.32499868,0.018075988,0.31086227,0.08931519,0.35253274,0.054606266,0.35187763,0.076821424,0.37375903,0.016337391,0.37324333,0.057804547,Unlabeled
0.23392217,0.020293219,0.25965178,0.00901183,0.26268953,0.06540632,0.32416046,0.017256882,0.30877483,0.08905387,0.36516416,0.05008447,0.3593044,0.0757616,0.3713343,0.016287297,0.3706151,0.05847339,Unlabeled
0.23000598,0.020921301,0.25657704,0.009734237,0.25937885,0.06755117,0.3222278,0.017273512,0.30648336,0.09012875,0.36192632,0.051772486,0.35974714,0.07372009,0.37199125,0.016143711,0.37317288,0.059479147,Unlabeled
0.23002505,0.023431238,0.25613427,0.00894014,0.25965357,0.069149695,0.32127643,0.01650257,0.3063738,0.091941714,0.35950243,0.053564638,0.356813,0.07552688,0.37242508,0.01572447,0.3734237,0.05773012,Unlabeled
0.22870289,0.021638721,0.25554752,0.008832801,0.25913048,0.069355406,0.32100952,0.016616821,0.30690795,0.09196101,0.3593715,0.049420353,0.35674894,0.07304008,0.37190318,0.015593605,0.3730216,0.05743906,Unlabeled
0.22773258,0.02287074,0.2561919,0.008633213,0.25911525,0.0685112,0.3079287,0.018495368,0.30568177,0.09012529,0.35904607,0.05048722,0.35316953,0.07500541,0.37044567,0.015515483,0.37124848,0.058504116,Unlabeled
0.22778814,0.020009276,0.2573777,0.009736447,0.25945565,0.066715986,0.32120705,0.016013002,0.30524397,0.0900689,0.35740215,0.053233705,0.35057408,0.07560601,0.37011957,0.015242336,0.3714654,0.057429872,Unlabeled
0.22732113,0.026027732,0.25430673,0.011094551,0.25739068,0.067989364,0.3042703,0.01764977,0.3046822,0.08901362,0.35476112,0.056432497,0.3481867,0.08904657,0.36914027,0.016148133,0.3661736,0.057277437,Unlabeled
0.23387858,0.02185566,0.26535234,0.008173568,0.26414466,0.06408472,0.32357824,0.01628169,0.30767316,0.08640464,0.35294995,0.055303108,0.35263965,0.08129339,0.37268347,0.0155430455,0.37131864,0.056981258,Unlabeled
0.2013821,0.7841606,0.22347336,0.8744866,0.2085073,0.7032578,0.38872838,0.88500446,0.3270694,0.6782164,0.45462,0.83673257,0.4679943,0.6922166,0.49555,0.75344914,0.48070073,0.65660214,Unlabeled
0.23489365,0.021118958,0.25968045,0.010463735,0.26410195,0.063897714,0.323403,0.01701818,0.3050118,0.08706328,0.35080564,0.060452685,0.3442243,0.09358181,0.3697145,0.01542076,0.3669563,0.05518072,Unlabeled
0.20049362,0.7680256,0.21734464,0.87462807,0.20472363,0.68644,0.3877611,0.89939135,0.32622543,0.6596837,0.44092745,0.83225393,0.45813918,0.72783697,0.4843684,0.7541556,0.46839878,0.6529986,Unlabeled
0.20291853,0.7670094,0.21744429,0.84237266,0.20952764,0.6929016,0.3865428,0.83789194,0.32218316,0.6469377,0.41568577,0.8354723,0.43547893,0.76122427,0.4823196,0.75091326,0.47741848,0.6673605,Unlabeled
0.20250526,0.76928544,0.21015304,0.6666163,0.22242956,0.82602185,0.32239923,0.6302169,0.38392302,0.83015347,0.42641658,0.6636407,0.4104112,0.85149544,0.4629686,0.64300245,0.4808185,0.75583756,Unlabeled
0.19868015,0.74139917,0.21045247,0.8223916,0.20127974,0.6757838,0.36816436,0.83401,0.32134372,0.6277019,0.40910184,0.86441576,0.4057117,0.68781275,0.4776816,0.73594785,0.4758533,0.65064317,Unlabeled
0.19674996,0.73217505,0.21377556,0.79438984,0.21108097,0.6825838,0.3372532,0.8172342,0.3244127,0.6135261,0.39495358,0.8360139,0.40412557,0.6874788,0.4816208,0.730857,0.48124596,0.6668216,Unlabeled
0.20479235,0.7258849,0.23185349,0.74769324,0.23415141,0.70214975,0.37155375,0.7912271,0.33142036,0.5932114,0.42925188,0.7842783,0.4550612,0.73168993,0.46084258,0.6955473,0.4617622,0.66739035,Unlabeled
0.20231055,0.7110895,0.2256189,0.793309,0.22084945,0.63369954,0.36805964,0.83538026,0.32347417,0.5975815,0.41228342,0.8761263,0.41789597,0.6336508,0.4624035,0.7357554,0.46344453,0.6372519,Unlabeled
0.21210973,0.71640915,0.23563302,0.7714139,0.2282171,0.64698863,0.3726073,0.790972,0.32437316,0.5837759,0.41239664,0.87435746,0.43949375,0.66151184,0.4445169,0.7142562,0.44356763,0.64666116,Unlabeled
0.21650293,0.7101399,0.24222223,0.75036466,0.22851992,0.6339784,0.3696671,0.7802391,0.3211971,0.5842037,0.42233658,0.8256651,0.4186411,0.6177541,0.4445542,0.6976041,0.44285843,0.6350696,Unlabeled
0.21451962,0.7290077,0.2293276,0.6218412,0.23745184,0.7626544,0.3307514,0.5890644,0.36330897,0.77863693,0.42586535,0.67928666,0.41954488,0.84545875,0.43679947,0.6054882,0.4419912,0.6994263,Unlabeled
0.20566933,0.72569984,0.22806752,0.61039937,0.23636186,0.7461368,0.32137778,0.5866746,0.36426103,0.77653694,0.39862776,0.7153715,0.42279488,0.8913553,0.42977795,0.592752,0.44718632,0.6896988,Unlabeled
0.20340768,0.73659813,0.21549027,0.6144718,0.21914552,0.74565876,0.31072128,0.58196425,0.35783777,0.75881404,0.39284605,0.6867356,0.4070544,0.827749,0.41566902,0.58676046,0.42480323,0.6714296,Unlabeled
0.208845,0.7337377,0.21776983,0.61587656,0.22377568,0.72602123,0.30993792,0.5782224,0.34552798,0.7568402,0.39619863,0.63667935,0.3940491,0.7941095,0.41569787,0.5845453,0.42617047,0.66786253,Unlabeled
0.21251301,0.72661054,0.2209638,0.59569174,0.23122768,0.7234721,0.32235822,0.56319606,0.3570838,0.75301313,0.41536674,0.6684023,0.41577634,0.8355838,0.42779312,0.57978904,0.44141886,0.6687584,Unlabeled
0.20428853,0.70710623,0.22155933,0.58855623,0.23370314,0.7205019,0.31471568,0.5618,0.36320293,0.7605278,0.4329674,0.6689292,0.4079275,0.82925546,0.4408078,0.58013594,0.4490343,0.67008305,Unlabeled
0.22476505,0.7139536,0.22861433,0.64866203,0.23987195,0.7127609,0.3496921,0.665326,0.35847327,0.755424,0.45308286,0.6991315,0.41126966,0.8387681,0.4530874,0.600701,0.45770404,0.6517662,Unlabeled
0.22158605,0.7224033,0.23396567,0.67082274,0.24019182,0.71206,0.32245496,0.7200715,0.34026632,0.74212,0.41907388,0.70952094,0.40225112,0.8347057,0.4351954,0.6033293,0.44142288,0.64545345,Unlabeled
0.22923844,0.021953277,0.2568153,0.0060773,0.2606782,0.063957244,0.30375826,0.016017243,0.30423033,0.095530175,0.33430082,0.09635266,0.31571737,0.1292379,0.36516804,0.01416346,0.36376652,0.058914214,Unlabeled
0.19308685,0.69091165,0.21315746,0.56476784,0.22028917,0.70557207,0.3106369,0.5563671,0.3359338,0.73968756,0.419285,0.66528195,0.4294787,0.8463113,0.43670243,0.5766073,0.44148993,0.6678941,Unlabeled
0.21771589,0.70603627,0.2207708,0.6634195,0.23022863,0.694083,0.33048624,0.7178736,0.3567817,0.7490417,0.40513957,0.81858385,0.42130908,0.8470198,0.46010372,0.60439193,0.46481174,0.6510669,Unlabeled
0.2535243,0.8531829,0.21571192,0.5905679,0.22907738,0.7164311,0.2893496,0.55757254,0.35943446,0.76777697,0.40762353,0.6645607,0.43267566,0.87583107,0.42692387,0.57068723,0.44440508,0.670103,Unlabeled
0.20340025,0.6906663,0.21607026,0.56293255,0.21629477,0.69324607,0.31187078,0.56201905,0.30336928,0.7142185,0.41210198,0.66312474,0.42258963,0.82789963,0.43018937,0.57040256,0.43709204,0.657408,Unlabeled
0.20160562,0.66921294,0.22328982,0.559587,0.21858738,0.6894498,0.30749273,0.56397593,0.29931054,0.71197414,0.40138245,0.6790857,0.38812935,0.7578211,0.4369125,0.5794885,0.44507,0.67262423,Unlabeled
0.24131471,0.027129464,0.25750348,0.0078294305,0.26111042,0.07189201,0.30195314,0.016689792,0.29640132,0.1160089,0.35239768,0.059358712,0.31318852,0.12730286,0.36268398,0.014913691,0.35813043,0.0666596,Unlabeled
0.22270358,0.66060644,0.22791593,0.6614926,0.23100041,0.6443634,0.2975621,0.708336,0.30001938,0.6934952,0.3932016,0.76480836,0.3990084,0.7258886,0.45975265,0.6695029,0.46390855,0.6421557,Unlabeled
0.2515565,0.026458085,0.27481407,0.008416445,0.27129817,0.07409843,0.3220415,0.02444911,0.30631924,0.1143814,0.35490197,0.069937974,0.37317094,0.08744201,0.37004972,0.019385586,0.36543283,0.06927345,Unlabeled
0.2608601,0.038614765,0.28997517,0.007439354,0.276968,0.08207875,0.3326916,0.022250962,0.3100413,0.09104073,0.3636801,0.061514076,0.37620518,0.08650404,0.37401387,0.023258012,0.37187704,0.07061591,Unlabeled
0.26796365,0.040521696,0.2940932,0.018703496,0.28417993,0.08484621,0.33873817,0.023614747,0.32216835,0.103537455,0.37285978,0.07196744,0.3874993,0.09333573,0.37940055,0.030156735,0.37591404,0.071866065,Unlabeled
0.2817773,0.699228,0.29972747,0.73406625,0.26815224,0.6579081,0.38369226,0.7969878,0.36622465,0.68106335,0.39962146,0.8515808,0.4178686,0.73668385,0.47713357,0.6922859,0.4771083,0.6249855,Unlabeled
0.40972865,0.81744283,0.42748106,0.82052034,0.3973763,0.7358469,0.40677878,0.81890595,0.43719646,0.68701804,0.39510593,0.8360006,0.42595106,0.77225465,0.51877123,0.7160568,0.49857944,0.64967966,Unlabeled
0.23552339,0.03594012,0.26105386,0.012969164,0.2630417,0.082484476,0.30978453,0.022491548,0.30660933,0.09536829,0.35598367,0.03897731,0.35858613,0.08249072,0.36352885,0.021580324,0.363537,0.07415803,Unlabeled
0.24227679,0.035588376,0.26864645,0.011758022,0.26534307,0.083788976,0.3204497,0.017382022,0.3095281,0.10607989,0.35483998,0.04140114,0.3604535,0.08781281,0.36498958,0.021282857,0.36330435,0.07399635,Unlabeled
0.27049452,0.70091784,0.29045624,0.74616694,0.25660735,0.6212709,0.3619287,0.7795116,0.35591897,0.64254403,0.3646595,0.78113264,0.37044287,0.7472963,0.46778148,0.7262432,0.4700553,0.62187696,Unlabeled
0.26208875,0.69940615,0.26879707,0.7991464,0.24942404,0.6039963,0.3422355,0.8539259,0.35277593,0.5996608,0.36214828,0.80024636,0.35268492,0.6794584,0.4827623,0.7669449,0.48274666,0.6245053,Unlabeled
0.27591318,0.69801706,0.28697923,0.7939869,0.28773057,0.63656616,0.33955914,0.9100923,0.3614316,0.5962467,0.36317214,0.7913593,0.3718902,0.65242255,0.47942042,0.7507142,0.47499904,0.63249177,Unlabeled
0.23789665,0.041786235,0.26569855,0.013230016,0.26228654,0.09052055,0.31924555,0.017177904,0.29915905,0.12756628,0.35583264,0.06625183,0.35686266,0.10564044,0.37016124,0.026072416,0.36473197,0.08408042,Unlabeled
0.22686033,0.6910306,0.24384958,0.76730156,0.23203908,0.65981674,0.3218316,0.8210728,0.3350253,0.64882016,0.30874988,0.7410206,0.308284,0.6879728,0.4814484,0.7516563,0.46415636,0.6519151,Unlabeled
0.23524046,0.6795833,0.25519103,0.84311336,0.23087095,0.7001569,0.33706236,0.8596597,0.3272816,0.64461213,0.32462674,0.73966837,0.32949215,0.66681564,0.48701674,0.79907006,0.4671126,0.69101804,Unlabeled
0.23431012,0.69043607,0.25460064,0.7959041,0.23946379,0.7290296,0.32926926,0.81820416,0.32394075,0.6558245,0.3202704,0.7272595,0.31932142,0.6853272,0.4803056,0.75542516,0.4587359,0.6897539,Unlabeled
0.20927614,0.68762064,0.21581987,0.7722649,0.20532775,0.5937154,0.3435933,0.82100433,0.35352892,0.5646355,0.32175106,0.69683236,0.33609757,0.6182347,0.4823223,0.73235077,0.46234488,0.6144089,Unlabeled
0.209998,0.6862422,0.20667201,0.7858786,0.21052793,0.59661156,0.34059036,0.8380803,0.34834844,0.57087517,0.3052891,0.69464624,0.32987428,0.6350049,0.48701426,0.74896014,0.47339138,0.62849474,Unlabeled
0.21460992,0.69223547,0.22203696,0.8055333,0.20426536,0.63847446,0.33798206,0.81382275,0.3255778,0.57907003,0.30632353,0.6820512,0.32500756,0.6340884,0.48480713,0.75237525,0.46355936,0.6482601,Unlabeled
0.23705322,0.0454085,0.26527256,0.018512739,0.26604152,0.08958778,0.32192293,0.018102257,0.30823398,0.10029513,0.35877526,0.034995306,0.3631421,0.080527306,0.3652576,0.02711392,0.36495054,0.08189603,Unlabeled
0.23917244,0.04752048,0.2617006,0.01805034,0.26465452,0.09135465,0.32181376,0.017850745,0.30883357,0.11020471,0.35659072,0.028556388,0.3613178,0.08704011,0.36482173,0.025927162,0.3640265,0.08287442,Unlabeled
0.21982464,0.6040359,0.21595334,0.7425946,0.21599156,0.66331315,0.3412341,0.7547674,0.3409474,0.5751761,0.37460598,0.60650647,0.3558315,0.5939042,0.4836219,0.73117155,0.49253273,0.6536591,Unlabeled
0.190908,0.6272895,0.20475408,0.7837695,0.19367181,0.7452764,0.3444608,0.7442955,0.323277,0.70541924,0.3311569,0.5919622,0.31682572,0.60354555,0.48440358,0.76383114,0.46893558,0.7320673,Unlabeled
0.20025921,0.65207666,0.21543118,0.7601082,0.21243277,0.6733494,0.34858036,0.736027,0.3236029,0.63041675,0.36616522,0.5857788,0.36405727,0.5851163,0.50086814,0.7190141,0.4842738,0.652629,Unlabeled
0.2164636,0.5850879,0.2083515,0.77809066,0.20467512,0.7001406,0.37343514,0.71449673,0.34842607,0.68410313,0.35561872,0.58580554,0.34144998,0.58031404,0.4937753,0.7416665,0.48345238,0.6737485,Unlabeled
0.21775237,0.5600927,0.20180032,0.7713164,0.20622402,0.6160298,0.36632675,0.71654594,0.3349973,0.5778204,0.34699702,0.5858358,0.33661902,0.565591,0.5092332,0.74424976,0.5007972,0.63378453,Unlabeled
0.23343614,0.051155206,0.25980967,0.020170156,0.26366243,0.09681585,0.30596074,0.018966,0.30543363,0.11586076,0.35385567,0.020065438,0.3329335,0.11160527,0.3691153,0.027267996,0.3653326,0.08421673,Unlabeled
0.23163873,0.5463165,0.20739573,0.7386445,0.2215957,0.6276752,0.3704246,0.70454043,0.354681,0.5513525,0.3426996,0.557212,0.3324107,0.54594415,0.49331376,0.7476276,0.4841734,0.6506579,Unlabeled
0.23747838,0.5725623,0.21628533,0.76432,0.21319568,0.6616639,0.3626294,0.69959915,0.3345327,0.5948724,0.35862052,0.5599184,0.33244678,0.53715104,0.50504583,0.74934256,0.48411477,0.6558882,Unlabeled
0.22932518,0.56762934,0.21254241,0.752684,0.22068404,0.63004047,0.36776328,0.6961667,0.33748376,0.57019955,0.33795613,0.5482732,0.3295188,0.52745456,0.5006026,0.74808997,0.48631984,0.6515535,Unlabeled
0.22531699,0.5491575,0.20581445,0.7418582,0.21711254,0.6109122,0.35239515,0.6815399,0.3168835,0.5682286,0.3475665,0.554585,0.32506108,0.52245665,0.47291446,0.77285635,0.46479344,0.66871446,Unlabeled
0.23126966,0.54699296,0.20470953,0.73705673,0.22945385,0.60167515,0.35585576,0.6799617,0.33172065,0.5583879,0.32794616,0.55440784,0.32303545,0.5108806,0.47262973,0.7726126,0.4676071,0.66789454,Unlabeled
0.23962888,0.55470717,0.22362137,0.70977485,0.24387148,0.6177403,0.36006433,0.672306,0.3423425,0.5856948,0.33165014,0.54297656,0.32400426,0.53205085,0.47393152,0.7544472,0.46825024,0.67050064,Unlabeled
0.23989451,0.04584616,0.26877105,0.014914885,0.26397786,0.091861,0.31908205,0.02101326,0.30342367,0.11220657,0.35399097,0.023061715,0.33003336,0.11125176,0.37329036,0.027272616,0.370611,0.084026,Unlabeled
0.23590165,0.5244201,0.23501098,0.66912365,0.29785064,0.5780399,0.37475306,0.66310775,0.41854364,0.5553329,0.34712586,0.5580032,0.37928435,0.51965654,0.48426875,0.7483551,0.4899536,0.66838455,Unlabeled
0.23979563,0.52196616,0.2569841,0.637987,0.31393877,0.58602476,0.34000176,0.6256761,0.4077304,0.53339916,0.3216714,0.5314355,0.35561058,0.5094075,0.48363551,0.74489063,0.4901933,0.6727334,Unlabeled
0.24469772,0.530464,0.2585506,0.6364281,0.28665584,0.5738226,0.34667695,0.64419305,0.3781693,0.5226644,0.30441093,0.5429555,0.34205315,0.5057076,0.48771,0.7117665,0.48726976,0.6377188,Unlabeled
0.24441145,0.50961196,0.24660236,0.65770096,0.2803774,0.55494606,0.46367466,0.6826264,0.39844665,0.51058173,0.32667658,0.54145384,0.35383198,0.50004077,0.48434818,0.7501649,0.48749503,0.6576158,Unlabeled
0.24977386,0.5119276,0.24889097,0.6382182,0.3158135,0.5503958,0.3631576,0.6579279,0.42414805,0.51126707,0.32696956,0.5394854,0.35546827,0.49535787,0.46879762,0.76700914,0.48744807,0.6720643,Unlabeled
0.23863006,0.5195254,0.2612802,0.6189521,0.32163358,0.55335677,0.34385568,0.6393502,0.41136545,0.5169558,0.30725294,0.5353833,0.34063563,0.49747953,0.46717072,0.7542774,0.486983,0.67433035,Unlabeled
0.2533622,0.5062566,0.27926868,0.6132148,0.30069017,0.55573374,0.36215028,0.6231655,0.37208116,0.49847513,0.32682654,0.5177407,0.34146273,0.5041234,0.484436,0.72081697,0.471634,0.6540419,Unlabeled
0.2535302,0.49715978,0.29179537,0.62984324,0.30531245,0.55540067,0.46059972,0.6828891,0.3834709,0.49399516,0.34658274,0.5229843,0.35406086,0.49620533,0.48267186,0.74077296,0.4842921,0.6634908,Unlabeled
0.26272506,0.49962816,0.2742801,0.634184,0.29439452,0.5691004,0.37941712,0.64513683,0.3798413,0.4979021,0.34928164,0.5186547,0.35210174,0.49029285,0.4904321,0.7267822,0.48732692,0.6655637,Unlabeled
0.26252514,0.5155151,0.2702942,0.61298615,0.32332712,0.564932,0.37917218,0.6420939,0.41047597,0.55024356,0.3282982,0.54229116,0.35819143,0.5184242,0.47630164,0.73647916,0.48374137,0.67866397,Unlabeled
0.26470464,0.50585353,0.23944741,0.6219828,0.31769174,0.5549797,0.38429528,0.64350194,0.42360926,0.54851365,0.32327086,0.53677374,0.3590994,0.5060756,0.47356755,0.75410223,0.4842769,0.69478595,Unlabeled
0.26370192,0.5016242,0.23405461,0.64977556,0.3133079,0.54496026,0.463319,0.686197,0.38548502,0.48845613,0.39326018,0.6350853,0.35939026,0.5039954,0.46344155,0.7650573,0.48006177,0.6717488,Unlabeled
0.27544516,0.50073767,0.2521999,0.64017636,0.29562044,0.5517882,0.4069987,0.6643719,0.3732742,0.4874661,0.36102173,0.5232669,0.3483355,0.5032258,0.47801226,0.75743675,0.4803922,0.6736734,Unlabeled
0.26573068,0.49527788,0.28411698,0.63271177,0.30338788,0.5558037,0.4705138,0.6815512,0.39535713,0.5183643,0.3894288,0.613891,0.34735376,0.5020017,0.47519022,0.75858235,0.4755091,0.67684853,Unlabeled
0.26425025,0.50200486,0.24331465,0.6515911,0.25615603,0.5871335,0.4059201,0.6710384,0.36026615,0.5735852,0.357015,0.5287222,0.34030318,0.5197029,0.48471078,0.7757568,0.48098302,0.6968896,Unlabeled
0.2705336,0.50826025,0.24205911,0.64254487,0.2505681,0.5989013,0.36793453,0.63505244,0.33796453,0.5687032,0.33382413,0.52467084,0.3292718,0.520543,0.49469137,0.75181,0.47098836,0.6542429,Unlabeled
0.27080688,0.49575233,0.2419816,0.61970735,0.2633472,0.57699895,0.4576405,0.6774752,0.3719184,0.5735049,0.36018082,0.5244577,0.3682326,0.5217144,0.4819635,0.7541847,0.45573753,0.6718861,Unlabeled
0.28030232,0.48634458,0.23637979,0.655877,0.25534454,0.57334447,0.39544114,0.6760781,0.35806093,0.5873165,0.36400175,0.5284109,0.35698873,0.514428,0.48514354,0.76025105,0.47248754,0.68051374,Unlabeled
0.27477422,0.47837216,0.23787603,0.6456081,0.25153676,0.5685899,0.45843095,0.680731,0.36668858,0.5459876,0.3747313,0.5531775,0.34517854,0.5000915,0.46701843,0.77345026,0.46518493,0.6934666,Unlabeled
0.27272302,0.48274022,0.22612125,0.66019344,0.260526,0.5578827,0.42297035,0.6975144,0.36866152,0.5427846,0.37006873,0.57143867,0.35706842,0.49682933,0.46291193,0.78565156,0.4639697,0.68987596,Unlabeled
0.27504325,0.4807571,0.23262762,0.6617491,0.26834983,0.55530614,0.42438793,0.7068083,0.39387104,0.5636351,0.3689335,0.5777686,0.35232943,0.49614882,0.46883154,0.7757323,0.46830332,0.68411654,Unlabeled
0.27474552,0.48329246,0.23078078,0.67162716,0.25756496,0.5497117,0.46081388,0.6826264,0.37209553,0.53775406,0.37159234,0.56613994,0.35731003,0.51134324,0.46101472,0.7763655,0.45292434,0.6685053,Unlabeled
0.28217041,0.48155722,0.2301139,0.67550606,0.25632465,0.5569728,0.46585482,0.6852658,0.39102778,0.5473453,0.36978734,0.5691444,0.3652818,0.5130414,0.46940514,0.77974313,0.46617788,0.68268955,Unlabeled
0.29050982,0.4825303,0.2620542,0.66595113,0.2452017,0.5699662,0.4751734,0.6868193,0.38654655,0.57229066,0.3696077,0.56275713,0.35728607,0.5325417,0.46286973,0.77714014,0.45214456,0.68076223,Unlabeled
0.2861715,0.4885174,0.23619586,0.6825342,0.24712569,0.5808339,0.46468413,0.68516415,0.38687024,0.57531995,0.36458668,0.57015073,0.35571402,0.54590815,0.4660667,0.7768199,0.45992684,0.6814407,Unlabeled
0.2991871,0.4876039,0.2392815,0.68429327,0.25192943,0.5691007,0.46614963,0.68406624,0.37179184,0.5754941,0.37193185,0.5654611,0.3547351,0.5131198,0.46214932,0.7777903,0.45691627,0.67095745,Unlabeled
0.2934612,0.49249622,0.24359894,0.6812103,0.24736057,0.5631428,0.47088522,0.6840466,0.35044178,0.5551644,0.36880082,0.55759335,0.3382604,0.5112401,0.45483443,0.7727238,0.4444966,0.6684532,Unlabeled
